callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
NAX8RY,LNNGG,EDDB,ESSA,71400,76602,73020,77691,27.0,18.15,79.0,85.0,81.0,86.0
EZY96QA,GEZTR,LIPZ,EGKK,70200,76995,72720,79620,42.0,43.75,78.0,85.0,80.0,88.0
FDB978,A6FED,URMM,OMDB,-900,10472,540,11361,24.0,14.816666666666666,-1.0,11.0,0.0,12.0
N930CF,,LFPN,LEIB,61800,72071,63240,72576,24.0,8.416666666666666,68.0,80.0,70.0,80.0
NAX9TG,LNDYQ,ENDU,ENGM,73200,79074,73800,79227,10.0,2.55,81.0,87.0,82.0,88.0
RYR18YG,EIEST,GCXO,LEBL,34200,44901,35700,46023,25.0,18.7,38.0,49.0,39.0,51.0
AFL2200,VQBIT,UUEE,EFHK,63000,69147,65580,70563,43.0,23.6,70.0,76.0,72.0,78.0
SAS075,SEDOZ,ESNZ,ESSA,27120,30187,27420,30151,5.0,-0.6,30.0,33.0,30.0,33.0
EXS250,GDRTA,GCFV,EGNM,-21600,-8085,-18360,-5110,54.0,49.583333333333336,-24.0,-9.0,-21.0,-6.0
AAL728,N278AY,KPHL,EGLL,7800,34360,12000,37679,70.0,55.31666666666667,8.0,38.0,13.0,41.0
RWZ9617,VPBWS,UUDD,LTAI,7200,19844,8808,21120,26.8,21.266666666666666,8.0,22.0,9.0,23.0
BRU848,EW252PA,UKKK,UMMS,11700,14705,11520,13920,-3.0,-13.083333333333334,13.0,16.0,12.0,15.0
AFR98UU,,EHAM,LFST,56100,59973,56880,59917,13.0,-0.9333333333333333,62.0,66.0,63.0,66.0
AEA9018,ECISN,GCLP,LEMD,25800,34060,26317,34598,8.616666666666667,8.966666666666667,28.0,37.0,29.0,38.0
TAP927M,CSTJF,LSZH,LPPT,65700,75317,66300,76326,10.0,16.816666666666666,73.0,83.0,73.0,84.0
SAS4719,LNRCY,ENGM,LIMC,29700,38789,30720,38809,17.0,0.3333333333333333,33.0,43.0,34.0,43.0
THY1,TCLJD,LTBA,KJFK,-37800,-3315,-35582,-2612,36.96666666666667,11.716666666666667,-42.0,-4.0,-40.0,-3.0
LOT9203,SPLII,EPMO,EPMO,36000,41100,33840,38360,-36.0,-45.666666666666664,40.0,45.0,37.0,42.0
FDX5084,N862FD,LFPG,LIMC,60,5419,1920,5571,31.0,2.533333333333333,0.0,6.0,2.0,6.0
OTF3564,SXSOF,LFSB,BKPR,75600,82715,76140,82020,9.0,-11.583333333333334,84.0,91.0,84.0,91.0
EWG3B,DAKNJ,LIRF,EDDS,59700,64735,60360,64525,11.0,-3.5,66.0,71.0,67.0,71.0
EZY57YX,GEZBC,EGNS,EGGP,43800,45636,44844,46161,17.4,8.75,48.0,50.0,49.0,51.0
TUI73K,DATUZ,GCRR,EDDM,39000,53138,40200,53203,20.0,1.0833333333333333,43.0,59.0,44.0,59.0
RAM792Y,CNRGQ,GMMN,LFBD,24900,32379,27420,34126,42.0,29.116666666666667,27.0,35.0,30.0,37.0
EZY484W,GEZPI,LFBD,LFMN,62400,66633,63600,67372,20.0,12.316666666666666,69.0,74.0,70.0,74.0
AEA1297,ECKYO,LEPA,LFPO,62700,69074,63180,69034,8.0,-0.6666666666666666,69.0,76.0,70.0,76.0
PGT7JW,TCDCL,LTFJ,LTAY,14400,17547,14640,17100,4.0,-7.45,16.0,19.0,16.0,19.0
RYR84ZM,EIDAI,EGPF,EPKK,33600,42939,34980,43039,23.0,1.6666666666666667,37.0,47.0,38.0,47.0
EWG5GL,OEIQC,LOWW,EDLW,62100,67230,63720,68302,27.0,17.866666666666667,69.0,74.0,70.0,75.0
TFL443,PHTFD,EHAM,GVBA,22200,46333,23040,46192,14.0,-2.35,24.0,51.0,25.0,51.0
THY5KG,TCJGI,UKDE,LTBA,36240,43782,38040,46080,30.0,38.3,40.0,48.0,42.0,51.0
EZY75BR,OEICT,EDDB,LSZH,48000,52566,49080,53191,18.0,10.416666666666666,53.0,58.0,54.0,59.0
THY9VG,TCJGZ,LTBA,LTAY,15900,19496,16560,19020,11.0,-7.933333333333334,17.0,21.0,18.0,21.0
PGT14A,TCDCD,LTCD,LTFJ,22500,27802,22800,27802,5.0,0.0,25.0,30.0,25.0,30.0
PGT4041,TCCPL,LTAI,LTFJ,12600,16776,12960,15936,6.0,-14.0,14.0,18.0,14.0,17.0
EZY56QG,GEZRD,EGAA,EGBB,51300,54342,51840,54268,9.0,-1.2333333333333334,57.0,60.0,57.0,60.0
LZB408,LZVAR,EBBR,LBSF,71700,81286,72840,80614,19.0,-11.2,79.0,90.0,80.0,89.0
SWR17P,HBJHE,KJFK,LSZH,-2100,26866,-60,27335,34.0,7.816666666666666,-3.0,29.0,-1.0,30.0
ETD93C,A6ETG,OMAA,KORD,-2400,48123,-1260,48996,19.0,14.55,-3.0,53.0,-2.0,54.0
IBK3216,EIFJH,EKCH,ESSA,69000,72748,70740,73800,29.0,17.533333333333335,76.0,80.0,78.0,82.0
KMF010,YAKMS,LTBA,OAKB,-3000,13934,-1620,14114,23.0,3.0,-4.0,15.0,-2.0,15.0
KLM214,PHAKF,CYVR,EHAM,-900,31254,240,32332,19.0,17.966666666666665,-1.0,34.0,0.0,35.0
ETD84E,A6ETR,OMAA,EDDM,18600,41367,19080,41548,8.0,3.0166666666666666,20.0,45.0,21.0,46.0
EZY72LZ,GEZOD,EGCC,EGAA,52800,56079,54360,56460,26.0,6.35,58.0,62.0,60.0,62.0
IBE32KY,ECKKS,LEMD,LHBP,24600,35578,25380,34646,13.0,-15.533333333333333,27.0,39.0,28.0,38.0
THY9WC,TCJJM,LTAC,LTBA,28200,31510,29340,33120,19.0,26.833333333333332,31.0,35.0,32.0,36.0
RYR5902,EIDYY,EDFH,LLOV,24600,39135,26640,40380,34.0,20.75,27.0,43.0,29.0,44.0
EIN239,EIDEI,EGKK,EIDW,54300,59140,55620,59126,22.0,-0.23333333333333334,60.0,65.0,61.0,65.0
RYR6VR,EIDWZ,LEAL,EKCH,27300,38280,28140,38690,14.0,6.833333333333333,30.0,42.0,31.0,42.0
DLH57P,DAISR,EDDF,LEPA,46800,56099,49500,56217,45.0,1.9666666666666666,52.0,62.0,55.0,62.0
FIN7LT,OHLKR,EFHK,EKCH,56700,62096,57120,61905,7.0,-3.183333333333333,63.0,68.0,63.0,68.0
EWG5923,DABFO,LEBL,LOWW,56700,64247,59100,65629,40.0,23.033333333333335,63.0,71.0,65.0,72.0
RSC484,ECMTQ,GCXO,GCRR,69000,71901,69120,71838,2.0,-1.05,76.0,79.0,76.0,79.0
TAP202,CSTOP,KEWR,LPPT,83700,107465,84600,106865,15.0,-10.0,93.0,119.0,94.0,118.0
AUA563Z,OELBM,LOWW,LSZH,51600,55981,52560,56710,16.0,12.15,57.0,62.0,58.0,63.0
SWR96G,HBJCE,EDDT,LSZH,59700,64717,61140,65319,24.0,10.033333333333333,66.0,71.0,67.0,72.0
SAS984,OYKBI,RJAA,EKCH,12600,52955,13920,53114,22.0,2.65,14.0,58.0,15.0,59.0
EZY49KT,GEZFB,EGSS,LSGG,48000,54215,49800,57006,30.0,46.516666666666666,53.0,60.0,55.0,63.0
SAS9250,OYRCG,EKVG,ESSA,39600,46458,39360,46090,-4.0,-6.133333333333334,44.0,51.0,43.0,51.0
EZY17JC,GEZFZ,EGPF,EGKK,55800,60011,57840,62041,34.0,33.833333333333336,62.0,66.0,64.0,68.0
THY3TH,TCJVO,LTBA,EKBI,17700,29989,18780,29905,18.0,-1.4,19.0,33.0,20.0,33.0
KLM702,PHBVF,SAEZ,EHAM,70800,116834,72226,117660,23.766666666666666,13.766666666666667,78.0,129.0,80.0,130.0
SHT88E,GMIDY,EGAC,EGLL,69900,73589,69600,72720,-5.0,-14.483333333333333,77.0,81.0,77.0,80.0
THY6MD,TCJFP,LTAI,LTAC,60900,64302,62040,64620,19.0,5.3,67.0,71.0,68.0,71.0
NAX626,LNDYB,ENGM,ENBR,63600,66044,64440,66554,14.0,8.5,70.0,73.0,71.0,73.0
SHT8H,GMEDL,EGLL,EGPH,63000,67211,63960,67064,16.0,-2.45,70.0,74.0,71.0,74.0
EZY46VZ,GEZWC,LFBO,LPPR,55800,61569,56760,62243,16.0,11.233333333333333,62.0,68.0,63.0,69.0
FIN7AT,OHLZG,EFHK,GCTS,13800,37581,15000,38395,20.0,13.566666666666666,15.0,41.0,16.0,42.0
FDX5220,N607FE,LFPG,EGSS,-4800,549,-780,2260,67.0,28.516666666666666,-6.0,0.0,-1.0,2.0
VOE1533,EIEXJ,LIPX,LICJ,46800,51986,47460,52002,11.0,0.26666666666666666,52.0,57.0,52.0,57.0
N232SF,N232SF,LIRA,LEMD,64800,73853,65340,73461,9.0,-6.533333333333333,72.0,82.0,72.0,81.0
BEE8FR,GPRPF,EGCC,EGPD,59700,64076,60240,63695,9.0,-6.35,66.0,71.0,66.0,70.0
PRI440,YLPSI,GCTS,EKBI,50520,67722,51414,67454,14.9,-4.466666666666667,56.0,75.0,57.0,74.0
BEE9PE,GECOC,EGNX,EGPF,73500,77062,74220,77338,12.0,4.6,81.0,85.0,82.0,85.0
JAD325,JYPTC,OJAI,LTFJ,30600,38034,31387,38271,13.116666666666667,3.95,34.0,42.0,34.0,42.0
DCW1,9HICE,LFLB,UKKK,55800,64404,56340,65038,9.0,10.566666666666666,62.0,71.0,62.0,72.0
DAL98,N852NW,KDTW,LFPG,-3540,25615,-2520,25362,17.0,-4.216666666666667,-4.0,28.0,-3.0,28.0
THY322,TCJHO,LTBA,UTAA,67200,79110,69780,80700,43.0,26.5,74.0,87.0,77.0,89.0
DLH7LF,DAEBB,LKPR,EDDM,45900,49081,46560,48965,11.0,-1.9333333333333333,51.0,54.0,51.0,54.0
DLH22T,OELBZ,LOWW,EDDM,57000,60352,58080,60927,18.0,9.583333333333334,63.0,67.0,64.0,67.0
RAM719D,CNRGO,LFLL,GMMN,39300,49066,40081,49293,13.016666666666667,3.783333333333333,43.0,54.0,44.0,54.0
EWG9BM,DAGWF,LSZH,EDDK,27900,32199,29220,32173,22.0,-0.43333333333333335,31.0,35.0,32.0,35.0
PGT4VE,TCIZE,LTBJ,LTFJ,25200,28874,25800,28874,10.0,0.0,28.0,32.0,28.0,32.0
FDB710,A6FDL,UBBB,OMDB,28500,37386,29220,37506,12.0,2.0,31.0,41.0,32.0,41.0
KLM751,PHBQA,SEGU,EHAM,8700,45887,8460,44897,-4.0,-16.5,9.0,50.0,9.0,49.0
TOM4AJ,GOOBA,LFBO,EGBB,32400,38564,32760,38262,6.0,-5.033333333333333,36.0,42.0,36.0,42.0
CNF884,ECKGI,GCFV,GCLP,78600,81021,78660,80488,1.0,-8.883333333333333,87.0,90.0,87.0,89.0
EWG9603,DAIZS,LPPT,EDDL,64500,74321,65760,74619,21.0,4.966666666666667,71.0,82.0,73.0,82.0
RYR25KL,EIEMM,LICC,LIRF,25200,30148,25860,29457,11.0,-11.516666666666667,28.0,33.0,28.0,32.0
DLH334,DAIZW,EDDF,LIRN,36900,43217,37500,42929,10.0,-4.8,41.0,48.0,41.0,47.0
VLG8772,ECMFK,LFPG,EGKK,63600,66706,64020,66858,7.0,2.533333333333333,70.0,74.0,71.0,74.0
BEE8PR,GJEDR,EGLC,EGTE,60900,65367,61080,63852,3.0,-25.25,67.0,72.0,67.0,70.0
OAL721,SXDVX,LGRP,LGTS,49500,53712,49320,53544,-3.0,-2.8,55.0,59.0,54.0,59.0
NAX7073,LNLNN,EGKK,KOAK,51600,89764,52800,89530,20.0,-3.9,57.0,99.0,58.0,99.0
PGT3MC,TCNBH,LTAU,LTFJ,21000,25233,21480,25098,8.0,-2.25,23.0,28.0,23.0,27.0
WIF11X,LNWDJ,ENBR,ENTO,41700,45394,42053,44436,5.883333333333334,-15.966666666666667,46.0,50.0,46.0,49.0
AFR339,FGZCL,DRRN,LFPG,-1800,16572,-1710,16108,1.5,-7.733333333333333,-2.0,18.0,-2.0,17.0
BPA2220,EIFSJ,LIMC,LATI,66600,72484,67680,72679,18.0,3.25,74.0,80.0,75.0,80.0
ANE61LY,ECLKF,LFBO,LEMD,59100,63692,59520,63542,7.0,-2.5,65.0,70.0,66.0,70.0
AFL107,VQBBG,KLAX,UUEE,-1200,39395,-120,39659,18.0,4.4,-2.0,43.0,-1.0,44.0
BEE9KJ,GECOB,EGAC,EGPF,74100,76948,74340,76093,4.0,-14.25,82.0,85.0,82.0,84.0
BEE1NK,GPRPN,EIDW,EGHI,63000,68137,65280,68944,38.0,13.45,70.0,75.0,72.0,76.0
OEDSN,,LJMB,LOWG,60300,62239,60566,62283,4.433333333333334,0.7333333333333333,67.0,69.0,67.0,69.0
RYR76LF,EIENP,ESKN,LEMG,21300,36387,22800,37531,25.0,19.066666666666666,23.0,40.0,25.0,41.0
WZZ2490,HALYQ,UUWW,LHBP,63000,71736,64086,72060,18.1,5.4,70.0,79.0,71.0,80.0
RYR1233,EIEBY,LGSR,LGAV,22500,24478,22680,24852,3.0,6.233333333333333,25.0,27.0,25.0,27.0
BEE3DT,GFBEI,EGKK,EGHQ,72300,75913,73620,75870,22.0,-0.7166666666666667,80.0,84.0,81.0,84.0
SAS58L,LNTUJ,ENGM,ENTC,65880,72136,66240,71763,6.0,-6.216666666666667,73.0,80.0,73.0,79.0
AZA52J,EIDTN,LIML,LIEE,69900,74635,71280,75427,23.0,13.2,77.0,82.0,79.0,83.0
THY7HS,TCJGO,LTFJ,LTAI,16200,20064,16320,19140,2.0,-15.4,18.0,22.0,18.0,21.0
VOE01BQ,EIEXJ,LIRN,LIPX,67500,71862,68520,71618,17.0,-4.066666666666666,75.0,79.0,76.0,79.0
EZE7684,GCGWV,LFCR,LFPO,47700,51076,49080,52682,23.0,26.766666666666666,53.0,56.0,54.0,58.0
AZA417,EIRDL,EDDL,LIML,32400,36447,32880,36893,8.0,7.433333333333334,36.0,40.0,36.0,40.0
RYR7091,EIDAK,LLBG,LIRF,52200,66217,52980,65641,13.0,-9.6,58.0,73.0,58.0,72.0
UAE92,A6EUS,LIMC,OMDB,73200,94105,74940,94255,29.0,2.5,81.0,104.0,83.0,104.0
BAW151Q,GGATS,LEZL,EGKK,73200,80490,73860,81925,11.0,23.916666666666668,81.0,89.0,82.0,91.0
THY8MK,TCJPC,LTBA,LTCR,16800,23434,17580,22654,13.0,-13.0,18.0,26.0,19.0,25.0
VKG1528,OYTCE,ENBR,GCTS,23400,42732,24540,43277,19.0,9.083333333333334,26.0,47.0,27.0,48.0
AHY074,4KAZ79,LFPG,UBBB,33600,51457,35940,52020,39.0,9.383333333333333,37.0,57.0,39.0,57.0
AFR333,FHRBB,KBOS,LFPG,1500,25898,4980,28058,58.0,36.0,1.0,28.0,5.0,31.0
BAW24R,GVIID,KORD,EGLL,10800,40115,14640,43433,64.0,55.3,12.0,44.0,16.0,48.0
DLH1PP,DAIQT,EDDM,EDDF,32400,35710,33660,35861,21.0,2.5166666666666666,36.0,39.0,37.0,39.0
BMR716C,GEMBI,ETNL,EDDM,63900,68350,63900,68073,0.0,-4.616666666666666,71.0,75.0,71.0,75.0
EZY59YM,GEZFF,EHAM,EGKK,48000,51553,50100,53426,35.0,31.216666666666665,53.0,57.0,55.0,59.0
EWG7YT,DAGWL,EDDH,EDDS,72000,76242,73260,76598,21.0,5.933333333333334,80.0,84.0,81.0,85.0
SVW24JM,LXGJM,LFMD,LSGG,51300,54047,56340,59852,84.0,96.75,57.0,60.0,62.0,66.0
BEE179E,GFBJB,EGBB,LFLL,43500,49596,44520,49576,17.0,-0.3333333333333333,48.0,55.0,49.0,55.0
ELY026,4XEDB,KEWR,LLBG,12600,50426,16860,53460,71.0,50.56666666666667,14.0,56.0,18.0,59.0
EIN118,EILBS,KIAD,EIDW,81000,106719,82440,106959,24.0,4.0,90.0,118.0,91.0,118.0
EWG9747,DABQB,LSGG,EDDL,58200,64948,63900,67829,95.0,48.016666666666666,64.0,72.0,71.0,75.0
IBB182,ECLGF,GCXO,GCLP,70200,72239,71040,72666,14.0,7.116666666666666,78.0,80.0,78.0,80.0
EZS29ZX,HBJYL,LFSB,LEBL,48600,53984,48900,54118,5.0,2.2333333333333334,54.0,59.0,54.0,60.0
WIF88H,LNRDY,ENCN,ENBR,45900,49427,47325,49510,23.75,1.3833333333333333,51.0,54.0,52.0,55.0
SWT977P,ECMKE,LBSF,LEMD,32400,53794,32700,53480,5.0,-5.233333333333333,36.0,59.0,36.0,59.0
TOY202,YRTRC,LSZR,UUWW,67500,77475,68700,77939,20.0,7.733333333333333,75.0,86.0,76.0,86.0
RYR15EU,EIEVZ,LYNI,ESKN,-18000,-8596,-17839,-9033,2.683333333333333,-7.283333333333333,-20.0,-10.0,-20.0,-11.0
THY6TV,TCJUE,LTBA,LTCU,17100,23397,18240,22977,19.0,-7.0,19.0,25.0,20.0,25.0
RYR4UM,EIFRO,LFML,LEZL,63300,70144,64080,70624,13.0,8.0,70.0,77.0,71.0,78.0
THY2CE,TCJFC,LTAC,LTAJ,18900,22064,19500,22337,10.0,4.55,21.0,24.0,21.0,24.0
RYR5GG,EIDLR,LEPA,EDDK,35100,42871,35725,42835,10.416666666666666,-0.6,39.0,47.0,39.0,47.0
BEE4HE,GPRPD,EIKN,EGBB,45000,49271,44580,48222,-7.0,-17.483333333333334,50.0,54.0,49.0,53.0
EZY14KY,GEZDL,EGPH,EGGD,58740,62994,59340,62817,10.0,-2.95,65.0,69.0,65.0,69.0
MSA211,OYYAE,LATI,LIBR,56400,58894,56700,58588,5.0,-5.1,62.0,65.0,63.0,65.0
WOW616,TFSON,BIKF,LEAL,32400,48148,32640,48041,4.0,-1.7833333333333334,36.0,53.0,36.0,53.0
STK58ED,EIFAT,EIDW,EGPH,65700,70486,66660,69475,16.0,-16.85,73.0,78.0,74.0,77.0
BAW2573,GPOWS,LIMF,EGKK,39300,44900,39480,44903,3.0,0.05,43.0,49.0,43.0,49.0
AUA294,OELBR,EDDT,LOWW,60600,64353,61620,64855,17.0,8.366666666666667,67.0,71.0,68.0,72.0
EZY14WJ,GEZPI,LSGG,LFMN,49200,50653,50580,53454,23.0,46.68333333333333,54.0,56.0,56.0,59.0
EZY36UB,GEZAZ,EGGW,EHAM,42600,46379,43380,46066,13.0,-5.216666666666667,47.0,51.0,48.0,51.0
RYR98TC,EIEKS,EGPK,GCFV,22200,38652,22740,38528,9.0,-2.066666666666667,24.0,42.0,25.0,42.0
THY3GQ,TCJVV,LTAC,LTBA,34500,37867,35520,40560,17.0,44.88333333333333,38.0,42.0,39.0,45.0
ACA845,CFRSE,EDDF,CYYC,45000,79399,47640,79568,44.0,2.816666666666667,50.0,88.0,52.0,88.0
SWR1059,HBJLP,EDDH,LSZH,66000,71037,66720,70906,12.0,-2.183333333333333,73.0,78.0,74.0,78.0
EWG6H,DAKNR,EDDC,EDDL,71100,74827,71940,74835,14.0,0.13333333333333333,79.0,83.0,79.0,83.0
RYR83QG,EIDLD,EGPF,LEMG,-10800,563,-10500,290,5.0,-4.55,-12.0,0.0,-12.0,0.0
ETD24,A6EYM,EDDL,OMAA,33600,55821,34920,56341,22.0,8.666666666666666,37.0,62.0,38.0,62.0
EZY23YF,GEZUA,EHAM,EGGW,72300,75495,72371,75070,1.1833333333333333,-7.083333333333333,80.0,83.0,80.0,83.0
RYR75PK,EIFRS,LFOB,LIRA,29400,35780,30024,35934,10.4,2.566666666666667,32.0,39.0,33.0,39.0
RYR9WZ,EIGDF,GMTT,LEMD,48600,53025,49920,53760,22.0,12.25,54.0,58.0,55.0,59.0
DLH352,DAIBD,EDDF,EDDW,28500,31791,30120,32382,27.0,9.85,31.0,35.0,33.0,35.0
FIN4YG,OHLKE,EDDH,EFHK,42000,48654,43680,49296,28.0,10.7,46.0,54.0,48.0,54.0
QTR1NN,A7AEN,OTHH,LIMC,16500,39748,18120,41631,27.0,31.383333333333333,18.0,44.0,20.0,46.0
FHAGH,FHAGH,LFLP,LFOV,61200,66906,61740,66306,9.0,-10.0,68.0,74.0,68.0,73.0
RYR2007,EIDYO,LIME,LLOV,18900,31901,20100,32280,20.0,6.316666666666666,21.0,35.0,22.0,35.0
FHY272,TCFBH,EDDH,EDDP,34800,38479,35400,37443,10.0,-17.266666666666666,38.0,42.0,39.0,41.0
FHY272,TCFBH,EDDP,LTAI,41400,51807,41220,50640,-3.0,-19.45,46.0,57.0,45.0,56.0
SUS47U,OYJJH,EKBI,EGCC,61200,66913,62220,67701,17.0,13.133333333333333,68.0,74.0,69.0,75.0
SAS757,EIFPH,EKCH,EPGD,58200,61323,58740,61202,9.0,-2.0166666666666666,64.0,68.0,65.0,68.0
TUI73G,DATUR,LEPA,EDDL,69300,77398,70020,76879,12.0,-8.65,77.0,85.0,77.0,85.0
RYR40UJ,EIEPD,LEXJ,LIRA,45900,52673,45660,51911,-4.0,-12.7,51.0,58.0,50.0,57.0
RYR6DQ,EIEGA,EDDK,LEMG,33600,44164,34680,44635,18.0,7.85,37.0,49.0,38.0,49.0
WZZ1898,HALPO,BIKF,EPWR,74100,87104,74364,86588,4.4,-8.6,82.0,96.0,82.0,96.0
FIN47U,OHLZM,EFHK,EHAM,22500,30146,23580,31512,18.0,22.766666666666666,25.0,33.0,26.0,35.0
BAW474,GEUYC,EGLL,LEBL,36900,44173,39240,45579,39.0,23.433333333333334,41.0,49.0,43.0,50.0
RYR5SD,EIFTP,LFOB,GMFF,-13140,-2654,-12174,-1876,16.1,12.966666666666667,-15.0,-3.0,-14.0,-3.0
THY7436,TCSNO,LTFJ,LTCG,60600,66271,62280,66660,28.0,6.483333333333333,67.0,73.0,69.0,74.0
RYR438,EIFTN,EDLV,LRTR,39300,46073,39459,45541,2.65,-8.866666666666667,43.0,51.0,43.0,50.0
CSA508,OKNEO,LKPR,EKCH,66600,71070,68640,72160,34.0,18.166666666666668,74.0,78.0,76.0,80.0
TAM8070,PTMUG,SBGR,EDDF,4200,43891,5820,44537,27.0,10.766666666666667,4.0,48.0,6.0,49.0
WIF11N,LNWIU,ENBN,ENST,45000,46205,44880,45641,-2.0,-9.4,50.0,51.0,49.0,50.0
RYR98GC,EIFOS,LIPQ,LICC,30300,35897,31380,36286,18.0,6.483333333333333,33.0,39.0,34.0,40.0
THY6BT,TCJVU,LTAI,LTBA,17100,21714,17040,20340,-1.0,-22.9,19.0,24.0,18.0,22.0
AUA52Q,OELWB,LIRN,LOWW,50700,55665,51000,56086,5.0,7.016666666666667,56.0,61.0,56.0,62.0
BAW33,GZBKI,EGLL,WMKK,68100,110126,69960,110653,31.0,8.783333333333333,75.0,122.0,77.0,122.0
AFL513,VPBFE,OIIE,UUEE,3600,16389,4200,16389,10.0,0.0,4.0,18.0,4.0,18.0
DLH4MX,DAILP,EDDF,LKPR,28800,32139,30180,32416,23.0,4.616666666666666,32.0,35.0,33.0,36.0
ELY337,4XEHD,LLBG,EHAM,16200,34054,17400,34739,20.0,11.416666666666666,18.0,37.0,19.0,38.0
QTR242,A7ADI,LTFJ,OTHH,63900,78557,64320,77177,7.0,-23.0,71.0,87.0,71.0,85.0
EWG7PG,DAEWR,EDDL,GCLP,26100,42991,27840,43698,29.0,11.783333333333333,29.0,47.0,30.0,48.0
SAS214,LNTUK,ENCN,ENGM,32700,35720,34080,35786,23.0,1.1,36.0,39.0,37.0,39.0
EZY23TB,GEJAR,LOWS,EDDB,57600,60959,58620,61732,17.0,12.883333333333333,64.0,67.0,65.0,68.0
AFR38NR,FGKXM,ESSA,LFPG,65400,74609,65640,73542,4.0,-17.783333333333335,72.0,82.0,72.0,81.0
WIF76G,LNWIP,ENSD,ENOV,41100,42207,41100,41774,0.0,-7.216666666666667,45.0,46.0,45.0,46.0
SAS1556,LNRGO,EHAM,ESSA,66300,72776,67103,72667,13.383333333333333,-1.8166666666666667,73.0,80.0,74.0,80.0
PGT7JF,TCAJP,LTAC,LTCI,14100,18577,15000,19260,15.0,11.383333333333333,15.0,20.0,16.0,21.0
EWG5ZH,DABQE,LFLL,EDDL,55800,61056,56880,61120,18.0,1.0666666666666667,62.0,67.0,63.0,67.0
AUA572J,OELWA,LSGG,LOWW,33000,38888,35460,39901,41.0,16.883333333333333,36.0,43.0,39.0,44.0
WIF7402,LNWDH,EGGP,ENZV,61200,67657,61944,66832,12.4,-13.75,68.0,75.0,68.0,74.0
EWG4U,DAIZT,EPWR,EDDL,73500,78041,73380,78137,-2.0,1.6,81.0,86.0,81.0,86.0
FIN7RM,OHLZD,EIDW,EFHK,34500,44551,35940,45647,24.0,18.266666666666666,38.0,49.0,39.0,50.0
AFR41UA,FGTAE,LFPG,EDDH,22800,27867,23880,27772,18.0,-1.5833333333333333,25.0,30.0,26.0,30.0
TAM8071,PTMUG,EDDF,SBGR,68400,110924,69660,111064,21.0,2.3333333333333335,76.0,123.0,77.0,123.0
2TRAV,2TRAV,EGKB,LSGG,48600,54302,51240,57348,44.0,50.766666666666666,54.0,60.0,56.0,63.0
BEE4RA,GECOC,EGNX,EHAM,47400,51568,49140,53006,29.0,23.966666666666665,52.0,57.0,54.0,58.0
PGT3WZ,TCDCM,LTFJ,LTAF,13800,18381,14220,17760,7.0,-10.35,15.0,20.0,15.0,19.0
NJE467T,CSDFF,LFPB,LZIB,33300,39002,34140,39504,14.0,8.366666666666667,37.0,43.0,37.0,43.0
RYR81YH,EIESL,EGGW,EYKA,59400,68865,59880,67636,8.0,-20.483333333333334,66.0,76.0,66.0,75.0
THY7YT,TCJVG,LTBA,LROP,-2400,1811,-1140,2155,21.0,5.733333333333333,-3.0,2.0,-2.0,2.0
EZY46TX,GEZRA,LFPO,EDDB,61800,67163,63120,67615,22.0,7.533333333333333,68.0,74.0,70.0,75.0
EZY13FT,GEZWC,LPPR,LFBO,48600,53235,49440,53879,14.0,10.733333333333333,54.0,59.0,54.0,59.0
LZB571,LZFBC,LBSF,LLBG,81720,89671,82440,89299,12.0,-6.2,90.0,99.0,91.0,99.0
BPA1633,IBPAD,LIMC,LIRF,51000,54969,52860,55870,31.0,15.016666666666667,56.0,61.0,58.0,62.0
IBB317,ECKSG,GCLP,GCLA,72300,75509,72720,75556,7.0,0.7833333333333333,80.0,83.0,80.0,83.0
AEA7311,ECLIN,LEVX,LEMD,27900,31095,27720,30645,-3.0,-7.5,31.0,34.0,30.0,34.0
IFA2121,DCONU,EDDE,LEMG,61200,73065,60780,71803,-7.0,-21.033333333333335,68.0,81.0,67.0,79.0
RYR7KE,EIENW,LROP,LIRA,71400,78517,72120,78611,12.0,1.5666666666666667,79.0,87.0,80.0,87.0
EIN68R,EIDEH,LSGG,EIDW,52200,58147,55800,62460,60.0,71.88333333333334,58.0,64.0,62.0,69.0
AUA171Q,OELBJ,LOWW,EDDH,59400,64801,60738,65541,22.3,12.333333333333334,66.0,72.0,67.0,72.0
QTR167,A7BCR,OTHH,ESSA,16800,38437,17640,39172,14.0,12.25,18.0,42.0,19.0,43.0
AFR49CG,FGRHO,LGAV,LFPG,15600,28069,15840,27824,4.0,-4.083333333333333,17.0,31.0,17.0,30.0
SXD1016,DASXS,EDDK,EDDS,16800,20607,17160,19146,6.0,-24.35,18.0,22.0,19.0,21.0
BEE1CA,GJECK,EGPH,EGBB,77400,81810,76980,80198,-7.0,-26.866666666666667,86.0,90.0,85.0,89.0
SBI955,,UUDD,UGTB,39000,47359,41141,48900,35.68333333333333,25.683333333333334,43.0,52.0,45.0,54.0
EXS909,GLSAH,EGCC,GCFV,36000,53181,36780,52101,13.0,-18.0,40.0,59.0,40.0,57.0
EZY65PC,GEZFL,EGGW,LFRS,48600,53775,49380,53320,13.0,-7.583333333333333,54.0,59.0,54.0,59.0
