callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AZA1207,EIRDE,LIRN,LICJ,66000,68520,66420,68566,7.0,0.7666666666666667,73.0,76.0,73.0,76.0
DLH1438,DAIUD,EDDF,ULLI,63000,72296,63900,71973,15.0,-5.383333333333334,70.0,80.0,71.0,79.0
KLM91L,PHEXT,EHAM,EBBR,45000,47221,46980,48459,33.0,20.633333333333333,50.0,52.0,52.0,53.0
TVS6QT,OKTVX,UUEE,LKPR,52200,61851,52440,61027,4.0,-13.733333333333333,58.0,68.0,58.0,67.0
AZA1296,EIRNA,LIRN,LIML,63900,68607,64260,69096,6.0,8.15,71.0,76.0,71.0,76.0
DLH7EJ,DACKH,ESSA,EDDM,31200,38659,31980,38604,13.0,-0.9166666666666666,34.0,42.0,35.0,42.0
AFR22VX,FGTAH,LFPG,LOWW,40500,46674,41580,47000,18.0,5.433333333333334,45.0,51.0,46.0,52.0
AZA1587,IBIXN,LIRF,LIEE,65100,68519,66180,69160,18.0,10.683333333333334,72.0,76.0,73.0,76.0
MSAPT,MSAPT,LEMG,DNMM,37800,54286,38520,54070,12.0,-3.6,42.0,60.0,42.0,60.0
THY1UD,TCSBE,LTBJ,LTAC,11100,14877,11040,14460,-1.0,-6.95,12.0,16.0,12.0,16.0
ELY363,4XEKS,LLBG,LOWW,49800,63108,51180,64240,23.0,18.866666666666667,55.0,70.0,56.0,71.0
RYR2ZW,EIFZC,LEIB,LEVC,59400,61446,59940,61348,9.0,-1.6333333333333333,66.0,68.0,66.0,68.0
ELY324,4XELB,LFPG,LLBG,55800,69289,57180,69976,23.0,11.45,62.0,76.0,63.0,77.0
SEH037A,SXROD,LGLM,LGMT,18300,20216,18780,20176,8.0,-0.6666666666666666,20.0,22.0,20.0,22.0
RYR89CG,EIDYO,LEMG,EGSS,55500,64568,56460,64768,16.0,3.3333333333333335,61.0,71.0,62.0,71.0
GPCTW,GPCTW,LOWI,EGBP,31200,40183,31380,39909,3.0,-4.566666666666666,34.0,44.0,34.0,44.0
ANE8951,ECMJP,LEMH,LEMD,22200,28118,22500,27503,5.0,-10.25,24.0,31.0,25.0,30.0
BEL1HN,GCKAF,EBBR,EDDV,33900,37384,34560,37271,11.0,-1.8833333333333333,37.0,41.0,38.0,41.0
THY4ZM,TCJYM,LTBJ,LTBA,61200,64765,61680,64500,8.0,-4.416666666666667,68.0,71.0,68.0,71.0
BHL812,,ZZZZ,ENFL,62100,64138,62210,63266,1.8333333333333333,-14.533333333333333,69.0,71.0,69.0,70.0
AEA1156,ECLKM,LPPT,LEMD,57600,61632,58620,61710,17.0,1.3,64.0,68.0,65.0,68.0
VIR15N,GVXLG,EGKK,KMCO,46800,77834,47640,77507,14.0,-5.45,52.0,86.0,52.0,86.0
RSC612,ECMMM,GCLA,GCXO,36000,37957,36780,38608,13.0,10.85,40.0,42.0,40.0,42.0
LGL8013,LXLQA,ELLX,LFPG,36000,38631,36540,38971,9.0,5.666666666666667,40.0,42.0,40.0,43.0
SAS1610,OYKAS,LSGG,EKCH,35700,42670,36060,41871,6.0,-13.316666666666666,39.0,47.0,40.0,46.0
RYR2BH,EIDCI,LFOB,LPPR,34500,41489,35582,42178,18.033333333333335,11.483333333333333,38.0,46.0,39.0,46.0
DLH787,DAIGS,ZSQD,EDDF,18000,61741,18300,61344,5.0,-6.616666666666666,20.0,68.0,20.0,68.0
ELY387,4XEDD,LLBG,LIMC,56100,70865,57300,71616,20.0,12.516666666666667,62.0,78.0,63.0,79.0
AFR33DY,FGRXF,LFBD,LFPG,62400,66751,62640,66260,4.0,-8.183333333333334,69.0,74.0,69.0,73.0
YRMDN,,LRBS,LRBS,43500,49020,45360,47108,31.0,-31.866666666666667,48.0,54.0,50.0,52.0
BRU9206,EW455PA,HESH,UMMS,60300,76043,62280,77160,33.0,18.616666666666667,67.0,84.0,69.0,85.0
RYR52TA,EIGDN,EGSS,LEST,69420,76989,70740,77237,22.0,4.133333333333334,77.0,85.0,78.0,85.0
RYR1TF,EIGDV,LIPE,LROP,34200,40583,35820,41338,27.0,12.583333333333334,38.0,45.0,39.0,45.0
RAM991,CNCOH,GMTT,GMMN,70200,73996,70800,73996,10.0,0.0,78.0,82.0,78.0,82.0
KLM997,PHEZK,EHAM,EGLC,66300,69555,66900,69417,10.0,-2.3,73.0,77.0,74.0,77.0
VLG1221,ECMBS,LFLL,LEBL,43500,47412,44160,47927,11.0,8.583333333333334,48.0,52.0,49.0,53.0
AEA1222,ECMPS,LFPO,LEMD,57600,63993,58620,64388,17.0,6.583333333333333,64.0,71.0,65.0,71.0
WZZ1GC,HALXB,EGKK,LROP,-7500,3560,-6540,2883,16.0,-11.283333333333333,-9.0,3.0,-8.0,3.0
RYR8WA,EIEMI,EGGW,EIDW,23400,27802,23880,27129,8.0,-11.216666666666667,26.0,30.0,26.0,30.0
DAH2024,7TVKS,DAAG,LIRF,35700,41646,35795,41018,1.5833333333333333,-10.466666666666667,39.0,46.0,39.0,45.0
BAW845D,GEUXH,EIDW,EGLL,37800,41973,39240,43134,24.0,19.35,42.0,46.0,43.0,47.0
HOP65WQ,FGPMC,LFBO,LFLL,61500,64913,61740,64143,4.0,-12.833333333333334,68.0,72.0,68.0,71.0
SWR137H,HBIJK,LSZH,LYBE,40800,46411,41880,46473,18.0,1.0333333333333334,45.0,51.0,46.0,51.0
HVN18,VNA895,LFPG,VVNB,-42600,-5920,-40860,-5630,29.0,4.833333333333333,-48.0,-7.0,-46.0,-7.0
DAF3736,C168,BIKF,EKYT,36000,53198,35220,53340,-13.0,2.3666666666666667,40.0,59.0,39.0,59.0
BRK14,80002A,EKKA,LROP,36900,45740,38640,48653,29.0,48.55,41.0,50.0,42.0,54.0
RYR7EL,EIDCK,EIDW,LHBP,72900,83510,74460,83881,26.0,6.183333333333334,81.0,92.0,82.0,93.0
HOP71VY,DAOLG,LFBT,LFPO,23700,28440,23640,28095,-1.0,-5.75,26.0,31.0,26.0,31.0
SAS2636,LNRNU,EDDF,ESSA,40500,47492,41100,47462,10.0,-0.5,45.0,52.0,45.0,52.0
RYR9YX,EIDYW,LIRA,EBCI,30600,38188,31500,38076,15.0,-1.8666666666666667,34.0,42.0,35.0,42.0
SEV731,,GCLP,GCRR,23100,25620,23340,25204,4.0,-6.933333333333334,25.0,28.0,25.0,28.0
ROT261P,YRASA,LROP,LTBA,23700,27481,23940,27420,4.0,-1.0166666666666666,26.0,30.0,26.0,30.0
OAL111,SXDVK,LGTS,LGAV,34200,37523,35220,37286,17.0,-3.95,38.0,41.0,39.0,41.0
DLH5TN,DAISW,EDDH,EDDF,32400,36268,33000,36201,10.0,-1.1166666666666667,36.0,40.0,36.0,40.0
STK3833,EIFCZ,EGPF,EICK,59700,65072,60240,65340,9.0,4.466666666666667,66.0,72.0,66.0,72.0
BAW5GG,GEUXG,LSGG,EGLL,74400,79158,74640,78877,4.0,-4.683333333333334,82.0,87.0,82.0,87.0
KLM41L,PHHZE,EHAM,LIRF,58800,66516,60240,66931,24.0,6.916666666666667,65.0,73.0,66.0,74.0
ASL50L,YUALU,LOWW,LYBE,74220,78954,74400,78189,3.0,-12.75,82.0,87.0,82.0,86.0
DLH3XV,DACNM,EPGD,EDDM,18300,23113,18813,23691,8.55,9.633333333333333,20.0,25.0,20.0,26.0
DLH6CK,DAILA,ESGG,EDDM,64800,70707,65460,70837,11.0,2.1666666666666665,72.0,78.0,72.0,78.0
EIN158,EIDES,EIDW,EGLL,35400,39796,36420,40155,17.0,5.983333333333333,39.0,44.0,40.0,44.0
DLH78H,DAIZH,LEBB,EDDM,62700,69518,63600,69712,15.0,3.2333333333333334,69.0,77.0,70.0,77.0
IBE3316,ECMNL,LEMD,LLBG,55200,69731,56640,70283,24.0,9.2,61.0,77.0,62.0,78.0
AAR793,HL7436,UUDD,EGSS,39300,51516,40818,52573,25.3,17.616666666666667,43.0,57.0,45.0,58.0
AEA1297,ECLLR,LEPA,LFPO,48900,55481,50220,55932,22.0,7.516666666666667,54.0,61.0,55.0,62.0
SAS1870,EIFPH,EKCH,ENZV,27960,31743,28320,31694,6.0,-0.8166666666666667,31.0,35.0,31.0,35.0
EWG4WZ,DAGWD,EDDS,LEPA,19800,26725,20880,26968,18.0,4.05,22.0,29.0,23.0,29.0
FIN4WP,OHATJ,EYVI,EFHK,35400,41937,35760,41382,6.0,-9.25,39.0,46.0,39.0,45.0
ADR7K,S5AAX,EDDF,LJLJ,32700,36899,34080,37452,23.0,9.216666666666667,36.0,40.0,37.0,41.0
PGT386,TCNBM,LTFJ,UUDD,34500,44713,36120,44520,27.0,-3.216666666666667,38.0,49.0,40.0,49.0
RYR46ZM,EIFRG,LIMP,LIEE,39000,43474,39960,43933,16.0,7.65,43.0,48.0,44.0,48.0
RYR8GU,EIDWO,EIDW,EGBB,71700,74839,72960,75285,21.0,7.433333333333334,79.0,83.0,81.0,83.0
AZA1287,EIRDM,LIML,LIRN,40800,44358,41460,45227,11.0,14.483333333333333,45.0,49.0,46.0,50.0
RYR6QZ,EIENG,EGGD,LMML,-16620,-5596,-15120,-5113,25.0,8.05,-19.0,-7.0,-17.0,-6.0
RYR554,EIFRJ,EIDW,EGCC,37500,40289,39840,42093,39.0,30.066666666666666,41.0,44.0,44.0,46.0
SVA119,HZAK38,OERK,EGLL,-4500,19988,-2807,22258,28.216666666666665,37.833333333333336,-5.0,22.0,-4.0,24.0
TFL361,PHTFK,EHAM,TNCA,34200,69005,36180,70238,33.0,20.55,38.0,76.0,40.0,78.0
RYR22TB,EIFIC,EPMO,EGNX,36000,44910,37320,45707,22.0,13.283333333333333,40.0,49.0,41.0,50.0
AEA5200,ECLLR,LEGR,LEPA,42000,45880,42960,46227,16.0,5.783333333333333,46.0,50.0,47.0,51.0
P4AFK,P4AFK,UUEE,ELLX,45900,57949,48147,60047,37.45,34.96666666666667,51.0,64.0,53.0,66.0
THY2DF,TCSCG,LTFJ,LTCR,34500,41328,35220,40440,12.0,-14.8,38.0,45.0,39.0,44.0
KLM45F,PHBGR,EHAM,EKBI,33000,36676,34320,37168,22.0,8.2,36.0,40.0,38.0,41.0
TAP1693,CSTJF,LPPT,LPMA,82200,87808,82680,87749,8.0,-0.9833333333333333,91.0,97.0,91.0,97.0
BTI34G,YLBAE,EYVI,EVRA,41400,43974,41940,44020,9.0,0.7666666666666667,46.0,48.0,46.0,48.0
LOT97,SPLRA,EPWA,RKSI,55200,88079,55380,87234,3.0,-14.083333333333334,61.0,97.0,61.0,96.0
BAW105,GVIIM,EGLL,OMDB,74400,98191,75780,98288,23.0,1.6166666666666667,82.0,109.0,84.0,109.0
HOP413F,,LKPR,LFLL,43500,48933,43980,48938,8.0,0.08333333333333333,48.0,54.0,48.0,54.0
DLH446,DABVW,EDDF,KDEN,46200,80454,47700,80073,25.0,-6.35,51.0,89.0,53.0,88.0
BHL260,LNONA,ENBR,ZZZZ,51300,53360,51336,52819,0.6,-9.016666666666667,57.0,59.0,57.0,58.0
NAK736,FGNSF,LFLN,LFBI,45600,50032,45540,49218,-1.0,-13.566666666666666,50.0,55.0,50.0,54.0
IBE6341,ECMIL,LEMD,MGGT,40500,83769,41940,84943,24.0,19.566666666666666,45.0,93.0,46.0,94.0
BRO34P,GCIFE,EGCN,EGNS,42600,45574,44220,46890,27.0,21.933333333333334,47.0,50.0,49.0,52.0
ASL29P,YUAPJ,LSZH,LYBE,70800,76049,72180,76779,23.0,12.166666666666666,78.0,84.0,80.0,85.0
EZY454D,OEIZJ,EDDT,ESSA,60900,66133,61440,66149,9.0,0.26666666666666666,67.0,73.0,68.0,73.0
DLH55M,DAISQ,EDDF,LEBL,32400,39663,33840,40007,24.0,5.733333333333333,36.0,44.0,37.0,44.0
BAW45T,GEUYT,LIRF,EGLL,38700,47516,39300,47593,10.0,1.2833333333333334,43.0,52.0,43.0,52.0
VOE22SP,ECMTN,LFRS,LIPZ,39600,45564,40620,46011,17.0,7.45,44.0,50.0,45.0,51.0
TAP836D,CSTTL,LPPT,LIRF,72900,82309,73620,81648,12.0,-11.016666666666667,81.0,91.0,81.0,90.0
SEH153,SXTHR,LGAV,LGIR,19800,23577,20280,23062,8.0,-8.583333333333334,22.0,26.0,22.0,25.0
TAP457L,CSTTJ,LFPO,LPPR,-18300,-10908,-18000,-10793,5.0,1.9166666666666667,-21.0,-13.0,-20.0,-12.0
BAW1,GEUNA,EGLC,EINN,35700,41016,35880,39480,3.0,-25.6,39.0,45.0,39.0,43.0
VLG20FJ,ECHQL,LEBL,LEGR,57900,62949,57900,62722,0.0,-3.783333333333333,64.0,69.0,64.0,69.0
EZY86NA,GEZWG,LOWI,EGKK,35700,41413,36180,42154,8.0,12.35,39.0,46.0,40.0,46.0
AZA1718,EIRDA,LICC,LIML,72300,78866,72180,78001,-2.0,-14.416666666666666,80.0,87.0,80.0,86.0
CTM1078,FRADB,LFPG,OLBA,69600,85366,70980,85190,23.0,-2.933333333333333,77.0,94.0,78.0,94.0
QTR296,A7AHT,UKBB,OTHH,39000,57466,39300,56411,5.0,-17.583333333333332,43.0,63.0,43.0,62.0
AZA801,IBIMA,DAAG,LIRF,58800,64230,59787,64671,16.45,7.35,65.0,71.0,66.0,71.0
HOP23CU,OMGEX,LFBD,LFLL,45600,48936,47580,50792,33.0,30.933333333333334,50.0,54.0,52.0,56.0
PGT9CV,TCCRA,LTFJ,LTAI,18600,22431,20700,23580,35.0,19.15,20.0,24.0,23.0,26.0
SCR762,DCRON,EDDM,EDRY,53700,56520,54300,56179,10.0,-5.683333333333334,59.0,62.0,60.0,62.0
WZZ6MX,HALWP,EGGW,EVRA,-16500,-7080,-15960,-7900,9.0,-13.666666666666666,-19.0,-8.0,-18.0,-9.0
RYR68UK,EIFRH,EYVI,EGGP,71400,82201,71520,81224,2.0,-16.283333333333335,79.0,91.0,79.0,90.0
TAP372,CSTNG,LPPT,EGLL,37800,46333,39240,46892,24.0,9.316666666666666,42.0,51.0,43.0,52.0
RYR6RP,EIFOR,LFOB,LEBL,44400,49964,44530,50032,2.1666666666666665,1.1333333333333333,49.0,55.0,49.0,55.0
NAK728H,FGNSE,LFSL,LFDH,36000,38963,36300,38890,5.0,-1.2166666666666666,40.0,43.0,40.0,43.0
SERLT,SERLT,ESMS,ESSA,57600,61769,56640,60136,-16.0,-27.216666666666665,64.0,68.0,62.0,66.0
MSR735,SUGCX,HECA,LTBA,42600,50035,43490,50520,14.833333333333334,8.083333333333334,47.0,55.0,48.0,56.0
RYR49GD,EIFZO,EGSS,LFBO,25800,32631,26460,32331,11.0,-5.0,28.0,36.0,29.0,35.0
SWR125B,HBIOM,LSZH,EKCH,41100,47028,42060,46931,16.0,-1.6166666666666667,45.0,52.0,46.0,52.0
DLH1KE,DAILP,EDDC,EDDF,64500,68039,64620,67749,2.0,-4.833333333333333,71.0,75.0,71.0,75.0
FAR22,ECEKF,LEJR,LEJR,38700,44520,39240,43044,9.0,-24.6,43.0,49.0,43.0,47.0
DLH4RL,DACNT,EPRZ,EDDM,44100,48638,44220,48828,2.0,3.1666666666666665,49.0,54.0,49.0,54.0
RYR48AR,EIFIK,GMMX,LIRA,36900,47001,38820,47855,32.0,14.233333333333333,41.0,52.0,43.0,53.0
CFG3LK,DAICF,EDDS,LPMA,39600,55321,39660,55150,1.0,-2.85,44.0,61.0,44.0,61.0
DCFMI,DCFMI,EDTY,LOWW,27000,29978,27345,30182,5.75,3.4,30.0,33.0,30.0,33.0
IBK5BV,EIFJM,LEMG,EGKK,20700,28750,21720,30103,17.0,22.55,23.0,31.0,24.0,33.0
NAX521,LNNGA,ENZV,ENGM,20700,23677,20640,23197,-1.0,-8.0,23.0,26.0,22.0,25.0
NAX4281,LNNII,ESSA,EFHK,20400,23885,21660,24045,21.0,2.6666666666666665,22.0,26.0,24.0,26.0
TAP1681,CSTJH,LPPT,LPMA,29700,35879,31200,36995,25.0,18.6,33.0,39.0,34.0,41.0
SCW376F,SEMDH,ESSB,ESNZ,72900,77873,73920,78139,17.0,4.433333333333334,81.0,86.0,82.0,86.0
RCH105,23293A,KWRI,LERT,13800,37321,13980,36960,3.0,-6.016666666666667,15.0,41.0,15.0,41.0
PLF040A,013,EPKS,EPKS,43200,48900,43609,43821,6.816666666666666,-84.65,48.0,54.0,48.0,48.0
NPT04S,GJMCK,EGPH,EGNX,-1800,2058,-1260,1536,9.0,-8.7,-2.0,2.0,-2.0,1.0
BAW4DP,GEUPA,LFBO,EGLL,37200,42583,36960,42569,-4.0,-0.23333333333333334,41.0,47.0,41.0,47.0
RYR4ST,EIEKE,LHBP,EGSS,73500,81874,74676,82527,19.6,10.883333333333333,81.0,90.0,82.0,91.0
DLA7JS,IADJL,LIRQ,EDDM,56100,59958,57060,60131,16.0,2.8833333333333333,62.0,66.0,63.0,66.0
SPMSG,SPMSG,EPKT,LIRP,36900,43197,35820,41738,-18.0,-24.316666666666666,41.0,47.0,39.0,46.0
AFR104,FGSPF,LFPG,DNMM,48300,70597,49680,70709,23.0,1.8666666666666667,53.0,78.0,55.0,78.0
AZA1293,EIRDC,LIML,LIRN,36900,40772,37080,40702,3.0,-1.1666666666666667,41.0,45.0,41.0,45.0
HBFXC,HBFXC,LSGG,LFGJ,37800,39682,38640,43479,14.0,63.28333333333333,42.0,44.0,42.0,48.0
RYR2TP,EIDLG,EGSS,LKPR,33300,39925,34740,40042,24.0,1.95,37.0,44.0,38.0,44.0
EZY34DJ,GEZUR,EGKK,LIPZ,34200,41681,36000,42213,30.0,8.866666666666667,38.0,46.0,40.0,46.0
AHY8853,4KAZ82,UUDD,UBBB,74100,84072,75853,85200,29.216666666666665,18.8,82.0,93.0,84.0,94.0
RYR6BH,EIFZO,LIPH,EGSS,77400,84097,78060,84564,11.0,7.783333333333333,86.0,93.0,86.0,93.0
CCA827,B5927,ZSPD,EDDM,62700,106665,63720,107085,17.0,7.0,69.0,118.0,70.0,118.0
DTR82P,OYRUR,EKCH,EKKA,57600,60744,58560,60960,16.0,3.6,64.0,67.0,65.0,67.0
QTR168,A7BCV,ESSA,OTHH,56700,77856,57840,78039,19.0,3.05,63.0,86.0,64.0,86.0
SAS4022,LNRRK,ENZV,ENGM,43800,46596,44460,46559,11.0,-0.6166666666666667,48.0,51.0,49.0,51.0
SWR31V,HBJCG,LSZH,EGCC,58200,64346,58680,64042,8.0,-5.066666666666666,64.0,71.0,65.0,71.0
TAY742H,OOTNO,EBLG,ESGG,10440,16672,11280,16231,14.0,-7.35,11.0,18.0,12.0,18.0
LOG848S,GLGNR,EGPD,EGPB,24000,26606,24240,27522,4.0,15.266666666666667,26.0,29.0,26.0,30.0
THY5RZ,TCSCK,LTAC,LTCW,35100,39981,36420,41008,22.0,17.116666666666667,39.0,44.0,40.0,45.0
THY9WK,TCJGR,LTCI,LTBA,35100,42801,36000,42900,15.0,1.65,39.0,47.0,40.0,47.0
VAW401P,LZMDO,DNMM,LOWS,36000,58073,45029,66357,150.48333333333332,138.06666666666666,40.0,64.0,50.0,73.0
DISSS,DISSS,LIML,EDLW,61200,66250,61800,66206,10.0,-0.7333333333333333,68.0,73.0,68.0,73.0
SWR442,HBJVM,LSGG,EGLC,22800,27814,22800,27508,0.0,-5.1,25.0,30.0,25.0,30.0
VLG1388,ECLVU,LEAL,LSZH,64800,71666,65220,70945,7.0,-12.016666666666667,72.0,79.0,72.0,78.0
TOM9071,GTUIC,EGKK,EGCC,21600,24712,22500,24650,15.0,-1.0333333333333334,24.0,27.0,25.0,27.0
UAL962,N675UA,KEWR,EDDT,-3000,24906,-840,26221,36.0,21.916666666666668,-4.0,27.0,-1.0,29.0
DETFE,,EDLW,EDLP,48900,51827,49663,52592,12.716666666666667,12.75,54.0,57.0,55.0,58.0
THY6309,TCMCZ,EHAM,EKBI,67500,71125,66360,69290,-19.0,-30.583333333333332,75.0,79.0,73.0,76.0
DITOL,,EDDG,EDDG,37800,42300,39360,40218,26.0,-34.7,42.0,47.0,43.0,44.0
IBK3FG,EIFHR,LEMD,LEPA,-13800,-9033,-12960,-9825,14.0,-13.2,-16.0,-11.0,-15.0,-11.0
RYR8394,EIFOL,LEBL,LHBP,57300,65854,58020,64866,12.0,-16.466666666666665,63.0,73.0,64.0,72.0
DLH8HT,DAIBJ,EDDL,EDDF,63900,66198,64440,66240,9.0,0.7,71.0,73.0,71.0,73.0
DICTR,,EDDS,EDTD,63000,64589,62280,63508,-12.0,-18.016666666666666,70.0,71.0,69.0,70.0
DLH9FY,IADJP,EDDF,LIMF,57000,61221,57720,61336,12.0,1.9166666666666667,63.0,68.0,64.0,68.0
THY18K,TCJYO,LTBA,DNAA,56400,79696,57840,79888,24.0,3.2,62.0,88.0,64.0,88.0
CMB201,N395CM,HECA,ETAR,41100,58993,42339,59340,20.65,5.783333333333333,45.0,65.0,47.0,65.0
SBI897,,UUDD,EDDM,31200,41667,33373,43445,36.21666666666667,29.633333333333333,34.0,46.0,37.0,48.0
R72098,,ETIH,EDDN,45000,47884,44460,46410,-9.0,-24.566666666666666,50.0,53.0,49.0,51.0
SAS1430,SEROB,EKCH,ESSA,65100,68885,65700,69308,10.0,7.05,72.0,76.0,73.0,77.0
BEE1CA,GPRPH,EGPH,EGBB,-13500,-8856,-13020,-9406,8.0,-9.166666666666666,-15.0,-10.0,-15.0,-11.0
DLH4K,DAIUD,LSGG,EDDF,50100,54404,50700,53901,10.0,-8.383333333333333,55.0,60.0,56.0,59.0
SAS1202,OYKAT,EKYT,EKCH,21900,24237,22128,23870,3.8,-6.116666666666666,24.0,26.0,24.0,26.0
AFR1001,FGKXI,LEMD,LFPG,32400,39761,34620,40402,37.0,10.683333333333334,36.0,44.0,38.0,44.0
RYR4KM,EIENG,LMML,EBBR,56400,66845,57840,67970,24.0,18.75,62.0,74.0,64.0,75.0
BAW2622,GDBCG,EGKK,LFMN,36000,42403,37740,43759,29.0,22.6,40.0,47.0,41.0,48.0
SRN042,SPSPA,ESGG,EPSC,-9600,-4977,-8880,-4500,12.0,7.95,-11.0,-6.0,-10.0,-5.0
DLH8AC,DAIBD,EPKK,EDDF,36000,41751,36180,41148,3.0,-10.05,40.0,46.0,40.0,45.0
BRX305Y,SEMKA,ESTA,ESSB,22500,26694,22560,26612,1.0,-1.3666666666666667,25.0,29.0,25.0,29.0
DLH412,DAIHZ,EDDM,KEWR,52500,83058,55080,83306,43.0,4.133333333333334,58.0,92.0,61.0,92.0
MSR711,SUGEG,HECA,OLBA,53400,58081,54663,58292,21.05,3.5166666666666666,59.0,64.0,60.0,64.0
AFR25JE,FGUGI,EDDF,LFPG,60300,64721,61440,64451,19.0,-4.5,67.0,71.0,68.0,71.0
DLH612,DAISI,EDDF,UBBB,45900,61537,47280,62160,23.0,10.383333333333333,51.0,68.0,52.0,69.0
DLH4UT,IADJN,LSGG,EDDM,57900,61942,59520,62231,27.0,4.816666666666666,64.0,68.0,66.0,69.0
AFR1085,FGRHY,DTTA,LFPG,32700,41373,33360,41405,11.0,0.5333333333333333,36.0,45.0,37.0,46.0
UAE143,A6EPJ,OMDB,LEMD,38400,66975,39360,67628,16.0,10.883333333333333,42.0,74.0,43.0,75.0
AFR1744,FGRHM,LFPG,UUEE,45600,58218,47400,59400,30.0,19.7,50.0,64.0,52.0,66.0
SWR1578,HBIPU,LSZH,LOWW,43200,47302,44340,47446,19.0,2.4,48.0,52.0,49.0,52.0
STK2DS,GFBEF,EIDW,EGMC,31200,35541,32460,36417,21.0,14.6,34.0,39.0,36.0,40.0
TAY086J,OEIAY,EDDN,EBLG,-6300,-3422,-6360,-3623,-1.0,-3.35,-7.0,-4.0,-8.0,-5.0
THY2NC,TCJTA,LTBA,ULLI,32700,43802,34500,44388,30.0,9.766666666666667,36.0,48.0,38.0,49.0
RYR7JT,EIGJF,EIDW,EHAM,68100,73166,69540,73836,24.0,11.166666666666666,75.0,81.0,77.0,82.0
VLG8746,ECLVS,LEBL,EGCC,38400,46039,39480,46100,18.0,1.0166666666666666,42.0,51.0,43.0,51.0
RAM410,CNCOH,GMMX,GMMN,43200,46041,46620,48861,57.0,47.0,48.0,51.0,51.0,54.0
IBS3940,ECMEG,LEMD,GCXO,45900,56471,46980,57115,18.0,10.733333333333333,51.0,62.0,52.0,63.0
EWG9641,DAKNP,LPPR,EDDL,48000,56539,48840,56250,14.0,-4.816666666666666,53.0,62.0,54.0,62.0
IBB220,ECMSJ,GCLP,GCFV,62700,64716,64020,65659,22.0,15.716666666666667,69.0,71.0,71.0,72.0
DGERS,DGERS,EDWU,EDVK,23400,26643,23520,25928,2.0,-11.916666666666666,26.0,29.0,26.0,28.0
AUI55S,URPSF,UKBB,UKOO,63000,66438,65520,68100,42.0,27.7,70.0,73.0,72.0,75.0
QTR8LC,A7BCA,LIMC,OTHH,54300,73429,55260,73281,16.0,-2.466666666666667,60.0,81.0,61.0,81.0
NJE554C,CSLAS,EGAE,EGEO,54000,55521,54480,56053,8.0,8.866666666666667,60.0,61.0,60.0,62.0
WAY65M,FHDMM,LFBA,LFBF,53100,55435,54300,56996,20.0,26.016666666666666,59.0,61.0,60.0,63.0
BAW33K,GYMMH,EGLL,KJFK,-27300,-2731,-26340,-2522,16.0,3.4833333333333334,-31.0,-4.0,-30.0,-3.0
AZA1750,EIDSV,LICC,LIRF,64200,69014,64740,68972,9.0,-0.7,71.0,76.0,71.0,76.0
LTR139A,LNOLV,ENBO,ENVR,28800,30280,29040,30237,4.0,-0.7166666666666667,32.0,33.0,32.0,33.0
TAP437,CSTTN,LFPO,LPPT,45300,53863,46500,54705,20.0,14.033333333333333,50.0,59.0,51.0,60.0
AFR82NJ,,LFLC,LFPG,19500,22330,19560,22180,1.0,-2.5,21.0,24.0,21.0,24.0
EZY25LF,GEJAR,LIPZ,LFQQ,34500,40561,34200,39579,-5.0,-16.366666666666667,38.0,45.0,38.0,43.0
EZY272D,DAICE,EDDF,EDDT,63900,67616,65520,68213,27.0,9.95,71.0,75.0,72.0,75.0
KLM92A,PHBXC,LEVC,EHAM,58740,66217,60180,67478,24.0,21.016666666666666,65.0,73.0,66.0,74.0
SAS010,SEDOX,ESSA,ESPA,46800,51403,47640,51515,14.0,1.8666666666666667,52.0,57.0,52.0,57.0
DLH8PW,DAIDC,EDDL,EDDM,66300,70179,67680,70695,23.0,8.6,73.0,77.0,75.0,78.0
BEL1DV,OOSSD,EBBR,EKCH,73200,78158,74280,78458,18.0,5.0,81.0,86.0,82.0,87.0
TAP532B,CSTMW,LPPT,EDDT,-19800,-7835,-18180,-7433,27.0,6.7,-22.0,-9.0,-21.0,-9.0
RYR68CE,EIDPP,LKPR,EGGP,42000,49862,43140,49966,19.0,1.7333333333333334,46.0,55.0,47.0,55.0
HOP18YQ,,LFMN,LFBD,42000,46355,43260,47679,21.0,22.066666666666666,46.0,51.0,48.0,52.0
WIF863,LNWIM,ENAN,ENSH,36000,38218,36060,37423,1.0,-13.25,40.0,42.0,40.0,41.0
KLM66H,PHEXT,EGNV,EHAM,38400,42571,38689,42209,4.816666666666666,-6.033333333333333,42.0,47.0,42.0,46.0
DLH2HR,DAIQF,EDDH,EDDF,46800,50651,47640,50935,14.0,4.733333333333333,52.0,56.0,52.0,56.0
LOT156,SPLWA,LLBG,EPWA,35400,49408,36480,48978,18.0,-7.166666666666667,39.0,54.0,40.0,54.0
IBB195,ECLAD,GCLP,GCXO,-10800,-8626,-10740,-9567,1.0,-15.683333333333334,-12.0,-10.0,-12.0,-11.0
IBE31ZE,ECIEF,LEMD,EDDM,53700,62398,54600,61971,15.0,-7.116666666666666,59.0,69.0,60.0,68.0
SPNUT,SPNUT,ZZZZ,EPWA,52200,55200,52284,54673,1.4,-8.783333333333333,58.0,61.0,58.0,60.0
