callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AOJ57L,OEGOL,LEBL,EDDB,46800,57594,49080,57432,38.0,-2.7,52.0,63.0,54.0,63.0
PGT19P,TCNBP,LTAR,LTFJ,-15300,-10834,-14220,-9960,18.0,14.566666666666666,-17.0,-13.0,-16.0,-12.0
CFE7RT,GCIXW,EDDL,EGLC,17100,20874,17580,20821,8.0,-0.8833333333333333,19.0,23.0,19.0,23.0
AIC114,VTANL,EGBB,VIDP,73800,100968,73740,99764,-1.0,-20.066666666666666,82.0,112.0,81.0,110.0
FXT426,OYJSW,ESGJ,EKRK,55800,58199,56520,58366,12.0,2.783333333333333,62.0,64.0,62.0,64.0
EZS43WU,HBJYM,LSGG,LIRF,16800,21915,17400,21576,10.0,-5.65,18.0,24.0,19.0,23.0
DLH5EK,DAIUK,EGCC,EDDF,19800,25340,20640,25097,14.0,-4.05,22.0,28.0,22.0,27.0
VIR106,GVFAN,KSEA,EGLL,-10800,20122,-8820,21810,33.0,28.133333333333333,-12.0,22.0,-10.0,24.0
AFL2417,VPBDK,LIMC,UUEE,31200,42800,31860,42660,11.0,-2.3333333333333335,34.0,47.0,35.0,47.0
NJE380R,CSPHH,LHBP,LIPE,54000,58329,54063,58141,1.05,-3.1333333333333333,60.0,64.0,60.0,64.0
PGT5E,TCIZI,LTBA,LTBJ,-10200,-6442,-9900,-7500,5.0,-17.633333333333333,-12.0,-8.0,-11.0,-9.0
EWG4PU,OELYV,EDDH,EDDM,-15900,-10769,-13980,-10677,32.0,1.5333333333333334,-18.0,-12.0,-16.0,-12.0
EZY563C,GEJAR,LFQQ,LFRS,53100,57007,53160,56671,1.0,-5.6,59.0,63.0,59.0,62.0
THY8KN,TCJVJ,UWKD,LTBA,82800,95903,83400,96057,10.0,2.566666666666667,92.0,106.0,92.0,106.0
OAL066,SXOBF,LGAV,LGPA,53700,56462,54247,55672,9.116666666666667,-13.166666666666666,59.0,62.0,60.0,61.0
AZA75C,EIIMX,EHAM,LIML,18000,23420,20940,25802,49.0,39.7,20.0,26.0,23.0,28.0
DLH1WY,DAIPA,ENGM,EDDM,60900,68331,61440,67778,9.0,-9.216666666666667,67.0,75.0,68.0,75.0
IBS3856,ECMEG,LEMD,GCRR,33900,42627,34980,42891,18.0,4.4,37.0,47.0,38.0,47.0
CFG239,DATCA,HEGN,EDDP,58500,76130,59460,75410,16.0,-12.0,65.0,84.0,66.0,83.0
VIR3N,GVSXY,EGLL,KJFK,29700,56950,30900,56996,20.0,0.7666666666666667,33.0,63.0,34.0,63.0
AFR177P,FGKXT,ENGM,LFPG,37800,45729,40860,47486,51.0,29.283333333333335,42.0,50.0,45.0,52.0
SWR646,HBJBF,LSZH,LFPG,68400,72710,69540,73057,19.0,5.783333333333333,76.0,80.0,77.0,81.0
AFR43BT,,LFPG,EKBI,66900,72565,68400,74058,25.0,24.883333333333333,74.0,80.0,76.0,82.0
RYR23MD,EIEGD,EGNM,LEMG,67200,76600,67980,76592,13.0,-0.13333333333333333,74.0,85.0,75.0,85.0
RYR96CR,EIDHW,LGKR,EBCI,-18000,-8288,-16923,-8339,17.95,-0.85,-20.0,-10.0,-19.0,-10.0
IBK3PW,EIFVR,GCTS,LEBB,19800,31460,20220,31343,7.0,-1.95,22.0,34.0,22.0,34.0
RAM614,TSINC,GMMX,LFBD,68400,77606,68400,77397,0.0,-3.4833333333333334,76.0,86.0,76.0,85.0
DTR49K,OYLHC,EKRN,EKCH,55800,57683,55800,57485,0.0,-3.3,62.0,64.0,62.0,63.0
SRK8MC,HBIZS,LSZB,EDDM,52800,55989,52620,55345,-3.0,-10.733333333333333,58.0,62.0,58.0,61.0
IBK2901,EIGBB,EKCH,EGKK,28200,34646,29340,35158,19.0,8.533333333333333,31.0,38.0,32.0,39.0
EZY41RC,GEZIW,LFSB,EGGW,42600,47695,42960,47881,6.0,3.1,47.0,52.0,47.0,53.0
RAM800F,CNRGH,GMMN,EGLL,45000,56868,46380,58274,23.0,23.433333333333334,50.0,63.0,51.0,64.0
RYR390J,EIDAM,EGSS,LEMD,54240,61994,54360,61448,2.0,-9.1,60.0,68.0,60.0,68.0
RYR825A,EIDWG,EGSS,EKCH,47100,52612,47940,52975,14.0,6.05,52.0,58.0,53.0,58.0
DLH3P,DAIZZ,LKPR,EDDF,58800,62019,59160,61650,6.0,-6.15,65.0,68.0,65.0,68.0
THY2EG,TCJFE,LTFJ,LTCE,55500,61033,58080,62820,43.0,29.783333333333335,61.0,67.0,64.0,69.0
EZS1530,HBJZY,LEZL,LSGG,-19800,-12463,-18180,-10629,27.0,30.566666666666666,-22.0,-14.0,-21.0,-12.0
AEE925,SXDNE,LLBG,LGAV,58800,66358,60480,67025,28.0,11.116666666666667,65.0,73.0,67.0,74.0
EZY73VV,GEZWZ,LFMN,EGGP,54300,62693,54960,62044,11.0,-10.816666666666666,60.0,69.0,61.0,68.0
TAR713,TSIFN,DTTA,OEJN,71400,85672,71880,85518,8.0,-2.566666666666667,79.0,95.0,79.0,95.0
THY4UL,TCJVB,LATI,LTBA,68100,73359,69720,74880,27.0,25.35,75.0,81.0,77.0,83.0
TAP833,CSTNM,LIRF,LPPT,55680,65698,57840,66624,36.0,15.433333333333334,61.0,72.0,64.0,74.0
RYR970W,EIEPH,LEZL,LEPA,50700,55639,51120,56210,7.0,9.516666666666667,56.0,61.0,56.0,62.0
THY69,TCJJG,VTBS,LTBA,-28800,6011,-27840,7260,16.0,20.816666666666666,-32.0,6.0,-31.0,8.0
DLH3EV,DAIUI,EDDF,LIPZ,51300,56652,52320,55698,17.0,-15.9,57.0,62.0,58.0,61.0
AUA63,OELAZ,LOWW,ZBAA,56400,87105,58980,88703,43.0,26.633333333333333,62.0,96.0,65.0,98.0
SAS27K,ECMLC,EKCH,LSGG,56700,63488,56880,63097,3.0,-6.516666666666667,63.0,70.0,63.0,70.0
DLH1EN,DAEMB,LDZA,EDDM,54300,58102,54840,57714,9.0,-6.466666666666667,60.0,64.0,60.0,64.0
SLM994,PZTCR,SMJP,EHAM,4800,36692,7037,38333,37.28333333333333,27.35,5.0,40.0,7.0,42.0
FDB7WQ,A6FME,UKKK,OMDB,79260,97011,79200,96169,-1.0,-14.033333333333333,88.0,107.0,88.0,106.0
EZY28WY,OEIJJ,LEBL,EGKK,57900,65419,58680,65873,13.0,7.566666666666666,64.0,72.0,65.0,73.0
LOT3ZC,SPLNF,EPWA,EDDF,54300,60295,55320,60289,17.0,-0.1,60.0,66.0,61.0,66.0
BAW2205,GVIIX,EGKK,MDPC,-38700,-6456,-37620,-6755,18.0,-4.983333333333333,-43.0,-8.0,-42.0,-8.0
SCW31,SEDSZ,ESGG,ESSB,52200,55550,53100,55570,15.0,0.3333333333333333,58.0,61.0,59.0,61.0
DLH6TN,DAIPK,EGLL,EDDM,23100,29010,23820,28640,12.0,-6.166666666666667,25.0,32.0,26.0,31.0
QFA2,VHOQK,EGLL,WSSS,-13500,30928,-11940,31129,26.0,3.35,-15.0,34.0,-14.0,34.0
DAH2017,,LEAL,DAOO,58800,61342,59100,61002,5.0,-5.666666666666667,65.0,68.0,65.0,67.0
BTI15L,YLBBV,ENGM,EVRA,62700,68293,62968,67782,4.466666666666667,-8.516666666666667,69.0,75.0,69.0,75.0
AUA582X,OELWL,LSGG,LOWW,56100,61324,56940,61572,14.0,4.133333333333334,62.0,68.0,63.0,68.0
BPA226T,EIFSJ,LIRF,LATI,61200,66122,62820,66689,27.0,9.45,68.0,73.0,69.0,74.0
DLH8YL,DAIPR,EDDM,EFHK,48000,56243,49200,56396,20.0,2.55,53.0,62.0,54.0,62.0
BAW461,GZZZA,LEMD,EGLL,58500,66119,58980,66317,8.0,3.3,65.0,73.0,65.0,73.0
ELY006,4XECD,KLAX,LLBG,72000,119795,76200,123395,70.0,60.0,80.0,133.0,84.0,137.0
SAS002,LNRRY,ESSA,ESPA,62700,67305,63660,67364,16.0,0.9833333333333333,69.0,74.0,70.0,74.0
RCH471,33118A,HDAM,LICZ,53160,74686,51059,72300,-35.016666666666666,-39.766666666666666,59.0,82.0,56.0,80.0
SXS7979,TCSEN,LTCI,LTAI,49500,56904,50820,58680,22.0,29.6,55.0,63.0,56.0,65.0
RYR4M,EIFIM,LHBP,EKCH,55800,62114,56404,61972,10.066666666666666,-2.3666666666666667,62.0,69.0,62.0,68.0
BCS335,GDHKX,EKCH,EGNX,77400,84132,78660,83606,21.0,-8.766666666666667,86.0,93.0,87.0,92.0
EWG7KH,DABQO,EDDL,EDDC,60000,63767,60360,63864,6.0,1.6166666666666667,66.0,70.0,67.0,70.0
HOP79AD,GJOTS,LFLL,LFBP,50400,54100,51480,55156,18.0,17.6,56.0,60.0,57.0,61.0
FIN703,OHATP,EFHK,ULLI,-11100,-8417,-10680,-8243,7.0,2.9,-13.0,-10.0,-12.0,-10.0
RYR30BZ,EIFTW,LICC,LIRF,52380,57579,53220,57495,14.0,-1.4,58.0,63.0,59.0,63.0
BAW55K,GXLEE,EGLL,FAOR,65100,102590,67140,103174,34.0,9.733333333333333,72.0,113.0,74.0,114.0
LOT389,SPLIB,EPWA,EDDT,52200,56851,52920,55880,12.0,-16.183333333333334,58.0,63.0,58.0,62.0
TAY8003,EISTL,EBBR,ESGJ,72900,79173,73500,78651,10.0,-8.7,81.0,87.0,81.0,87.0
WZZ951,HALYI,ENTO,EPLB,48300,55069,48637,54540,5.616666666666666,-8.816666666666666,53.0,61.0,54.0,60.0
IBB519,ECJQL,GCRR,GCLP,53100,55972,53580,55761,8.0,-3.5166666666666666,59.0,62.0,59.0,61.0
SAS4175,LNRPJ,ENBR,ENZV,56700,58709,56836,58178,2.2666666666666666,-8.85,63.0,65.0,63.0,64.0
EZY9007,GEZFF,LIMC,LJLJ,69600,73290,70440,73425,14.0,2.25,77.0,81.0,78.0,81.0
TAP1049,CSTPU,LEBL,LPPT,17700,23877,19380,24819,28.0,15.7,19.0,26.0,21.0,27.0
TAY014F,EISTO,EGNX,EBLG,74100,77637,75420,78666,22.0,17.15,82.0,86.0,83.0,87.0
WKT03,GEMPP,EGNH,EGNE,52200,54818,52740,55879,9.0,17.683333333333334,58.0,60.0,58.0,62.0
DLH692,DAISN,EDDF,OJAI,68400,83700,70740,84014,39.0,5.233333333333333,76.0,93.0,78.0,93.0
EZY79MJ,GEZPW,LIPZ,LFPO,67800,73993,69180,74117,23.0,2.066666666666667,75.0,82.0,76.0,82.0
THY12C,TCJRY,LTBA,LTDA,75000,80672,75960,80432,16.0,-4.0,83.0,89.0,84.0,89.0
DLH34M,DACNK,LOWG,EDDM,64500,67270,64500,66796,0.0,-7.9,71.0,74.0,71.0,74.0
AEA040,ECKTG,SEGU,LEMD,57000,93709,60120,96109,52.0,40.0,63.0,104.0,66.0,106.0
MQT53,FHITM,LFRH,LFPB,54000,57569,53760,57342,-4.0,-3.783333333333333,60.0,63.0,59.0,63.0
AFR7751,EIRJW,LFLC,LFPG,14400,17755,15480,18487,18.0,12.2,16.0,19.0,17.0,20.0
AFR7533,EIRJD,LFBP,LFPG,14400,20032,14760,19493,6.0,-8.983333333333333,16.0,22.0,16.0,21.0
RYR53LM,EIFTL,LICB,LIMC,68400,74757,69420,74934,17.0,2.95,76.0,83.0,77.0,83.0
EWG009,DAIPU,EDDT,EDDK,58200,61618,58620,61591,7.0,-0.45,64.0,68.0,65.0,68.0
DLH7TT,DAIDD,EDDM,EDDH,18900,23719,20160,23716,21.0,-0.05,21.0,26.0,22.0,26.0
NTJ1HE,SELMR,EFPO,EFHK,10800,12944,10860,12738,1.0,-3.433333333333333,12.0,14.0,12.0,14.0
BCS387,HAFAY,EKCH,EDDK,78600,83089,79740,83589,19.0,8.333333333333334,87.0,92.0,88.0,92.0
RYR309,EIFIJ,LROP,LRTR,54900,58151,55500,58078,10.0,-1.2166666666666666,61.0,64.0,61.0,64.0
WZZ371,GWUKB,EGGW,LRCK,48900,60817,50700,61440,30.0,10.383333333333333,54.0,67.0,56.0,68.0
ETD89Q,A6ETM,OMAA,KLAX,-69000,-11404,-66360,-9738,44.0,27.766666666666666,-77.0,-13.0,-74.0,-11.0
AEA39WJ,ECLXV,LEMD,LEPA,42600,47673,43440,46975,14.0,-11.633333333333333,47.0,52.0,48.0,52.0
SRN6911,SPSPA,EVRA,EYKA,61800,64924,62160,64463,6.0,-7.683333333333334,68.0,72.0,69.0,71.0
RYR83BE,EIFTB,EGSS,LIPE,-15600,-8500,-15120,-9187,8.0,-11.45,-18.0,-10.0,-17.0,-11.0
EWG3XG,DAEWG,EDDL,LEMG,15600,25330,16320,24937,12.0,-6.55,17.0,28.0,18.0,27.0
AUI316,URPSE,LIME,UKBB,7800,16976,8505,17280,11.75,5.066666666666666,8.0,18.0,9.0,19.0
PGT4ZG,TCARP,LTAI,LTFJ,57900,62130,59160,62070,21.0,-1.0,64.0,69.0,65.0,68.0
AUI183,URPSC,UKBB,EYVI,59700,64182,61920,65629,37.0,24.116666666666667,66.0,71.0,68.0,72.0
ROT647H,YRBGB,LROP,LRCL,54300,57109,55140,57233,14.0,2.066666666666667,60.0,63.0,61.0,63.0
DLH1XN,DAIPE,EDDW,EDDM,66300,69358,66540,70136,4.0,12.966666666666667,73.0,77.0,73.0,77.0
KLM1963,PHBGW,EHAM,LSZH,59700,64355,60840,64615,19.0,4.333333333333333,66.0,71.0,67.0,71.0
RAM496,CNRGG,GMMH,GMMN,25200,32093,24960,31347,-4.0,-12.433333333333334,28.0,35.0,27.0,34.0
PEV102,OELTK,LSZR,LOWW,28200,31849,29280,32673,18.0,13.733333333333333,31.0,35.0,32.0,36.0
THY2BM,TCJST,OITT,LTBA,82200,92160,82489,91977,4.816666666666666,-3.05,91.0,102.0,91.0,102.0
PRW104,OYPSA,GCTS,BIKF,54300,73353,54840,72814,9.0,-8.983333333333333,60.0,81.0,60.0,80.0
THY2BV,TCJTM,EDDV,LTBA,42000,51978,42600,53700,10.0,28.7,46.0,57.0,47.0,59.0
LOT3944,SPEQD,EPPO,EPWA,47400,50669,47640,50188,4.0,-8.016666666666667,52.0,56.0,52.0,55.0
KUG056,9KGGD,LBSF,OKBK,-22500,-10415,-22440,-11019,1.0,-10.066666666666666,-25.0,-12.0,-25.0,-13.0
EZY48HB,OELQU,LIPX,EGKK,53400,60041,53580,59582,3.0,-7.65,59.0,66.0,59.0,66.0
IBE34GH,ECJGS,LSGG,LEMD,66000,72033,66180,71791,3.0,-4.033333333333333,73.0,80.0,73.0,79.0
AZA1435,EIEIB,LIRF,LIMF,56100,59694,56280,59341,3.0,-5.883333333333334,62.0,66.0,62.0,65.0
N6477V,,LFQT,LFQQ,54000,55075,54180,54955,3.0,-2.0,60.0,61.0,60.0,61.0
FIN18N,OHLXA,EFHK,ENGM,58500,63566,58620,63113,2.0,-7.55,65.0,70.0,65.0,70.0
LOT723,SPLLG,EPWA,UGTB,73800,85848,75180,86280,23.0,7.2,82.0,95.0,83.0,95.0
QTR168,A7BDC,ESSA,OTHH,56400,76403,57000,76281,10.0,-2.033333333333333,62.0,84.0,63.0,84.0
AEA31MC,ECLIN,LPPT,LEMD,38700,42927,38640,41950,-1.0,-16.283333333333335,43.0,47.0,42.0,46.0
NAX9FZ,LNNGY,LPFR,ENGM,62700,78286,63540,78108,14.0,-2.966666666666667,69.0,86.0,70.0,86.0
THY759,TCJVH,OMDB,LTFJ,83700,101098,84720,101518,17.0,7.0,93.0,112.0,94.0,112.0
AFR1120,FHEPI,LFPG,LLBG,57600,73255,58680,73200,18.0,-0.9166666666666666,64.0,81.0,65.0,81.0
RYR54AH,EIEXD,EIDW,LEMD,59700,67716,60476,67621,12.933333333333334,-1.5833333333333333,66.0,75.0,67.0,75.0
PGT6SX,TCAVP,LTAI,LTCG,48600,54342,49140,53520,9.0,-13.7,54.0,60.0,54.0,59.0
REV2140,GRVLW,EGNX,EGNS,18000,21375,18300,21115,5.0,-4.333333333333333,20.0,23.0,20.0,23.0
NTJ3PO,SELMR,EFPO,ESSA,18000,21124,17820,20869,-3.0,-4.25,20.0,23.0,19.0,23.0
AUA710,OELWO,LKPR,LOWW,60000,62258,60180,62606,3.0,5.8,66.0,69.0,66.0,69.0
FHSAL,FHSAL,LOWL,LIDT,49800,53134,50820,53509,17.0,6.25,55.0,59.0,56.0,59.0
DLH3RY,HBJVF,EDDM,EHAM,62100,66411,63600,67775,25.0,22.733333333333334,69.0,73.0,70.0,75.0
FHSML,FHSML,LFST,LFST,58500,59220,58271,62611,-3.816666666666667,56.516666666666666,65.0,65.0,64.0,69.0
RYR56KG,EIEKG,EHEH,GMMX,-20100,-8115,-18960,-7768,19.0,5.783333333333333,-23.0,-10.0,-22.0,-9.0
EZY37HZ,YLLCU,LICC,EDDT,44100,53262,45900,54275,30.0,16.883333333333333,49.0,59.0,51.0,60.0
AUA923,OELGN,LOWW,LOWS,54600,57472,55080,57116,8.0,-5.933333333333334,60.0,63.0,61.0,63.0
QTR420,A7ACK,OTHH,OLBA,43200,60086,43800,58500,10.0,-26.433333333333334,48.0,66.0,48.0,65.0
BMS3770,YRBMH,LLBG,LRCL,57600,68546,58980,69011,23.0,7.75,64.0,76.0,65.0,76.0
RAM501B,CNROB,GMMN,GOBD,77400,88881,77940,88821,9.0,-1.0,86.0,98.0,86.0,98.0
RYR3D,EIEVL,LPFR,EIDW,54900,66156,55440,65961,9.0,-3.25,61.0,73.0,61.0,73.0
VLG20GK,ECMBK,LEGR,LEBL,62100,66482,62040,66692,-1.0,3.5,69.0,73.0,68.0,74.0
EWG7779,DAGWL,LKPR,EDDH,55200,59173,54960,58130,-4.0,-17.383333333333333,61.0,65.0,61.0,64.0
TVP7605,SPTVZ,GVAC,GCTS,10800,17922,12600,18900,30.0,16.3,12.0,19.0,14.0,21.0
AHY016,4KAZ86,OMDB,UBBB,81000,90847,82740,91987,29.0,19.0,90.0,100.0,91.0,102.0
BAW27,GSTBD,EGLL,VHHH,74700,117098,76260,117470,26.0,6.2,83.0,130.0,84.0,130.0
EWG91R,DABDQ,EDDN,EDDL,-14100,-10712,-13980,-11556,2.0,-14.066666666666666,-16.0,-12.0,-16.0,-13.0
AUA564H,OELXE,LSZH,LOWW,57600,61924,58560,62195,16.0,4.516666666666667,64.0,68.0,65.0,69.0
AEA7231,ECKYP,LEMD,LECO,69900,73580,71160,74535,21.0,15.916666666666666,77.0,81.0,79.0,82.0
N414CE,,LFBL,LFBL,49500,50040,49392,49809,-1.8,-3.85,55.0,55.0,54.0,55.0
ELY562,4XEHB,EPWA,LLBG,74400,87276,75900,88020,25.0,12.4,82.0,96.0,84.0,97.0
DLH88U,DAIRF,EDDF,LEVC,52200,60111,53580,59955,23.0,-2.6,58.0,66.0,59.0,66.0
EZY86PL,GEZDN,LIMC,EGKK,60000,65508,60180,65687,3.0,2.9833333333333334,66.0,72.0,66.0,72.0
BAW735,GEUPS,LSGG,EGLL,60300,65469,60960,65931,11.0,7.7,67.0,72.0,67.0,73.0
BRX759W,SEMKB,ESMX,ESSB,51300,54577,51660,54696,6.0,1.9833333333333334,57.0,60.0,57.0,60.0
XJC32J,GXJCJ,LFPB,EGLC,36000,39057,36660,39280,11.0,3.716666666666667,40.0,43.0,40.0,43.0
EIN134,GPOWD,KBOS,EINN,84000,103943,84840,103583,14.0,-6.0,93.0,115.0,94.0,115.0
EZY34ZT,GEZUL,EDDB,LIPZ,68100,73866,69120,73555,17.0,-5.183333333333334,75.0,82.0,76.0,81.0
VJT405,9HVCK,UUWW,ESSB,54000,61459,54060,61256,1.0,-3.3833333333333333,60.0,68.0,60.0,68.0
AFR65EH,,LFPO,LFLC,65100,68692,65340,68213,4.0,-7.983333333333333,72.0,76.0,72.0,75.0
ADR6K,S5AAR,LJLJ,EDDF,18960,23699,20040,24372,18.0,11.216666666666667,21.0,26.0,22.0,27.0
SCW20M,SEDSX,ESSB,ESMS,18000,21754,18780,22292,13.0,8.966666666666667,20.0,24.0,20.0,24.0
THY537,TCJYF,LTBA,DFFD,53400,77430,54660,77653,21.0,3.716666666666667,59.0,86.0,60.0,86.0
EWG9747,DABQO,LSGG,EDDL,52200,56920,52560,56602,6.0,-5.3,58.0,63.0,58.0,62.0
VLG6688,ECMDZ,LIRF,LOWW,64500,70026,66660,71536,36.0,25.166666666666668,71.0,77.0,74.0,79.0
KLM1417,PHBXR,EHAM,LFLL,50400,55632,50880,55331,8.0,-5.016666666666667,56.0,61.0,56.0,61.0
SUS11,OYNCO,EKBI,EGLC,57000,62180,58620,63497,27.0,21.95,63.0,69.0,65.0,70.0
AAL786,N280AY,KCLT,LFPG,-12600,16149,-11160,17005,24.0,14.266666666666667,-14.0,17.0,-13.0,18.0
VLG37NA,ECMAI,LEBL,LEMH,56220,58306,56460,58429,4.0,2.05,62.0,64.0,62.0,64.0
SWR79N,HBJVR,LSZH,EBBR,40500,44453,41880,45070,23.0,10.283333333333333,45.0,49.0,46.0,50.0
AMC102,OMGEX,LMML,EGLL,54300,65597,54633,65751,5.55,2.566666666666667,60.0,72.0,60.0,73.0
THY8QT,TCJFV,LTBA,LTAC,72000,75912,72360,75000,6.0,-15.2,80.0,84.0,80.0,83.0
RYR98JF,EIFIC,LEAL,EGBB,59400,69412,60153,70167,12.55,12.583333333333334,66.0,77.0,66.0,77.0
ADR726,S5AAW,LJLJ,LATI,-7500,-3458,-6600,-2839,15.0,10.316666666666666,-9.0,-4.0,-8.0,-4.0
BMS1LJ,YRBAG,LROP,LICC,42000,49577,43200,50286,20.0,11.816666666666666,46.0,55.0,48.0,55.0
OAL048,SXOAX,LGAV,LGSY,53700,56560,54240,55682,9.0,-14.633333333333333,59.0,62.0,60.0,61.0
AUA71,OELAY,LOWW,CYYZ,31200,63888,33360,65078,36.0,19.833333333333332,34.0,70.0,37.0,72.0
AFR18JN,FGKXV,LFPG,ENGM,67200,74965,67920,74922,12.0,-0.7166666666666667,74.0,83.0,75.0,83.0
ANR5209,URWRH,UKOO,HESH,4200,16260,4140,15550,-1.0,-11.833333333333334,4.0,18.0,4.0,17.0
UAL919,N26906,EGLL,KIAD,40500,66730,41520,66990,17.0,4.333333333333333,45.0,74.0,46.0,74.0
MOEPL,MOEPL,EGLF,DNMM,45000,66051,45300,65742,5.0,-5.15,50.0,73.0,50.0,73.0
DTR31K,OYLHC,EKRN,EKCH,14400,16332,14760,16195,6.0,-2.283333333333333,16.0,18.0,16.0,17.0
GAC067Q,OEFZC,LSZH,EDDM,21600,24676,22020,24692,7.0,0.26666666666666666,24.0,27.0,24.0,27.0
AEE563,SXDGE,LLBG,LCLK,9000,12108,9600,11868,10.0,-4.0,10.0,13.0,10.0,13.0
EWG9402,DAEWT,EDDL,LFPG,59400,63382,60840,63525,24.0,2.3833333333333333,66.0,70.0,67.0,70.0
LOT321,SPLDF,EPWA,LIMC,64800,71780,65400,71692,10.0,-1.4666666666666666,72.0,79.0,72.0,79.0
SUS78,OYNCW,ENGM,EKYT,25500,28401,25920,28363,7.0,-0.6333333333333333,28.0,31.0,28.0,31.0
VLG8483,ECMBY,LPPR,LEBL,76200,82006,77220,82227,17.0,3.683333333333333,84.0,91.0,85.0,91.0
QTR1BC,A7AHG,UDYZ,OTHH,82800,91801,83100,91586,5.0,-3.5833333333333335,92.0,102.0,92.0,101.0
WIF16C,LNWDG,EKCH,ENTO,67500,71917,68040,71295,9.0,-10.366666666666667,75.0,79.0,75.0,79.0
SVR5022,VQBOF,LLOV,UUDD,-20100,-5280,-19620,-5655,8.0,-6.25,-23.0,-6.0,-22.0,-7.0
FIN726,OHLKF,USSS,EFHK,3000,14493,3000,14340,0.0,-2.55,3.0,16.0,3.0,15.0
WZZ8NJ,HALXY,EBCI,LHBP,-14700,-7692,-13200,-6882,25.0,13.5,-17.0,-9.0,-15.0,-8.0
ASL98F,YUAPA,LYBE,LFPG,54000,62312,54660,62272,11.0,-0.6666666666666666,60.0,69.0,60.0,69.0
EWG1RK,DAKNV,EDDS,EDDT,62700,66211,63120,66436,7.0,3.75,69.0,73.0,70.0,73.0
AFR123K,FGUGO,LIMC,LFPG,50700,55248,51720,55202,17.0,-0.7666666666666667,56.0,61.0,57.0,61.0
VOE16BP,EIFBM,LIRN,LIPQ,58500,62837,59100,62837,10.0,0.0,65.0,69.0,65.0,69.0
EZY178H,GEZIM,EGAA,EHAM,69300,73783,69840,73754,9.0,-0.48333333333333334,77.0,81.0,77.0,81.0
QTR3DZ,A7BCN,OTHH,EGPH,-4800,21156,-4140,22041,11.0,14.75,-6.0,23.0,-5.0,24.0
RYR3748,EIDPI,LIRP,EBCI,61200,67547,62640,67919,24.0,6.2,68.0,75.0,69.0,75.0
BAW551,GEUUH,LIRF,EGLL,21600,30428,23280,31868,28.0,24.0,24.0,33.0,25.0,35.0
UAL999,N78001,KEWR,EBBR,80700,105758,82440,105924,29.0,2.7666666666666666,89.0,117.0,91.0,117.0
IAM4671,MM62181,LIRP,LIRE,21600,24664,22260,25440,11.0,12.933333333333334,24.0,27.0,24.0,28.0
CCA961,B8385,ZBAA,EDDM,64800,103426,65400,103426,10.0,0.0,72.0,114.0,72.0,114.0
NAK729D,FGGNO,LFMH,LFLN,58200,60173,57300,59136,-15.0,-17.283333333333335,64.0,66.0,63.0,65.0
THY7PG,TCJFD,LTFJ,LTAF,72600,77207,74280,78300,28.0,18.216666666666665,80.0,85.0,82.0,87.0
SCW271P,SEMKG,ESNU,ESSB,54000,58779,53940,57948,-1.0,-13.85,60.0,65.0,59.0,64.0
WZZ4452,HALYF,LLBG,EGGW,-15300,3117,-13560,4047,29.0,15.5,-17.0,3.0,-16.0,4.0
DLH13Y,DAIUM,EDDF,LFPG,56400,60211,57300,60406,15.0,3.25,62.0,66.0,63.0,67.0
DLH336,DAINE,EDDF,LIRN,67500,75255,70140,75980,44.0,12.083333333333334,75.0,83.0,77.0,84.0
ETD68W,A6BLL,OMAA,LEMD,81300,107772,82020,107892,12.0,2.0,90.0,119.0,91.0,119.0
STK85DR,EIFCY,EGGD,EIDW,53100,57469,53340,57022,4.0,-7.45,59.0,63.0,59.0,63.0
AFR75BB,FGPMF,LFPO,LFBO,55800,60328,57480,60644,28.0,5.266666666666667,62.0,67.0,63.0,67.0
NAX7114,LNLNN,KLAX,LIRF,79200,118325,83820,122345,77.0,67.0,88.0,131.0,93.0,135.0
WZZ5NW,HALYG,LHBP,LROP,14400,18746,14940,18503,9.0,-4.05,16.0,20.0,16.0,20.0
SAS69P,OYKAY,EKCH,LFPG,23100,29633,23640,29107,9.0,-8.766666666666667,25.0,32.0,26.0,32.0
EZY23TP,GEZBH,EGGD,EGNT,-14400,-10954,-12600,-9721,30.0,20.55,-16.0,-13.0,-14.0,-11.0
THY2KG,TCJGG,LTBA,UBBN,84900,92209,85620,91729,12.0,-8.0,94.0,102.0,95.0,101.0
DCSAG,,EDFM,EDMS,55800,57958,56266,58440,7.766666666666667,8.033333333333333,62.0,64.0,62.0,64.0
CSN347,B6532,ZGGG,LFPG,58800,105153,60240,105993,24.0,14.0,65.0,116.0,66.0,117.0
HTM017,DCEEE,EDDM,LFPB,54000,58752,55740,60128,29.0,22.933333333333334,60.0,65.0,61.0,66.0
BAW374,GEUYW,EGLL,LFBO,46800,53057,47400,52055,10.0,-16.7,52.0,58.0,52.0,57.0
UPS237,N304UP,EGNX,EDDK,75180,79366,76080,80034,15.0,11.133333333333333,83.0,88.0,84.0,88.0
THY7245,TCSAJ,LTAC,LTFJ,16200,18920,17520,19940,22.0,17.0,18.0,21.0,19.0,22.0
NJE070E,CSDXT,EGNS,EGBB,32700,34883,33180,35210,8.0,5.45,36.0,38.0,36.0,39.0
