callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
ASL90R,YUAND,LYBE,LGTS,44400,47960,45840,48766,24.0,13.433333333333334,49.0,53.0,50.0,54.0
PNX090,PHOCI,ESND,ESNZ,54300,55757,54300,55410,0.0,-5.783333333333333,60.0,61.0,60.0,61.0
SWR787,HBIPX,EBBR,LSZH,35220,39322,36600,40281,23.0,15.983333333333333,39.0,43.0,40.0,44.0
RYR29EQ,EIFRG,LIEE,LIRP,54600,58726,54900,58002,5.0,-12.066666666666666,60.0,65.0,61.0,64.0
RYR4103,EIEKH,LCPH,LLBG,66600,70106,67560,69830,16.0,-4.6,74.0,77.0,75.0,77.0
DAF3149,B538,EKCH,EKYT,68100,71046,68820,70980,12.0,-1.1,75.0,78.0,76.0,78.0
VLG39TX,ECJTR,LEBL,LEPA,32400,35039,32760,34628,6.0,-6.85,36.0,38.0,36.0,38.0
GECHB,GECHB,EKCH,UUWW,65400,70839,66540,73724,19.0,48.083333333333336,72.0,78.0,73.0,81.0
MHV6T,DCMHC,EDDT,EDFM,64500,69369,64920,68783,7.0,-9.766666666666667,71.0,77.0,72.0,76.0
BEE1GV,GFBJB,EGAC,EGBB,-10800,-8125,-9480,-6547,22.0,26.3,-12.0,-10.0,-11.0,-8.0
LOT9EM,ESACK,EYVI,EPWA,50400,54244,51960,54485,26.0,4.016666666666667,56.0,60.0,57.0,60.0
DLH2TP,DAIDE,EDDW,EDDM,42900,46881,44280,47803,23.0,15.366666666666667,47.0,52.0,49.0,53.0
AVA010,N791AV,SKBO,LEMD,9840,40241,11488,42424,27.466666666666665,36.38333333333333,10.0,44.0,12.0,47.0
CFG321,DABUS,VRMM,EDDF,25200,64416,27789,65067,43.15,10.85,28.0,71.0,30.0,72.0
RAM440A,CNCOI,GMMN,GMFF,-8400,-5850,-7980,-6030,7.0,-3.0,-10.0,-7.0,-9.0,-7.0
QTR295,A7AHP,OTHH,UKBB,14100,33670,14820,34629,12.0,15.983333333333333,15.0,37.0,16.0,38.0
EZY49ZM,GEZWP,LIPZ,EHAM,44100,62175,58860,65168,246.0,49.88333333333333,49.0,69.0,65.0,72.0
IBK342,EIFVM,ENGM,EPWA,30600,37405,31740,37531,19.0,2.1,34.0,41.0,35.0,41.0
IBE0715,ECJZM,LEBL,LEMD,22500,26404,24000,27168,25.0,12.733333333333333,25.0,29.0,26.0,30.0
LOT17K,SPLLG,EPWA,LCLK,-3180,7773,-2773,7224,6.783333333333333,-9.15,-4.0,8.0,-4.0,8.0
EZY83TQ,OELKE,LEVC,EGGW,41340,49077,42480,49608,19.0,8.85,45.0,54.0,47.0,55.0
CXB767,P4CLA,LMML,OTBD,28800,46598,29100,46316,5.0,-4.7,32.0,51.0,32.0,51.0
EZY247B,DABOB,EDDT,EDDM,44700,48602,45420,49060,12.0,7.633333333333334,49.0,54.0,50.0,54.0
AFR79RB,,LFRS,EHAM,58500,63056,60720,64740,37.0,28.066666666666666,65.0,70.0,67.0,71.0
NAX4120,LNNID,ENGM,ESSA,64800,67849,65160,68028,6.0,2.9833333333333334,72.0,75.0,72.0,75.0
DLH2EL,DAIZN,ESGG,EDDF,46500,52071,47640,52621,19.0,9.166666666666666,51.0,57.0,52.0,58.0
RYR6ML,EIEBX,LPPT,LPPR,-13200,-9622,-11460,-8885,29.0,12.283333333333333,-15.0,-11.0,-13.0,-10.0
LOT412,SPLIA,LSZH,EPWA,33600,40814,35580,40979,33.0,2.75,37.0,45.0,39.0,45.0
FDB18T,A6FMB,LROP,OMDB,45900,61980,47220,62192,22.0,3.533333333333333,51.0,68.0,52.0,69.0
AFL2072,VQBOI,UUEE,LCLK,27300,41332,28140,41040,14.0,-4.866666666666666,30.0,45.0,31.0,45.0
BCS7121,ECMIE,LIMC,EBBR,-6900,-2425,-6240,-1538,11.0,14.783333333333333,-8.0,-3.0,-7.0,-2.0
MSA791,TFBBG,LICC,LIPO,77100,83190,77820,84139,12.0,15.816666666666666,85.0,92.0,86.0,93.0
AZA108,IBIKI,LIRF,EHAM,27000,34603,28140,36661,19.0,34.3,30.0,38.0,31.0,40.0
DLH423,DABYQ,KBOS,EDDF,-9000,17071,-8820,15902,3.0,-19.483333333333334,-10.0,18.0,-10.0,17.0
RAM553,CNROZ,DXXX,GMMN,24900,40002,26340,40838,24.0,13.933333333333334,27.0,44.0,29.0,45.0
NJE793E,CSDLC,EGLF,EGWU,28800,30457,29400,30457,10.0,0.0,32.0,33.0,32.0,33.0
AFR019,FGSPN,KJFK,LFPO,2400,29224,5700,31504,55.0,38.0,2.0,32.0,6.0,35.0
WZZ7305,HALYU,UKKK,EDJA,40500,48823,42540,50323,34.0,25.0,45.0,54.0,47.0,55.0
JSY014D,9AJSD,LDZA,UMMS,45000,52516,46380,53100,23.0,9.733333333333333,50.0,58.0,51.0,59.0
CSA905,OKNEO,UUEE,LKPR,-13800,-5272,-12780,-4611,17.0,11.016666666666667,-16.0,-6.0,-15.0,-6.0
VLG7783,ECMBM,UUDD,LEBL,81000,96408,81511,96170,8.516666666666667,-3.966666666666667,90.0,107.0,90.0,106.0
MAAMM,MAAMM,OBBI,LIML,21600,43439,24000,45073,40.0,27.233333333333334,24.0,48.0,26.0,50.0
UAL36,N17126,KEWR,EGPH,3600,28673,6240,30239,44.0,26.1,4.0,31.0,6.0,33.0
BHL245,LNOID,ENBR,ENQK,49500,52473,50100,52487,10.0,0.23333333333333334,55.0,58.0,55.0,58.0
LGL14A,S5AAZ,EDDT,EDDR,69600,74328,70320,74099,12.0,-3.816666666666667,77.0,82.0,78.0,82.0
NAX764,LNDYU,ENGM,ENVA,60000,62967,60480,62825,8.0,-2.3666666666666667,66.0,69.0,67.0,69.0
HKS356,LNOQI,ENBN,ZZZZ,47700,52600,47940,52308,4.0,-4.866666666666666,53.0,58.0,53.0,58.0
THY7CL,TCJSY,LTBA,OIIE,-8400,1556,-6660,2067,29.0,8.516666666666667,-10.0,1.0,-8.0,2.0
SWT7276,TFBBK,LGAV,LCLK,30300,35491,30660,35160,6.0,-5.516666666666667,33.0,39.0,34.0,39.0
PGT4751,TCCPJ,LTAR,LTFJ,63000,67322,62880,66902,-2.0,-7.0,70.0,74.0,69.0,74.0
THY4QG,TCJRU,EDDM,LTBA,63600,72943,65160,72540,26.0,-6.716666666666667,70.0,81.0,72.0,80.0
BEE6LW,GPRPM,EGCC,EGAC,-9600,-5954,-8220,-6120,23.0,-2.7666666666666666,-11.0,-7.0,-10.0,-7.0
RYR90YZ,EIDPN,EKAH,EGSS,65280,70234,66240,71440,16.0,20.1,72.0,78.0,73.0,79.0
CTM3550,,LFKS,LFOE,72900,84731,73500,83040,10.0,-28.183333333333334,81.0,94.0,81.0,92.0
AUA683V,OELGQ,LOWW,LDZA,43500,46756,44100,46566,10.0,-3.1666666666666665,48.0,51.0,49.0,51.0
THY3AT,TCJVI,OISS,LTBA,-1500,12592,-1080,13860,7.0,21.133333333333333,-2.0,13.0,-2.0,15.0
THY9ZW,TCJUJ,LTFH,LTBA,20700,25684,20880,25080,3.0,-10.066666666666666,23.0,28.0,23.0,27.0
EZY62QW,GUZHB,EGGW,EHAM,70800,74842,74820,77681,67.0,47.31666666666667,78.0,83.0,83.0,86.0
THY7BG,TCJHN,LTBA,LTAN,-11100,-7513,-9960,-6600,19.0,15.216666666666667,-13.0,-9.0,-12.0,-8.0
BCY062P,EIFPN,ENGM,ENAL,-12600,-9761,-11100,-8831,25.0,15.5,-14.0,-11.0,-13.0,-10.0
TUI254D,DATUJ,GVAC,EDDS,50400,70342,50760,70111,6.0,-3.85,56.0,78.0,56.0,77.0
EWG3L,DAIZV,EDDH,EDDL,44400,48062,46140,49089,29.0,17.116666666666667,49.0,53.0,51.0,54.0
QTR239,A7AEJ,OTHH,LTBA,16200,31430,19440,34080,54.0,44.166666666666664,18.0,34.0,21.0,37.0
RSC469,ECMSK,GCRR,GCXO,46080,49720,46680,49201,10.0,-8.65,51.0,55.0,51.0,54.0
BCS1507,GDHKG,LFRS,EDDP,-8400,-2026,-8160,-2042,4.0,-0.26666666666666666,-10.0,-3.0,-10.0,-3.0
TAP1004,CSTPP,LPPR,LEMD,-10500,-7113,-9540,-6630,16.0,8.05,-12.0,-8.0,-11.0,-8.0
SWR67R,HBJHL,KMIA,LSZH,-7500,25331,-5280,26502,37.0,19.516666666666666,-9.0,28.0,-6.0,29.0
EZY72WD,OELQZ,EGAA,EGCC,61800,64814,62580,65117,13.0,5.05,68.0,72.0,69.0,72.0
THY115,TCJSG,OEYN,LTBA,10200,22750,11337,23280,18.95,8.833333333333334,11.0,25.0,12.0,25.0
IBK3093,EIFJH,EKYT,EKCH,64200,66566,64500,66360,5.0,-3.433333333333333,71.0,73.0,71.0,73.0
BRX808T,SELIO,ESSB,ESGT,57600,60829,59100,61897,25.0,17.8,64.0,67.0,65.0,68.0
MILAN,MILAN,LOWW,LIRQ,43200,47535,43369,47274,2.816666666666667,-4.35,48.0,52.0,48.0,52.0
DLH561,DAIKS,FNLU,EDDF,-7500,22420,-7698,20881,-3.3,-25.65,-9.0,24.0,-9.0,23.0
RYR74AK,EIFTF,LICJ,LIMC,29220,34417,30240,35156,17.0,12.316666666666666,32.0,38.0,33.0,39.0
TRA6901,PHHXC,EHAM,OMDB,19800,42579,21120,42763,22.0,3.066666666666667,22.0,47.0,23.0,47.0
ROT251,YRASA,LROP,LCLK,25200,32435,26940,33120,29.0,11.416666666666666,28.0,36.0,29.0,36.0
RYR64UU,EIGDN,LEMD,EDDB,19200,29786,20760,29743,26.0,-0.7166666666666667,21.0,33.0,23.0,33.0
BCS143,ECMNM,LEVT,EDDP,-10500,-2143,-9240,-729,21.0,23.566666666666666,-12.0,-3.0,-11.0,-1.0
BGA151A,FGSTA,EDDW,LFBO,48900,56407,50220,57499,22.0,18.2,54.0,62.0,55.0,63.0
EIN6JY,EIFNJ,EIDW,EDDF,28800,34798,30900,36538,35.0,29.0,32.0,38.0,34.0,40.0
TAP1272,CSTNQ,LPPT,LOWW,29520,41301,30780,41344,21.0,0.7166666666666667,32.0,45.0,34.0,45.0
RYR1ZU,EIEKN,LIME,LEVC,-13500,-6612,-13500,-7163,0.0,-9.183333333333334,-15.0,-8.0,-15.0,-8.0
EZY35JP,GEZDV,EDDB,EGKK,-9900,-3756,-9780,-3908,2.0,-2.533333333333333,-11.0,-5.0,-11.0,-5.0
EWG13X,DABMQ,EDDH,LIMC,61500,67167,62280,67241,13.0,1.2333333333333334,68.0,74.0,69.0,74.0
NAX418,LNNGU,ENGM,ENAL,73500,76282,74040,76349,9.0,1.1166666666666667,81.0,84.0,82.0,84.0
SXS22V,TCSOF,LTAF,LTBJ,22200,27387,22500,27120,5.0,-4.45,24.0,30.0,25.0,30.0
SRR6381,OYSRK,LFML,EDDK,-10200,-4860,-9900,-5232,5.0,-6.2,-12.0,-6.0,-11.0,-6.0
KLM69H,PHBCA,EHAM,EDDT,25500,29412,29460,32465,66.0,50.88333333333333,28.0,32.0,32.0,36.0
ELY008,4XELC,KJFK,LLBG,17400,54659,17940,53307,9.0,-22.533333333333335,19.0,60.0,19.0,59.0
RCH110,77173A,ETAR,HDAM,30300,55253,31920,55151,27.0,-1.7,33.0,61.0,35.0,61.0
DLH03T,DAEBC,LFBO,EDDM,47100,52946,47520,52235,7.0,-11.85,52.0,58.0,52.0,58.0
AUI042,UREMB,UKLN,UKBB,16200,19915,16800,19915,10.0,0.0,18.0,22.0,18.0,22.0
XK105CE,FGRPZ,LFMN,LFKJ,72000,74660,72240,74756,4.0,1.6,80.0,82.0,80.0,83.0
FDB85W,A6FDR,OLBA,OMDB,33900,46351,35443,47239,25.716666666666665,14.8,37.0,51.0,39.0,52.0
DAL14,N177DZ,KATL,EDDF,-4200,28348,-3720,28276,8.0,-1.2,-5.0,31.0,-5.0,31.0
CNF668,ECKGI,GCXO,GCLP,69600,71619,70140,71648,9.0,0.48333333333333334,77.0,79.0,77.0,79.0
AFR4144,FGRXJ,LFPG,LEBL,20100,27468,22860,27691,46.0,3.716666666666667,22.0,30.0,25.0,30.0
IBK6ED,EIFVV,EGKK,ESSA,48000,56925,49800,56763,30.0,-2.7,53.0,63.0,55.0,63.0
EZE57U,GMAJB,EGPD,EGPC,59400,61254,59940,61392,9.0,2.3,66.0,68.0,66.0,68.0
AEA1091,ECMPG,LEMD,EHAM,22500,30338,25800,32719,55.0,39.68333333333333,25.0,33.0,28.0,36.0
RYR1HJ,EIEVT,LICC,LIRP,41700,46819,42600,47176,15.0,5.95,46.0,52.0,47.0,52.0
MSA782,HBALM,LIEE,LIPO,-12300,-6220,-11520,-6321,13.0,-1.6833333333333333,-14.0,-7.0,-13.0,-8.0
WIF10P,LNWIA,ENTC,ENHF,67500,71172,67740,69719,4.0,-24.216666666666665,75.0,79.0,75.0,77.0
BEL76T,EIFWC,ESSB,EBBR,68400,74990,69240,75866,14.0,14.6,76.0,83.0,76.0,84.0
LGL91B,LXLGG,ELLX,EDDT,21900,26750,22080,25981,3.0,-12.816666666666666,24.0,29.0,24.0,28.0
IBK5HA,EIFVX,ENGM,LEMG,65400,80358,66060,80217,11.0,-2.35,72.0,89.0,73.0,89.0
DLH471,DABVW,CYYZ,EDDF,-3300,24569,-1860,24783,24.0,3.566666666666667,-4.0,27.0,-3.0,27.0
AEE2EG,SXDVZ,LGAV,EGLL,41100,54464,42060,55425,16.0,16.016666666666666,45.0,60.0,46.0,61.0
SAS1669,ESATD,EKCH,EDDV,72900,77274,73260,76695,6.0,-9.65,81.0,85.0,81.0,85.0
BEL16D,GEMBN,EDDV,EBBR,21000,25120,22380,25566,23.0,7.433333333333334,23.0,27.0,24.0,28.0
RYR2ZD,EIEFZ,LGTS,EDDB,42900,51850,43641,52455,12.35,10.083333333333334,47.0,57.0,48.0,58.0
XRO044,PHLAU,EGNS,EDLV,33300,38147,33780,37495,8.0,-10.866666666666667,37.0,42.0,37.0,41.0
EWG2165,DAGWL,EBBR,EDDS,69300,73712,70620,73122,22.0,-9.833333333333334,77.0,81.0,78.0,81.0
LEA161C,FGSCR,LFPB,LSZH,25200,28246,24780,28075,-7.0,-2.85,28.0,31.0,27.0,31.0
HKS405,LNOQC,ENKB,ENHE,32400,36275,32280,35907,-2.0,-6.133333333333334,36.0,40.0,35.0,39.0
ENT7084,SPENQ,HEGN,EPWA,51900,68348,53160,68525,21.0,2.95,57.0,75.0,59.0,76.0
HKS405,LNOQC,ENHE,ENKB,36900,41027,36660,40254,-4.0,-12.883333333333333,41.0,45.0,40.0,44.0
DIHIT,,EHBK,EDWQ,63000,68100,62460,66300,-9.0,-30.0,70.0,75.0,69.0,73.0
SAS161,LNRGH,ESSA,ESGG,49500,53373,50700,53445,20.0,1.2,55.0,59.0,56.0,59.0
EZY64PC,OELKM,LIMC,LICC,36000,42458,37680,43138,28.0,11.333333333333334,40.0,47.0,41.0,47.0
TUI85Y,DABKA,GCTS,EDDV,43800,59971,45660,60435,31.0,7.733333333333333,48.0,66.0,50.0,67.0
EZY67DH,GEZAC,LEMD,EGKK,-14100,-6183,-12600,-6281,25.0,-1.6333333333333333,-16.0,-7.0,-14.0,-7.0
RYR4316,EIFOO,LIBD,LIPE,-10500,-6197,-10080,-6235,7.0,-0.6333333333333333,-12.0,-7.0,-12.0,-7.0
DLH2VX,DAIRB,EGLL,EDDM,68400,72859,70800,75366,40.0,41.78333333333333,76.0,80.0,78.0,83.0
RYR2175,EIEFZ,EDLW,LGTS,-14100,-6782,-12660,-5388,24.0,23.233333333333334,-16.0,-8.0,-15.0,-6.0
PGT019,TCCPO,LTAI,LTAC,14400,18726,13560,16380,-14.0,-39.1,16.0,20.0,15.0,18.0
VLG13NV,ECLQK,LEAL,LEBL,39900,43588,40920,43863,17.0,4.583333333333333,44.0,48.0,45.0,48.0
SWT5AJ,ECIMX,LFPG,EDDV,10620,16343,11400,16526,13.0,3.05,11.0,18.0,12.0,18.0
VLG6948,ECMFL,LIRF,LLBG,32400,43397,33960,43708,26.0,5.183333333333334,36.0,48.0,37.0,48.0
DLH887,DAIQD,EYVI,EDDF,46500,53654,47700,54353,20.0,11.65,51.0,59.0,53.0,60.0
AUA834V,OELWD,EYVI,LOWW,43800,49332,45575,50681,29.583333333333332,22.483333333333334,48.0,54.0,50.0,56.0
AZA791,EIEJI,ZBAA,LIRF,5100,44727,5340,44524,4.0,-3.3833333333333333,5.0,49.0,5.0,49.0
RJA267,JYBAC,OJAI,CYUL,5100,44528,6734,45261,27.233333333333334,12.216666666666667,5.0,49.0,7.0,50.0
ETH727,ETANR,LIMC,HAAB,-8400,11384,-7920,11433,8.0,0.8166666666666667,-10.0,12.0,-9.0,12.0
TAP104,CSTOU,SBCF,LPPT,-9000,22701,-9120,21862,-2.0,-13.983333333333333,-10.0,25.0,-11.0,24.0
AEA9057,ECLQX,LEMD,GCXO,69900,80336,70740,80566,14.0,3.8333333333333335,77.0,89.0,78.0,89.0
AZA1197,EIIMO,LICR,LIMF,49200,54825,49680,55158,8.0,5.55,54.0,60.0,55.0,61.0
LOT9KA,SPLDK,EPSC,EPWA,50700,54567,51180,54074,8.0,-8.216666666666667,56.0,60.0,56.0,60.0
BEL5FC,OOTCH,EBBR,LIRF,24900,32356,26040,32213,19.0,-2.3833333333333333,27.0,35.0,28.0,35.0
BEL3HN,GCKAF,EBBR,EDDV,71700,75759,72780,75428,18.0,-5.516666666666667,79.0,84.0,80.0,83.0
SWR206P,HBJVF,LSZH,LHBP,23100,28979,24660,28746,26.0,-3.8833333333333333,25.0,32.0,27.0,31.0
BMS4105,YRBAE,LIMF,LICA,47400,53202,48480,53607,18.0,6.75,52.0,59.0,53.0,59.0
THY5497,TCJRF,OEMA,LTCC,-9900,2580,-10214,1223,-5.233333333333333,-22.616666666666667,-11.0,2.0,-12.0,1.0
LOT156,SPLWC,LLBG,EPWA,35400,50171,35820,48997,7.0,-19.566666666666666,39.0,55.0,39.0,54.0
BTI36D,YLBBI,EVRA,EETN,-9000,-6369,-8580,-6600,7.0,-3.85,-10.0,-8.0,-10.0,-8.0
EWG50F,DAGWA,LEMD,LOWW,50400,60182,52140,60757,29.0,9.583333333333334,56.0,66.0,57.0,67.0
DAL9953,N842MH,LFPG,KATL,-34500,-3344,-32220,-2089,38.0,20.916666666666668,-39.0,-4.0,-36.0,-3.0
WIF93T,LNWDH,EGPD,ENBR,34200,39210,34080,38303,-2.0,-15.116666666666667,38.0,43.0,37.0,42.0
SWR135M,HBJVG,LSZH,EPWA,58500,65257,59040,64453,9.0,-13.4,65.0,72.0,65.0,71.0
WIF3NL,LNRDZ,ENEV,ENVA,48000,53511,48360,52667,6.0,-14.066666666666666,53.0,59.0,53.0,58.0
EZY42VU,GEZWZ,LEGR,LIMC,39000,46577,39000,45508,0.0,-17.816666666666666,43.0,51.0,43.0,50.0
KTK7877,VQBUP,ULLI,MDPC,-8400,28070,-6690,28984,28.5,15.233333333333333,-10.0,31.0,-8.0,32.0
BAW2154,GVIIW,TBPB,EGKK,-7800,18480,-4975,20280,47.083333333333336,30.0,-9.0,20.0,-6.0,22.0
DEIWK,,EDFE,EDFM,54000,56463,54300,56706,5.0,4.05,60.0,62.0,60.0,63.0
SWR107K,HBIJN,EDDH,LSZH,35460,40856,35640,40934,3.0,1.3,39.0,45.0,39.0,45.0
EZY63QL,GEZFX,EGKK,LSGG,-15300,-9202,-13860,-9466,24.0,-4.4,-17.0,-11.0,-16.0,-11.0
ICE549,TFFIP,LFPO,BIKF,44700,55920,45540,55761,14.0,-2.65,49.0,62.0,50.0,61.0
QTR053,A7CJB,OTHH,LFMN,18000,42794,18840,43601,14.0,13.45,20.0,47.0,20.0,48.0
DTA652,D2TEH,FNLU,LPPT,45000,71036,46800,72485,30.0,24.15,50.0,78.0,52.0,80.0
DIDCV,DIDCV,EDDN,EDDL,45000,50848,45900,50238,15.0,-10.166666666666666,50.0,56.0,51.0,55.0
AFR32JP,FGKXL,ESSA,LFPG,21000,29466,22620,30590,27.0,18.733333333333334,23.0,32.0,25.0,33.0
RSC428,ECMMM,GCXO,GCFV,69000,71829,69720,72012,12.0,3.05,76.0,79.0,77.0,80.0
VLG9497,ECLQZ,LKPR,LFPG,44100,50119,45480,50792,23.0,11.216666666666667,49.0,55.0,50.0,56.0
TUI950A,DATYC,EDDS,EDDV,-2400,731,-1800,766,10.0,0.5833333333333334,-3.0,0.0,-2.0,0.0
QTR1379,A7ACE,OTHH,DAAG,15900,42536,19680,45690,63.0,52.56666666666667,17.0,47.0,21.0,50.0
TUI5ME,DATYB,LEPA,EDDH,41400,51280,42360,50655,16.0,-10.416666666666666,46.0,56.0,47.0,56.0
WIF05Z,LNWIV,ENFL,ENBR,39300,42216,39060,40670,-4.0,-25.766666666666666,43.0,46.0,43.0,45.0
THY9DJ,TCJRL,LTBA,LTAN,17100,20963,18420,21180,22.0,3.6166666666666667,19.0,23.0,20.0,23.0
EZY517N,GEZTK,EDDT,LIMC,43800,49504,45540,50554,29.0,17.5,48.0,55.0,50.0,56.0
KLM31,PHBFL,EHAM,CYYZ,52620,77477,53940,78032,22.0,9.25,58.0,86.0,59.0,86.0
N284SE,N284SE,EBKT,GOBD,38400,60882,38940,60062,9.0,-13.666666666666666,42.0,67.0,43.0,66.0
IMX358,HBALQ,EHBK,EGBB,77400,83379,77560,82307,2.6666666666666665,-17.866666666666667,86.0,92.0,86.0,91.0
THY4SF,TCJVU,LTAC,LTBA,14400,17767,15300,18480,15.0,11.883333333333333,16.0,19.0,17.0,20.0
ICE555,TFISF,EBBR,BIKF,42600,53461,43860,53571,21.0,1.8333333333333333,47.0,59.0,48.0,59.0
AUA773Q,OELGB,LOWW,LYBE,48600,52909,50133,53166,25.55,4.283333333333333,54.0,58.0,55.0,59.0
RYR4LN,EIFOH,LIMF,LICJ,-6900,-1832,-6300,-1915,10.0,-1.3833333333333333,-8.0,-3.0,-7.0,-3.0
SWR1577,HBJBC,LOWW,LSZH,37800,42378,39120,43368,22.0,16.5,42.0,47.0,43.0,48.0
ACA46,CFGEI,CYYZ,VABB,6300,57988,10980,61468,78.0,58.0,7.0,64.0,12.0,68.0
IBK6696,EIFHN,LEPA,EDDL,41100,49068,42300,49140,20.0,1.2,45.0,54.0,47.0,54.0
JAI234,VTJWR,VIDP,EHAM,-10200,19566,-9120,20076,18.0,8.5,-12.0,21.0,-11.0,22.0
ABR6261,EISLZ,LFSB,EDDK,-9000,-4084,-7740,-3640,21.0,7.4,-10.0,-5.0,-9.0,-5.0
TAY017A,OEIAX,LEZG,EBLG,-5400,844,-4200,1584,20.0,12.333333333333334,-6.0,0.0,-5.0,1.0
DLH2LY,DAIPF,EDDG,EDDM,42600,46002,43500,46450,15.0,7.466666666666667,47.0,51.0,48.0,51.0
AFR1621,FHEPD,LLBG,LFPG,56820,74954,58800,75578,33.0,10.4,63.0,83.0,65.0,83.0
T7SCR,T7SCR,LSZS,LSZH,58500,61048,58200,59940,-5.0,-18.466666666666665,65.0,67.0,64.0,66.0
UAL71,N664UA,EHAM,KEWR,34200,59903,36840,61607,44.0,28.4,38.0,66.0,40.0,68.0
FIN6EH,OHLKF,ESSA,EFHK,43500,46925,43839,46511,5.65,-6.9,48.0,52.0,48.0,51.0
EIN1TC,EILBT,KEWR,EIDW,-5400,19639,-5640,19504,-4.0,-2.25,-6.0,21.0,-7.0,21.0
RYR2JE,EIFTN,EGSS,LRTR,69300,78432,70800,79100,25.0,11.133333333333333,77.0,87.0,78.0,87.0
KLM8RV,PHBGW,LOWW,EHAM,60240,66018,62880,68509,44.0,41.516666666666666,66.0,73.0,69.0,76.0
THY6950,TCJFZ,LTFJ,LTFJ,50400,53040,51420,52860,17.0,-3.0,56.0,58.0,57.0,58.0
ETH500,ETANO,EIDW,KIAD,24300,47868,26580,49166,38.0,21.633333333333333,27.0,53.0,29.0,54.0
RYR7NW,EIFEG,LIPE,LIRN,45000,49382,46200,49382,20.0,0.0,50.0,54.0,51.0,54.0
LOT165,SPLWC,EPLB,LLBG,18600,30054,18900,29468,5.0,-9.766666666666667,20.0,33.0,21.0,32.0
THY4FC,TCJGA,LTFJ,LTBJ,14100,18020,16260,19200,36.0,19.666666666666668,15.0,20.0,18.0,21.0
DLH493,DABVR,CYVR,EDDF,-9300,24038,-7020,25848,38.0,30.166666666666668,-11.0,26.0,-8.0,28.0
PGT2LZ,TCDCF,LTAN,LTFJ,64500,67934,64800,67693,5.0,-4.016666666666667,71.0,75.0,72.0,75.0
SVA037,HZAK38,OERK,KIAD,12300,60409,13683,61026,23.05,10.283333333333333,13.0,67.0,15.0,67.0
EZS74WT,HBJZX,EGKK,LSGG,-11100,-4985,-10080,-6209,17.0,-20.4,-13.0,-6.0,-12.0,-7.0
WIF1ZS,LNILS,ENSH,ENGM,36600,46422,36000,43844,-10.0,-42.96666666666667,40.0,51.0,40.0,48.0
AZA4GK,EIDSX,LIML,LICC,54000,59701,55620,60990,27.0,21.483333333333334,60.0,66.0,61.0,67.0
TVF23PP,FHTVA,LEZL,LFPO,71700,78531,72600,79082,15.0,9.183333333333334,79.0,87.0,80.0,87.0
LOT309,SPLIM,EPWA,LIPZ,30300,37134,30720,37311,7.0,2.95,33.0,41.0,34.0,41.0
TAY074X,TFBBE,EBLG,EDDB,13200,17263,14460,17643,21.0,6.333333333333333,14.0,19.0,16.0,19.0
UAE41P,A6EOD,KSFO,OMDB,-1200,51980,1020,53600,37.0,27.0,-2.0,57.0,1.0,59.0
TAY489C,ECMHR,ESSA,EBLG,-8700,-796,-8100,-504,10.0,4.866666666666666,-10.0,-1.0,-9.0,-1.0
BCS8531,DALEH,LEBL,EDDP,-11700,-3567,-10680,-3526,17.0,0.6833333333333333,-13.0,-4.0,-12.0,-4.0
RYR60ZZ,EIDHS,LEMD,GCRR,21600,31685,22440,32756,14.0,17.85,24.0,35.0,24.0,36.0
AFR116,FHPJE,LFPG,ZSPD,-5700,32576,-4260,32393,24.0,-3.05,-7.0,36.0,-5.0,35.0
AHY8080,4KAZ84,LTBA,UBBB,63900,73150,64620,72720,12.0,-7.166666666666667,71.0,81.0,71.0,80.0
NJE9VS,CSDLF,LIML,LFPB,48600,53113,49740,53743,19.0,10.5,54.0,59.0,55.0,59.0
MMD6790,OYEKC,ESGG,EKBI,60600,62862,61800,63631,20.0,12.816666666666666,67.0,69.0,68.0,70.0
RAM224R,CNRNL,GMMN,ESSA,31200,46697,32220,47368,17.0,11.183333333333334,34.0,51.0,35.0,52.0
LOT9MD,SPLIB,EPPO,EPWA,39300,42640,39600,41771,5.0,-14.483333333333333,43.0,47.0,44.0,46.0
LTR525,LNLTB,ENHV,ENTC,58800,61955,58920,61973,2.0,0.3,65.0,68.0,65.0,68.0
ENT7072,SPESB,HEGN,EPKT,51300,67635,52320,67738,17.0,1.7166666666666666,57.0,75.0,58.0,75.0
CSA3F,OKOER,EDDF,LKPR,29400,32629,31080,33382,28.0,12.55,32.0,36.0,34.0,37.0
KLM24,PHBFI,KIAH,EHAM,-7500,24482,-6420,25308,18.0,13.766666666666667,-9.0,27.0,-8.0,28.0
RYR6369,EIDLR,LEPA,LEBL,68700,71390,69903,72069,20.05,11.316666666666666,76.0,79.0,77.0,80.0
SRR6977,OYSRM,EGAA,EGNX,72900,75490,73620,77548,12.0,34.3,81.0,83.0,81.0,86.0
AZA812,IBIKD,LIRF,LLBG,48300,59237,50760,60480,41.0,20.716666666666665,53.0,65.0,56.0,67.0
EWG7Y,DABQD,EDDP,EDDL,58200,62252,58680,62016,8.0,-3.933333333333333,64.0,69.0,65.0,68.0
WZZ387,HALYO,LZIB,LWSK,-8400,-4053,-8100,-4384,5.0,-5.516666666666667,-10.0,-5.0,-9.0,-5.0
