callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
VLG3929,ECMOG,LEPA,LEBL,21900,24484,22500,24338,10.0,-2.433333333333333,24.0,27.0,25.0,27.0
TUP953,,UUEE,EDDP,-16200,-5190,-14700,-4436,25.0,12.566666666666666,-18.0,-6.0,-17.0,-5.0
RAM503,CNRGF,GMMN,GOBD,85200,97253,85680,97133,8.0,-2.0,94.0,108.0,95.0,107.0
AUA472T,OELGK,LFSB,LOWW,33900,39083,33720,38316,-3.0,-12.783333333333333,37.0,43.0,37.0,42.0
RSC519,ECMIF,GCRR,GCLP,53100,56105,53640,56092,9.0,-0.21666666666666667,59.0,62.0,59.0,62.0
EZY13WZ,OEIVO,LSGG,LPPR,69300,76991,70200,77032,15.0,0.6833333333333333,77.0,85.0,78.0,85.0
TAP478,CSTTW,LPPT,LFLL,-7200,799,-6060,1228,19.0,7.15,-8.0,0.0,-7.0,1.0
LZB974,LZSOF,LBWN,LBSF,65700,69280,65880,68270,3.0,-16.833333333333332,73.0,76.0,73.0,75.0
EZY86KQ,GEZBF,LOWW,EGCC,30600,38670,31559,39513,15.983333333333333,14.05,34.0,42.0,35.0,43.0
QTR059,A7AMA,OTHH,EDDM,-4200,17682,-1860,18283,39.0,10.016666666666667,-5.0,19.0,-3.0,20.0
EIN343,EIDEO,LSZH,EIDW,33600,42447,33900,42225,5.0,-3.7,37.0,47.0,37.0,46.0
RYR8954,EIDPY,LIBD,LIPQ,65400,69619,66180,70137,13.0,8.633333333333333,72.0,77.0,73.0,77.0
AEE561,SXDVM,LLBG,LCLK,42900,45898,43200,45495,5.0,-6.716666666666667,47.0,50.0,48.0,50.0
TVF20CN,FGZHE,LEBL,LFPO,45300,51605,46320,51710,17.0,1.75,50.0,57.0,51.0,57.0
AZA1396,EIIMR,LIMJ,LIRF,19800,23193,20160,22804,6.0,-6.483333333333333,22.0,25.0,22.0,25.0
POF75,FHAPE,LFMN,LFQQ,72000,80967,72780,81072,13.0,1.75,80.0,89.0,80.0,90.0
TAP661L,CSTTG,EHAM,LPPT,-19800,-10166,-17400,-8636,40.0,25.5,-22.0,-12.0,-20.0,-10.0
THY295,TCJPD,LTBA,URSS,79500,84955,80580,84835,18.0,-2.0,88.0,94.0,89.0,94.0
VLG3068,ECLRY,LEMG,GCLP,32700,40600,33420,41163,12.0,9.383333333333333,36.0,45.0,37.0,45.0
VVV421,CSDTC,LSGG,EGGW,-10800,-3852,-10800,-4623,0.0,-12.85,-12.0,-5.0,-12.0,-6.0
EWG8064,DABQL,EDDT,EDDN,46800,50149,47220,49955,7.0,-3.2333333333333334,52.0,55.0,52.0,55.0
EWG7PY,DAEWO,EGLL,EDDL,59700,64013,60060,62973,6.0,-17.333333333333332,66.0,71.0,66.0,69.0
AFR79ZW,FGUGI,LFPG,LSGG,28800,33162,30720,33593,32.0,7.183333333333334,32.0,36.0,34.0,37.0
RYR122H,EIFIC,EPBY,EGBB,54900,63025,54840,62342,-1.0,-11.383333333333333,61.0,70.0,60.0,69.0
AFR125,FGZNU,ZBAA,LFPG,3900,41852,6900,43905,50.0,34.21666666666667,4.0,46.0,7.0,48.0
FIN74,OHLWC,RJAA,EFHK,7200,41957,9240,43630,34.0,27.883333333333333,8.0,46.0,10.0,48.0
SHT8F,GBZHA,EGLL,EGPH,23700,28014,24900,28391,20.0,6.283333333333333,26.0,31.0,27.0,31.0
THY3HK,TCJSZ,LTBA,HECA,-8700,-793,-8040,-1629,11.0,-13.933333333333334,-10.0,-1.0,-9.0,-2.0
SVA227,HZAR12,OEJN,LEMD,17700,38722,20187,41622,41.45,48.333333333333336,19.0,43.0,22.0,46.0
FIN3PD,OHLKO,EFHK,EFKK,-11400,-9111,-11220,-9024,3.0,1.45,-13.0,-11.0,-13.0,-11.0
THY9PQ,TCJFP,LTFH,LTAC,69300,71757,69960,72480,11.0,12.05,77.0,79.0,77.0,80.0
FHTCR,FHTCR,LFAV,EBCI,36000,37681,36060,37431,1.0,-4.166666666666667,40.0,41.0,40.0,41.0
FHDPY,FHDPY,LFRI,LFPN,19800,22448,19740,22697,-1.0,4.15,22.0,24.0,21.0,25.0
IBB522,ECKSG,GCLP,GCRR,53100,55589,53340,55389,4.0,-3.3333333333333335,59.0,61.0,59.0,61.0
MGSIR,MGSIR,LPAZ,LIML,62100,75643,62220,75361,2.0,-4.7,69.0,84.0,69.0,83.0
BCS1685,DALES,LFML,EDDP,-12600,-5606,-11820,-5935,13.0,-5.483333333333333,-14.0,-7.0,-14.0,-7.0
ANA231,JA805A,RJAA,EBBR,6600,47473,8160,49072,26.0,26.65,7.0,52.0,9.0,54.0
NAX7YW,LNDYE,EGKK,ENZV,72900,79384,73500,78370,10.0,-16.9,81.0,88.0,81.0,87.0
AUA863C,OELBQ,LOWW,HECA,34800,46594,36420,47351,27.0,12.616666666666667,38.0,51.0,40.0,52.0
EZY46FL,OEIJG,EGKK,GCFV,17100,32188,17640,31069,9.0,-18.65,19.0,35.0,19.0,34.0
RYR271,EIEMI,EGSS,EIDW,77700,82535,78180,81562,8.0,-16.216666666666665,86.0,91.0,86.0,90.0
AEE930,SXDNC,LGAV,HECA,-11100,-4937,-10440,-5232,11.0,-4.916666666666667,-13.0,-6.0,-12.0,-6.0
RYR11DY,EIFEF,LEMD,LEST,23700,27759,24900,28140,20.0,6.35,26.0,30.0,27.0,31.0
EWG79F,DABQF,EDDS,EDDP,62100,65444,62280,65188,3.0,-4.266666666666667,69.0,72.0,69.0,72.0
NTJ7HE,SEKXI,EFPO,EFHK,64800,66981,65700,67531,15.0,9.166666666666666,72.0,74.0,73.0,75.0
ETH707,ETAUA,EDDF,HAAB,-14100,8911,-12660,9252,24.0,5.683333333333334,-16.0,9.0,-15.0,10.0
VPBNE,VPBNE,EGCC,LGAV,54000,66858,54900,66291,15.0,-9.45,60.0,74.0,61.0,73.0
TAP1093,CSDJF,LEVC,LPPT,65100,73242,66480,73823,23.0,9.683333333333334,72.0,81.0,73.0,82.0
JBC234B,OKBII,LFPB,LSZH,50400,53642,51360,54136,16.0,8.233333333333333,56.0,59.0,57.0,60.0
VND4054,IGURU,LMML,LIPE,67500,73763,68858,74610,22.633333333333333,14.116666666666667,75.0,81.0,76.0,82.0
ROT809B,YRATG,LROP,LRSV,66600,69807,66780,69731,3.0,-1.2666666666666666,74.0,77.0,74.0,77.0
WZZ437,HALXC,LROP,LFSB,34500,43132,35760,43876,21.0,12.4,38.0,47.0,39.0,48.0
EDW47M,HBIJV,LEPA,LSZH,46800,53942,47160,53440,6.0,-8.366666666666667,52.0,59.0,52.0,59.0
QTR1AA,A7BCZ,LIRF,OTHH,-12000,6159,-9960,6751,34.0,9.866666666666667,-14.0,6.0,-12.0,7.0
RYR92PZ,EIFRH,EGSS,EICK,72600,77572,72600,76640,0.0,-15.533333333333333,80.0,86.0,80.0,85.0
FDX5203,N918FD,EGBB,LFPG,78000,81421,78240,81283,4.0,-2.3,86.0,90.0,86.0,90.0
DLH09H,DACKG,EDDM,LFML,16500,21439,17760,22148,21.0,11.816666666666666,18.0,23.0,19.0,24.0
AFR083,FGZNT,KSFO,LFPG,-6900,29709,-5040,31522,31.0,30.216666666666665,-8.0,33.0,-6.0,35.0
DLH2CT,DACNR,EDDM,EDDP,47700,50808,48240,50553,9.0,-4.25,53.0,56.0,53.0,56.0
DELJL,,LFMP,LFMP,21600,24417,21180,24545,-7.0,2.1333333333333333,24.0,27.0,23.0,27.0
XK206XQ,FGRPY,LFKB,LFMN,63300,65812,63345,65494,0.75,-5.3,70.0,73.0,70.0,72.0
RZO152,CSTKP,LPHR,LPPT,63900,72027,64740,72511,14.0,8.066666666666666,71.0,80.0,71.0,80.0
RAM666T,CNRNL,GMTT,LFPO,52800,61576,53640,62004,14.0,7.133333333333334,58.0,68.0,59.0,68.0
SRR6119,OYSRW,LGAV,EDDM,63300,72543,64140,71759,14.0,-13.066666666666666,70.0,80.0,71.0,79.0
EZY8817,GEZOP,EGKK,LLBG,43800,60535,45300,60600,25.0,1.0833333333333333,48.0,67.0,50.0,67.0
N747YK,N747YK,EGJJ,LFRG,62640,65327,63240,65327,10.0,0.0,69.0,72.0,70.0,72.0
RAM405,CNROB,GMMN,GMMX,74100,76210,74940,76450,14.0,4.0,82.0,84.0,83.0,84.0
THY7PG,TCSBV,LTFJ,LTAF,71700,76385,71940,75540,4.0,-14.083333333333334,79.0,84.0,79.0,83.0
REV2141,GRVLW,EGNS,EIDW,61800,64125,61634,63279,-2.7666666666666666,-14.1,68.0,71.0,68.0,70.0
WIF892,LNWIO,ENRS,ENLK,24600,26397,24360,25555,-4.0,-14.033333333333333,27.0,29.0,27.0,28.0
AXG24,DBUZZ,EGLF,LSZH,42000,46428,42240,46518,4.0,1.5,46.0,51.0,46.0,51.0
SHT7U,GEUYS,EGPF,EGLL,-12600,-8378,-11760,-8596,14.0,-3.6333333333333333,-14.0,-10.0,-14.0,-10.0
TAR881,TSIMQ,EHAM,DTTA,66900,75826,69637,77488,45.61666666666667,27.7,74.0,84.0,77.0,86.0
CTN82W,9ACTJ,EGLL,LDZA,-11400,-4820,-10260,-3857,19.0,16.05,-13.0,-6.0,-12.0,-5.0
IBK1601,EIFYA,KSWF,EGPH,5100,28625,6840,29482,29.0,14.283333333333333,5.0,31.0,7.0,32.0
RYR81YP,EIEKC,EGHH,LEPA,37500,44366,38400,44690,15.0,5.4,41.0,49.0,42.0,49.0
XK251LC,FHZPG,LFML,LFKB,24300,26966,24742,26825,7.366666666666666,-2.35,27.0,29.0,27.0,29.0
XK402VQ,FGRPI,LFKF,LFMN,36600,40322,37500,40006,15.0,-5.266666666666667,40.0,44.0,41.0,44.0
XK311CO,FGRPI,LFMN,LFKC,42900,45298,42780,44204,-2.0,-18.233333333333334,47.0,50.0,47.0,49.0
DLH9MN,DACKK,EDDM,EDDK,60600,64045,61380,64365,13.0,5.333333333333333,67.0,71.0,68.0,71.0
VLJ888Z,FHBZA,LFBO,LFPB,57600,63075,56640,62093,-16.0,-16.366666666666667,64.0,70.0,62.0,68.0
EZY79YZ,GEZDD,LJLJ,EGSS,53100,60513,53340,60678,4.0,2.75,59.0,67.0,59.0,67.0
DLH8FF,DAIUL,EDDF,LKPR,-13500,-10149,-12900,-10344,10.0,-3.25,-15.0,-12.0,-15.0,-12.0
EIN146,EIGAJ,KSFO,EIDW,1800,37286,2160,37090,6.0,-3.2666666666666666,2.0,41.0,2.0,41.0
LOT223,SPLWB,EPWA,LOWW,21000,25208,21900,25903,15.0,11.583333333333334,23.0,28.0,24.0,28.0
BAW903U,GBNWB,EDDF,EGLL,33000,38125,34140,38746,19.0,10.35,36.0,42.0,37.0,43.0
UTN4474,URAZB,HESH,UKBB,-20700,-6033,-19620,-6360,18.0,-5.45,-23.0,-7.0,-22.0,-8.0
TUI3EP,DATUJ,EDDM,GCTS,14400,30809,15480,31263,18.0,7.566666666666666,16.0,34.0,17.0,34.0
AEA4042,ECMKE,LEAL,LEMD,37200,42496,37889,42304,11.483333333333333,-3.2,41.0,47.0,42.0,47.0
JAI233,VTJEH,CYYZ,EHAM,-5400,19374,-4080,20017,22.0,10.716666666666667,-6.0,21.0,-5.0,22.0
THY2VL,TCJLV,LTBA,UWWW,61800,72667,63180,73200,23.0,8.883333333333333,68.0,80.0,70.0,81.0
IBK3095,EIFVZ,EKYT,EKCH,62700,64928,63660,65246,16.0,5.3,69.0,72.0,70.0,72.0
AFR007,FHPJE,KJFK,LFPG,-4500,20899,-3540,19851,16.0,-17.466666666666665,-5.0,23.0,-4.0,22.0
IBK6093,EIFHD,ESSA,LEMD,62400,75814,63240,75343,14.0,-7.85,69.0,84.0,70.0,83.0
UTA745,VPBFS,UUWW,UBBB,24900,34807,27186,36480,38.1,27.883333333333333,27.0,38.0,30.0,40.0
EWG2LY,DAIQB,EGLL,EDDK,68400,73362,69360,72442,16.0,-15.333333333333334,76.0,81.0,77.0,80.0
IBK3551,EIFJK,LHBP,EKCH,52800,59402,54429,60000,27.15,9.966666666666667,58.0,66.0,60.0,66.0
STK59ED,EIFAU,EGPH,EIDW,67800,72312,68160,71709,6.0,-10.05,75.0,80.0,75.0,79.0
RCH445,60014B,OTBH,ETAR,1200,27272,2700,27958,25.0,11.433333333333334,1.0,30.0,3.0,31.0
SCW276L,SEMKK,ESSB,ESNU,60300,65514,60300,64812,0.0,-11.7,67.0,72.0,67.0,72.0
VLG3260,ECKRH,LEBB,GCXO,17700,27683,18120,27769,7.0,1.4333333333333333,19.0,30.0,20.0,30.0
RAM553,CNRGG,GMMN,DBBB,300,15331,600,15031,5.0,-5.0,0.0,17.0,0.0,16.0
VLG21LK,ECLVU,LSZH,LEMG,20400,28865,21180,29112,13.0,4.116666666666666,22.0,32.0,23.0,32.0
SAS96D,LNRRB,LFPG,ENGM,63000,69710,62700,69673,-5.0,-0.6166666666666667,70.0,77.0,69.0,77.0
RYR452A,EIDLD,EDJA,LEMG,-16200,-7464,-15014,-6497,19.766666666666666,16.116666666666667,-18.0,-9.0,-17.0,-8.0
WIF125,LNWIP,ENFL,ENGM,26700,31468,26520,29785,-3.0,-28.05,29.0,34.0,29.0,33.0
WIF562,LNWFS,ENML,ENBR,26700,30487,26220,28996,-8.0,-24.85,29.0,33.0,29.0,32.0
SWR59R,HBJVC,LSZH,LFMN,39000,43265,39660,43436,11.0,2.85,43.0,48.0,44.0,48.0
VOE12JW,ECMGT,LIPZ,LICC,60600,65454,61680,66456,18.0,16.7,67.0,72.0,68.0,73.0
MJSTA,MJSTA,LFPB,EGGW,54000,56843,54000,56821,0.0,-0.36666666666666664,60.0,63.0,60.0,63.0
AFR1116,EIRJD,LFPG,EIDW,47100,54789,47640,53297,9.0,-24.866666666666667,52.0,60.0,52.0,59.0
WZZ5JA,HALWC,LCLK,LYBE,50700,60304,52200,60909,25.0,10.083333333333334,56.0,67.0,58.0,67.0
PGT3AT,TCAAO,LTFJ,LLBG,17400,24200,19980,25980,43.0,29.666666666666668,19.0,26.0,22.0,28.0
EWG8HZ,DAEWF,LEPA,EDDL,26100,35231,26100,34206,0.0,-17.083333333333332,29.0,39.0,29.0,38.0
BEL83U,OOSNC,LEMG,EBBR,-19200,-8807,-18660,-8843,9.0,-0.6,-22.0,-10.0,-21.0,-10.0
WZZ5UV,HALPT,ENCN,EPGD,36600,41530,37380,41319,13.0,-3.5166666666666666,40.0,46.0,41.0,45.0
TAP524E,CSTTY,LPPT,EDDS,64800,74277,65100,74179,5.0,-1.6333333333333333,72.0,82.0,72.0,82.0
DLH461,DAIKA,KMIA,EDDM,-2100,30127,-720,31252,23.0,18.75,-3.0,33.0,-1.0,34.0
EZY29DT,GEZRD,EGKK,LEPA,-9960,-2999,-8880,-3136,18.0,-2.283333333333333,-12.0,-4.0,-10.0,-4.0
BCY22R,EIRJD,EIDW,EGLC,56400,61408,57965,61981,26.083333333333332,9.55,62.0,68.0,64.0,68.0
SVW51XL,LXLXL,EDSB,LCLK,39600,51161,39364,50717,-3.933333333333333,-7.4,44.0,56.0,43.0,56.0
FCB541,5BDCR,EGKK,LCLK,36000,50922,37320,51257,22.0,5.583333333333333,40.0,56.0,41.0,56.0
BAW546,GEUYO,EGLL,LIRF,34800,43102,36480,43135,28.0,0.55,38.0,47.0,40.0,47.0
TAP493,CSTPP,LFBO,LPPT,60300,66588,60720,66635,7.0,0.7833333333333333,67.0,73.0,67.0,74.0
CLX777,LXFCL,KIAH,ELLX,-7200,25245,-7680,24241,-8.0,-16.733333333333334,-8.0,28.0,-9.0,26.0
EZY21CV,GUZHA,GCLP,EGKK,-17700,-3068,-16680,-2489,17.0,9.65,-20.0,-4.0,-19.0,-3.0
CFG5LE,DABOK,GCTS,EDDL,45300,61522,45840,60780,9.0,-12.366666666666667,50.0,68.0,50.0,67.0
EZY56PT,OELQP,EDDM,EGKK,-13380,-6621,-11940,-5173,24.0,24.133333333333333,-15.0,-8.0,-14.0,-6.0
AEE851,SXDVV,LSZH,LGAV,33000,41825,34080,41939,18.0,1.9,36.0,46.0,37.0,46.0
ETD7,A6AFC,OMAA,EDDF,18900,44512,19500,43952,10.0,-9.333333333333334,21.0,49.0,21.0,48.0
AFR96UN,FGKXG,LFPG,LFBO,27900,32776,28740,32097,14.0,-11.316666666666666,31.0,36.0,31.0,35.0
DLH412,DAIXG,EDDM,KEWR,52200,82009,53760,83068,26.0,17.65,58.0,91.0,59.0,92.0
TEU1,9HOWL,LEST,LEMD,51300,54503,51900,54565,10.0,1.0333333333333334,57.0,60.0,57.0,60.0
BAW878,GEUYU,EGLL,ULLI,30000,41178,31200,41068,20.0,-1.8333333333333333,33.0,45.0,34.0,45.0
RYR35EQ,EIDPV,EGGD,EYKA,56700,65843,56880,65321,3.0,-8.7,63.0,73.0,63.0,72.0
NJE255Q,CSDXI,LIPY,EDDF,56100,62210,56460,61662,6.0,-9.133333333333333,62.0,69.0,62.0,68.0
EZY91DE,GEZTM,LEMG,EGGW,35400,45176,36420,45932,17.0,12.6,39.0,50.0,40.0,51.0
AEA151,ECLTM,LEBL,LEMD,12600,16534,13200,16112,10.0,-7.033333333333333,14.0,18.0,14.0,17.0
DLH5CR,DAIDQ,EDDF,EDDT,49500,53745,50340,53148,14.0,-9.95,55.0,59.0,55.0,59.0
AEA9402,ECMMZ,GCXO,GCLP,40200,42361,40980,43014,13.0,10.883333333333333,44.0,47.0,45.0,47.0
WZZ288,HALXS,EDFH,EPKT,58200,62878,58620,63002,7.0,2.066666666666667,64.0,69.0,65.0,70.0
SAS753,OYKAW,EKCH,EPGD,75600,79436,78540,80937,49.0,25.016666666666666,84.0,88.0,87.0,89.0
UAL52,N646UA,KIAD,LSZH,-8400,20080,-5220,22405,53.0,38.75,-10.0,22.0,-6.0,24.0
TFL520,PHTFF,GCRR,EHAM,35220,49910,36120,50398,15.0,8.133333333333333,39.0,55.0,40.0,55.0
QTR1408,A7AED,DNMM,OTHH,39600,72200,41216,73184,26.933333333333334,16.4,44.0,80.0,45.0,81.0
RYR77DT,EIFTZ,EDDB,LEMD,67800,77955,68100,77672,5.0,-4.716666666666667,75.0,86.0,75.0,86.0
HOP28WR,FGPMD,LFML,LFBD,14400,18215,15178,18500,12.966666666666667,4.75,16.0,20.0,16.0,20.0
EWG79R,OKMEL,EDDH,EGLL,19200,23612,20040,25363,14.0,29.183333333333334,21.0,26.0,22.0,28.0
AUA202,OELGN,EDDL,LOWG,26100,31570,26220,31739,2.0,2.816666666666667,29.0,35.0,29.0,35.0
VLG3002,ECMQL,LEBL,GCLP,37200,49447,37980,48954,13.0,-8.216666666666667,41.0,54.0,42.0,54.0
SWR108L,HBJJM,LSZH,EDDL,19500,24133,19980,23622,8.0,-8.516666666666667,21.0,26.0,22.0,26.0
EWG48A,DAEWN,EGLL,EDDL,66900,71636,68100,71491,20.0,-2.4166666666666665,74.0,79.0,75.0,79.0
EZY56CD,GEZDA,EHAM,LIPZ,70800,76888,71580,76244,13.0,-10.733333333333333,78.0,85.0,79.0,84.0
EWG2180,DAKNO,EDDS,EHAM,48900,53130,49320,53292,7.0,2.7,54.0,59.0,54.0,59.0
ODMIG,ODMIG,LFMN,OLBA,36000,51207,36840,52253,14.0,17.433333333333334,40.0,56.0,40.0,58.0
DLH8RL,DACND,ELLX,EDDF,52920,55372,53700,55386,13.0,0.23333333333333334,58.0,61.0,59.0,61.0
AFR24ZH,FHEPG,LFPG,GMMN,38700,49010,41160,50206,41.0,19.933333333333334,43.0,54.0,45.0,55.0
TVF61QV,FHTVG,LFPO,LLBG,36900,51930,38100,52740,20.0,13.5,41.0,57.0,42.0,58.0
AVA121,N780AV,EGLL,SKBO,-8400,32152,-7320,31456,18.0,-11.6,-10.0,35.0,-9.0,34.0
EZY75FL,GEZBB,LFMN,EGKK,36000,42617,36600,43206,10.0,9.816666666666666,40.0,47.0,40.0,48.0
EWG106,DAXGG,EDDK,VTBS,-7500,30564,-6180,30892,22.0,5.466666666666667,-9.0,33.0,-7.0,34.0
DEHBH,,EDLW,EDLE,36000,38187,36392,37464,6.533333333333333,-12.05,40.0,42.0,40.0,41.0
DLH3TN,DAIDQ,EDDM,EDDF,14400,17716,15180,17248,13.0,-7.8,16.0,19.0,16.0,19.0
DLA8195,IADJT,LIRQ,EDDM,45000,49159,45120,48705,2.0,-7.566666666666666,50.0,54.0,50.0,54.0
EWG7EC,DAEWT,LOWW,EDDL,27000,32274,28320,32671,22.0,6.616666666666666,30.0,35.0,31.0,36.0
ICE307,TFLLX,ESSA,BIKF,44400,55579,45360,55503,16.0,-1.2666666666666666,49.0,61.0,50.0,61.0
AUI889,URPSC,UKBB,UMMS,26100,29612,26820,29400,12.0,-3.533333333333333,29.0,32.0,29.0,32.0
CTM1750,,LFBI,LFOA,69000,72551,70080,72592,18.0,0.6833333333333333,76.0,80.0,77.0,80.0
WIF39T,LNWIM,ENST,ENBO,69600,72440,69900,71788,5.0,-10.866666666666667,77.0,80.0,77.0,79.0
UAE144,A6EOT,LEMD,OMDB,-14100,9582,-13320,9350,13.0,-3.8666666666666667,-16.0,10.0,-15.0,10.0
AMX008,N966AM,EGLL,MMMX,-8700,31552,-8280,30898,7.0,-10.9,-10.0,35.0,-10.0,34.0
DLH9C,DAECG,LSZH,EDDF,45600,48857,46260,49004,11.0,2.45,50.0,54.0,51.0,54.0
LGL8012,LXLQA,LFPG,ELLX,27300,30847,28440,31638,19.0,13.183333333333334,30.0,34.0,31.0,35.0
TAP578G,CSTJG,LPPT,EDDF,22200,32900,23280,33182,18.0,4.7,24.0,36.0,25.0,36.0
KLM31Y,PHBGU,EHAM,LFBD,67200,72602,68264,72860,17.733333333333334,4.3,74.0,80.0,75.0,80.0
BCS2581,HAFAZ,EGNX,LFPG,80400,83936,80820,84225,7.0,4.816666666666666,89.0,93.0,89.0,93.0
AFR897,FGZCD,FCBB,LFPG,-15300,12011,-12965,13888,38.916666666666664,31.283333333333335,-17.0,13.0,-15.0,15.0
MMD6081,OYCKK,LEBL,LSZH,45900,51472,46080,51366,3.0,-1.7666666666666666,51.0,57.0,51.0,57.0
BCS335,GDHKX,EKCH,EGNX,77400,84280,78660,83831,21.0,-7.483333333333333,86.0,93.0,87.0,93.0
OKDSS,,LKTB,LKHK,61800,67500,62160,66108,6.0,-23.2,68.0,75.0,69.0,73.0
NAX17T,LNDYG,EGKK,ENBR,35400,42434,36900,42774,25.0,5.666666666666667,39.0,47.0,41.0,47.0
IBE6346,ECLXK,MPTO,LEMD,81300,115257,82149,114825,14.15,-7.2,90.0,128.0,91.0,127.0
HVN51,,VVTS,EGLL,62700,110570,64740,112010,34.0,24.0,69.0,122.0,71.0,124.0
ROT158H,YRBGD,LLBG,LRIA,27600,38094,28740,38195,19.0,1.6833333333333333,30.0,42.0,31.0,42.0
JAF205,OOJDL,EBBR,MUVR,31500,66363,33180,66772,28.0,6.816666666666666,35.0,73.0,36.0,74.0
RYR95WG,EIGDP,EIDW,EHEH,44100,49237,45898,50168,29.966666666666665,15.516666666666667,49.0,54.0,50.0,55.0
TVS4191,OKTSE,HEGN,LKPR,68700,84350,67800,82269,-15.0,-34.68333333333333,76.0,93.0,75.0,91.0
LEU401,HBVMX,LSGG,LSZH,52800,55928,54900,57482,35.0,25.9,58.0,62.0,61.0,63.0
PNX656,PHRCI,ESSA,ESND,60300,64107,60840,63648,9.0,-7.65,67.0,71.0,67.0,70.0
BRX803T,SELIO,ESGT,ESSB,25800,29238,25440,28601,-6.0,-10.616666666666667,28.0,32.0,28.0,31.0
BOX513,DAALJ,OMDB,EDDP,27000,49481,26760,49103,-4.0,-6.3,30.0,54.0,29.0,54.0
AFR642,FGSQO,LFPO,FMEE,-18000,20333,-17160,20200,14.0,-2.216666666666667,-20.0,22.0,-20.0,22.0
RYR46VA,EIFRG,EPKK,LIME,-14100,-8318,-13320,-8227,13.0,1.5166666666666666,-16.0,-10.0,-15.0,-10.0
EWG3LR,DAGWL,EDDH,LEBL,32400,40259,32700,39662,5.0,-9.95,36.0,44.0,36.0,44.0
FHKIL,FHKIL,LFLL,LFLY,3900,4751,4380,4751,8.0,0.0,4.0,5.0,4.0,5.0
BMR1237,GRJXA,EGNX,EBBR,67200,70697,67680,70948,8.0,4.183333333333334,74.0,78.0,75.0,78.0
RYR17YW,EIDAN,EGCC,LIME,63900,70732,64920,70845,17.0,1.8833333333333333,71.0,78.0,72.0,78.0
VLG6138,ECMKO,LIRF,LICC,63000,66784,63720,66771,12.0,-0.21666666666666667,70.0,74.0,70.0,74.0
DFL05,SEDZZ,ESSB,ESNU,49500,53044,49920,52939,7.0,-1.75,55.0,58.0,55.0,58.0
THY4RV,TCJRD,LTBA,UKLL,18300,25172,22560,27840,71.0,44.46666666666667,20.0,27.0,25.0,30.0
UAE9988,LXGCL,KORD,EHBK,-4500,24077,-2760,24281,29.0,3.4,-5.0,26.0,-4.0,26.0
VLG691Z,ECMBL,LIRF,LEBL,18300,23842,19380,24190,18.0,5.8,20.0,26.0,21.0,26.0
EZY73BU,OEIJG,LIRF,EGKK,64500,73883,64500,72799,0.0,-18.066666666666666,71.0,82.0,71.0,80.0
ETD46X,A6EYM,OMAA,EBBR,-5100,21073,-3060,22905,34.0,30.533333333333335,-6.0,23.0,-4.0,25.0
RYR29JP,EIFOL,LEBL,EPKK,20400,30105,21300,30112,15.0,0.11666666666666667,22.0,33.0,23.0,33.0
VLG6337,ECMOO,LIMC,LEBL,68400,73549,69540,73431,19.0,-1.9666666666666666,76.0,81.0,77.0,81.0
SAS65R,EIFPT,ENVA,ESSA,60300,64207,60180,63520,-2.0,-11.45,67.0,71.0,66.0,70.0
EZY47DP,ESSAK,LEMD,EDDT,46200,56894,47880,57750,28.0,14.266666666666667,51.0,63.0,53.0,64.0
THY3AS,TCSBS,LTBR,LTCK,37500,42547,39000,44027,25.0,24.666666666666668,41.0,47.0,43.0,48.0
KLM27H,PHEXK,EHAM,EGFF,69000,73163,69312,72898,5.2,-4.416666666666667,76.0,81.0,77.0,80.0
BEE7TN,GFLBB,EGLL,EGPH,-15300,-9477,-14760,-10646,9.0,-19.483333333333334,-17.0,-11.0,-17.0,-12.0
IBE05RT,ECKKS,LEMD,LEVX,63600,67448,64140,67198,9.0,-4.166666666666667,70.0,74.0,71.0,74.0
DLH2WM,HBJVG,EDDM,LSZH,21000,23353,22140,24131,19.0,12.966666666666667,23.0,25.0,24.0,26.0
CCA938,B2036,EGLL,ZBAA,-16500,15940,-14460,16594,34.0,10.9,-19.0,17.0,-17.0,18.0
BMS3,YRBMN,LROP,EGGW,19500,30672,21540,32259,34.0,26.45,21.0,34.0,23.0,35.0
KLM1459,PHEZN,EHAM,LFRS,47100,52192,49080,53148,33.0,15.933333333333334,52.0,57.0,54.0,59.0
BAW27G,GMEDG,LSGG,EGLL,35700,41199,36420,41794,12.0,9.916666666666666,39.0,45.0,40.0,46.0
VLG22UL,ECMQE,LEBL,LEZL,25500,30559,26640,31123,19.0,9.4,28.0,33.0,29.0,34.0
AZA1493,EIDTJ,LIRF,LIPX,70200,73344,70860,73476,11.0,2.2,78.0,81.0,78.0,81.0
VLG7223,ECMKN,EGFF,LEBL,42900,49263,43860,49432,16.0,2.816666666666667,47.0,54.0,48.0,54.0
RSC421,ECMOL,GCFV,GCXO,52800,55814,53640,55911,14.0,1.6166666666666667,58.0,62.0,59.0,62.0
FIN960,OHLXA,EKCH,EFHK,66000,70469,67740,72591,29.0,35.36666666666667,73.0,78.0,75.0,80.0
EWG2RR,DAGWC,EGCC,EDDK,69300,74917,70380,73692,18.0,-20.416666666666668,77.0,83.0,78.0,81.0
