callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
ANE96KR,ECMRI,LEMD,LEAL,78300,81634,79062,81474,12.7,-2.6666666666666665,87.0,90.0,87.0,90.0
AUI23K,URPSV,UKBB,UKHH,66000,69084,70140,72360,69.0,54.6,73.0,76.0,77.0,80.0
ACA881,CFNOH,LFPG,CYYZ,38700,64250,41580,65768,48.0,25.3,43.0,71.0,46.0,73.0
WZZ241,HALPZ,LRCL,EBCI,16800,25228,18420,26566,27.0,22.3,18.0,28.0,20.0,29.0
SAS76A,EIFPW,ENVA,ENZV,61200,65273,61620,65079,7.0,-3.2333333333333334,68.0,72.0,68.0,72.0
KLM1151,PHBGD,EHAM,ENGM,-15900,-10235,-14040,-9190,31.0,17.416666666666668,-18.0,-12.0,-16.0,-11.0
AAL105,N756AM,EGLL,KJFK,54600,79284,58740,81946,69.0,44.36666666666667,60.0,88.0,65.0,91.0
DLH483,DAIGV,KTPA,EDDF,-5100,28622,-3960,29163,19.0,9.016666666666667,-6.0,31.0,-5.0,32.0
HOP04HA,FGVZJ,LFJL,LFLL,61200,63924,62040,64951,14.0,17.116666666666667,68.0,71.0,68.0,72.0
LOT741,SPLDG,EPBY,UKLL,7800,11613,8580,11899,13.0,4.766666666666667,8.0,12.0,9.0,13.0
SME833,SUSMC,HECA,OLBA,54000,58643,53448,57060,-9.2,-26.383333333333333,60.0,65.0,59.0,63.0
TCX3825,GMLJL,TBPB,EGCC,-6300,19717,-4980,20536,22.0,13.65,-7.0,21.0,-6.0,22.0
SAS034,OYKBO,ESSA,ESNU,51000,55015,51120,53726,2.0,-21.483333333333334,56.0,61.0,56.0,59.0
TWG211,DIATE,ENAL,EGPD,63600,71526,63060,70062,-9.0,-24.4,70.0,79.0,70.0,77.0
EWG9715,DABQM,LFSB,EDDL,73800,77558,74280,78499,8.0,15.683333333333334,82.0,86.0,82.0,87.0
AFL2414,VPBZQ,UUEE,LIMC,-22200,-10390,-21120,-9374,18.0,16.933333333333334,-25.0,-12.0,-24.0,-11.0
BCI249,GISLI,EGHI,EGJB,53400,55960,54840,57062,24.0,18.366666666666667,59.0,62.0,60.0,63.0
PGT740,TCCPC,LTFJ,OMDB,-19200,-4946,-17940,-4586,21.0,6.0,-22.0,-6.0,-20.0,-6.0
DLH8LY,DAIQF,ENGM,EDDF,53700,60782,54720,60863,17.0,1.35,59.0,67.0,60.0,67.0
BLX660,SERFY,GCRR,EFHK,50700,70673,51660,71062,16.0,6.483333333333333,56.0,78.0,57.0,78.0
EZY89BG,GEZWG,LEAL,EGGW,37800,46080,39420,47289,27.0,20.15,42.0,51.0,43.0,52.0
WIF3NL,LNRDZ,ENEV,ENVA,48000,53534,48300,52610,5.0,-15.4,53.0,59.0,53.0,58.0
AFR853,FGSPL,SOCA,LFPO,-7200,19464,-6395,19398,13.416666666666666,-1.1,-8.0,21.0,-8.0,21.0
SHT3T,GEUUC,EGCC,EGLL,-8940,-5722,-6120,-3986,47.0,28.933333333333334,-10.0,-7.0,-7.0,-5.0
EZY3005,GEZFX,EGSS,EHAM,55800,59103,56820,59232,17.0,2.15,62.0,65.0,63.0,65.0
PS011,168437,LICZ,LICZ,-41400,-8700,-38580,-11700,47.0,-50.0,-46.0,-10.0,-43.0,-13.0
THY3MW,TCSBJ,LTAC,LTFJ,62100,64863,63780,66122,28.0,20.983333333333334,69.0,72.0,70.0,73.0
OHY063,TCOBK,LTAT,LTBA,56700,62325,57480,62640,13.0,5.25,63.0,69.0,63.0,69.0
DFABT,DFABT,EDMS,EDJA,47700,49410,47520,49616,-3.0,3.433333333333333,53.0,54.0,52.0,55.0
EZY14BC,OEIVX,LGAV,EGKK,67500,80582,69840,82129,39.0,25.783333333333335,75.0,89.0,77.0,91.0
THY114,TCJRZ,LTBA,OEYN,-5100,6044,-4680,5215,7.0,-13.816666666666666,-6.0,6.0,-6.0,5.0
AUA566H,OELBN,LSZH,LOWW,68880,73120,70320,74275,24.0,19.25,76.0,81.0,78.0,82.0
AUA578X,OELWF,LSGG,LOWW,22500,27524,23220,27522,12.0,-0.03333333333333333,25.0,30.0,25.0,30.0
AUA94,OELAW,KIAD,LOWW,-3600,28687,-2880,29450,12.0,12.716666666666667,-4.0,31.0,-4.0,32.0
TAY195Y,EISTN,EBLG,EPKT,12840,18950,14460,19077,27.0,2.1166666666666667,14.0,21.0,16.0,21.0
RYR4LH,EIFTT,LEMG,LEBL,30900,35910,33000,37713,35.0,30.05,34.0,39.0,36.0,41.0
EZY9015,OEIVQ,LFSB,EDDB,38400,43603,39780,43359,23.0,-4.066666666666666,42.0,48.0,44.0,48.0
LOT675,SPLNE,EPWA,UUEE,36900,43348,37620,43620,12.0,4.533333333333333,41.0,48.0,41.0,48.0
RYR5CV,EIDLJ,EBCI,LFMK,41100,47874,41760,47212,11.0,-11.033333333333333,45.0,53.0,46.0,52.0
VLJ156K,FGLTK,LFPB,LFFI,27900,30619,28560,31483,11.0,14.4,31.0,34.0,31.0,34.0
BEL552,OOSFZ,CYYZ,EBBR,-3600,24603,-600,26598,50.0,33.25,-4.0,27.0,-1.0,29.0
TAY314N,OEIAP,EBLG,LEBL,11880,18983,13500,19540,27.0,9.283333333333333,13.0,21.0,15.0,21.0
SWR218L,HBIJE,LSZH,LEPA,53040,59240,53640,58932,10.0,-5.133333333333334,58.0,65.0,59.0,65.0
DLH2NJ,DAILH,EDDN,EDDF,38100,40434,39180,41060,18.0,10.433333333333334,42.0,44.0,43.0,45.0
AZA1491,EIRDE,LIRF,LIPX,60600,63926,64380,67054,63.0,52.13333333333333,67.0,71.0,71.0,74.0
FHSML,,LOAN,LFST,39600,49311,38880,47374,-12.0,-32.28333333333333,44.0,54.0,43.0,52.0
WZZ6GP,HALPV,LRTR,LEBL,38100,47287,39660,48843,26.0,25.933333333333334,42.0,52.0,44.0,54.0
SAS556,LNRCT,EHAM,ESSA,39600,46232,40000,45893,6.666666666666667,-5.65,44.0,51.0,44.0,50.0
NAX1VD,LNNIJ,ESSA,LKPR,41100,47992,42158,47912,17.633333333333333,-1.3333333333333333,45.0,53.0,46.0,53.0
CFG1CD,DABOM,EDDL,GCTS,38400,56539,42000,59657,60.0,51.96666666666667,42.0,62.0,46.0,66.0
EXS98M,GJZHG,LHBP,EGCC,49500,59207,51775,60841,37.916666666666664,27.233333333333334,55.0,65.0,57.0,67.0
SAS349,LNRRK,ENVA,ENGM,64500,67453,64980,67685,8.0,3.8666666666666667,71.0,74.0,72.0,75.0
ANE49GL,ECLJR,LEZL,LEVC,76200,79746,77340,80164,19.0,6.966666666666667,84.0,88.0,85.0,89.0
DVN233D,ECCOA,LESA,LESA,45000,50700,45300,50700,5.0,0.0,50.0,56.0,50.0,56.0
CSA979,OKKFP,LZKZ,LKPR,13800,19100,14023,18998,3.716666666666667,-1.7,15.0,21.0,15.0,21.0
FHCPE,FHCPE,LFLY,LFRS,45000,49549,45327,49855,5.45,5.1,50.0,55.0,50.0,55.0
IBS3874,ECMBU,LEMD,LEST,37500,41400,38640,42044,19.0,10.733333333333333,41.0,46.0,42.0,46.0
FIN7Y,OHLZN,EFHK,LFPG,26700,36215,28020,37425,22.0,20.166666666666668,29.0,40.0,31.0,41.0
LOT460,ESACG,EKCH,EPWA,21600,26740,22260,25989,11.0,-12.516666666666667,24.0,29.0,24.0,28.0
DLH1K,DACNX,LSGG,EDDF,21000,25746,22080,25545,18.0,-3.35,23.0,28.0,24.0,28.0
AAW974,5AOND,HLMS,LTBA,27900,38532,33178,43380,87.96666666666667,80.8,31.0,42.0,36.0,48.0
DFL05,SEDZZ,ESNZ,ESSA,57000,59780,58740,61860,29.0,34.666666666666664,63.0,66.0,65.0,68.0
BAW109,GRAES,EGLL,OMDB,86100,111496,89100,111496,50.0,0.0,95.0,123.0,99.0,123.0
TAR713,TSIMV,DTTA,OEJN,70200,84292,70560,84115,6.0,-2.95,78.0,93.0,78.0,93.0
VLG6255,ECMEA,LIRF,LFPO,41700,48506,42780,48692,18.0,3.1,46.0,53.0,47.0,54.0
THY1VR,TCJSZ,LTAC,LTBA,54600,57994,55200,58680,10.0,11.433333333333334,60.0,64.0,61.0,65.0
AEA1712,ECLYJ,LEPA,LEIB,72600,75035,72600,73998,0.0,-17.283333333333335,80.0,83.0,80.0,82.0
UZB103,UK67006,UTTT,EVRA,48600,66320,49740,66480,19.0,2.6666666666666665,54.0,73.0,55.0,73.0
SWR170X,HBIHX,EDDH,LSZH,-13800,-9554,-13200,-9024,10.0,8.833333333333334,-16.0,-11.0,-15.0,-11.0
SWR122N,HBIJS,LSZH,ESGG,39300,46492,39840,45687,9.0,-13.416666666666666,43.0,51.0,44.0,50.0
RCH525,00178A,KPSM,ETAD,-6000,22888,-4217,23820,29.716666666666665,15.533333333333333,-7.0,25.0,-5.0,26.0
RYR30TQ,EIEKA,LEAL,EGNM,68400,77974,69120,78309,12.0,5.583333333333333,76.0,86.0,76.0,87.0
OEITH,OEITH,LCLK,UUWW,64200,76910,64260,75809,1.0,-18.35,71.0,85.0,71.0,84.0
PLF048,023,EPKK,EPKK,51600,54900,52080,54540,8.0,-6.0,57.0,61.0,57.0,60.0
CTN412,9ACTG,LDSP,EDDF,49200,55333,49740,55418,9.0,1.4166666666666667,54.0,61.0,55.0,61.0
RSC146,ECMSK,GCXO,GCLP,39600,41726,40020,41429,7.0,-4.95,44.0,46.0,44.0,46.0
MAC101,CNNMH,GMTT,EGKK,48600,57193,49200,58689,10.0,24.933333333333334,54.0,63.0,54.0,65.0
AZA681,EIISB,SAEZ,LIRF,-25500,21064,-25502,20179,-0.03333333333333333,-14.75,-29.0,23.0,-29.0,22.0
CNF810,ECKGI,GCFV,GCLP,42600,45107,43560,45367,16.0,4.333333333333333,47.0,50.0,48.0,50.0
BCS942,LZCGS,LHBP,LYBE,30900,33714,32075,34203,19.583333333333332,8.15,34.0,37.0,35.0,38.0
KZR921,P4MAS,UACC,EDDF,36600,57864,37260,57885,11.0,0.35,40.0,64.0,41.0,64.0
RYR5CH,EIFIP,LIME,EDDN,37800,42019,38340,41376,9.0,-10.716666666666667,42.0,46.0,42.0,45.0
AEE913,SXDVJ,LCLK,LGAV,21600,27465,22140,27565,9.0,1.6666666666666667,24.0,30.0,24.0,30.0
DLH2FP,DAIDA,EDDT,EDDM,57600,61569,58560,61560,16.0,-0.15,64.0,68.0,65.0,68.0
TAP1532,CSTNY,GVNP,LPPT,10800,24835,11425,24343,10.416666666666666,-8.2,12.0,27.0,12.0,27.0
BRU886,,LIRF,UMMS,38400,49268,39900,49140,25.0,-2.1333333333333333,42.0,54.0,44.0,54.0
PGT7W,TCCPV,LTBJ,LTFJ,35700,39511,36720,39600,17.0,1.4833333333333334,39.0,43.0,40.0,44.0
WZZ4429,HALXL,LBSF,OMDW,44700,60740,45600,61134,15.0,6.566666666666666,49.0,67.0,50.0,67.0
LOT6TK,SPLIM,LBSF,EPWA,57300,64895,57141,62834,-2.65,-34.35,63.0,72.0,63.0,69.0
THY73,TCJJH,ZGGG,LTBA,55500,95903,57480,97319,33.0,23.6,61.0,106.0,63.0,108.0
ROT647H,YRBGJ,LROP,LRCL,59400,62202,60720,63870,22.0,27.8,66.0,69.0,67.0,70.0
DLH51J,DAIDH,LPPT,EDDF,45120,55182,47340,55530,37.0,5.8,50.0,61.0,52.0,61.0
N850KJ,N850KJ,LEBB,LFPN,65700,71455,67080,72605,23.0,19.166666666666668,73.0,79.0,74.0,80.0
AFR1301,FGRXM,LEMD,LFPG,42000,48864,42756,48501,12.6,-6.05,46.0,54.0,47.0,53.0
THY2BR,TCJGZ,LTBJ,LTBA,36300,40006,37080,39720,13.0,-4.766666666666667,40.0,44.0,41.0,44.0
AFR457,FGSPU,SBGR,LFPG,-14700,23078,-12417,23810,38.05,12.2,-17.0,25.0,-14.0,26.0
EZY9012,GEZUT,LFLL,EGKK,42600,46165,45060,49524,41.0,55.983333333333334,47.0,51.0,50.0,55.0
AZA4AG,EIDSZ,LIRF,LIBR,57900,61133,61020,63710,52.0,42.95,64.0,67.0,67.0,70.0
SAS4175,SEREZ,ENBR,ENZV,60300,62996,61135,62590,13.916666666666666,-6.766666666666667,67.0,69.0,67.0,69.0
DLH687,DAIDI,LLBG,EDDF,52800,68985,54180,69296,23.0,5.183333333333334,58.0,76.0,60.0,76.0
CKK206,B2076,EHAM,ZSPD,-25200,10157,-24960,9224,4.0,-15.55,-28.0,11.0,-28.0,10.0
THY577,TCJHZ,HHAS,LTBA,-3600,13539,-3363,13740,3.95,3.35,-4.0,15.0,-4.0,15.0
DAH1061,,LFPO,DAOO,48300,56057,49080,56146,13.0,1.4833333333333334,53.0,62.0,54.0,62.0
UAE958,A6EPB,OLBA,OMDB,36300,47795,37287,48144,16.45,5.816666666666666,40.0,53.0,41.0,53.0
EWG6KW,DAEWK,LEPA,EDDL,-19200,-10322,-17220,-10419,33.0,-1.6166666666666667,-22.0,-12.0,-20.0,-12.0
UPS213,N294UP,KSDF,EDDK,34800,64939,37020,66076,37.0,18.95,38.0,72.0,41.0,73.0
BEE2CL,EIFSK,EGNS,EGCC,49200,51644,50056,52704,14.266666666666667,17.666666666666668,54.0,57.0,55.0,58.0
OAL4KR,SXDVT,LGAV,LGKR,18000,21626,18420,21386,7.0,-4.0,20.0,24.0,20.0,23.0
THY150,TCJVB,LTBA,OEDF,-21300,-6243,-19500,-5701,30.0,9.033333333333333,-24.0,-7.0,-22.0,-7.0
DAL163,N861DA,EHAM,KMSP,44700,73317,45900,73601,20.0,4.733333333333333,49.0,81.0,51.0,81.0
SELVO,,ESGT,ESGP,50400,56100,52440,56734,34.0,10.566666666666666,56.0,62.0,58.0,63.0
EZY34ZG,GEZIR,EGKK,LFBD,29400,34966,31740,36185,39.0,20.316666666666666,32.0,38.0,35.0,40.0
MAC502,CNNMG,ESSA,GMAD,69600,89417,69156,87637,-7.4,-29.666666666666668,77.0,99.0,76.0,97.0
CPA250,BKPK,EGLL,VHHH,64800,111266,71940,113595,119.0,38.81666666666667,72.0,123.0,79.0,126.0
EWG1XA,DAIPU,EDDK,EDDT,21600,25474,21780,24561,3.0,-15.216666666666667,24.0,28.0,24.0,27.0
UAE36,A6EPR,EGNT,OMDB,48900,72879,50400,73253,25.0,6.233333333333333,54.0,80.0,56.0,81.0
THY8KM,TCJLS,LTBA,UUOO,-12600,-3460,-12240,-4080,6.0,-10.333333333333334,-14.0,-4.0,-14.0,-5.0
EWG8424,DAKNN,EDDT,LFMN,43500,51349,43920,50457,7.0,-14.866666666666667,48.0,57.0,48.0,56.0
THY30W,TCJSV,LFPG,LTBA,24600,35548,25560,35940,16.0,6.533333333333333,27.0,39.0,28.0,39.0
BAW816,GEUOG,EGLL,EKCH,40500,46562,41520,46644,17.0,1.3666666666666667,45.0,51.0,46.0,51.0
SAS1736,OYKAP,EPKK,EKCH,45300,51443,44846,48976,-7.566666666666666,-41.11666666666667,50.0,57.0,49.0,54.0
AFL2604,VPBTH,UUEE,LEMD,-25800,-7908,-25560,-8181,4.0,-4.55,-29.0,-9.0,-29.0,-10.0
SAS38T,LNRRF,ENGM,ENTC,38100,44881,39131,44706,17.183333333333334,-2.9166666666666665,42.0,49.0,43.0,49.0
RYR1655,EIFTK,EDDN,LIBR,34800,41120,36600,42380,30.0,21.0,38.0,45.0,40.0,47.0
RYR62JH,EIEVY,EDDW,LEAL,69300,79113,69660,79145,6.0,0.5333333333333333,77.0,87.0,77.0,87.0
FDB85Z,A6FDW,OMDB,LZIB,18600,40702,20100,41910,25.0,20.133333333333333,20.0,45.0,22.0,46.0
SRN6911,SPSPD,EVRA,EYKA,65400,68559,64980,67194,-7.0,-22.75,72.0,76.0,72.0,74.0
JET3,SERMA,LSGS,LFPB,34800,37953,36000,39260,20.0,21.783333333333335,38.0,42.0,40.0,43.0
SAS1621,EIFPV,EKCH,EDDL,47700,53699,51120,54845,57.0,19.1,53.0,59.0,56.0,60.0
ANE53DV,ECHEK,LEST,LEBB,28800,32172,29460,31736,11.0,-7.266666666666667,32.0,35.0,32.0,35.0
BEE7NJ,GFBJF,LFLL,EGCC,34800,39868,35527,41116,12.116666666666667,20.8,38.0,44.0,39.0,45.0
EZY95ZY,GEZUW,LEBL,EGGW,44100,51206,45060,51453,16.0,4.116666666666666,49.0,56.0,50.0,57.0
ROT648F,YRBGJ,LRCL,LROP,65700,68610,66720,70631,17.0,33.68333333333333,73.0,76.0,74.0,78.0
AZA786,EIEJM,LIMC,RJAA,50100,92917,53580,94356,58.0,23.983333333333334,55.0,103.0,59.0,104.0
BCS3611,DAEAN,EFHK,EDDP,-12000,-4621,-10800,-3948,20.0,11.216666666666667,-14.0,-6.0,-12.0,-5.0
EZY208T,GEZOG,LFMN,LFRS,20400,25523,21420,25888,17.0,6.083333333333333,22.0,28.0,23.0,28.0
THY3JX,TCJGD,LTBA,LTCA,63900,69423,64860,69183,16.0,-4.0,71.0,77.0,72.0,76.0
DLH3TT,DAIPS,EDDF,EKCH,40200,44666,41400,45217,20.0,9.183333333333334,44.0,49.0,46.0,50.0
VJT565,9HVFE,UUWW,LFLB,28800,41391,29977,41841,19.616666666666667,7.5,32.0,45.0,33.0,46.0
WZZ9VY,HALXE,EHEH,EPGD,41520,46946,42540,47147,17.0,3.35,46.0,52.0,47.0,52.0
NAX1052,LNNGW,ENGM,EPGD,37800,42776,38400,42563,10.0,-3.55,42.0,47.0,42.0,47.0
HBVPF,HBVPF,ELLX,LSZH,68400,71124,70620,74268,37.0,52.4,76.0,79.0,78.0,82.0
LOT8DF,YRBMN,EPWR,EPWA,51600,54831,51506,54031,-1.5666666666666667,-13.333333333333334,57.0,60.0,57.0,60.0
AFL2606,VPBKN,UUEE,LPPT,-23400,-3966,-22020,-3112,23.0,14.233333333333333,-26.0,-5.0,-25.0,-4.0
SAS583,LNRKK,EKCH,LEMG,18000,32641,19740,32133,29.0,-8.466666666666667,20.0,36.0,21.0,35.0
PGT41B,TCCPY,LTFJ,EGSS,-19500,-5796,-16680,-3340,47.0,40.93333333333333,-22.0,-7.0,-19.0,-4.0
DLH1CL,DAINJ,EDDT,EDDF,63900,67854,64440,67680,9.0,-2.9,71.0,75.0,71.0,75.0
RYR5SX,EIESR,LEAL,EDDB,71100,81211,72960,81884,31.0,11.216666666666667,79.0,90.0,81.0,90.0
LOT683,SPLDH,EPWA,ULLI,37200,43538,37200,42711,0.0,-13.783333333333333,41.0,48.0,41.0,47.0
ANE92TL,ECMJP,LEMD,LEVC,50100,52986,51705,53600,26.75,10.233333333333333,55.0,58.0,57.0,59.0
DLH2F,DAIQD,LFPG,EDDF,63300,67362,63660,66678,6.0,-11.4,70.0,74.0,70.0,74.0
ANE8484,ECJZS,LEPA,LEMH,71700,73077,72540,74008,14.0,15.516666666666667,79.0,81.0,80.0,82.0
AUA28X,OELBI,LOWW,LIRN,43800,49191,44354,49241,9.233333333333333,0.8333333333333334,48.0,54.0,49.0,54.0
AZA1596,EIIXV,LIEE,LIRF,65400,69110,69840,73457,74.0,72.45,72.0,76.0,77.0,81.0
N115TR,N115TR,LFLS,KHPN,-31200,-4739,-30300,-3918,15.0,13.683333333333334,-35.0,-6.0,-34.0,-5.0
AUI082,UREMB,UKLI,UKBB,18000,21544,18540,21903,9.0,5.983333333333333,20.0,23.0,20.0,24.0
THY2QN,TCSAK,LTFJ,LTAC,48000,51281,49680,52080,28.0,13.316666666666666,53.0,56.0,55.0,57.0
ANE24HK,ECJZT,LEMD,LERJ,73800,76010,74220,76029,7.0,0.31666666666666665,82.0,84.0,82.0,84.0
RCH471,50001B,KPSM,LERT,66720,90033,67320,90033,10.0,0.0,74.0,100.0,74.0,100.0
ELY326,4XEHD,LFPG,LLBG,-9000,5944,-8220,5934,13.0,-0.16666666666666666,-10.0,6.0,-10.0,6.0
RYR8HY,EIFTB,LEZL,LIRA,-12000,-4321,-10860,-2919,19.0,23.366666666666667,-14.0,-5.0,-13.0,-4.0
MAC702,CNNMJ,GMMX,GMFF,55200,58209,55380,57789,3.0,-7.0,61.0,64.0,61.0,64.0
UAE31V,A6EUC,EHAM,OMDB,48600,70475,49800,70602,20.0,2.1166666666666667,54.0,78.0,55.0,78.0
HVN11,VNA892,VVTS,LFPG,-25500,20226,-24720,21026,13.0,13.333333333333334,-29.0,22.0,-28.0,23.0
VOE1709,EIEWI,LIMJ,LICC,50400,55327,50940,55888,9.0,9.35,56.0,61.0,56.0,62.0
RYR29HQ,EIFIG,LEMD,EDDF,65100,74584,66039,73032,15.65,-25.866666666666667,72.0,82.0,73.0,81.0
HOP34EU,9ABTE,LFBO,LFQQ,29100,34046,29460,38704,6.0,77.63333333333334,32.0,37.0,32.0,43.0
WZZ906,HALYQ,LZKZ,EDDK,18000,24219,18000,23787,0.0,-7.2,20.0,26.0,20.0,26.0
EXS642,GGDFP,LEAL,EGNX,44100,53304,44820,53386,12.0,1.3666666666666667,49.0,59.0,49.0,59.0
AHY9226,4KAZ64,UGTB,UBBB,-8100,-3725,-6720,-3660,23.0,1.0833333333333333,-9.0,-5.0,-8.0,-5.0
THY8NW,TCJSP,LTBA,UBBB,-4800,4211,-4080,3960,12.0,-4.183333333333334,-6.0,4.0,-5.0,4.0
HVN54,,EGLL,VVNB,-46800,-8946,-44040,-6960,46.0,33.1,-52.0,-10.0,-49.0,-8.0
EWG2LZ,DABQE,LSZH,EDDL,54300,59577,55740,59246,24.0,-5.516666666666667,60.0,66.0,61.0,65.0
ANE8526,ECMJP,LEMD,LEPP,72000,76119,73800,76107,30.0,-0.2,80.0,84.0,82.0,84.0
BAW43GH,GEUUJ,LSGG,EGKK,-13500,-8864,-12780,-8377,12.0,8.116666666666667,-15.0,-10.0,-15.0,-10.0
RAM431,CNCOF,GMMN,GMAD,-5700,-535,-5160,-512,9.0,0.38333333333333336,-7.0,-1.0,-6.0,-1.0
FIN845,SEMKK,EFHK,ESSB,48300,51840,48960,52696,11.0,14.266666666666667,53.0,57.0,54.0,58.0
KLM29Y,PHEXT,EHAM,EDDL,44400,46776,45312,47056,15.2,4.666666666666667,49.0,51.0,50.0,52.0
EZY13NG,GEZAJ,EDDB,LOWW,21600,25072,24600,27706,50.0,43.9,24.0,27.0,27.0,30.0
ADR83P,S5AAW,BKPR,LJLJ,48600,53492,49440,53575,14.0,1.3833333333333333,54.0,59.0,54.0,59.0
CTN82R,9ACTH,LDZA,EGLL,54600,62155,55980,65134,23.0,49.65,60.0,69.0,62.0,72.0
TAP1273,CSTOI,LOWW,LPPT,63000,75593,65808,77511,46.8,31.966666666666665,70.0,83.0,73.0,86.0
QTR1398,A7BCQ,GMMN,OTHH,51000,74884,52620,75927,27.0,17.383333333333333,56.0,83.0,58.0,84.0
SAS596,OYKAR,BIKF,EKCH,43800,54672,44580,54798,13.0,2.1,48.0,60.0,49.0,60.0
PGT426,TCNBK,LTFJ,UKHH,42300,49235,43020,48840,12.0,-6.583333333333333,47.0,54.0,47.0,54.0
SDM6642,VPBIT,EDDB,ULLI,35700,43228,36420,43138,12.0,-1.5,39.0,48.0,40.0,47.0
QNR25A,OKPBT,LOWS,EGAA,-19800,-10012,-18600,-9240,20.0,12.866666666666667,-22.0,-12.0,-21.0,-11.0
AEE61CG,SXDGA,LGAV,LFPG,23700,35088,24780,35445,18.0,5.95,26.0,38.0,27.0,39.0
DLH1E,DAIBB,EDDH,EDDM,27900,32313,28920,33071,17.0,12.633333333333333,31.0,35.0,32.0,36.0
BAW696V,GEUUR,EGLL,LOWW,25500,32954,26160,32320,11.0,-10.566666666666666,28.0,36.0,29.0,35.0
SWN6715,SELPS,EKBI,ESMS,71700,75380,70560,73244,-19.0,-35.6,79.0,83.0,78.0,81.0
BCI271,GISLI,EGHI,EGJB,73200,75727,74040,76167,14.0,7.333333333333333,81.0,84.0,82.0,84.0
RAM955V,CNRNV,LIMC,GMMN,39900,50758,42720,52797,47.0,33.983333333333334,44.0,56.0,47.0,58.0
AUA126A,OELPD,EDDF,LOWW,67800,73299,69960,73401,36.0,1.7,75.0,81.0,77.0,81.0
DLH85E,DAIUU,LFPG,EDDM,-11400,-6762,-10800,-7328,10.0,-9.433333333333334,-13.0,-8.0,-12.0,-9.0
AZA1762,EIDSX,LICJ,LIML,41700,46682,42000,46633,5.0,-0.8166666666666667,46.0,51.0,46.0,51.0
BAW81HM,GGATL,EGKK,EHAM,63060,67055,63360,65778,5.0,-21.283333333333335,70.0,74.0,70.0,73.0
AAL45,N385AM,LFPG,KJFK,32100,58151,32220,57553,2.0,-9.966666666666667,35.0,64.0,35.0,63.0
SAS178,SERJU,ESTA,ESSA,43500,46755,44220,46868,12.0,1.8833333333333333,48.0,51.0,49.0,52.0
TAP1045,CSTNJ,LEBL,LPPT,79500,87061,81420,87773,32.0,11.866666666666667,88.0,96.0,90.0,97.0
RYR1BA,EIDPJ,LIBR,LIMF,35400,41007,36420,41755,17.0,12.466666666666667,39.0,45.0,40.0,46.0
DLH2724,DAIBA,EDDM,EDDT,59400,63038,60360,63478,16.0,7.333333333333333,66.0,70.0,67.0,70.0
DAL161,N813NW,EHAM,KMSP,34500,63622,37200,65509,45.0,31.45,38.0,70.0,41.0,72.0
SXS2P,TCSNP,LTAI,LTCE,39900,46335,40200,44880,5.0,-24.25,44.0,51.0,44.0,49.0
RMAF237,CNAOD,GMAA,GMML,37800,43496,38173,43305,6.216666666666667,-3.183333333333333,42.0,48.0,42.0,48.0
WZZ9XY,HALWX,LYPG,EDJA,19800,25421,21240,26487,24.0,17.766666666666666,22.0,28.0,23.0,29.0
RYR64RC,EIEFE,GCTS,EBCI,40200,54192,41280,54332,18.0,2.3333333333333335,44.0,60.0,45.0,60.0
PGT3VX,TCCRB,LTCG,LTFJ,43800,49482,43860,48876,1.0,-10.1,48.0,54.0,48.0,54.0
DLH81J,DAECH,EDDF,LOWL,-11100,-7859,-9540,-6837,26.0,17.033333333333335,-13.0,-9.0,-11.0,-8.0
CPA278,BLRR,LFPG,VHHH,-17100,20704,-15900,21165,20.0,7.683333333333334,-19.0,23.0,-18.0,23.0
FDX32,N842FD,KMEM,EDDK,36000,67453,37260,68618,21.0,19.416666666666668,40.0,74.0,41.0,76.0
DLH9HV,DAINI,EDDF,EGBB,40200,45544,41760,46209,26.0,11.083333333333334,44.0,50.0,46.0,51.0
STK635G,EIFSL,EHGG,EGMC,70500,74964,71378,75483,14.633333333333333,8.65,78.0,83.0,79.0,83.0
THY5JF,TCJSG,LTBA,LTFH,-1800,2882,-1200,2220,10.0,-11.033333333333333,-2.0,3.0,-2.0,2.0
EWG4064,DAGWE,EDLW,EDDM,21000,24256,21360,24327,6.0,1.1833333333333333,23.0,26.0,23.0,27.0
DLH3YX,DACNV,EDDG,EDDF,21600,23774,22320,24311,12.0,8.95,24.0,26.0,24.0,27.0
DEMDT,DEMDT,EDJA,EDRY,43200,46320,43752,46090,9.2,-3.8333333333333335,48.0,51.0,48.0,51.0
EZY89BD,GEZBX,EDDB,LFLL,38100,44144,38520,43951,7.0,-3.216666666666667,42.0,49.0,42.0,48.0
VLG80GV,ECLZN,LEBL,LFPO,17700,23549,19200,23747,25.0,3.3,19.0,26.0,21.0,26.0
BTI31T,YLBAQ,EETN,EVRA,30600,33370,30840,32930,4.0,-7.333333333333333,34.0,37.0,34.0,36.0
MEA203,ODMRM,OLBA,EGLL,-30300,-11513,-29695,-10724,10.083333333333334,13.15,-34.0,-13.0,-33.0,-12.0
EZY64PC,GEZPG,LIMC,LICC,36000,46248,39180,45357,53.0,-14.85,40.0,51.0,43.0,50.0
THA954,HSTKO,VTBS,ENGM,62400,103825,64200,105625,30.0,30.0,69.0,115.0,71.0,117.0
