callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AFR536,FGLZS,LFPG,DFFD,54600,74314,55620,74009,17.0,-5.083333333333333,60.0,82.0,61.0,82.0
BAW686,GEUYD,EGLL,LOWI,36000,42580,37560,43087,26.0,8.45,40.0,47.0,41.0,47.0
RYR4YK,EIENP,EPMO,ESKN,40500,45335,42300,46785,30.0,24.166666666666668,45.0,50.0,47.0,51.0
NAX98C,LNNGW,ENGM,LGSA,21900,35609,22879,35742,16.316666666666666,2.216666666666667,24.0,39.0,25.0,39.0
THY9TH,TCJSA,LTBA,EDDF,63900,75488,65580,75720,28.0,3.8666666666666667,71.0,83.0,72.0,84.0
SWR64,HBJNA,LSZH,KMIA,-36000,-4103,-31020,27,83.0,68.83333333333333,-40.0,-5.0,-35.0,0.0
VLG6138,ECLVU,LIRF,LICC,-14340,-9870,-11940,-8438,40.0,23.866666666666667,-16.0,-11.0,-14.0,-10.0
RYR67MJ,EIFRP,EIDW,EDDK,69900,76225,70800,76025,15.0,-3.3333333333333335,77.0,84.0,78.0,84.0
SHE76P,FHMOD,EHRD,EGLC,27000,29622,28080,30300,18.0,11.3,30.0,32.0,31.0,33.0
RYR4RR,EIEVX,LIRN,LEVC,47100,55322,47760,55239,11.0,-1.3833333333333333,52.0,61.0,53.0,61.0
VLG37TH,ECMJB,LEMH,LEBL,-11400,-8882,-10500,-8206,15.0,11.266666666666667,-13.0,-10.0,-12.0,-10.0
GMI1432,DAGEU,EDDB,GCFV,38100,59033,39240,59122,19.0,1.4833333333333334,42.0,65.0,43.0,65.0
THY4JA,TCJHV,LTFJ,OIIE,65100,74673,65400,73985,5.0,-11.466666666666667,72.0,82.0,72.0,82.0
THY3JX,TCJHD,LTBA,LTCA,63900,69404,65820,70124,32.0,12.0,71.0,77.0,73.0,77.0
THY4MC,TCJFZ,LTAC,LTAI,63900,66954,64680,67380,13.0,7.1,71.0,74.0,71.0,74.0
RYR30DN,EIFOH,LICJ,LIMF,63180,68520,64020,69071,14.0,9.183333333333334,70.0,76.0,71.0,76.0
DAL9920,N193DN,KJFK,DGAA,64800,100557,66900,100557,35.0,0.0,72.0,111.0,74.0,111.0
MMD621,OYEJD,EKRK,BGSF,30600,45630,31920,46325,22.0,11.583333333333334,34.0,50.0,35.0,51.0
OKPMB,OKPMB,LZIB,LKPR,-7200,-3662,-7380,-3663,-3.0,-0.016666666666666666,-8.0,-5.0,-9.0,-5.0
TVS3402,OKTSH,LFLL,LFRS,52800,56916,53400,57472,10.0,9.266666666666667,58.0,63.0,59.0,63.0
WZZ1135,HALXR,EFTU,EPGD,37980,42382,39360,43248,23.0,14.433333333333334,42.0,47.0,43.0,48.0
KLM254,PHBQP,KATL,EHAM,75300,105705,76620,106425,22.0,12.0,83.0,117.0,85.0,118.0
NJE193D,CSGLA,LGAV,OERK,45000,56947,45720,56870,12.0,-1.2833333333333334,50.0,63.0,50.0,63.0
AHO834M,DIMGW,EGGD,EGNS,51000,53950,51300,53850,5.0,-1.6666666666666667,56.0,59.0,57.0,59.0
NAX8BJ,LNNGT,ENVA,GCLP,18300,42102,19680,43075,23.0,16.216666666666665,20.0,46.0,21.0,47.0
EZS28JK,HBJXA,LFMN,LSGG,57000,60132,57519,60014,8.65,-1.9666666666666666,63.0,66.0,63.0,66.0
DUK1AMB,LXONE,LSGG,EGMC,45600,50652,47820,52090,37.0,23.966666666666665,50.0,56.0,53.0,57.0
WZZ451,HALXP,LHBP,EDDB,54600,59452,55260,59571,11.0,1.9833333333333334,60.0,66.0,61.0,66.0
LOT65K,ESACD,EETN,EDDM,18000,26320,18240,25753,4.0,-9.45,20.0,29.0,20.0,28.0
ACA855,CFKAU,EGLL,CYVR,52200,85911,54300,86784,35.0,14.55,58.0,95.0,60.0,96.0
SWR967,HBIPU,EDDT,LSZH,52020,57128,53100,56857,18.0,-4.516666666666667,57.0,63.0,59.0,63.0
AFL2595,VPBWE,EDDM,UUEE,78600,88402,79560,88403,16.0,0.016666666666666666,87.0,98.0,88.0,98.0
THY4AF,TCJLR,LTAJ,LTBA,48300,54445,52457,58260,69.28333333333333,63.583333333333336,53.0,60.0,58.0,64.0
VIR5C,GVSXY,EGLL,KMIA,-41700,-9504,-39900,-9016,30.0,8.133333333333333,-47.0,-11.0,-45.0,-11.0
QTR8LC,A7AED,LIMC,OTHH,-32100,-10374,-30240,-11462,31.0,-18.133333333333333,-36.0,-12.0,-34.0,-13.0
AFR1730,FGUGQ,LFPG,LIMC,51300,62656,58080,61784,113.0,-14.533333333333333,57.0,69.0,64.0,68.0
CLX774,LXSCV,ELLX,KLAX,-36000,4938,-35460,4920,9.0,-0.3,-40.0,5.0,-40.0,5.0
BAW16,GSTBK,WSSS,EGLL,53700,102177,54840,102717,19.0,9.0,59.0,113.0,60.0,114.0
CMB585,N705CK,OAIX,EDDP,-10800,14269,-7968,16552,47.2,38.05,-12.0,15.0,-9.0,18.0
EZS1139,HBJZR,LEZL,GCLP,57000,65836,59940,68236,49.0,40.0,63.0,73.0,66.0,75.0
AEA6102,ECLUT,LEPA,LEBL,69600,72130,69864,71703,4.4,-7.116666666666666,77.0,80.0,77.0,79.0
AZA894,IBIXM,LIRF,HECA,76800,87541,78240,87234,24.0,-5.116666666666666,85.0,97.0,86.0,96.0
WIF66R,LNWIV,ENOV,ENGM,-12300,-7828,-12780,-9198,-8.0,-22.833333333333332,-14.0,-9.0,-15.0,-11.0
HOP27BH,,LFLL,LFRN,45000,49351,46080,49836,18.0,8.083333333333334,50.0,54.0,51.0,55.0
SAS9229,SEREU,ENBR,ENGM,54000,57386,55560,57682,26.0,4.933333333333334,60.0,63.0,61.0,64.0
LOT574,SPLDH,LYBE,EPWA,57900,63573,57360,61810,-9.0,-29.383333333333333,64.0,70.0,63.0,68.0
AEE749,SXDVH,LLBG,LCLK,45900,48912,46380,48690,8.0,-3.7,51.0,54.0,51.0,54.0
VOE01FR,EIEWI,LIEE,LIMF,60000,64808,61380,65532,23.0,12.066666666666666,66.0,72.0,68.0,72.0
CHH492,B1020,EBBR,ZBAA,42360,75380,43200,75078,14.0,-5.033333333333333,47.0,83.0,48.0,83.0
AUR203,GOMAF,EGJA,EGJB,27600,28757,28860,29417,21.0,11.0,30.0,31.0,32.0,32.0
EZY53XL,GEZII,EGCC,EDDH,68700,74425,70080,74474,23.0,0.8166666666666667,76.0,82.0,77.0,82.0
DLH577,DAIGO,FACT,EDDF,59100,101281,60480,102061,23.0,13.0,65.0,112.0,67.0,113.0
JAF9CG,OOJOS,LFLC,GMMX,47100,57824,46380,57163,-12.0,-11.016666666666667,52.0,64.0,51.0,63.0
AFR1084,FGRHU,LFPG,DTTA,20700,29007,21840,29182,19.0,2.9166666666666665,23.0,32.0,24.0,32.0
LTR523,LNLTD,ENAT,ENTC,60300,62689,59880,61528,-7.0,-19.35,67.0,69.0,66.0,68.0
EWG8TV,DASTX,LICC,EDDS,45300,53254,46440,53299,19.0,0.75,50.0,59.0,51.0,59.0
NAX14X,LNNGV,ENBR,EGKK,21600,28495,22620,29381,17.0,14.766666666666667,24.0,31.0,25.0,32.0
SAS629,EIFPH,EKCH,EDDL,-15300,-7894,-11040,-7502,71.0,6.533333333333333,-17.0,-9.0,-13.0,-9.0
DLH9KV,DAILK,ENTC,EDDF,46800,58218,48240,59482,24.0,21.066666666666666,52.0,64.0,53.0,66.0
QTR8246,A7BFC,EBBR,OTHH,71100,92112,72600,92809,25.0,11.616666666666667,79.0,102.0,80.0,103.0
LOT45,SPLRD,EPWA,CYYZ,-27000,2219,-25260,3338,29.0,18.65,-30.0,2.0,-29.0,3.0
RYR027,EIFRF,LGTS,LGAV,-12300,-8623,-11340,-8524,16.0,1.65,-14.0,-10.0,-13.0,-10.0
UAE2516,A6EPM,LEBL,OMDB,-31500,-9504,-30540,-9782,16.0,-4.633333333333334,-35.0,-11.0,-34.0,-11.0
QNR25B,OKPBK,LIPX,LKMT,53400,58263,55020,59053,27.0,13.166666666666666,59.0,64.0,61.0,65.0
VCJ78M,9HHAM,LFPB,LOWW,50400,55432,50760,56229,6.0,13.283333333333333,56.0,61.0,56.0,62.0
FDX27,N605FE,LFPG,KMEM,85500,117189,87060,117491,26.0,5.033333333333333,95.0,130.0,96.0,130.0
RYR7SF,EIDAG,EGSS,EPMO,64800,72926,65940,72626,19.0,-5.0,72.0,81.0,73.0,80.0
MEA307,T7MRD,HECA,OLBA,65700,70227,66482,69882,13.033333333333333,-5.75,73.0,78.0,73.0,77.0
BEE3DG,GPRPD,EHAM,EGBB,46140,51369,49880,53652,62.333333333333336,38.05,51.0,57.0,55.0,59.0
JAI128,VTJWU,VOMM,LFPG,72900,111758,73500,111758,10.0,0.0,81.0,124.0,81.0,124.0
BRX638R,SEMKI,ESSB,ESDF,47700,51171,48240,51380,9.0,3.4833333333333334,53.0,56.0,53.0,57.0
LZB973,LZBUR,LBSF,LBWN,46800,49754,47580,49724,13.0,-0.5,52.0,55.0,52.0,55.0
RYR66EA,EIFTE,LEVC,LIMC,47700,53575,48780,53834,18.0,4.316666666666666,53.0,59.0,54.0,59.0
EZY75AG,OELKJ,LEBB,EGPH,73200,80402,73794,80690,9.9,4.8,81.0,89.0,81.0,89.0
BEE6NT,GECOA,EGPF,EGBB,50400,54780,52260,55455,31.0,11.25,56.0,60.0,58.0,61.0
AFR54HP,FGTAU,LFPG,EDDM,53100,57737,53640,57541,9.0,-3.2666666666666666,59.0,64.0,59.0,63.0
EIN3EC,EIDEB,EDDM,EIDW,76500,85131,77700,85200,20.0,1.15,85.0,94.0,86.0,94.0
JAL41,JA842J,RJTT,EGLL,65400,107273,67560,108833,36.0,26.0,72.0,119.0,75.0,120.0
FIN7LT,OHLKO,EFHK,EKCH,56700,61847,56820,61856,2.0,0.15,63.0,68.0,63.0,68.0
WZZ569,HALPW,ESMS,LROP,76080,84271,77220,84166,19.0,-1.75,84.0,93.0,85.0,93.0
THY4,TCJOD,KJFK,LTBA,65700,103299,67702,102564,33.36666666666667,-12.25,73.0,114.0,75.0,113.0
DLH122,DAILX,EDDF,EDDM,-13500,-10749,-12600,-10089,15.0,11.0,-15.0,-12.0,-14.0,-12.0
KKK7AJ,TCETF,LTBJ,LTBA,20400,24014,21240,24840,14.0,13.766666666666667,22.0,26.0,23.0,27.0
RYR1WY,EIENL,EDJA,LEMG,-16020,-6123,-15701,-6120,5.316666666666666,0.05,-18.0,-7.0,-18.0,-7.0
UAE9749,A6EFE,HKJK,EHAM,79200,109600,79740,109540,9.0,-1.0,88.0,121.0,88.0,121.0
AME4554,T18.5,GCXO,LETO,45900,53111,46740,53949,14.0,13.966666666666667,51.0,59.0,51.0,59.0
UAE4,A6EDW,EGLL,OMDB,73200,96355,74340,95992,19.0,-6.05,81.0,107.0,82.0,106.0
BAW22B,GZBJG,EGLL,KBWI,-30300,-4220,-25500,-486,80.0,62.233333333333334,-34.0,-5.0,-29.0,-1.0
THY6577,TCJDS,LKPR,EVRA,65700,72032,66360,71651,11.0,-6.35,73.0,80.0,73.0,79.0
RSC656,ECMSJ,GCHI,GCXO,32100,34281,33240,35280,19.0,16.65,35.0,38.0,36.0,39.0
CPA288,BKPC,EDDF,VHHH,-43800,-7142,-41940,-6441,31.0,11.683333333333334,-49.0,-8.0,-47.0,-8.0
VLG3147,ECKHN,GCFV,LEMG,32160,38377,33120,38430,16.0,0.8833333333333333,35.0,42.0,36.0,42.0
GZZOT,,EGNR,EGNR,51300,58200,52620,56928,22.0,-21.2,57.0,64.0,58.0,63.0
KLM213,PHAKF,EHAM,CYVR,44100,78756,45900,79488,30.0,12.2,49.0,87.0,51.0,88.0
IFA2123,DCONU,EDDN,LEMG,55800,67034,55740,66375,-1.0,-10.983333333333333,62.0,74.0,61.0,73.0
AZA8009,EIIMI,LIRN,LIRF,25200,28583,24060,26159,-19.0,-40.4,28.0,31.0,26.0,29.0
OAL146,SXOBG,LGAV,LGAL,61200,64741,61740,64436,9.0,-5.083333333333333,68.0,71.0,68.0,71.0
BAW767V,GEUOD,ENGM,EGLL,57600,64450,57840,66190,4.0,29.0,64.0,71.0,64.0,73.0
PGT4CF,TCNBE,LTFJ,LTFE,67800,72040,68940,72000,19.0,-0.6666666666666666,75.0,80.0,76.0,80.0
ELY318,4XECA,EGLL,LLBG,81000,96775,82500,96917,25.0,2.3666666666666667,90.0,107.0,91.0,107.0
ACA849,CFPQB,EGLL,CYYZ,-32400,-8299,-27840,-4914,76.0,56.416666666666664,-36.0,-10.0,-31.0,-6.0
CVK7057,URCKM,LEVC,EGCN,45000,58625,46380,59356,23.0,12.183333333333334,50.0,65.0,51.0,65.0
IBE32CV,ECILO,LEMD,LIRF,72000,80038,73620,79621,27.0,-6.95,80.0,88.0,81.0,88.0
CFG153,DABUZ,MMUN,EDDM,17700,53648,20068,54791,39.46666666666667,19.05,19.0,59.0,22.0,60.0
THY5QE,TCJVB,LTAC,LTBA,61500,65051,63660,67140,36.0,34.81666666666667,68.0,72.0,70.0,74.0
SWR47Z,HBJVC,EGBB,LSZH,46800,53035,47280,52411,8.0,-10.4,52.0,58.0,52.0,58.0
AFR43SU,FHEPI,LFPG,LEPA,40500,47164,41220,46592,12.0,-9.533333333333333,45.0,52.0,45.0,51.0
WZZ19BE,HALYO,LRIA,EGGW,70800,81481,71460,82250,11.0,12.816666666666666,78.0,90.0,79.0,91.0
AUA2636,OELBW,LIMF,ESSA,75000,84249,76560,84899,26.0,10.833333333333334,83.0,93.0,85.0,94.0
EZY68XH,GEZAI,LIRF,EGKK,-19800,-10514,-18000,-10349,30.0,2.75,-22.0,-12.0,-20.0,-12.0
GMA659B,GSASC,EGPO,EGPF,65700,68672,65220,68139,-8.0,-8.883333333333333,73.0,76.0,72.0,75.0
FIN40L,OHLXM,EFHK,LOWI,36900,45852,38040,46464,19.0,10.2,41.0,50.0,42.0,51.0
BEL3LP,OOSND,EBBR,GCLP,33300,51735,38040,55195,79.0,57.666666666666664,37.0,57.0,42.0,61.0
AFR1816,FGRHH,LFPG,EIDW,40800,46629,50160,54465,156.0,130.6,45.0,51.0,55.0,60.0
BTI437,YLBBS,EVRA,LOWS,43200,50350,43860,50498,11.0,2.466666666666667,48.0,55.0,48.0,56.0
UGC112,ECKND,GCLP,GCFV,57600,60063,58980,60696,23.0,10.55,64.0,66.0,65.0,67.0
FIN703,OHATO,EFHK,ULLI,-7500,-4530,-6720,-4046,13.0,8.066666666666666,-9.0,-6.0,-8.0,-5.0
VIR41R,GVSPY,EGLL,KSFO,-22500,14947,-21960,14020,9.0,-15.45,-25.0,16.0,-25.0,15.0
EZY98YJ,GEZIY,EGKK,EDDM,-14220,-8295,-13500,-8476,12.0,-3.0166666666666666,-16.0,-10.0,-15.0,-10.0
QTR8232,A7AFG,LKPR,OTHH,-28500,-9077,-27480,-9249,17.0,-2.8666666666666667,-32.0,-11.0,-31.0,-11.0
RYR62XX,EIEBK,LPPR,LFOT,41100,47145,42180,47654,18.0,8.483333333333333,45.0,52.0,46.0,52.0
BAW446,GEUYJ,EGLL,EHAM,53700,57382,55020,57569,22.0,3.1166666666666667,59.0,63.0,61.0,63.0
IBK3ZN,EIFJB,ESSA,LEAL,-16200,-1924,-15840,-2639,6.0,-11.916666666666666,-18.0,-3.0,-18.0,-3.0
DAL8958,N821NW,KMSP,EDFH,-900,29895,8580,39656,158.0,162.68333333333334,-1.0,33.0,9.0,44.0
AZA1396,EIIMF,LIMJ,LIRF,25200,28810,25620,28379,7.0,-7.183333333333334,28.0,32.0,28.0,31.0
EZY381M,GEZFM,EGKK,EGPE,-12600,-7037,-10860,-6725,29.0,5.2,-14.0,-8.0,-13.0,-8.0
RYR3QA,EIFIA,LEMD,LBSF,-13200,-1935,-11820,-1857,23.0,1.3,-15.0,-3.0,-14.0,-3.0
UAL930,N792UA,KSFO,EGLL,12900,48243,14160,49805,21.0,26.033333333333335,14.0,53.0,15.0,55.0
SXD4612,DASXD,GMAD,EDDV,40500,53829,41400,53491,15.0,-5.633333333333334,45.0,59.0,46.0,59.0
WIF76G,LNWIR,ENOV,ENGM,43200,47468,42900,46236,-5.0,-20.533333333333335,48.0,52.0,47.0,51.0
RAM431,CNCOF,GMMN,GMAD,80700,85568,81900,86168,20.0,10.0,89.0,95.0,91.0,95.0
THY7693,TCSEZ,LTBJ,LTAC,73800,78056,74700,77520,15.0,-8.933333333333334,82.0,86.0,83.0,86.0
EZY41MD,GEZPY,LFPG,EGGW,-16500,-12758,-12900,-10103,60.0,44.25,-19.0,-15.0,-15.0,-12.0
AZA6PL,EIDSZ,LIRF,LICJ,30600,33656,31860,34334,21.0,11.3,34.0,37.0,35.0,38.0
RJA341,JYAYT,LLBG,OJAI,-11700,-9791,-11820,-10811,-2.0,-17.0,-13.0,-11.0,-14.0,-13.0
ASJ845,FHAHA,LFPB,LFLW,45480,48880,45600,49740,2.0,14.333333333333334,50.0,54.0,50.0,55.0
DAH3022,7TVKJ,DABC,LTBA,77400,87415,78420,87520,17.0,1.75,86.0,97.0,87.0,97.0
AAR502,HL7739,LFPG,RKSI,64800,101306,66000,101462,20.0,2.6,72.0,112.0,73.0,112.0
AUA848M,OELBT,LATI,LOWW,52200,56991,53580,58091,23.0,18.333333333333332,58.0,63.0,59.0,64.0
SPADM,,EPWT,EPWT,46800,52800,48123,53824,22.05,17.066666666666666,52.0,58.0,53.0,59.0
ANE8676,ECLJX,LEBL,LEIB,27000,30508,27480,29851,8.0,-10.95,30.0,33.0,30.0,33.0
ELY2434,4XEKO,LCLK,LLBG,72000,74596,71580,73849,-7.0,-12.45,80.0,82.0,79.0,82.0
WZZ6XY,HALYK,EPGD,EYVI,49500,52807,49560,52404,1.0,-6.716666666666667,55.0,58.0,55.0,58.0
AAL109,N718AN,EGLL,KLAX,-44400,-4284,-43500,-5448,15.0,-19.4,-50.0,-5.0,-49.0,-7.0
LOG762A,,EGPE,EGPA,25500,27917,25680,27424,3.0,-8.216666666666667,28.0,31.0,28.0,30.0
FDB915,A6FEM,OMDB,URML,-17400,-6434,-16620,-6255,13.0,2.9833333333333334,-20.0,-8.0,-19.0,-7.0
LOT3847,SPEQK,EPWA,EPWR,57060,60172,57840,60077,13.0,-1.5833333333333333,63.0,66.0,64.0,66.0
QTR5CA,A7BCO,EKCH,OTHH,75300,95252,76380,95319,18.0,1.1166666666666667,83.0,105.0,84.0,105.0
KLM971,PHBGG,EHAM,EGNT,75300,79451,75600,78900,5.0,-9.183333333333334,83.0,88.0,84.0,87.0
ETH414,ETAPK,HAAB,LLBG,48900,63918,50245,64884,22.416666666666668,16.1,54.0,71.0,55.0,72.0
AFL2418,VPBSB,UUEE,LIRF,24900,37895,25680,37986,13.0,1.5166666666666666,27.0,42.0,28.0,42.0
DAH1170,7TVKM,DABC,LFSB,26700,34253,27240,34600,9.0,5.783333333333333,29.0,38.0,30.0,38.0
KLM57W,PHBXY,EHAM,LSGG,57900,63017,60180,64300,38.0,21.383333333333333,64.0,70.0,66.0,71.0
EWG5423,OEIQC,EDDF,LEPA,38100,46811,41640,47822,59.0,16.85,42.0,52.0,46.0,53.0
RAM523T,CNROL,GMMN,GABS,78900,90983,79680,91163,13.0,3.0,87.0,101.0,88.0,101.0
SWR87,HBJHG,CYUL,LSZH,79200,106978,79200,105657,0.0,-22.016666666666666,88.0,118.0,88.0,117.0
THY8SG,TCSCG,LTCE,LTBR,46200,52050,47100,52650,15.0,10.0,51.0,57.0,52.0,58.0
LGL9476,LXLGF,EDDT,ELLX,45300,50682,45600,49925,5.0,-12.616666666666667,50.0,56.0,50.0,55.0
NJE2KX,CSGLA,LFPB,LGAV,30600,40041,31620,40696,17.0,10.916666666666666,34.0,44.0,35.0,45.0
AAL740,N284AY,KPHL,LEMD,85800,112093,86520,111313,12.0,-13.0,95.0,124.0,96.0,123.0
AWU903,DIMAX,LIPZ,LSGS,45000,49319,45300,48749,5.0,-9.5,50.0,54.0,50.0,54.0
LOG27PR,,EGPO,EGPL,28200,29716,28800,29716,10.0,0.0,31.0,33.0,32.0,33.0
PGT14U,TCNBL,LTAJ,LTFJ,66300,71276,66840,71497,9.0,3.683333333333333,73.0,79.0,74.0,79.0
BTI35G,YLBBE,EYVI,EVRA,13800,16189,15032,16974,20.533333333333335,13.083333333333334,15.0,17.0,16.0,18.0
DLH4HF,DAIZM,EDDM,EDDG,77400,81155,77280,80420,-2.0,-12.25,86.0,90.0,85.0,89.0
BAW178,GCIVS,KJFK,EGLL,47100,72444,47460,72326,6.0,-1.9666666666666666,52.0,80.0,52.0,80.0
BEE3AU,GFBJB,LOWS,EGAC,58500,65906,59220,66780,12.0,14.566666666666666,65.0,73.0,65.0,74.0
BEE209K,GPRPJ,EGPH,EGTE,39600,44882,40560,45167,16.0,4.75,44.0,49.0,45.0,50.0
IBE3342,ECILR,LEMD,GMMX,55200,63084,56580,63565,23.0,8.016666666666667,61.0,70.0,62.0,70.0
AZA313,IBIMA,LFPG,LIML,51900,57504,53400,57551,25.0,0.7833333333333333,57.0,63.0,59.0,63.0
THY6579,TCJOU,VOHS,LTBA,78000,106226,78600,106226,10.0,0.0,86.0,118.0,87.0,118.0
AUI335,URPST,UKBB,LIPZ,41100,50211,41700,49978,10.0,-3.8833333333333333,45.0,55.0,46.0,55.0
UAL972,N647UA,KORD,EBBR,-600,30185,1200,30188,30.0,0.05,-1.0,33.0,1.0,33.0
FIN9TA,OHLXK,EDDT,EFHK,65400,72042,65880,71433,8.0,-10.15,72.0,80.0,73.0,79.0
THY94,TCJOM,LTBA,OEJN,66000,78603,67980,79300,33.0,11.616666666666667,73.0,87.0,75.0,88.0
BAW99,GZBJC,EGLL,CYYZ,61500,87654,64140,88601,44.0,15.783333333333333,68.0,97.0,71.0,98.0
SAS7586,OYKAP,LIMF,ESSA,70200,79413,71100,79714,15.0,5.016666666666667,78.0,88.0,79.0,88.0
MLD171,ERAXV,LUKK,UUDD,42000,48014,41460,46762,-9.0,-20.866666666666667,46.0,53.0,46.0,51.0
RYR85H,EIEKO,LGTS,LCPH,75600,81453,76740,81840,19.0,6.45,84.0,90.0,85.0,90.0
SPRNP,,EPLL,EPLL,54900,62400,56880,60237,33.0,-36.05,61.0,69.0,63.0,66.0
DLH6AA,IADJL,EDDF,LIRQ,74100,78776,76560,80381,41.0,26.75,82.0,87.0,85.0,89.0
ACA843,CGFUR,EIDW,CYYZ,49500,72941,50640,73104,19.0,2.716666666666667,55.0,81.0,56.0,81.0
LOG21CB,,EGPA,EGPD,37800,40240,38400,40907,10.0,11.116666666666667,42.0,44.0,42.0,45.0
TVF59JX,FGZHL,LFPO,LPPT,55800,63990,56880,64667,18.0,11.283333333333333,62.0,71.0,63.0,71.0
FIN152,OHLWL,VTSP,EFHK,17700,57096,18240,56184,9.0,-15.2,19.0,63.0,20.0,62.0
FIN18T,OHLZL,GCLP,EFHK,59400,79103,60960,80324,26.0,20.35,66.0,87.0,67.0,89.0
DLH09W,DAIPZ,EDDF,LOWW,75000,79536,79320,82457,72.0,48.68333333333333,83.0,88.0,88.0,91.0
KLM54M,PHBXP,LSGG,EHAM,59400,63960,60960,64809,26.0,14.15,66.0,71.0,67.0,72.0
THY2AB,TCSBJ,LTAC,LTCS,60600,64296,63540,67047,49.0,45.85,67.0,71.0,70.0,74.0
RYR3XQ,EIENS,EDLW,LEMG,-18540,-7766,-16680,-6322,31.0,24.066666666666666,-21.0,-9.0,-19.0,-8.0
IBB536,ECMIF,GCLP,GCRR,74100,76950,76860,79045,46.0,34.916666666666664,82.0,85.0,85.0,87.0
THY7NZ,TCJGC,LUKK,LTBA,69900,74779,70680,75360,13.0,9.683333333333334,77.0,83.0,78.0,83.0
KLM1749,PHEXM,EHAM,ELLX,73200,76254,73878,76050,11.3,-3.4,81.0,84.0,82.0,84.0
RYR5954,EIFRN,LPFR,EGHH,50400,58469,51840,59271,24.0,13.366666666666667,56.0,64.0,57.0,65.0
KLM1155,PHEZP,EHAM,ESGG,40200,45169,40860,44883,11.0,-4.766666666666667,44.0,50.0,45.0,49.0
BAW262,GBYGD,OERK,EGLL,79500,104512,80100,104512,10.0,0.0,88.0,116.0,89.0,116.0
FIN7ML,OHLKN,EFHK,EFOU,65700,68792,65880,69023,3.0,3.85,73.0,76.0,73.0,76.0
TRA77A,PHHXC,LEMG,EHAM,-14400,-5112,-14100,-5500,5.0,-6.466666666666667,-16.0,-6.0,-16.0,-7.0
AHO113H,DAHOX,EDSB,ULLI,58800,67832,59249,67980,7.483333333333333,2.466666666666667,65.0,75.0,65.0,75.0
OAL253,SXOBF,LGMT,LGAV,51000,54163,50640,52836,-6.0,-22.116666666666667,56.0,60.0,56.0,58.0
UPS295,N429UP,LKPR,EDDK,-7200,-3181,-5340,2726,31.0,98.45,-8.0,-4.0,-6.0,3.0
HOP25ZY,,LFML,LFST,49800,53954,50290,54153,8.166666666666666,3.316666666666667,55.0,59.0,55.0,60.0
VOE15RC,EIFCU,LIRN,LICJ,43200,45991,43260,45407,1.0,-9.733333333333333,48.0,51.0,48.0,50.0
HNL63B,PHEUF,EHKV,EHKD,59400,61010,59400,61010,0.0,0.0,66.0,67.0,66.0,67.0
RYR51VE,EIDAR,EGGD,LEMG,60300,70298,61860,70871,26.0,9.55,67.0,78.0,68.0,78.0
VLG9434,ECMOO,LFPO,LIMC,30900,35383,31800,35932,15.0,9.15,34.0,39.0,35.0,39.0
AZA1773,EIIMB,LICT,LIML,46800,52011,47640,52391,14.0,6.333333333333333,52.0,57.0,52.0,58.0
NAX4243,LNNHD,ESSA,GCLP,18300,41993,19560,43221,21.0,20.466666666666665,20.0,46.0,21.0,48.0
DLA6LR,IADJN,EDDM,LIRQ,49200,52903,50580,53811,23.0,15.133333333333333,54.0,58.0,56.0,59.0
SRK5PB,HBIZS,LEPA,LSZB,41400,48075,42632,48631,20.533333333333335,9.266666666666667,46.0,53.0,47.0,54.0
SWR51KJ,HBIJK,LSZH,LSGG,30600,33328,32160,33951,26.0,10.383333333333333,34.0,37.0,35.0,37.0
AZA718,EIDTD,LIRF,LGAV,49800,55774,51120,56217,22.0,7.383333333333334,55.0,61.0,56.0,62.0
AFR37BY,FGTAH,LFPG,LFRB,73500,77569,73980,77123,8.0,-7.433333333333334,81.0,86.0,82.0,85.0
TRK8,TCTUR,GABS,LTBA,-15300,7846,-12252,9240,50.8,23.233333333333334,-17.0,8.0,-14.0,10.0
BEE1EP,GJECM,EGLL,EGPD,-18000,-12289,-16680,-8216,22.0,67.88333333333334,-20.0,-14.0,-19.0,-10.0
KKK2EH,TCETF,LTBA,LTAN,72000,75536,73140,76380,19.0,14.066666666666666,80.0,83.0,81.0,84.0
PGT871,TCCPR,ORBI,LTFJ,2400,12209,3631,12840,20.516666666666666,10.516666666666667,2.0,13.0,4.0,14.0
ENT528,SPENV,LRCK,EPWA,62700,68573,63420,68830,12.0,4.283333333333333,69.0,76.0,70.0,76.0
PGT4UE,TCDCF,LIME,LTFJ,47880,56527,48840,56930,16.0,6.716666666666667,53.0,62.0,54.0,63.0
RYR5NR,EIFEF,LIME,EPMO,72600,79488,72600,78528,0.0,-16.0,80.0,88.0,80.0,87.0
DAL20,N711ZX,KEWR,LFPG,-3060,25063,600,27104,61.0,34.016666666666666,-4.0,27.0,0.0,30.0
SAS63G,SEDOY,EKCH,ENBR,49800,54383,51300,55430,25.0,17.45,55.0,60.0,57.0,61.0
SAS821,EIFPU,ENGM,EHAM,25800,31297,26940,32289,19.0,16.533333333333335,28.0,34.0,29.0,35.0
EZY14LF,GEJAR,ELLX,EDDB,54000,58252,54600,57776,10.0,-7.933333333333334,60.0,64.0,60.0,64.0
