callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
TAY051,OOTHB,EBLG,OMDB,15000,36338,15540,36136,9.0,-3.3666666666666667,16.0,40.0,17.0,40.0
SAS4571,LNRGK,ENTC,ENBO,30600,33698,30720,33021,2.0,-11.283333333333333,34.0,37.0,34.0,36.0
B3288,B3288,LCLK,ZHCC,-28500,-1528,-29340,-2651,-14.0,-18.716666666666665,-32.0,-2.0,-33.0,-3.0
TRA53E,PHHSC,EHAM,GCLP,48600,65781,49980,66583,23.0,13.366666666666667,54.0,73.0,55.0,73.0
DLH4WT,DAIWA,EDDM,LBSF,32400,38296,33420,38815,17.0,8.65,36.0,42.0,37.0,43.0
LOT793,SPLIL,EPWA,EVRA,-7200,-2699,-6300,-3392,15.0,-11.55,-8.0,-3.0,-7.0,-4.0
OMA124,A4ODC,EDDM,OOMS,-11700,9541,-11520,8889,3.0,-10.866666666666667,-13.0,10.0,-13.0,9.0
MAKAL,MAKAL,LFPB,EGLF,49500,52170,49140,51638,-6.0,-8.866666666666667,55.0,57.0,54.0,57.0
THY1VH,TCJPF,LTAN,LTBA,23100,27096,24120,27120,17.0,0.4,25.0,30.0,26.0,30.0
IBE2612,ECMOY,MDPC,LEBL,1200,29414,5134,31911,65.56666666666666,41.61666666666667,1.0,32.0,5.0,35.0
MNB6122,TCMCG,EDDK,LTBA,11580,22496,12600,22200,17.0,-4.933333333333334,12.0,24.0,14.0,24.0
UKL4086,URCNT,UTAK,LBBG,-25200,-6815,-24840,-8580,6.0,-29.416666666666668,-28.0,-8.0,-28.0,-10.0
RYR12FM,EIDCJ,LHBP,EDDB,28200,32810,28821,32703,10.35,-1.7833333333333334,31.0,36.0,32.0,36.0
TOM8AY,GFDZD,EGKK,LCPH,33000,48505,34620,49500,27.0,16.583333333333332,36.0,53.0,38.0,55.0
RYR7LD,EIFTN,EGSS,LEMD,24300,33051,25920,33974,27.0,15.383333333333333,27.0,36.0,28.0,37.0
TAM8085,PTMUD,EGLL,SBGR,72600,114252,73740,114616,19.0,6.066666666666666,80.0,126.0,81.0,127.0
VLG186T,ECMPV,LEBL,EDDS,40200,46715,42300,47979,35.0,21.066666666666666,44.0,51.0,47.0,53.0
EZY157C,DAWBA,EDDT,LSZH,-14400,-9048,-14280,-10080,2.0,-17.2,-16.0,-11.0,-16.0,-12.0
RYR2813,EIFIA,EDDK,EGSS,21600,25747,22740,26123,19.0,6.266666666666667,24.0,28.0,25.0,29.0
DTR43K,OYRUR,EKRN,EKCH,53700,55393,53520,55371,-3.0,-0.36666666666666664,59.0,61.0,59.0,61.0
THY64,TCJNN,LTBA,VTBS,64200,94684,66600,95884,40.0,20.0,71.0,105.0,74.0,106.0
EZY18CL,GUZHD,EGKK,GCTS,49800,66469,50640,65977,14.0,-8.2,55.0,73.0,56.0,73.0
KFE208,9HMSL,EGTK,LFPB,47700,51530,48180,51228,8.0,-5.033333333333333,53.0,57.0,53.0,56.0
MVRNY,MVRNY,MMTO,EGGW,7200,43512,12404,46772,86.73333333333333,54.333333333333336,8.0,48.0,13.0,51.0
NTJ3105,SXDIZ,ESNG,ESNO,53100,56037,52740,55224,-6.0,-13.55,59.0,62.0,58.0,61.0
JAI121,VTJEM,EGLL,VIDP,-12000,16478,-11100,16095,15.0,-6.383333333333334,-14.0,18.0,-13.0,17.0
AFR52BK,FGKXK,LFML,LFPO,38400,42977,38999,43088,9.983333333333333,1.85,42.0,47.0,43.0,47.0
KLM255,PHBQF,EHAM,KATL,-29400,2946,-26700,4615,45.0,27.816666666666666,-33.0,3.0,-30.0,5.0
QTR059,A7AMA,OTHH,EDDM,85200,106433,86280,106913,18.0,8.0,94.0,118.0,95.0,118.0
SWR51KJ,HBIJQ,LSZH,LSGG,31500,33883,32220,33903,12.0,0.3333333333333333,35.0,37.0,35.0,37.0
RYR94TK,EIEBE,LEAL,EDLV,34500,44387,34920,43615,7.0,-12.866666666666667,38.0,49.0,38.0,48.0
EWG1KL,DABQL,EDDL,EPWA,21600,28925,22620,29048,17.0,2.05,24.0,32.0,25.0,32.0
ETD47K,A6ETO,OMAA,LFPG,18300,43406,19980,44861,28.0,24.25,20.0,48.0,22.0,49.0
THY2UD,TCJIL,LTBA,LTAI,22800,27354,24540,27900,29.0,9.1,25.0,30.0,27.0,31.0
EZY801C,DAIAE,EDDL,EDDT,35400,39262,36600,39716,20.0,7.566666666666666,39.0,43.0,40.0,44.0
RYR48QR,EIFOG,LFBO,EGSS,34800,40950,36180,41666,23.0,11.933333333333334,38.0,45.0,40.0,46.0
RYR7NB,EIDCK,EBCI,LHBP,30300,37615,30780,36758,8.0,-14.283333333333333,33.0,41.0,34.0,40.0
SWT114,ECHMY,LEPA,LEBL,-8100,-4999,-7740,-5328,6.0,-5.483333333333333,-9.0,-6.0,-9.0,-6.0
SXN51D,GKLNW,EGJB,EGSH,57600,60816,58200,60979,10.0,2.716666666666667,64.0,67.0,64.0,67.0
BAW250,GZBKA,SCEL,EGLL,-12600,36024,-8955,38195,60.75,36.18333333333333,-14.0,40.0,-10.0,42.0
MNB224,TCMCE,EDDP,EDDK,3600,7002,3120,5670,-8.0,-22.2,4.0,7.0,3.0,6.0
EWG1ZG,DAEWN,EDDL,EDDN,21600,24955,22440,25133,14.0,2.966666666666667,24.0,27.0,24.0,27.0
KLM6AK,PHBGF,EGLL,EHAM,61500,64911,62820,65569,22.0,10.966666666666667,68.0,72.0,69.0,72.0
AEA6028,ECLYR,LEIB,LEMD,-11400,-7763,-10320,-6797,18.0,16.1,-13.0,-9.0,-12.0,-8.0
BTI428,YLBBI,EVRA,UUEE,39000,43888,39840,44640,14.0,12.533333333333333,43.0,48.0,44.0,49.0
SCW270L,SEMDA,ESSB,ESNU,60300,65197,61500,66314,20.0,18.616666666666667,67.0,72.0,68.0,73.0
TAP1102,CSDJF,LPPT,LEZL,53700,58105,54960,58489,21.0,6.4,59.0,64.0,61.0,64.0
AEE992,SXOBC,LGAV,LTBA,41100,46177,42120,46500,17.0,5.383333333333334,45.0,51.0,46.0,51.0
OEKRG,OEKRG,LHSM,LOAN,57600,61680,54148,62220,-57.53333333333333,9.0,64.0,68.0,60.0,69.0
THY6DB,TCJFV,LTAC,LTFJ,23700,26471,23820,26700,2.0,3.816666666666667,26.0,29.0,26.0,29.0
AEA7156,ECKYO,LEBB,LEMD,27300,30285,28680,31097,23.0,13.533333333333333,30.0,33.0,31.0,34.0
KLM46C,PHBGG,EDDM,EHAM,32100,37106,32820,37212,12.0,1.7666666666666666,35.0,41.0,36.0,41.0
THY4EU,TCJVJ,LTBA,LMML,18300,26971,20340,27972,34.0,16.683333333333334,20.0,29.0,22.0,31.0
IBB318,ECLGF,GCLA,GCLP,76500,79050,76260,78413,-4.0,-10.616666666666667,85.0,87.0,84.0,87.0
OAL3JT,SXDGD,LGSR,LGAV,56100,58014,57060,58686,16.0,11.2,62.0,64.0,63.0,65.0
VLG14RJ,ECMDZ,LEBB,LEBL,60780,63910,61620,64529,14.0,10.316666666666666,67.0,71.0,68.0,71.0
THY665,TCJYC,LTBA,FKYS,-29400,-3251,-27960,-3000,24.0,4.183333333333334,-33.0,-4.0,-32.0,-4.0
NAX69G,LNDYO,GMMX,ENGM,55800,71951,56220,71788,7.0,-2.716666666666667,62.0,79.0,62.0,79.0
EZS56FN,HBJYL,EGPD,LSGG,32400,40637,32880,40520,8.0,-1.95,36.0,45.0,36.0,45.0
SVA211,HZASC,OERK,LIMC,-1800,20277,-1620,19854,3.0,-7.05,-2.0,22.0,-2.0,22.0
TCTOS,TCTOS,LTFJ,LYBE,27000,32441,26820,31347,-3.0,-18.233333333333334,30.0,36.0,29.0,34.0
BAW12TL,GTTOE,EDDT,EGLL,70500,76271,70740,77348,4.0,17.95,78.0,84.0,78.0,85.0
FDX5203,N917FD,EGBB,LFPG,-4740,-1416,-4560,-1626,3.0,-3.5,-6.0,-2.0,-6.0,-2.0
AFR41GL,EIRJD,LFPG,EDDS,55800,60452,57240,60178,24.0,-4.566666666666666,62.0,67.0,63.0,66.0
EZS1192,HBJXC,LLBG,LFSB,40800,57675,41460,56645,11.0,-17.166666666666668,45.0,64.0,46.0,62.0
EZY68NG,OELKM,LIMC,EDDS,55200,58643,55620,58068,7.0,-9.583333333333334,61.0,65.0,61.0,64.0
AFR1321,FHEPH,LLBG,LFPG,19800,38080,21240,38704,24.0,10.4,22.0,42.0,23.0,43.0
BAW2700,GGATM,EGKK,GCFV,42600,59210,43920,58248,22.0,-16.033333333333335,47.0,65.0,48.0,64.0
EZS47GP,HBJZY,LSGG,LPPT,21300,29928,24780,34280,58.0,72.53333333333333,23.0,33.0,27.0,38.0
RYR306W,EIEBN,GCTS,EPWR,47700,66067,48300,65486,10.0,-9.683333333333334,53.0,73.0,53.0,72.0
RYR17R,EIDCX,LPPR,LIRN,23700,33214,24660,33628,16.0,6.9,26.0,36.0,27.0,37.0
DLH5AC,DACNP,EDDF,LSGG,21600,24996,22200,24932,10.0,-1.0666666666666667,24.0,27.0,24.0,27.0
EIN661,EIDES,LOWW,EIDW,38100,47493,38760,49018,11.0,25.416666666666668,42.0,52.0,43.0,54.0
THY6HP,TCSCK,LTAC,LTCB,19200,22758,20640,24000,24.0,20.7,21.0,25.0,22.0,26.0
NAX641,LNNGX,ENBR,ENGM,62400,65859,62340,64336,-1.0,-25.383333333333333,69.0,73.0,69.0,71.0
LOT344,SPLWA,LFMN,EPWA,-18900,-10772,-18084,-11061,13.6,-4.816666666666666,-21.0,-12.0,-21.0,-13.0
TUI9CK,DATUI,GCTS,EDDF,50100,65812,51480,65431,23.0,-6.35,55.0,73.0,57.0,72.0
SAA203,ZSSNI,FAOR,KJFK,-18000,37306,-16440,38266,26.0,16.0,-20.0,41.0,-19.0,42.0
FDX5245,N724FD,LFPG,LEMD,9480,16815,10860,16277,23.0,-8.966666666666667,10.0,18.0,12.0,18.0
RYR3MB,EIEMM,LIRF,LICC,45300,50205,46500,49469,20.0,-12.266666666666667,50.0,55.0,51.0,54.0
KLM21S,PHBGR,EHAM,EGNT,26400,30730,28200,31470,30.0,12.333333333333334,29.0,34.0,31.0,34.0
DLH7LY,DAIZY,LHBP,EDDF,33600,38829,35027,40202,23.783333333333335,22.883333333333333,37.0,43.0,38.0,44.0
QTR9GE,A7AIC,LBSF,OTHH,-11700,3573,-12000,2648,-5.0,-15.416666666666666,-13.0,3.0,-14.0,2.0
NAX4064,LNNHF,ESNQ,ESSA,42900,47879,43500,48347,10.0,7.8,47.0,53.0,48.0,53.0
CLX810,LXVCI,UBBB,RCTP,18000,44565,17880,43845,-2.0,-12.0,20.0,49.0,19.0,48.0
PGT83J,TCAIS,LTAC,LTCG,21300,24976,23340,26700,34.0,28.733333333333334,23.0,27.0,25.0,29.0
EVE1130,CSTRO,LEVC,LEAS,51000,55973,52800,57141,30.0,19.466666666666665,56.0,62.0,58.0,63.0
WIF26S,LNWIB,ENST,ENVA,21600,25344,21180,23731,-7.0,-26.883333333333333,24.0,28.0,23.0,26.0
AHO288G,DAHOS,GMMX,GCLP,70800,75663,71340,76126,9.0,7.716666666666667,78.0,84.0,79.0,84.0
EZY14PA,GEZIP,EHAM,LSGG,23400,28548,24240,27826,14.0,-12.033333333333333,26.0,31.0,26.0,30.0
ELY5148,OMFEX,LFMN,LLBG,39000,50940,40380,52182,23.0,20.7,43.0,56.0,44.0,57.0
BCS391,HAKAD,EDDK,LIME,7800,12310,8040,11952,4.0,-5.966666666666667,8.0,13.0,8.0,13.0
BAW35MM,GEUUE,EGLL,LFML,59100,65401,60000,65451,15.0,0.8333333333333334,65.0,72.0,66.0,72.0
LOT3880,SPEQD,EPKT,EPWA,16500,19911,17220,19474,12.0,-7.283333333333333,18.0,22.0,19.0,21.0
WIF35J,LNWIV,ENFL,ENGM,47100,51550,46620,49957,-8.0,-26.55,52.0,57.0,51.0,55.0
RYR2093,EIDHT,LPPR,LPPT,23100,25731,24180,26183,18.0,7.533333333333333,25.0,28.0,26.0,29.0
DLH8E,DAIDA,EDDH,EDDM,22500,26881,23340,26914,14.0,0.55,25.0,29.0,25.0,29.0
CSA28W,OKKFO,LKPR,EPWA,39300,44974,40260,44850,16.0,-2.066666666666667,43.0,49.0,44.0,49.0
FDX5279,N844FD,OMDB,LFPG,36240,61240,37140,62514,15.0,21.233333333333334,40.0,68.0,41.0,69.0
SDM5731,VPBOB,UUWW,LEBL,15000,30644,16231,31393,20.516666666666666,12.483333333333333,16.0,34.0,18.0,34.0
EWG47P,DAEWW,EDDH,EGLL,44700,49336,45060,49844,6.0,8.466666666666667,49.0,54.0,50.0,55.0
DLH9948,DILHC,EDDE,EDDC,52200,55479,54420,56733,37.0,20.9,58.0,61.0,60.0,63.0
NJE484H,CSDXY,EGCC,LSGG,36000,42584,36180,41973,3.0,-10.183333333333334,40.0,47.0,40.0,46.0
EWG5P,DABNU,EDDL,EDDT,26100,30003,26580,30034,8.0,0.5166666666666667,29.0,33.0,29.0,33.0
FMY8604,FMCGK,LFBL,LFBA,51300,56664,51060,56124,-4.0,-9.0,57.0,62.0,56.0,62.0
AHY808,4KAZ03,UUWW,UBBB,29400,39127,30113,39240,11.883333333333333,1.8833333333333333,32.0,43.0,33.0,43.0
RYR902,EIDHN,EICK,EGSS,24000,28147,24960,28878,16.0,12.183333333333334,26.0,31.0,27.0,32.0
IBS3731,ECJFH,EKCH,LEMD,51600,62528,52920,63410,22.0,14.7,57.0,69.0,58.0,70.0
THY7KT,TCJYO,LTBA,LFML,22800,34261,24420,34694,27.0,7.216666666666667,25.0,38.0,27.0,38.0
THY4YZ,TCSAJ,LTAF,LTAC,25500,29194,26220,28980,12.0,-3.566666666666667,28.0,32.0,29.0,32.0
GDK14CA,OEGCA,LOWK,LFMD,20400,25736,20760,25699,6.0,-0.6166666666666667,22.0,28.0,23.0,28.0
FDX8,N887FD,KMEM,OMDB,32400,80335,34380,81867,33.0,25.533333333333335,36.0,89.0,38.0,90.0
EZY319M,GEZAN,LFBO,LFPO,22800,26159,23820,27600,17.0,24.016666666666666,25.0,29.0,26.0,30.0
KLM92A,PHBXU,LEVC,EHAM,58200,66031,59160,66875,16.0,14.066666666666666,64.0,73.0,65.0,74.0
SWR569,HBIPU,LFMN,LSZH,49500,53368,49980,53615,8.0,4.116666666666666,55.0,59.0,55.0,59.0
VLG35UM,ECMNZ,LEBL,LEIB,39900,43022,41880,43954,33.0,15.533333333333333,44.0,47.0,46.0,48.0
N110QS,N110QS,EGGW,KMDW,-29400,-1140,-28920,-1643,8.0,-8.383333333333333,-33.0,-2.0,-33.0,-2.0
THY7XF,TCJSE,LTDA,LTBA,25500,31005,26700,33420,20.0,40.25,28.0,34.0,29.0,37.0
EWG85T,DABQQ,EDDL,LIMC,22200,27414,23520,28201,22.0,13.116666666666667,24.0,30.0,26.0,31.0
ANE8524,ECMNB,LEMD,LEPP,55800,58516,57060,59322,21.0,13.433333333333334,62.0,65.0,63.0,65.0
LAN702,CCBGJ,SBGR,LEMD,7500,41310,8460,42304,16.0,16.566666666666666,8.0,45.0,9.0,47.0
TAP803,CSTTK,LIMC,LPPT,41100,50761,42960,53305,31.0,42.4,45.0,56.0,47.0,59.0
KLM73J,PHEXF,EHAM,EDDF,27000,30571,29580,32230,43.0,27.65,30.0,33.0,32.0,35.0
EWG6VU,OEIQB,LOWW,EDDN,66000,69531,66420,69442,7.0,-1.4833333333333334,73.0,77.0,73.0,77.0
EZY157C,DAWBA,EDDT,LSZH,72000,77218,72840,76973,14.0,-4.083333333333333,80.0,85.0,80.0,85.0
KLM15L,PHEXP,EHAM,EGSH,29400,32509,30545,32519,19.083333333333332,0.16666666666666666,32.0,36.0,33.0,36.0
TCCJA,TCCJA,LTAT,LTAC,-2100,1527,-2460,960,-6.0,-9.45,-3.0,1.0,-3.0,1.0
SUS890A,OYJJH,LFMN,LFKJ,57600,59558,59580,61058,33.0,25.0,64.0,66.0,66.0,67.0
AUA37A,OELWG,LOWW,EHAM,58500,64639,59280,65093,13.0,7.566666666666666,65.0,71.0,65.0,72.0
RYR4JM,EIEFN,EHEH,LBSF,33300,42215,34080,42129,13.0,-1.4333333333333333,37.0,46.0,37.0,46.0
EWG7VZ,DAKNK,EDDT,EDDL,51000,54555,51660,54691,11.0,2.2666666666666666,56.0,60.0,57.0,60.0
IBS3926,ECLKH,LEMD,GCTS,-13500,-3578,-12540,-3057,16.0,8.683333333333334,-15.0,-4.0,-14.0,-4.0
SCW29B,SEDSX,ESGG,ESSB,54000,57539,54540,57146,9.0,-6.55,60.0,63.0,60.0,63.0
VLG62RE,ECKLT,LFPO,LIRF,51900,58605,53280,59195,23.0,9.833333333333334,57.0,65.0,59.0,65.0
OAL204,SXDVI,LGAV,LGRP,25200,28673,26340,28528,19.0,-2.4166666666666665,28.0,31.0,29.0,31.0
EZY7915,GEZIO,EHAM,LHBP,24900,32217,26220,32258,22.0,0.6833333333333333,27.0,35.0,29.0,35.0
THY7VY,TCJSY,LTBA,LTAU,-6900,-2410,-6360,-2400,9.0,0.16666666666666666,-8.0,-3.0,-8.0,-3.0
CPA257,BKPU,VHHH,EGLL,6000,51556,7980,54215,33.0,44.31666666666667,6.0,57.0,8.0,60.0
KLM452,PHAOD,OMAA,EHAM,-7200,17791,-7440,18322,-4.0,8.85,-8.0,19.0,-9.0,20.0
AUA17T,OELDG,LOWW,EDDS,22500,26478,23100,26451,10.0,-0.45,25.0,29.0,25.0,29.0
AUA411C,OELBW,LOWW,LFPG,21900,28661,23220,29262,22.0,10.016666666666667,24.0,31.0,25.0,32.0
JKH32A,DIPCH,EHAM,LFMD,27900,35611,30720,36142,47.0,8.85,31.0,39.0,34.0,40.0
SAS828,LNRCX,EHAM,ENGM,65100,71125,65940,71118,14.0,-0.11666666666666667,72.0,79.0,73.0,79.0
AFR55VC,,LFTH,LFPO,21600,26360,22178,26764,9.633333333333333,6.733333333333333,24.0,29.0,24.0,29.0
RYR8LE,EIEKA,EIDW,EGNM,28800,31845,29940,32385,19.0,9.0,32.0,35.0,33.0,35.0
THY3EF,TCSAJ,LTAC,LTAF,19800,22738,20940,23580,19.0,14.033333333333333,22.0,25.0,23.0,26.0
DLH2YA,DAECH,EDDP,EDDF,34200,37161,35160,37293,16.0,2.2,38.0,41.0,39.0,41.0
BCS5202,LZCGU,EBBR,LHBP,7200,14510,8580,14754,23.0,4.066666666666666,8.0,16.0,9.0,16.0
THY4AN,TCJHS,LTBA,ORNI,3900,13882,5160,13942,21.0,1.0,4.0,15.0,5.0,15.0
AEA051,ECMMX,LEMD,MUHA,-33900,2482,-32820,2486,18.0,0.06666666666666667,-38.0,2.0,-37.0,2.0
SAS505,EISIA,EKCH,EGLL,50100,56120,50820,58094,12.0,32.9,55.0,62.0,56.0,64.0
BAW27,GSTBA,EGLL,VHHH,-11400,30767,-9420,30909,33.0,2.3666666666666667,-13.0,34.0,-11.0,34.0
DLH7PP,DAILA,EDDM,LSZH,39600,42016,40680,42531,18.0,8.583333333333334,44.0,46.0,45.0,47.0
EZY28PB,GEZWS,LFMN,EBBR,49800,55317,50101,55097,5.016666666666667,-3.6666666666666665,55.0,61.0,55.0,61.0
EZY2084,GEZPF,LLBG,EGGW,48600,67823,49560,67637,16.0,-3.1,54.0,75.0,55.0,75.0
WIF86K,LNWIV,ENBL,ENGM,19800,24225,19860,22650,1.0,-26.25,22.0,26.0,22.0,25.0
OHY151,TCONS,LTBJ,LTBA,20100,23646,20700,23580,10.0,-1.1,22.0,26.0,23.0,26.0
RYR1JH,EIDLO,LFOB,ESKN,47700,55051,47827,54909,2.1166666666666667,-2.3666666666666667,53.0,61.0,53.0,61.0
PGT314,TCARP,LTFJ,UGTB,-11700,-4742,-10620,-4500,18.0,4.033333333333333,-13.0,-6.0,-12.0,-5.0
RYR30KJ,EIFTG,EPGD,EGSS,76800,83926,78720,85384,32.0,24.3,85.0,93.0,87.0,94.0
ASL90A,YUAPI,LYBE,EBBR,21000,28489,21420,28623,7.0,2.2333333333333334,23.0,31.0,23.0,31.0
THY7KZ,TCJPK,LUKK,LTBA,28140,33125,28800,34560,11.0,23.916666666666668,31.0,36.0,32.0,38.0
TAP1045,CSTNK,LEBL,LPPT,-10800,-4719,-9960,-3904,14.0,13.583333333333334,-12.0,-6.0,-12.0,-5.0
PGT758,TCAIP,OLBA,LTFJ,6900,13152,6780,12123,-2.0,-17.15,7.0,14.0,7.0,13.0
TAP1485,CSTJE,LPPT,GOBD,-8100,5382,-6900,5969,20.0,9.783333333333333,-9.0,5.0,-8.0,6.0
BCI318,GISLL,EGJB,EGJJ,34200,35016,34080,34596,-2.0,-7.0,38.0,38.0,37.0,38.0
WZZ137A,HALXU,LIMC,LHBP,26700,33470,28140,32580,24.0,-14.833333333333334,29.0,37.0,31.0,36.0
ISR421,4XATI,LLSD,LLET,15300,19590,15810,19500,8.5,-1.5,17.0,21.0,17.0,21.0
BTI443,YLBBW,ULLI,EVRA,28800,32991,29070,32764,4.5,-3.783333333333333,32.0,36.0,32.0,36.0
WZZ19BC,HALPK,EPKT,EDLW,51600,56800,52080,56822,8.0,0.36666666666666664,57.0,63.0,57.0,63.0
AEA58TD,ECMSN,GCLP,GCXO,32400,34522,33000,34171,10.0,-5.85,36.0,38.0,36.0,37.0
BAW198,GYMML,VABB,EGLL,27900,62172,28440,62994,9.0,13.7,31.0,69.0,31.0,69.0
EWG9JH,DAGWI,EDDV,LOWW,73800,77945,74160,77890,6.0,-0.9166666666666666,82.0,86.0,82.0,86.0
EZE15W,GMAJT,EGPD,EGNJ,57300,63514,58080,63161,13.0,-5.883333333333334,63.0,70.0,64.0,70.0
WZZ543,HALXV,LHBP,EBCI,18900,25823,19966,25854,17.766666666666666,0.5166666666666667,21.0,28.0,22.0,28.0
BCS8531,DALEN,LEBL,EDDP,-11700,-2586,-10800,-2494,15.0,1.5333333333333334,-13.0,-3.0,-12.0,-3.0
DLH1JT,DAIBH,EIDW,EDDF,18900,25365,19440,25031,9.0,-5.566666666666666,21.0,28.0,21.0,27.0
VLG7481,ECMAI,DAOO,LEBL,54300,58977,55802,59767,25.033333333333335,13.166666666666666,60.0,65.0,62.0,66.0
THY3EV,TCLOC,OJAI,LTBA,4200,12206,4845,11760,10.75,-7.433333333333334,4.0,13.0,5.0,13.0
WIF74P,LNWIC,ENRA,ENVA,52800,57063,53220,56604,7.0,-7.65,58.0,63.0,59.0,62.0
TCX1687,GTCDV,GCTS,EGCC,54300,69560,56340,71134,34.0,26.233333333333334,60.0,77.0,62.0,79.0
WIF867,LNWIM,ENTC,ENAN,58500,60724,58860,60263,6.0,-7.683333333333334,65.0,67.0,65.0,66.0
NAK243,FGMQO,LFMK,LFMP,30600,33142,31320,33510,12.0,6.133333333333334,34.0,36.0,34.0,37.0
UTN6132,URUTQ,HESH,UKDE,65400,80192,67980,80940,43.0,12.466666666666667,72.0,89.0,75.0,89.0
BEE8VN,GPRPM,EGBB,EGPF,68400,72416,69540,72744,19.0,5.466666666666667,76.0,80.0,77.0,80.0
EZY719D,DAWUE,EDDM,EDDT,72600,75633,72780,76071,3.0,7.3,80.0,84.0,80.0,84.0
EZY2297,GEZWT,EGGW,BIKF,50100,60238,51660,60592,26.0,5.9,55.0,66.0,57.0,67.0
RYR64AH,EIDHT,LPPR,LIRA,33300,42511,34800,43148,25.0,10.616666666666667,37.0,47.0,38.0,47.0
NTJ54G,SELMR,ESSA,ESNK,59100,63884,60600,63899,25.0,0.25,65.0,70.0,67.0,70.0
DAL402,N172DZ,KJFK,EGLL,5400,32089,6840,31973,24.0,-1.9333333333333333,6.0,35.0,7.0,35.0
CFG1LM,DABUB,EDDF,GCTS,26400,43374,27543,44324,19.05,15.833333333333334,29.0,48.0,30.0,49.0
SWR106T,HBIOD,LSZH,LGAV,42900,52165,44460,52485,26.0,5.333333333333333,47.0,57.0,49.0,58.0
VLG325L,ECHQI,LEZL,GCXO,45420,53173,46320,53830,15.0,10.95,50.0,59.0,51.0,59.0
THY90U,TCJSA,EDDF,LTBA,24900,34583,26040,36420,19.0,30.616666666666667,27.0,38.0,28.0,40.0
VLG24AN,ECMBD,GCRR,LEBL,59400,68986,60780,70170,23.0,19.733333333333334,66.0,76.0,67.0,77.0
AHO494D,DIMGW,EGBB,EDDH,54000,59772,54660,59255,11.0,-8.616666666666667,60.0,66.0,60.0,65.0
BAW6DP,GEUYU,EGLL,LFBO,-15600,-9179,-14460,-9848,19.0,-11.15,-18.0,-11.0,-17.0,-11.0
SAS4176,LNRNN,ENZV,ENBR,52800,55474,53280,55027,8.0,-7.45,58.0,61.0,59.0,61.0
SHT8L,GBNWX,EGLL,EGPH,66420,70333,67260,70109,14.0,-3.7333333333333334,73.0,78.0,74.0,77.0
AIZ1810,4XEMF,LLET,LLSD,16800,20213,17400,20213,10.0,0.0,18.0,22.0,19.0,22.0
TVF4UL,FHTVC,GOGS,GMMX,53100,64128,52785,63232,-5.25,-14.933333333333334,59.0,71.0,58.0,70.0
ETH701,ETANQ,EGLL,HAAB,-13500,11175,-12720,11163,13.0,-0.2,-15.0,12.0,-15.0,12.0
FDB941,A6FEM,OMDB,UUOO,24000,40552,24660,40688,11.0,2.2666666666666666,26.0,45.0,27.0,45.0
DLH187,DAIST,EDDT,EDDF,43200,46450,43740,46217,9.0,-3.8833333333333333,48.0,51.0,48.0,51.0
SUS48U,OYNCL,EGCC,EKBI,67200,73180,67680,72758,8.0,-7.033333333333333,74.0,81.0,75.0,80.0
TRA6Q,PHHSG,EHAM,LEMG,21000,31202,23700,33551,45.0,39.15,23.0,34.0,26.0,37.0
TAP564V,CSTNL,LPPT,EDDH,-20400,-9011,-19980,-9194,7.0,-3.05,-23.0,-11.0,-23.0,-11.0
UPS256,N327UP,EDDK,LEMD,8100,16069,9720,16533,27.0,7.733333333333333,9.0,17.0,10.0,18.0
CMB119,N342AX,KBWI,ETAR,25200,53981,25986,53406,13.1,-9.583333333333334,28.0,59.0,28.0,59.0
SAS1630,OYKAO,EDDL,EKCH,32100,36314,32520,36011,7.0,-5.05,35.0,40.0,36.0,40.0
EZY75RM,GEZBZ,EGGP,LSGG,62700,69615,62760,68586,1.0,-17.15,69.0,77.0,69.0,76.0
OHY416,TCOBK,EDDL,LTBA,48000,58808,48540,58500,9.0,-5.133333333333334,53.0,65.0,53.0,65.0
THY7GA,TCJFM,LTBA,LTCA,27600,33074,28860,33960,21.0,14.766666666666667,30.0,36.0,32.0,37.0
AFR559,FGZCH,FTTJ,LFPG,-3900,16568,-3442,17053,7.633333333333334,8.083333333333334,-5.0,18.0,-4.0,18.0
AZA1ZJ,IBIXQ,LICA,LIRF,40800,44759,40560,44153,-4.0,-10.1,45.0,49.0,45.0,49.0
WIF57G,LNWIN,ENNA,ENTC,59400,62800,59940,62231,9.0,-9.483333333333333,66.0,69.0,66.0,69.0
FIN4ZM,OHATG,EETN,EFHK,55500,57269,56580,57992,18.0,12.05,61.0,63.0,62.0,64.0
EZY69CP,GEZFZ,EGPF,EGAA,25200,27680,25920,28079,12.0,6.65,28.0,30.0,28.0,31.0
RAM800F,CNRGG,GMMN,EGLL,45000,55037,45420,55832,7.0,13.25,50.0,61.0,50.0,62.0
KAL906,HL7633,EDDF,RKSI,-12600,22287,-11700,22355,15.0,1.1333333333333333,-14.0,24.0,-13.0,24.0
CES787,B5920,ZSPD,LIRF,16200,62511,17820,63187,27.0,11.266666666666667,18.0,69.0,19.0,70.0
EWG1PG,DAEWQ,GCLP,EDDL,46500,61796,47520,61522,17.0,-4.566666666666666,51.0,68.0,52.0,68.0
IBE0407,ECLEI,LEJR,LEMD,20700,24209,21240,24066,9.0,-2.3833333333333333,23.0,26.0,23.0,26.0
