callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AFR264,FGZNT,LFPG,RKSI,40200,77210,41340,77057,19.0,-2.55,44.0,85.0,45.0,85.0
ASL58T,YUAPD,EGLL,LYBE,64800,73346,65820,74414,17.0,17.8,72.0,81.0,73.0,82.0
DLH3EJ,DAIZN,LMML,EDDF,16200,24871,16866,25027,11.1,2.6,18.0,27.0,18.0,27.0
RAM950X,CNRNZ,GMMN,LIMC,45900,56327,46680,56399,13.0,1.2,51.0,62.0,51.0,62.0
KNE556,VPCXZ,LTFJ,OEJN,42600,54119,44220,54823,27.0,11.733333333333333,47.0,60.0,49.0,60.0
BCI234,GISLL,EGJB,EGHI,22500,24456,22380,24440,-2.0,-0.26666666666666666,25.0,27.0,24.0,27.0
VLG7816,ECLQL,EGPH,LEBL,-12600,-2957,-11160,-2944,24.0,0.21666666666666667,-14.0,-4.0,-13.0,-4.0
VLG21LY,ECKDH,LEBL,LEMG,62100,67323,64320,68611,37.0,21.466666666666665,69.0,74.0,71.0,76.0
AFR133H,FGKXH,EDDT,LFPG,33000,38341,33420,38325,7.0,-0.26666666666666666,36.0,42.0,37.0,42.0
DLH494,DAIKJ,EDDM,CYYZ,48000,79523,49620,79798,27.0,4.583333333333333,53.0,88.0,55.0,88.0
MAC173,CNNMK,GMAD,EIDW,51600,64927,51420,64136,-3.0,-13.183333333333334,57.0,72.0,57.0,71.0
RYR481E,EIGJA,EGBB,LEGE,-18600,-11249,-16920,-10586,28.0,11.05,-21.0,-13.0,-19.0,-12.0
KLM1328,PHEXY,EKYT,EHAM,16200,20206,16200,20051,0.0,-2.5833333333333335,18.0,22.0,18.0,22.0
SVA261,HZARF,OEJN,LTBA,51300,64026,51945,63960,10.75,-1.1,57.0,71.0,57.0,71.0
RYR85XT,EIEKA,EGGW,LELC,54000,63673,54240,61783,4.0,-31.5,60.0,70.0,60.0,68.0
VLG39VU,ECMJR,LEBL,LEPA,69900,72485,70560,72014,11.0,-7.85,77.0,80.0,78.0,80.0
ABW654,VPBBL,EHAM,UUEE,37200,46881,38760,48420,26.0,25.65,41.0,52.0,43.0,53.0
AZI207,SXDIR,LGHI,LGAV,57900,61567,58080,60312,3.0,-20.916666666666668,64.0,68.0,64.0,67.0
CSN308,B8366,EHAM,ZGGG,-44700,-8816,-43500,-8435,20.0,6.35,-50.0,-10.0,-49.0,-10.0
THY6CJ,TCJNL,LROP,LTBA,66900,70753,67920,71700,17.0,15.783333333333333,74.0,78.0,75.0,79.0
RYR51EC,EIDCF,LIME,LICA,35400,40809,36420,40962,17.0,2.55,39.0,45.0,40.0,45.0
THY33,TCLJK,LTBA,KIAH,-47100,461,-44580,1888,42.0,23.783333333333335,-53.0,0.0,-50.0,2.0
IBE2602,ECMOU,SAEZ,LEBL,55200,100773,55800,100340,10.0,-7.216666666666667,61.0,111.0,62.0,111.0
SXD2T,DASXA,HEGN,EDDV,75300,93728,75660,93313,6.0,-6.916666666666667,83.0,104.0,84.0,103.0
ANE87YP,ECHPR,LEMD,LFBO,48300,52233,49380,52623,18.0,6.5,53.0,58.0,54.0,58.0
BAW133,GZBJB,EGLL,OEJN,-11400,8737,-10200,8557,20.0,-3.0,-13.0,9.0,-12.0,9.0
MDSKY,MDSKY,EGPT,EGSC,30600,36087,31860,36823,21.0,12.266666666666667,34.0,40.0,35.0,40.0
RYR12XP,EIENN,LIPE,LPPR,58800,68771,60420,69621,27.0,14.166666666666666,65.0,76.0,67.0,77.0
PGT50Q,TCDCE,LTFJ,LTCJ,52800,58713,53880,58893,18.0,3.0,58.0,65.0,59.0,65.0
EZY59GM,OELQD,LEPA,EGGW,69300,78496,69840,78205,9.0,-4.85,77.0,87.0,77.0,86.0
TAP403V,CSTPU,LFML,LPPT,36000,43709,36480,44057,8.0,5.8,40.0,48.0,40.0,48.0
THY4GW,TCLJJ,LGAV,LTBA,69900,73793,71700,76200,30.0,40.11666666666667,77.0,81.0,79.0,84.0
CSA918,OKNFU,LKPR,UKBB,34200,44147,34920,43778,12.0,-6.15,38.0,49.0,38.0,48.0
RYR713G,EIESX,EGPH,LIRA,53700,63607,54960,64637,21.0,17.166666666666668,59.0,70.0,61.0,71.0
RYR35MW,EIESY,LPPR,EDLV,65400,74636,67140,75221,29.0,9.75,72.0,82.0,74.0,83.0
VLG48BH,ECLVX,LPMA,LEBL,68700,77847,69060,77746,6.0,-1.6833333333333333,76.0,86.0,76.0,86.0
DTR664X,OYJRZ,EKCH,LFLS,29700,37679,31320,38516,27.0,13.95,33.0,41.0,34.0,42.0
AZA209,EIDTM,EGLL,LIRF,68400,79338,72000,79128,60.0,-3.5,76.0,88.0,80.0,87.0
GFA033,A9CAL,OBBI,UGTB,32700,42618,33493,43140,13.216666666666667,8.7,36.0,47.0,37.0,47.0
RYR42CZ,EIFOJ,LEMG,EDDN,65700,76061,67560,76522,31.0,7.683333333333334,73.0,84.0,75.0,85.0
DLH9EP,DAILS,LIRF,EDDF,61500,67357,63120,68216,27.0,14.316666666666666,68.0,74.0,70.0,75.0
AAL723,N284AY,EIDW,KPHL,37200,62883,37555,62286,5.916666666666667,-9.95,41.0,69.0,41.0,69.0
VCG6B,GOREZ,LEVC,EGNR,51900,64055,52680,62594,13.0,-24.35,57.0,71.0,58.0,69.0
AFL2386,VPBKC,UUEE,ESSA,54600,61669,55260,61922,11.0,4.216666666666667,60.0,68.0,61.0,68.0
FIN7J,OHATG,EFHK,EFTU,74700,76374,75360,76729,11.0,5.916666666666667,83.0,84.0,83.0,85.0
IGA776,SPMRC,EDDS,EDDH,63600,69450,63780,68635,3.0,-13.583333333333334,70.0,77.0,70.0,76.0
SWR450,HBJVP,LSZH,EGLC,16800,22115,17580,21840,13.0,-4.583333333333333,18.0,24.0,19.0,24.0
SIA328,9VSMO,WSSS,EDDM,59400,103944,62100,106044,45.0,35.0,66.0,115.0,69.0,117.0
THY5080,TCJRE,LTBA,OEJN,51300,63578,52500,63786,20.0,3.466666666666667,57.0,70.0,58.0,70.0
EZY69XG,GEZDK,EGKK,EGPF,58620,63122,59820,63509,20.0,6.45,65.0,70.0,66.0,70.0
RYR95J,EIEVW,LIPQ,LIBD,72000,76507,72600,76158,10.0,-5.816666666666666,80.0,85.0,80.0,84.0
RYR42UG,EIEBE,EDDH,LEAL,65400,75987,67200,76391,30.0,6.733333333333333,72.0,84.0,74.0,84.0
AFR46KE,FGKXL,LFLL,LFPG,65400,68869,66360,69249,16.0,6.333333333333333,72.0,76.0,73.0,76.0
KLM1631,PHEZF,EHAM,LIMC,46500,51898,47520,52067,17.0,2.816666666666667,51.0,57.0,52.0,57.0
AUI129,URPSM,UKBB,LFPG,59400,70993,60120,70561,12.0,-7.2,66.0,78.0,66.0,78.0
DLH805,DAIQU,ESSA,EDDF,60600,67453,61140,67510,9.0,0.95,67.0,74.0,67.0,75.0
AFR293,FGSQA,RJTT,LFPG,50100,94057,51180,95027,18.0,16.166666666666668,55.0,104.0,56.0,105.0
DLH819,DAIZW,ESGG,EDDF,63600,68895,64560,69306,16.0,6.85,70.0,76.0,71.0,77.0
EZS76PE,HBJZX,LSGG,EGHH,32400,37682,33300,37912,15.0,3.8333333333333335,36.0,41.0,37.0,42.0
AUA711A,OELGF,LOWW,LKPR,64800,68351,65760,68249,16.0,-1.7,72.0,75.0,73.0,75.0
BAW06P,GEUXH,EGLL,LIRP,52800,60043,55080,61080,38.0,17.283333333333335,58.0,66.0,61.0,67.0
RYR50UL,EIEFX,LGSA,LGTS,51900,56665,52440,56387,9.0,-4.633333333333334,57.0,62.0,58.0,62.0
MACPT,MACPT,LEMH,UUWW,21600,35446,22500,35723,15.0,4.616666666666666,24.0,39.0,25.0,39.0
TAR718,TSIMG,DTTA,LFPO,48120,55666,48660,55841,9.0,2.9166666666666665,53.0,61.0,54.0,62.0
UAL26,N26906,EGLL,KDEN,37500,69614,38100,69782,10.0,2.8,41.0,77.0,42.0,77.0
TRA6902,PHHXB,OMDB,LBBG,45000,62086,48060,82974,51.0,348.1333333333333,50.0,68.0,53.0,92.0
AEA98KK,ECLQX,LEPA,LEBL,66000,68526,66511,68508,8.516666666666667,-0.3,73.0,76.0,73.0,76.0
RYR36QF,EIEPB,EPKK,EGNM,66600,74771,67680,75221,18.0,7.5,74.0,83.0,75.0,83.0
RYR88RB,EIGDT,EGCC,LEBL,61800,69701,61920,68396,2.0,-21.75,68.0,77.0,68.0,75.0
DTR611X,OYJRZ,LFLB,EKCH,68400,74941,69840,76041,24.0,18.333333333333332,76.0,83.0,77.0,84.0
VLG24YL,ECMHB,LEBL,GCRR,40080,51079,40560,50513,8.0,-9.433333333333334,44.0,56.0,45.0,56.0
AUA66V,OELDE,EDDT,LOWW,32400,36453,32700,36010,5.0,-7.383333333333334,36.0,40.0,36.0,40.0
FDB8850,A6FDV,UBBB,OMDB,45000,55032,46620,56052,27.0,17.0,50.0,61.0,51.0,62.0
THY6XF,TCJTE,EDDH,LTBA,19200,30871,20460,30720,21.0,-2.5166666666666666,21.0,34.0,22.0,34.0
KKK2EH,TCAGI,LTBA,LTAN,66900,70786,68400,71580,25.0,13.233333333333333,74.0,78.0,76.0,79.0
BEL3290,OOSNH,LLBG,EBBR,47100,63781,49200,65337,35.0,25.933333333333334,52.0,70.0,54.0,72.0
BAW2765,GDBCA,EHAM,EGKK,72900,76320,73200,76129,5.0,-3.183333333333333,81.0,84.0,81.0,84.0
THY7RD,TCJGV,LTFJ,LTBJ,54600,58215,55080,57660,8.0,-9.25,60.0,64.0,61.0,64.0
RYR76VH,EIDCP,EPWA,EPSC,67800,71304,68160,70980,6.0,-5.4,75.0,79.0,75.0,78.0
RYR761X,EIEBE,LEAL,EDDH,53100,63668,54000,63606,15.0,-1.0333333333333334,59.0,70.0,60.0,70.0
ROT647H,YRBGA,LROP,LRCL,54300,57090,54600,56989,5.0,-1.6833333333333333,60.0,63.0,60.0,63.0
CES788,B5938,LIRF,ZSPD,70200,108610,72180,108761,33.0,2.5166666666666666,78.0,120.0,80.0,120.0
RYR43FD,EIDCY,LIPH,LEIB,71400,78580,72300,78428,15.0,-2.533333333333333,79.0,87.0,80.0,87.0
RYR540R,EIGJK,EIDW,EGKK,67500,71583,68660,72510,19.333333333333332,15.45,75.0,79.0,76.0,80.0
RYR43HJ,EIDWB,GCTS,EGNX,-21300,-5758,-21600,-6545,-5.0,-13.116666666666667,-24.0,-7.0,-24.0,-8.0
ABW625,VPBIK,UUEE,EHAM,41400,52111,42480,52829,18.0,11.966666666666667,46.0,57.0,47.0,58.0
DAH1460,7TVKP,DABC,LFLL,36000,41458,37080,42295,18.0,13.95,40.0,46.0,41.0,46.0
AFR78JX,,LFPG,LIMF,39300,43310,41340,45015,34.0,28.416666666666668,43.0,48.0,45.0,50.0
ELY078,4XEDA,VHHH,LLBG,46800,88270,48240,89075,24.0,13.416666666666666,52.0,98.0,53.0,98.0
EXS56W,GJZHG,EGNT,GCRR,53100,68679,54840,69218,29.0,8.983333333333333,59.0,76.0,60.0,76.0
QTR419,A7ADB,OLBA,OTHH,-5100,8975,-4324,9185,12.933333333333334,3.5,-6.0,9.0,-5.0,10.0
AUA178V,OELWO,EDDS,LOWW,30900,34805,31140,34542,4.0,-4.383333333333334,34.0,38.0,34.0,38.0
THY3WY,TCSBJ,LTBR,LTCE,37200,42352,39420,43860,37.0,25.133333333333333,41.0,47.0,43.0,48.0
THY7UD,TCSCK,LTAC,LTCC,47100,50950,48420,51970,22.0,17.0,52.0,56.0,53.0,57.0
MSR742,SUGCU,LCLK,HECA,59400,63394,58980,62159,-7.0,-20.583333333333332,66.0,70.0,65.0,69.0
QTR150,A7BEG,LEMD,OTHH,54600,77346,55740,77504,19.0,2.6333333333333333,60.0,85.0,61.0,86.0
RYR41QE,EIENS,LEMG,EGCC,55500,66276,56040,65759,9.0,-8.616666666666667,61.0,73.0,62.0,73.0
MIGWT,MIGWT,LEMG,UUEE,70200,85734,71820,86728,27.0,16.566666666666666,78.0,95.0,79.0,96.0
EZY54TB,OEIZG,LIMC,LEIB,15900,21950,16740,22209,14.0,4.316666666666666,17.0,24.0,18.0,24.0
05955,,UKBB,UKDD,43200,47304,43080,47176,-2.0,-2.1333333333333333,48.0,52.0,47.0,52.0
IBE05SC,ECKKS,LEMD,LEXJ,35700,39116,36060,38866,6.0,-4.166666666666667,39.0,43.0,40.0,43.0
DLH3CM,DAIUA,EDDF,LMML,66000,74533,67140,75164,19.0,10.516666666666667,73.0,82.0,74.0,83.0
MSC776,SUBTM,EKBI,HEGN,-23400,-6714,-22020,-5713,23.0,16.683333333333334,-26.0,-8.0,-25.0,-7.0
AFR56XJ,FGMZD,LFML,LFPG,48000,52531,48600,52310,10.0,-3.683333333333333,53.0,58.0,54.0,58.0
CFG4TZ,DAIAC,GCRR,EDDP,-22800,-6665,-22260,-7470,9.0,-13.416666666666666,-26.0,-8.0,-25.0,-9.0
KLM32S,PHEXT,EKBI,EHAM,36900,40298,36960,39979,1.0,-5.316666666666666,41.0,44.0,41.0,44.0
NJE6KY,CSPHG,EGLF,LSGS,37800,43743,38520,44110,12.0,6.116666666666666,42.0,48.0,42.0,49.0
PGT72X,TCNBC,LTFJ,LIPE,33000,42424,33960,42810,16.0,6.433333333333334,36.0,47.0,37.0,47.0
N580RM,N580RM,EDLD,EDDG,41400,43134,42600,43443,20.0,5.15,46.0,47.0,47.0,48.0
IBK1762,EIFYE,KSWF,EIDW,3600,25194,8520,29707,82.0,75.21666666666667,4.0,27.0,9.0,33.0
CRL772,FHSKY,LFPO,FMEE,-16800,21263,-15300,21742,25.0,7.983333333333333,-19.0,23.0,-17.0,24.0
LOT21,SPLRH,EPWA,KLAX,33600,75353,34920,75841,22.0,8.133333333333333,37.0,83.0,38.0,84.0
SXD1DG,DASXC,EDDL,GCRR,26400,41959,28620,43094,37.0,18.916666666666668,29.0,46.0,31.0,47.0
FIN78D,OHLZS,EFHK,LIRF,17400,29205,18660,30229,21.0,17.066666666666666,19.0,32.0,20.0,33.0
VLG2975,ECLRE,LFRS,LEBL,27000,31776,28860,33232,31.0,24.266666666666666,30.0,35.0,32.0,36.0
BAW988G,GEUXE,EGLL,EDDT,66000,71861,67320,72490,22.0,10.483333333333333,73.0,79.0,74.0,80.0
DLH5YY,DACNM,EDDM,LIMJ,36000,40138,36780,40322,13.0,3.066666666666667,40.0,44.0,40.0,44.0
VIR153,GVGBR,EGLL,KJFK,45000,72054,46260,71984,21.0,-1.1666666666666667,50.0,80.0,51.0,79.0
AFL2357,VPBMD,LOWW,UUEE,46500,54560,47100,54600,10.0,0.6666666666666666,51.0,60.0,52.0,60.0
VLG129J,ECMBF,LEBL,LECO,64500,70531,65160,70689,11.0,2.6333333333333333,71.0,78.0,72.0,78.0
RAM940J,CNRGP,GMMN,LIRF,45900,55546,47100,55917,20.0,6.183333333333334,51.0,61.0,52.0,62.0
RYR58ER,EIGDY,EGSS,LFBT,37860,45104,38160,43524,5.0,-26.333333333333332,42.0,50.0,42.0,48.0
RYR77QB,EIEML,LEZL,EBCI,55200,63961,55860,64230,11.0,4.483333333333333,61.0,71.0,62.0,71.0
RYR57ZL,EIDLR,LEPA,EYKA,51300,62728,54120,64736,47.0,33.46666666666667,57.0,69.0,60.0,71.0
THY1BP,TCJRT,UBBB,LTBA,-21300,-11323,-18960,-9420,39.0,31.716666666666665,-24.0,-13.0,-22.0,-11.0
AZA1711,EIDSV,LIRF,LICC,37800,41744,38400,41767,10.0,0.38333333333333336,42.0,46.0,42.0,46.0
EWG60M,DAIQN,EDDK,EDDM,45300,48893,46560,49241,21.0,5.8,50.0,54.0,51.0,54.0
AEA1155,ECLIN,LEMD,LPPT,50100,54214,51120,54593,17.0,6.316666666666666,55.0,60.0,56.0,60.0
AHY077,4KAZ79,UBBB,LTBA,54900,64957,54840,64140,-1.0,-13.616666666666667,61.0,72.0,60.0,71.0
EZY29DT,GEZWL,EGKK,LEPA,-7200,379,-6840,-225,6.0,-10.066666666666666,-8.0,0.0,-8.0,-1.0
UAL89,,KEWR,ZBAA,76680,123308,78180,123308,25.0,0.0,85.0,137.0,86.0,137.0
SAS434,EIFPM,EKCH,ESGG,22200,24702,24000,25522,30.0,13.666666666666666,24.0,27.0,26.0,28.0
THY573,TCJYI,LTBA,HKMO,63900,85778,65280,86283,23.0,8.416666666666666,71.0,95.0,72.0,95.0
THY5LE,TCSAH,LTCE,LTFJ,62700,68706,63120,69120,7.0,6.9,69.0,76.0,70.0,76.0
WZZ862,HALWP,LEBL,EYVI,64500,76775,66720,77142,37.0,6.116666666666666,71.0,85.0,74.0,85.0
TAR850,TSIMT,DTTA,LFLL,60300,66578,61620,67439,22.0,14.35,67.0,73.0,68.0,74.0
EWG5441,DAXGG,LEPA,EDDK,59400,67442,60540,67473,19.0,0.5166666666666667,66.0,74.0,67.0,74.0
THY3HZ,TCJPF,LTBA,LTFG,52800,57388,53700,57088,15.0,-5.0,58.0,63.0,59.0,63.0
EZY28GF,OEIJP,EGPH,EGGW,-8700,-4231,-7260,-3923,24.0,5.133333333333334,-10.0,-5.0,-9.0,-5.0
RYR925Y,EIFZN,LIMC,LICC,39480,45516,40800,46470,22.0,15.9,43.0,50.0,45.0,51.0
ANE88QP,ECLRR,LEVC,LEZL,17400,23686,17640,23248,4.0,-7.3,19.0,26.0,19.0,25.0
RYR781G,EIEVL,EGSS,LPFR,72600,82578,73020,82131,7.0,-7.45,80.0,91.0,81.0,91.0
AUA458R,OELBB,EGLL,LOWW,18000,25254,19260,25479,21.0,3.75,20.0,28.0,21.0,28.0
JAI115,VTJEM,EGLL,VABB,57900,88552,58500,87904,10.0,-10.8,64.0,98.0,65.0,97.0
EZY2451,GEZDS,EGGW,ESSA,-16200,-7759,-15480,-8354,12.0,-9.916666666666666,-18.0,-9.0,-18.0,-10.0
WZZ6MD,HALXZ,LPPT,LHBP,-8400,3243,-7080,4080,22.0,13.95,-10.0,3.0,-8.0,4.0
DLH8P,DAIXC,EDDM,KORD,49500,82527,51720,82917,37.0,6.5,55.0,91.0,57.0,92.0
LDM317,OELOE,LEPA,EDDF,44400,52401,44880,51616,8.0,-13.083333333333334,49.0,58.0,49.0,57.0
BEE352A,GECOB,EGAC,EGPE,32400,35828,32940,35659,9.0,-2.816666666666667,36.0,39.0,36.0,39.0
SEH1022,SXFIV,LIBD,LICC,31800,37312,32280,37287,8.0,-0.4166666666666667,35.0,41.0,35.0,41.0
SWR1072,OELGP,LSZH,EDDF,36600,40074,37620,40282,17.0,3.466666666666667,40.0,44.0,41.0,44.0
RYR17YG,EIFIN,LROP,LIRA,25200,32935,25560,32583,6.0,-5.866666666666666,28.0,36.0,28.0,36.0
RYR962U,EIDLF,LPPR,LFOB,62700,70124,63960,70613,21.0,8.15,69.0,77.0,71.0,78.0
EZY729X,GEZBU,EGSS,LIEE,57600,67126,58560,66635,16.0,-8.183333333333334,64.0,74.0,65.0,74.0
LZB852,LZFBD,EGLL,LBSF,28500,38927,30840,40224,39.0,21.616666666666667,31.0,43.0,34.0,44.0
AFR71AE,,LFBZ,LFPG,32400,36720,32946,37202,9.1,8.033333333333333,36.0,40.0,36.0,41.0
RVP952,CSDVU,LPPM,LPCS,33600,36276,33900,36137,5.0,-2.316666666666667,37.0,40.0,37.0,40.0
VLG32TA,ECMKM,GCXO,LEBB,33600,43688,33960,43827,6.0,2.316666666666667,37.0,48.0,37.0,48.0
DLH595,DAIKN,DNAA,EDDF,76500,98298,77028,98220,8.8,-1.3,85.0,109.0,85.0,109.0
DLH03Y,DAIBH,EDDF,LFML,65400,70554,66180,70726,13.0,2.8666666666666667,72.0,78.0,73.0,78.0
BAW153,GYMMB,EGLL,OIIE,72600,92181,73680,91880,18.0,-5.016666666666667,80.0,102.0,81.0,102.0
CLX856,LXVCG,ELLX,OKBK,44160,61971,45120,62663,16.0,11.533333333333333,49.0,68.0,50.0,69.0
TAP861,CSTNY,LIPZ,LPPT,65400,75860,65820,75940,7.0,1.3333333333333333,72.0,84.0,73.0,84.0
RYR7277,EIDLW,LEVC,EKCH,53100,63540,53940,63774,14.0,3.9,59.0,70.0,59.0,70.0
EXS584,GCELF,LEAL,EGNT,37200,48838,38580,49411,23.0,9.55,41.0,54.0,42.0,54.0
AFR7680,FGKXS,LFPG,LFMT,36900,42350,37920,41395,17.0,-15.916666666666666,41.0,47.0,42.0,45.0
FIN151,OHLTM,EFHK,VTSP,61500,97108,62280,96900,13.0,-3.466666666666667,68.0,107.0,69.0,107.0
EZY46AT,GEZRD,LIMC,LEPA,39600,45059,40920,45895,22.0,13.933333333333334,44.0,50.0,45.0,50.0
THY4GP,TCJHA,LTFJ,LTAC,57900,61181,58680,60960,13.0,-3.683333333333333,64.0,67.0,65.0,67.0
LTR811,LNLTA,ENGM,ENAL,41400,45227,41280,44472,-2.0,-12.583333333333334,46.0,50.0,45.0,49.0
RYR26CP,EIEBL,LEBL,LPPR,35100,42113,36540,42201,24.0,1.4666666666666666,39.0,46.0,40.0,46.0
RYR52RN,EIEBW,LPPT,LFBO,60300,66269,61560,67180,21.0,15.183333333333334,67.0,73.0,68.0,74.0
WZZ24,HALXS,EPKT,LIRN,36000,43417,36540,43579,9.0,2.7,40.0,48.0,40.0,48.0
AZA680,EIISB,LIRF,SAEZ,-15300,33625,-14100,33828,20.0,3.3833333333333333,-17.0,37.0,-16.0,37.0
TGZ2717,4LTGN,UGTB,OIIE,73200,78501,74400,78884,20.0,6.383333333333334,81.0,87.0,82.0,87.0
SHT88C,GEUPY,EGAC,EGLL,51600,55200,52080,55367,8.0,2.783333333333333,57.0,61.0,57.0,61.0
AZA7TF,EIDSW,LIMJ,LIRF,33900,37421,34560,37533,11.0,1.8666666666666667,37.0,41.0,38.0,41.0
THY50F,TCJRN,LTBA,LIRF,51300,60935,52740,60808,24.0,-2.1166666666666667,57.0,67.0,58.0,67.0
BEE9GK,GPRPO,EGLC,EGAC,30300,35448,31260,35040,16.0,-6.8,33.0,39.0,34.0,38.0
DLH4JW,DACNA,EDNY,EDDF,28500,31072,28560,30634,1.0,-7.3,31.0,34.0,31.0,34.0
RYR91EK,EIEBR,EGSS,LPFR,24900,34538,25980,34816,18.0,4.633333333333334,27.0,38.0,28.0,38.0
DLH1976,DAIWB,EDDM,LMML,45000,52530,45960,53030,16.0,8.333333333333334,50.0,58.0,51.0,58.0
VLG14AH,ECMVD,LEBL,LEBB,35100,39008,36060,39361,16.0,5.883333333333334,39.0,43.0,40.0,43.0
N194ER,N194ER,EBAW,LFLB,38100,43376,38400,43612,5.0,3.933333333333333,42.0,48.0,42.0,48.0
KLM22E,PHEXG,ELLX,EHAM,34260,37321,35700,38596,24.0,21.25,38.0,41.0,39.0,42.0
DLH4LV,DAIRH,EDDM,EDDF,36000,40147,36840,38889,14.0,-20.966666666666665,40.0,44.0,40.0,43.0
RYR75JU,EIEFH,LIRN,LIME,74400,78589,75660,79290,21.0,11.683333333333334,82.0,87.0,84.0,88.0
IBS3879,ECLUD,LEST,LEMD,57000,60406,57600,60401,10.0,-0.08333333333333333,63.0,67.0,64.0,67.0
LTR114,LNLTJ,ENVA,ENML,45900,49115,46020,47959,2.0,-19.266666666666666,51.0,54.0,51.0,53.0
DLH3KX,DAISC,LIPZ,EDDF,30000,34055,31020,34626,17.0,9.516666666666667,33.0,37.0,34.0,38.0
TOM6HD,GFDZT,LOWI,EGSS,35100,40207,36720,42268,27.0,34.35,39.0,44.0,40.0,46.0
AUA2507,OELBO,LOWW,LEPA,38100,46961,39540,47580,24.0,10.316666666666666,42.0,52.0,43.0,52.0
AFR68WE,,LFSB,LFPG,32400,35418,33480,36300,18.0,14.7,36.0,39.0,37.0,40.0
TAP321,CSTPU,EGCC,LPPT,61200,70700,62820,71211,27.0,8.516666666666667,68.0,78.0,69.0,79.0
EZS29EV,HBJYM,LEIB,LSGG,69300,75861,69720,75377,7.0,-8.066666666666666,77.0,84.0,77.0,83.0
DAH1171,,LFSB,DABC,38700,45250,40440,46608,29.0,22.633333333333333,43.0,50.0,44.0,51.0
AFL2537,VPBLL,EDDL,UUEE,31500,41735,32640,42180,19.0,7.416666666666667,35.0,46.0,36.0,46.0
QTR8193,A7BFH,ELLX,OTHH,58800,79255,58200,78223,-10.0,-17.2,65.0,88.0,64.0,86.0
AUI611,URPSD,UKBB,UDYZ,61800,71563,62520,71080,12.0,-8.05,68.0,79.0,69.0,78.0
BAW316,GEUXE,EGLL,LFPG,50100,54062,52860,55708,46.0,27.433333333333334,55.0,60.0,58.0,61.0
SWR79N,HBJVQ,LSZH,EBBR,41280,45233,42360,45599,18.0,6.1,45.0,50.0,47.0,50.0
DLH33A,DAEMC,EDDM,LFML,62700,68547,64020,68733,22.0,3.1,69.0,76.0,71.0,76.0
SWR125B,HBIOM,LSZH,EKCH,37200,43017,38040,43000,14.0,-0.2833333333333333,41.0,47.0,42.0,47.0
TAP208,CSTOW,KJFK,LPPT,12300,35899,12900,34541,10.0,-22.633333333333333,13.0,39.0,14.0,38.0
DLH2VC,DAISO,EGBB,EDDF,62700,68184,63660,67874,16.0,-5.166666666666667,69.0,75.0,70.0,75.0
IBE34MH,ECKBX,LEMD,LSZH,49500,57171,50640,56915,19.0,-4.266666666666667,55.0,63.0,56.0,63.0
DCOWB,DCOWB,EDDH,EDXW,47700,49666,47760,49367,1.0,-4.983333333333333,53.0,55.0,53.0,54.0
RYR51JT,EIDAD,LFOB,LPPR,-14400,-7542,-12579,-5819,30.35,28.716666666666665,-16.0,-9.0,-14.0,-7.0
AFR1045,FGRHO,UUEE,LFPG,45000,58373,45360,57997,6.0,-6.266666666666667,50.0,64.0,50.0,64.0
BAW6AM,GEUPZ,EDDT,EGLL,53100,58655,53040,58299,-1.0,-5.933333333333334,59.0,65.0,58.0,64.0
PGT4EA,TCIZK,EDDL,LTBJ,-21600,-10156,-19380,-9360,37.0,13.266666666666667,-24.0,-12.0,-22.0,-11.0
TAR497,TSIOK,EDDH,DTTJ,-21300,-9146,-19980,-8680,22.0,7.766666666666667,-24.0,-11.0,-23.0,-10.0
IBS3856,ECJFH,LEMD,GCRR,33900,43027,34500,42297,10.0,-12.166666666666666,37.0,47.0,38.0,46.0
DLH5M,DAIUU,EDDH,EDDM,40500,44628,41640,45533,19.0,15.083333333333334,45.0,49.0,46.0,50.0
FHY606,TCFBV,EGKK,EGCC,42000,45053,44040,46675,34.0,27.033333333333335,46.0,50.0,48.0,51.0
SWR1485,HBIJN,LKPR,LSZH,30300,34692,31020,34505,12.0,-3.1166666666666667,33.0,38.0,34.0,38.0
AUA641V,OELBO,LOWW,UDYZ,-13200,-1437,-11760,-1236,24.0,3.35,-15.0,-2.0,-14.0,-2.0
EZY67FQ,OELQY,LEAL,EGAA,-16200,-5905,-15720,-6384,8.0,-7.983333333333333,-18.0,-7.0,-18.0,-8.0
BMS9HV,YRBMH,LROP,LEVC,53100,65760,53880,65858,13.0,1.6333333333333333,59.0,73.0,59.0,73.0
KLM213,PHBQO,EHAM,CYVR,-38400,-5346,-36000,-4054,40.0,21.533333333333335,-43.0,-6.0,-40.0,-5.0
ADR365,S5AAN,LSZH,LJLJ,30300,33542,30660,34036,6.0,8.233333333333333,33.0,37.0,34.0,37.0
DAH1003,,LFPG,DAAG,36900,44589,38220,44555,22.0,-0.5666666666666667,41.0,49.0,42.0,49.0
TOM066,GTUIL,EGKK,KSFB,35400,68518,36660,68955,21.0,7.283333333333333,39.0,76.0,40.0,76.0
LOT7PC,SPLIA,EPWA,UKHH,45000,51543,46080,51360,18.0,-3.05,50.0,57.0,51.0,57.0
RYR3052,EIFIP,LGSA,EPKK,26400,35787,27360,35589,16.0,-3.3,29.0,39.0,30.0,39.0
