callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
CEF310,9238,LKCV,LKCV,29100,37500,29580,36610,8.0,-14.833333333333334,32.0,41.0,32.0,40.0
LNHMB,LNHMB,ENVA,ENNM,54900,57673,55140,56864,4.0,-13.483333333333333,61.0,64.0,61.0,63.0
AFR11ZQ,FGKXH,LIRF,LFPG,65100,71932,65820,72068,12.0,2.2666666666666666,72.0,79.0,73.0,80.0
LOG35BC,,EGSH,EGPH,21000,25787,21360,25842,6.0,0.9166666666666666,23.0,28.0,23.0,28.0
ANE53NE,ECLJX,LEPP,LEMD,30600,33319,31189,33591,9.816666666666666,4.533333333333333,34.0,37.0,34.0,37.0
RCH786,40067A,ETAD,OMAM,-26400,-2874,-26880,-3875,-8.0,-16.683333333333334,-30.0,-4.0,-30.0,-5.0
N155HR,N155HR,EBLG,EBKT,25200,28230,25051,27575,-2.4833333333333334,-10.916666666666666,28.0,31.0,27.0,30.0
CSA3CZ,OKSWT,LFPG,LKPR,71400,77625,74040,78461,44.0,13.933333333333334,79.0,86.0,82.0,87.0
MMD1717,OYGWK,EGWU,UUDD,56700,68169,58200,69285,25.0,18.6,63.0,75.0,64.0,76.0
AFR36ZT,FGRXM,LEMD,LFPG,65700,72512,66600,72231,15.0,-4.683333333333334,73.0,80.0,74.0,80.0
AZA603,EIEJH,KJFK,LIRF,-8100,21771,-1320,26086,113.0,71.91666666666667,-9.0,24.0,-2.0,28.0
PGT6902,TCCCJ,LTBS,LLBG,84900,89342,86040,90122,19.0,13.0,94.0,99.0,95.0,100.0
THY630,TCJYE,DGAA,LTBA,-15000,9153,-12208,11520,46.53333333333333,39.45,-17.0,10.0,-14.0,12.0
AZA1380,EIIMN,LIMJ,LIRF,16200,19634,16920,19885,12.0,4.183333333333334,18.0,21.0,18.0,22.0
AHO444,DCASH,EDDH,LEPA,58500,69885,58200,67341,-5.0,-42.4,65.0,77.0,64.0,74.0
RAM440A,CNRGP,GMMN,GMFF,-8700,-6646,-7320,-5866,23.0,13.0,-10.0,-8.0,-9.0,-7.0
PEV105,OELTK,LOWW,LSZR,51900,56425,52230,55712,5.5,-11.883333333333333,57.0,62.0,58.0,61.0
RYR35ET,EIFIO,LFBT,EPKK,66600,74995,67717,75194,18.616666666666667,3.316666666666667,74.0,83.0,75.0,83.0
OOFDG,OOFDG,EBLG,EBBR,63000,64171,63360,64137,6.0,-0.5666666666666667,70.0,71.0,70.0,71.0
KLM23X,PHEZO,EHAM,EDDF,37500,41147,39300,41809,30.0,11.033333333333333,41.0,45.0,43.0,46.0
LDM316,OELOE,EDDF,LEPA,32700,40611,33720,40514,17.0,-1.6166666666666667,36.0,45.0,37.0,45.0
WIF968,LNWIA,ENHV,ENHF,62100,63825,62280,63988,3.0,2.716666666666667,69.0,70.0,69.0,71.0
OAE388,N225AX,KELP,GOBD,38700,74619,39300,74619,10.0,0.0,43.0,82.0,43.0,82.0
EZS75DX,HBJYF,LEST,LSGG,66000,73270,66420,72384,7.0,-14.766666666666667,73.0,81.0,73.0,80.0
EZY13XA,OEIVN,EGCC,LEMG,18600,28371,19560,29531,16.0,19.333333333333332,20.0,31.0,21.0,32.0
KAL535,HL7610,RKSI,LOWW,-5400,33853,-4800,35241,10.0,23.133333333333333,-6.0,37.0,-6.0,39.0
DLH3EN,DAECI,EGLC,EDDF,67800,72459,69420,73136,27.0,11.283333333333333,75.0,80.0,77.0,81.0
VJT857,9HVJM,LZIB,VRMM,-21600,7496,-20460,8592,19.0,18.266666666666666,-24.0,8.0,-23.0,9.0
WZZ7306,HALWJ,EDJA,UKKK,25800,33176,26160,32640,6.0,-8.933333333333334,28.0,36.0,29.0,36.0
TAP2582,CSTON,SBPA,LPPT,-18000,19072,-15660,20714,39.0,27.366666666666667,-20.0,21.0,-18.0,23.0
NJE9LH,CSDXI,EGLF,LFLY,63000,67667,63300,68427,5.0,12.666666666666666,70.0,75.0,70.0,76.0
RRR1929,ZE708,EGNS,EGLC,51000,55571,52560,57108,26.0,25.616666666666667,56.0,61.0,58.0,63.0
RSC212,ECMNN,GCLP,GCFV,43200,45992,43500,45219,5.0,-12.883333333333333,48.0,51.0,48.0,50.0
EZY89UH,OEIJG,EGPH,EGAA,22200,24834,22500,24298,5.0,-8.933333333333334,24.0,27.0,25.0,26.0
EZY82UF,GEZUR,EHAM,LFSB,61200,65541,63000,66052,30.0,8.516666666666667,68.0,72.0,70.0,73.0
N321AV,N321AV,LFBP,LFML,48600,54078,48540,52857,-1.0,-20.35,54.0,60.0,53.0,58.0
SEH288,SXNIK,LGAV,LGKO,52200,55569,53640,56246,24.0,11.283333333333333,58.0,61.0,59.0,62.0
VLG3044,ECJSY,LEZL,GCLP,18000,25699,18720,26193,12.0,8.233333333333333,20.0,28.0,20.0,29.0
MAS1,9MMAC,EGLL,WMKK,-12300,31655,-10380,31880,32.0,3.75,-14.0,35.0,-12.0,35.0
HRZ01,,LIPI,LDZD,51300,54799,48780,51540,-42.0,-54.31666666666667,57.0,60.0,54.0,57.0
EZY31RQ,GEZAO,EGGW,EGAA,22500,27425,25020,27971,42.0,9.1,25.0,30.0,27.0,31.0
FDX4,N863FD,EDDK,LFPG,2700,6400,4808,7379,35.13333333333333,16.316666666666666,3.0,7.0,5.0,8.0
BAW962H,GEUYS,EGLL,EDDH,34800,39923,36840,40841,34.0,15.3,38.0,44.0,40.0,45.0
QGA103D,DCKHG,EGCC,EDDB,43500,49994,45360,51508,31.0,25.233333333333334,48.0,55.0,50.0,57.0
RYR43FD,EIDCY,LIPH,LEIB,66000,73647,65700,72292,-5.0,-22.583333333333332,73.0,81.0,73.0,80.0
AFR1239,FGTAY,LOWW,LFPG,65400,71981,66480,72533,18.0,9.2,72.0,79.0,73.0,80.0
SCW42,SEDSV,ESSB,ESGG,64800,67926,65280,68001,8.0,1.25,72.0,75.0,72.0,75.0
NAX1105,LNNGS,EDDB,ENGM,44400,49556,44640,49311,4.0,-4.083333333333333,49.0,55.0,49.0,54.0
SWR17P,HBJHH,KJFK,LSZH,-6600,20977,-5700,19391,15.0,-26.433333333333334,-8.0,23.0,-7.0,21.0
DLH9PP,DACKJ,EDDP,EDDM,28800,32269,29220,32270,7.0,0.016666666666666666,32.0,35.0,32.0,35.0
EZY106F,GEZDL,LFBZ,LFQQ,60300,65526,60352,64876,0.8666666666666667,-10.833333333333334,67.0,72.0,67.0,72.0
AIC142,VTANT,LFPG,VIDP,72000,99706,72960,99207,16.0,-8.316666666666666,80.0,110.0,81.0,110.0
SVA041,HZAK36,OEJN,KLAX,6600,61956,10131,65189,58.85,53.88333333333333,7.0,68.0,11.0,72.0
BEL3819,OOSNJ,EBBR,LPPT,55980,66302,58560,68430,43.0,35.46666666666667,62.0,73.0,65.0,76.0
UAE62,A6ECB,EDDH,OMDB,-15900,9376,-10980,9989,82.0,10.216666666666667,-18.0,10.0,-13.0,11.0
SAS37L,OYKBR,ESSA,LFPG,60600,69395,61440,69372,14.0,-0.38333333333333336,67.0,77.0,68.0,77.0
LYBAK,,EYKS,EYKS,15000,26400,15480,25356,8.0,-17.4,16.0,29.0,17.0,28.0
EZY74QM,GEZTT,LIPZ,LIRN,18000,21792,18540,21787,9.0,-0.08333333333333333,20.0,24.0,20.0,24.0
REV2143,GRVLW,EIDW,EGNX,66000,70832,66849,70459,14.15,-6.216666666666667,73.0,78.0,74.0,78.0
QTR093,A7ALI,OTHH,LSZH,-3900,17846,-1920,19627,33.0,29.683333333333334,-5.0,19.0,-3.0,21.0
ELY5054,4XEKF,HTKJ,LLBG,-17400,5014,-16362,5460,17.3,7.433333333333334,-20.0,5.0,-19.0,6.0
RYR2061,EIFTJ,LEMD,LEPA,65400,70484,66720,69953,22.0,-8.85,72.0,78.0,74.0,77.0
NAX5KG,LNNIC,ESSA,ESMS,19800,23452,20520,24113,12.0,11.016666666666667,22.0,26.0,22.0,26.0
SAT482,CSTRD,LPPD,LPLA,27000,29383,27960,29683,16.0,5.0,30.0,32.0,31.0,32.0
EZY217K,GEZBU,EGSS,EHAM,21600,24169,23100,25483,25.0,21.9,24.0,26.0,25.0,28.0
SWR425,HBJVO,EGBB,LSZH,64200,69995,64920,70063,12.0,1.1333333333333333,71.0,77.0,72.0,77.0
BCS3849,DAEAJ,EFHK,EKCH,66600,72136,66960,71950,6.0,-3.1,74.0,80.0,74.0,79.0
WZZ8,HALYA,LRCL,EHEH,41700,49868,42360,50140,11.0,4.533333333333333,46.0,55.0,47.0,55.0
PGT3T,TCAJP,LTFJ,LTAI,-11100,-7094,-10200,-7140,15.0,-0.7666666666666667,-13.0,-8.0,-12.0,-8.0
KLM569,PHAOA,HTDA,EHAM,-13500,19382,-12952,19293,9.133333333333333,-1.4833333333333334,-15.0,21.0,-15.0,21.0
KLM30W,PHBGH,EGNT,EHAM,59400,62775,60780,64377,23.0,26.7,66.0,69.0,67.0,71.0
TVS3429,OKTVX,LLBG,LGIR,34440,40603,38520,43799,68.0,53.266666666666666,38.0,45.0,42.0,48.0
TAP1955,CSDJF,LPPR,LPPT,63000,66697,64200,66819,20.0,2.033333333333333,70.0,74.0,71.0,74.0
N446BD,,LFMV,LFLY,66000,70257,66180,70137,3.0,-2.0,73.0,78.0,73.0,77.0
CCA908,B1468,SBGR,LEMD,75900,109864,76500,110234,10.0,6.166666666666667,84.0,122.0,85.0,122.0
SQC7395,9VSFM,EGLL,EHAM,76800,80080,78060,80356,21.0,4.6,85.0,88.0,86.0,89.0
NAX4546,LNDYA,LLBG,ESSA,39600,56414,40920,56637,22.0,3.716666666666667,44.0,62.0,45.0,62.0
MOZ561,OEGUN,LFMN,LSGG,41400,44103,41460,43874,1.0,-3.816666666666667,46.0,49.0,46.0,48.0
EWG9AW,OELYV,EDDM,LEPA,27900,35664,28680,35524,13.0,-2.3333333333333335,31.0,39.0,31.0,39.0
DLH8FU,DAILI,EDDF,EPWA,67500,73382,68400,72827,15.0,-9.25,75.0,81.0,76.0,80.0
FHTRY,FHTRY,LFLP,LFML,49500,52047,48827,51725,-11.216666666666667,-5.366666666666666,55.0,57.0,54.0,57.0
AZA2118,EIDSA,LIRF,LIML,69600,73309,71580,74420,33.0,18.516666666666666,77.0,81.0,79.0,82.0
RRR6628,ZZ175,EGVN,LCRA,50400,66970,51600,67732,20.0,12.7,56.0,74.0,57.0,75.0
RYR4231,EIDAC,LIME,LFOB,16200,22179,16740,21640,9.0,-8.983333333333333,18.0,24.0,18.0,24.0
SWR24H,HBIOK,LSZH,EGLL,68100,73713,69360,74659,21.0,15.766666666666667,75.0,81.0,77.0,82.0
TAP861,CSTTL,LIPZ,LPPT,-21000,-9604,-21000,-10608,0.0,-16.733333333333334,-24.0,-11.0,-24.0,-12.0
NAX1074,LNNGS,ENGM,EVRA,66000,71222,67080,71172,18.0,-0.8333333333333334,73.0,79.0,74.0,79.0
KAL907,HL7643,RKSI,EGLL,16200,57539,21240,63597,84.0,100.96666666666667,18.0,63.0,23.0,70.0
DLH832,DAIPD,EDDF,EKCH,69600,74227,70440,74134,14.0,-1.55,77.0,82.0,78.0,82.0
SEMBC,,ESOW,ESOW,56700,60603,57300,62471,10.0,31.133333333333333,63.0,67.0,63.0,69.0
VLG29G,ECMHA,LPPT,LFPO,69900,77428,72120,79657,37.0,37.15,77.0,86.0,80.0,88.0
SCW53E,SEDJO,ESMS,ESSB,53700,57626,55740,58869,34.0,20.716666666666665,59.0,64.0,61.0,65.0
KLM856,PHBFS,RKSI,EHAM,-29100,10320,-28020,11053,18.0,12.216666666666667,-33.0,11.0,-32.0,12.0
MSR995,SUGDO,HECA,CYYZ,-900,40616,1843,42526,45.71666666666667,31.833333333333332,-1.0,45.0,2.0,47.0
OAL306,SXDVX,LGAV,LGIR,24900,27841,25680,27668,13.0,-2.8833333333333333,27.0,30.0,28.0,30.0
BRU8214,EW456PA,HEGN,UMMS,37800,52936,38280,52560,8.0,-6.266666666666667,42.0,58.0,42.0,58.0
THY8LY,TCJPG,LTBJ,LTFJ,64200,67949,64860,68009,11.0,1.0,71.0,75.0,72.0,75.0
LGL94H,LXLGM,EDDH,EDDR,64500,69195,64860,68652,6.0,-9.05,71.0,76.0,72.0,76.0
VLG46BD,ECMEL,LIPZ,LEBL,-14700,-8073,-13320,-7287,23.0,13.1,-17.0,-9.0,-15.0,-9.0
TAP1065,CSDJG,LEBB,LPPT,18600,27039,18960,25978,6.0,-17.683333333333334,20.0,30.0,21.0,28.0
BAW663,GBNWB,LCLK,EGLL,-26700,-9822,-26640,-10455,1.0,-10.55,-30.0,-11.0,-30.0,-12.0
EZY63YF,GEZBE,EGKK,LEMG,40500,49900,41520,50614,17.0,11.9,45.0,55.0,46.0,56.0
ROT607W,YRATG,LROP,LRTR,63300,67974,64260,67977,16.0,0.05,70.0,75.0,71.0,75.0
FBU701,FHPUJ,FMEE,LFPO,70200,114260,70800,114081,10.0,-2.9833333333333334,78.0,126.0,78.0,126.0
SRK6VB,HBIZB,LOWW,LFSB,35100,40903,35700,40958,10.0,0.9166666666666666,39.0,45.0,39.0,45.0
NAX347,LNNGB,ENBO,ENGM,48600,53758,48660,53122,1.0,-10.6,54.0,59.0,54.0,59.0
RYR93XU,EIDHX,LIPX,EGSS,30300,36794,30720,37162,7.0,6.133333333333334,33.0,40.0,34.0,41.0
OAL5SA,SXDVK,LGSA,LGAV,55500,58751,56520,58390,17.0,-6.016666666666667,61.0,65.0,62.0,64.0
EZY63PX,GEZFM,EGKK,LBSF,18600,28104,19680,28993,18.0,14.816666666666666,20.0,31.0,21.0,32.0
EWG8XU,OELOC,LFMN,EDDS,21600,25440,22080,25792,8.0,5.866666666666666,24.0,28.0,24.0,28.0
THY90T,TCJYB,LTBJ,LTBA,32400,36152,32820,35820,7.0,-5.533333333333333,36.0,40.0,36.0,39.0
THY3HM,TCJTO,EDDS,LTBA,33600,43017,34980,43740,23.0,12.05,37.0,47.0,38.0,48.0
EZY18GA,OEIZQ,LIRF,EDDT,65100,71417,66060,72259,16.0,14.033333333333333,72.0,79.0,73.0,80.0
THY20,TCJJG,LTBA,ZBAA,-5700,22459,-2220,24739,58.0,38.0,-7.0,24.0,-3.0,27.0
EZY75LP,GEZOY,EGKK,LEVC,31800,39718,31920,39073,2.0,-10.75,35.0,44.0,35.0,43.0
SVA940,TFAMN,LIMC,OERK,-22500,-5023,-21600,-4472,15.0,9.183333333333334,-25.0,-6.0,-24.0,-5.0
AZA156,EIIXV,LIRF,EBBR,24900,32366,25620,31895,12.0,-7.85,27.0,35.0,28.0,35.0
MTL111,YLRAG,EDDF,EGBB,-15600,-6070,-15600,-7615,0.0,-25.75,-18.0,-7.0,-18.0,-9.0
NTF206,OKRRR,EDFM,LKMT,41700,47479,42060,47443,6.0,-0.6,46.0,52.0,46.0,52.0
OMA144,A4ODI,LIMC,OOMS,-14100,8226,-13500,7710,10.0,-8.6,-16.0,9.0,-15.0,8.0
CFE1TJ,GLCYT,EGLC,EGPH,21600,25395,22020,25239,7.0,-2.6,24.0,28.0,24.0,28.0
PGT1741,TCCRB,UKOO,LTAC,84900,90336,84960,89625,1.0,-11.85,94.0,100.0,94.0,99.0
EVA066,B16707,LOWW,RCTP,37800,76184,39060,76658,21.0,7.9,42.0,84.0,43.0,85.0
VLG1811,ECMNZ,EDDM,LEBL,38400,45584,39540,46107,19.0,8.716666666666667,42.0,50.0,43.0,51.0
THY1TS,TCJMJ,HECA,LTBA,-15900,-9172,-13655,-7800,37.416666666666664,22.866666666666667,-18.0,-11.0,-16.0,-9.0
EZY3797,GEZDA,LFPG,LIPZ,70800,76742,71940,76431,19.0,-5.183333333333334,78.0,85.0,79.0,84.0
EWG48G,DAIQC,EDDK,LOWS,47400,51652,48000,51425,10.0,-3.783333333333333,52.0,57.0,53.0,57.0
PGT42Y,TCDCC,LTFJ,LTAU,75900,79984,76560,79920,11.0,-1.0666666666666667,84.0,88.0,85.0,88.0
BAW64G,GEUPT,EGLL,LFSB,52500,58308,54480,58520,33.0,3.533333333333333,58.0,64.0,60.0,65.0
BAW462,GEUXJ,EGLL,LEMD,51000,58803,52620,59648,27.0,14.083333333333334,56.0,65.0,58.0,66.0
SAS609,OYKBH,EKCH,LSZH,58800,66207,60900,66314,35.0,1.7833333333333334,65.0,73.0,67.0,73.0
TDR814,PHBCI,LDZA,LDOS,-17100,-14783,-16320,-14400,13.0,6.383333333333334,-19.0,-17.0,-19.0,-16.0
SHT8H,GEUUN,EGLL,EGPH,59700,64322,61740,65205,34.0,14.716666666666667,66.0,71.0,68.0,72.0
NAX418,LNDYE,ENGM,ENAL,68400,71275,69060,71600,11.0,5.416666666666667,76.0,79.0,76.0,79.0
AUA65,OELAZ,LOWW,KORD,32100,68812,32940,68842,14.0,0.5,35.0,76.0,36.0,76.0
EDC562,GYEDC,EGSS,LSGG,19200,25197,20880,25981,28.0,13.066666666666666,21.0,27.0,23.0,28.0
IBK3095,EIFHY,EKYT,EKCH,62400,64620,63142,64877,12.366666666666667,4.283333333333333,69.0,71.0,70.0,72.0
DLH8AA,DAEMC,EDDM,EBBR,33900,38103,34560,38250,11.0,2.45,37.0,42.0,38.0,42.0
RYR82XB,EIDAD,LPPR,LEPA,57600,64418,59640,64951,34.0,8.883333333333333,64.0,71.0,66.0,72.0
DIEMG,DIEMG,LSZR,EDMA,53100,54721,53940,54979,14.0,4.3,59.0,60.0,59.0,61.0
EWG6LE,DAEWO,EGBB,EDDL,24900,29471,26820,30687,32.0,20.266666666666666,27.0,32.0,29.0,34.0
BEE2JH,GPRPC,EGNM,EDDL,51000,56577,51480,56077,8.0,-8.333333333333334,56.0,62.0,57.0,62.0
DLH6U,DAISU,EGLL,EDDF,23400,28185,25080,28682,28.0,8.283333333333333,26.0,31.0,27.0,31.0
THY78S,TCJVR,OJAQ,LTBA,81900,91131,82593,91153,11.55,0.36666666666666664,91.0,101.0,91.0,101.0
DLH721,DAIHY,ZBAA,EDDF,20700,57516,20040,55682,-11.0,-30.566666666666666,23.0,63.0,22.0,61.0
RSC421,ECMSJ,GCFV,GCXO,52800,56110,53040,55272,4.0,-13.966666666666667,58.0,62.0,58.0,61.0
IBK1822,EIFYD,KPVD,EIDW,2700,25408,3900,25178,20.0,-3.8333333333333335,3.0,28.0,4.0,27.0
BEE6BM,GECOM,EGNX,EGPF,64800,68430,65340,68978,9.0,9.133333333333333,72.0,76.0,72.0,76.0
RYR3726,EIEBN,LLBG,LBBG,-17700,-9361,-16200,-9492,25.0,-2.183333333333333,-20.0,-11.0,-18.0,-11.0
AFL1864,VPBFF,UUEE,UDYZ,83100,93057,83520,92877,7.0,-3.0,92.0,103.0,92.0,103.0
BEE8TR,GECOG,EGNT,EGHI,57600,61954,58560,62378,16.0,7.066666666666666,64.0,68.0,65.0,69.0
ANE64QA,ECJZU,LEMD,LEGR,-14700,-11386,-13620,-10757,18.0,10.483333333333333,-17.0,-13.0,-16.0,-12.0
NJE179N,CSDRY,LSZR,EGGW,53400,58584,53700,59498,5.0,15.233333333333333,59.0,65.0,59.0,66.0
VLG3530,ECMIQ,LEBL,LEIB,73200,76479,73380,75520,3.0,-15.983333333333333,81.0,84.0,81.0,83.0
DAL30,N823NW,KATL,EGLL,78780,106110,79740,106469,16.0,5.983333333333333,87.0,117.0,88.0,118.0
NJE7NM,CSDRV,LIRZ,EGLF,59700,68577,60420,68946,12.0,6.15,66.0,76.0,67.0,76.0
KLM452,PHAON,OMAA,EHAM,79500,103600,79380,102880,-2.0,-12.0,88.0,115.0,88.0,114.0
SAS71K,OYKAR,EKCH,LIMC,23100,30244,24540,30686,24.0,7.366666666666666,25.0,33.0,27.0,34.0
BAW507,GEUYD,LPFR,EGLL,-18000,-9553,-17940,-10122,1.0,-9.483333333333333,-20.0,-11.0,-20.0,-12.0
TRA2N,PHXRY,EHRD,LEMG,21600,31633,22680,33451,18.0,30.3,24.0,35.0,25.0,37.0
JBC220B,OKBII,EDLP,EHEH,39600,41597,39660,41328,1.0,-4.483333333333333,44.0,46.0,44.0,45.0
STK48D,GFBEF,LOWW,EGMC,52800,59826,53280,59829,8.0,0.05,58.0,66.0,59.0,66.0
BAW2705,GDBCH,LEBL,EGKK,79800,86170,79800,85978,0.0,-3.2,88.0,95.0,88.0,95.0
EZY73LG,OELQR,EGPH,EGSS,21600,25112,22860,26629,21.0,25.283333333333335,24.0,27.0,25.0,29.0
MBIRD,MBIRD,LLSD,OJAM,54000,55482,54600,55482,10.0,0.0,60.0,61.0,60.0,61.0
RYR1R,EIDCW,EGCC,ENTO,63300,69807,65220,70423,32.0,10.266666666666667,70.0,77.0,72.0,78.0
RAM447,CNCOE,GMMN,GMFK,-8400,-4942,-6960,-4110,24.0,13.866666666666667,-10.0,-6.0,-8.0,-5.0
AFR351,FGSQM,CYYZ,LFPG,80700,104762,83460,106322,46.0,26.0,89.0,116.0,92.0,118.0
LWG801,9HPLM,EGGW,BIRK,63600,73857,64260,73455,11.0,-6.7,70.0,82.0,71.0,81.0
SCW5,SEDSV,ESGG,ESSB,18000,21621,18300,20965,5.0,-10.933333333333334,20.0,24.0,20.0,23.0
EZE105,GMAJA,EGXC,EGNO,55500,57978,56220,58360,12.0,6.366666666666666,61.0,64.0,62.0,64.0
AAB439,OOCLA,EBBR,LPPR,58800,67964,59940,68445,19.0,8.016666666666667,65.0,75.0,66.0,76.0
TAP843,CSTJG,LIRF,LPPT,-13740,-3311,-13020,-3017,12.0,4.9,-16.0,-4.0,-15.0,-4.0
AZA1559,EIEIA,LIEE,LIML,67200,71642,67800,71234,10.0,-6.8,74.0,79.0,75.0,79.0
TRA61H,PHHZJ,GCTS,EHAM,64500,79169,65100,78698,10.0,-7.85,71.0,87.0,72.0,87.0
BEE4LG,GJEDV,EGPH,EGCC,63600,66885,64320,67286,12.0,6.683333333333334,70.0,74.0,71.0,74.0
WRC7051,URWRM,UKBB,HESH,6000,20524,7500,21163,25.0,10.65,6.0,22.0,8.0,23.0
DLH6UJ,DAIUU,EDDM,EDDH,72000,76773,73620,77188,27.0,6.916666666666667,80.0,85.0,81.0,85.0
DLH4N,DAIDA,EDDM,EDDT,69300,72561,70380,73368,18.0,13.45,77.0,80.0,78.0,81.0
AUA772X,OELGN,LYBE,LOWW,22200,26966,22680,26996,8.0,0.5,24.0,29.0,25.0,29.0
EZY73LQ,OELKI,LEBL,LIMC,-15000,-9531,-13860,-9804,19.0,-4.55,-17.0,-11.0,-16.0,-11.0
RYR104B,EIFRM,LEPA,EDJA,61800,68299,63360,69183,26.0,14.733333333333333,68.0,75.0,70.0,76.0
AUA133,OELBU,LOWW,EDDF,22200,27332,24060,28021,31.0,11.483333333333333,24.0,30.0,26.0,31.0
VLG8475,ECLLM,LPPR,LEBL,77880,83103,79200,83577,22.0,7.9,86.0,92.0,88.0,92.0
THY3QH,TCJVT,LTBA,LTFH,84300,89060,84900,88460,10.0,-10.0,93.0,98.0,94.0,98.0
JDI30C,SPKCS,LIMF,EPWA,67800,75036,69120,75068,22.0,0.5333333333333333,75.0,83.0,76.0,83.0
RYR68NA,EIDWZ,EGGD,LEMG,59400,69166,59520,68512,2.0,-10.9,66.0,76.0,66.0,76.0
EZY64TQ,GEZBF,EGCC,EDDB,20400,27438,21540,27397,19.0,-0.6833333333333333,22.0,30.0,23.0,30.0
THY16Q,TCJVD,LTAC,LTAI,-11100,-8093,-9960,-6900,19.0,19.883333333333333,-13.0,-9.0,-12.0,-8.0
HOP61XR,,LFST,LFRS,53400,58210,53940,59535,9.0,22.083333333333332,59.0,64.0,59.0,66.0
PNX682,PHNCI,ESOH,ESST,28200,28909,28500,28909,5.0,0.0,31.0,32.0,31.0,32.0
FIN714,OHLKR,UUEE,EFHK,67500,73335,68940,74040,24.0,11.75,75.0,81.0,76.0,82.0
TRA961J,PHHZI,EHEH,EKCH,19800,24033,20040,23475,4.0,-9.3,22.0,26.0,22.0,26.0
CFE6GK,GLCYV,LSGG,EGLC,30300,35218,31020,35475,12.0,4.283333333333333,33.0,39.0,34.0,39.0
AFR87QL,FGRXJ,LFPG,LIPZ,46800,57392,53100,57927,105.0,8.916666666666666,52.0,63.0,59.0,64.0
CHH492,B8015,EBBR,ZBAA,42000,74152,43200,74579,20.0,7.116666666666666,46.0,82.0,48.0,82.0
EZY76WF,GEZWR,LIMC,LEBL,64800,70130,66120,70671,22.0,9.016666666666667,72.0,77.0,73.0,78.0
GAF817,1026,EDDK,OJMS,32400,48945,33120,49034,12.0,1.4833333333333334,36.0,54.0,36.0,54.0
KAL902,HL7622,LFPG,RKSI,-18000,18264,-16320,18450,28.0,3.1,-20.0,20.0,-19.0,20.0
EZY26NB,OEIZQ,EDDM,EDDT,24000,27399,24360,27391,6.0,-0.13333333333333333,26.0,30.0,27.0,30.0
NFA133,OYNPD,EKCH,EKYT,-9000,-6556,-7620,-5736,23.0,13.666666666666666,-10.0,-8.0,-9.0,-7.0
EWG1PA,OEIQC,EDDL,EDDM,24600,28162,25560,28646,16.0,8.066666666666666,27.0,31.0,28.0,31.0
LOT509,SPLDF,EPWA,LZKZ,40800,44241,42180,44913,23.0,11.2,45.0,49.0,46.0,49.0
BAW404R,GEUPY,EGLL,EBBR,67860,71284,69540,72165,28.0,14.683333333333334,75.0,79.0,77.0,80.0
TCX2933,GMDBD,MUCC,EGCC,-10800,20260,-9409,20393,23.183333333333334,2.216666666666667,-12.0,22.0,-11.0,22.0
FIN1RU,OHATM,ESSB,EFHK,55800,59717,56460,60008,11.0,4.85,62.0,66.0,62.0,66.0
DLH825,DAIQH,EKCH,EDDF,28500,32983,29220,33160,12.0,2.95,31.0,36.0,32.0,36.0
TRA38K,PHHXC,EHRD,LEAL,18000,26639,19020,27900,17.0,21.016666666666666,20.0,29.0,21.0,31.0
LOT770,ESACD,UKOO,EPWA,58800,66070,60120,65239,22.0,-13.85,65.0,73.0,66.0,72.0
EWG81L,DABQM,EDDN,EDDT,66600,69898,66240,69029,-6.0,-14.483333333333333,74.0,77.0,73.0,76.0
QTR8111,A7BFB,OTHH,LIMC,-5400,16234,-5160,16511,4.0,4.616666666666666,-6.0,18.0,-6.0,18.0
BAW711,GEUOD,LSZH,EGLL,30000,35174,31020,37047,17.0,31.216666666666665,33.0,39.0,34.0,41.0
PGT6TL,TCDCE,LTFJ,LTAF,-11400,-6429,-10380,-5940,17.0,8.15,-13.0,-8.0,-12.0,-7.0
TRA49A,PHHZO,LEMG,EHAM,34200,43402,35580,44294,23.0,14.866666666666667,38.0,48.0,39.0,49.0
THY355,TCJYO,UACC,LTBA,-9300,11415,-8880,12360,7.0,15.75,-11.0,12.0,-10.0,13.0
AAL754,N288AY,KPHL,LFPG,81900,109371,85380,111351,58.0,33.0,91.0,121.0,94.0,123.0
VPCZB,VPCZB,OMAD,EGGW,7200,31639,7980,32517,13.0,14.633333333333333,8.0,35.0,8.0,36.0
LOT481,SPLNC,EPWA,ENGM,24000,31071,24660,30375,11.0,-11.6,26.0,34.0,27.0,33.0
AUA24B,OELGO,EDDS,LOWG,23400,27448,23820,27271,7.0,-2.95,26.0,30.0,26.0,30.0
EIN118,EILBR,KIAD,EIDW,76500,100100,77820,100069,22.0,-0.5166666666666667,85.0,111.0,86.0,111.0
NPT10K,GJMCO,EGSS,EGPH,86100,90183,86340,89313,4.0,-14.5,95.0,100.0,95.0,99.0
BAW4EA,GVIIB,KSEA,EGLL,73500,106720,74460,107080,16.0,6.0,81.0,118.0,82.0,118.0
BCS5447,GBMRA,EPWA,EDDP,71400,76041,72960,76832,26.0,13.183333333333334,79.0,84.0,81.0,85.0
JFA96A,LXJFI,LFRG,EGLF,63000,65451,63856,66237,14.266666666666667,13.1,70.0,72.0,70.0,73.0
