callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
RAM435,CNCOF,GMMN,GMAG,51300,56317,52260,56677,16.0,6.0,57.0,62.0,58.0,62.0
IBE3341,ECIZR,GMMX,LEMD,54300,61662,54660,60954,6.0,-11.8,60.0,68.0,60.0,67.0
SAS2497,EIFPN,ESSA,EKBI,33000,37864,33480,37110,8.0,-12.566666666666666,36.0,42.0,37.0,41.0
EZE10H,GMAJA,EGNO,EGXC,33300,35768,33420,35342,2.0,-7.1,37.0,39.0,37.0,39.0
DLH183,DAIDV,EDDT,EDDF,35100,38243,35700,38188,10.0,-0.9166666666666666,39.0,42.0,39.0,42.0
ROT212F,YRATB,LYBE,LROP,38700,44640,43740,47918,84.0,54.63333333333333,43.0,49.0,48.0,53.0
RYR3041,EIESO,LEZL,LEST,39000,43533,39360,43363,6.0,-2.8333333333333335,43.0,48.0,43.0,48.0
RAM484T,CNROC,GMML,GMMN,75600,80660,77220,81647,27.0,16.45,84.0,89.0,85.0,90.0
DLA33ZU,IADJQ,LIMF,EDDM,71100,75532,71760,75132,11.0,-6.666666666666667,79.0,83.0,79.0,83.0
TOY158,YRTYA,EDDL,LSZH,51000,54377,51840,54600,14.0,3.716666666666667,56.0,60.0,57.0,60.0
RAM467,CNCOH,GMAZ,GMMZ,63600,66294,63600,65694,0.0,-10.0,70.0,73.0,70.0,72.0
BTI6BL,YLCSE,EVRA,EGKK,49800,58458,50820,59717,17.0,20.983333333333334,55.0,64.0,56.0,66.0
DLH5YY,DAIST,EDDH,EDDF,21600,24741,22020,24711,7.0,-0.5,24.0,27.0,24.0,27.0
WIF978,LNWIO,ENHV,ENMH,84600,86008,85800,86811,20.0,13.383333333333333,94.0,95.0,95.0,96.0
EXS205,GGDFM,EGNM,EHAM,59400,62962,59700,62909,5.0,-0.8833333333333333,66.0,69.0,66.0,69.0
DLH402,DABYK,EDDF,KEWR,45000,73496,46980,74357,33.0,14.35,50.0,81.0,52.0,82.0
MAC501,CNNMM,GMAD,ESSA,47100,65732,46980,65072,-2.0,-11.0,52.0,73.0,52.0,72.0
BEL7PC,OOSSV,EBBR,LIML,55800,60356,56820,60563,17.0,3.45,62.0,67.0,63.0,67.0
AUA712K,OELGK,LKPR,LOWW,73800,76270,73774,75982,-0.43333333333333335,-4.8,82.0,84.0,81.0,84.0
SAS810,LNRRN,EGLL,ENGM,63000,70412,63480,69763,8.0,-10.816666666666666,70.0,78.0,70.0,77.0
DLH493,DABVM,CYVR,EDDF,-9300,23576,-7380,25004,32.0,23.8,-11.0,26.0,-9.0,27.0
EWG47P,DAEWL,EDDH,EGLL,45000,50090,46680,51399,28.0,21.816666666666666,50.0,55.0,51.0,57.0
RYR51VE,EIDCM,EGGD,LEMG,32100,41112,33900,42436,30.0,22.066666666666666,35.0,45.0,37.0,47.0
RYR7VG,EIFTR,EIDW,EGGD,23400,27061,24325,27068,15.416666666666666,0.11666666666666667,26.0,30.0,27.0,30.0
RYR3GK,EIGDV,LIPE,LIBR,54900,59534,55440,59219,9.0,-5.25,61.0,66.0,61.0,65.0
HOP15GC,DAOLG,LFPO,LFBT,54600,59045,55860,59494,21.0,7.483333333333333,60.0,65.0,62.0,66.0
CMB132,N445MC,EDFH,OKBK,27900,45232,28740,45768,14.0,8.933333333333334,31.0,50.0,31.0,50.0
NJE231T,CSDUA,LFPB,EIDW,47700,53225,47580,52601,-2.0,-10.4,53.0,59.0,52.0,58.0
RYR5AP,EIDLC,LIRF,LEBL,25500,31606,27120,31862,27.0,4.266666666666667,28.0,35.0,30.0,35.0
SAS1203,OYKBP,EKCH,EKYT,59400,62080,60720,62394,22.0,5.233333333333333,66.0,68.0,67.0,69.0
TJS56,OEGLS,LOWK,LOWW,48600,50389,49140,51217,9.0,13.8,54.0,55.0,54.0,56.0
NAX522,LNDYN,ENGM,ENZV,21600,24715,22684,24964,18.066666666666666,4.15,24.0,27.0,25.0,27.0
NAX740,LNNGY,ENGM,ENVA,21600,25092,22500,25261,15.0,2.816666666666667,24.0,27.0,25.0,28.0
OEGNP,OEGNP,LOWS,LOWW,66600,68456,66480,68463,-2.0,0.11666666666666667,74.0,76.0,73.0,76.0
AOJ40T,OEGHF,LOWW,LOWG,39300,41427,40560,41743,21.0,5.266666666666667,43.0,46.0,45.0,46.0
PGT2GA,TCNBI,EDDM,LTFJ,43500,51787,44160,52258,11.0,7.85,48.0,57.0,49.0,58.0
IBE31TM,ECJZM,LEMD,LPPT,53100,57657,55080,58782,33.0,18.75,59.0,64.0,61.0,65.0
IBE0513,ECMFP,LECO,LEMD,44700,48201,45060,48019,6.0,-3.033333333333333,49.0,53.0,50.0,53.0
RYR14EW,EIFOA,EBCI,LFBD,34800,39491,35732,40129,15.533333333333333,10.633333333333333,38.0,43.0,39.0,44.0
DIAHG,DIAHG,EDDB,LOWS,34200,38129,33780,36940,-7.0,-19.816666666666666,38.0,42.0,37.0,41.0
ARL302,FGLPT,LFBD,LFPB,59400,64493,59640,64229,4.0,-4.4,66.0,71.0,66.0,71.0
ELY326,4XEDD,LFPG,LLBG,2400,15778,3060,16933,11.0,19.25,2.0,17.0,3.0,18.0
TAP843,CSTTJ,LIRF,LPPT,66900,77119,67380,77119,8.0,0.0,74.0,85.0,74.0,85.0
ENT251P,SPENQ,LEBL,LFPG,38580,44692,39600,45385,17.0,11.55,42.0,49.0,44.0,50.0
BRX313Y,SEMKD,ESTA,ESSB,40200,44606,40080,44008,-2.0,-9.966666666666667,44.0,49.0,44.0,48.0
RYR2RN,EIESM,LBSF,LIRA,16800,23792,18420,23901,27.0,1.8166666666666667,18.0,26.0,20.0,26.0
BAW163,GYMMG,EGLL,LLBG,-12300,4798,-10200,5040,35.0,4.033333333333333,-14.0,5.0,-12.0,5.0
SAS1330,LNRPO,ENGM,ENAL,67800,70674,68769,71185,16.15,8.516666666666667,75.0,78.0,76.0,79.0
SXS15U,TCSOF,LTCC,LTBJ,-17400,-9110,-15480,-7680,32.0,23.833333333333332,-20.0,-11.0,-18.0,-9.0
OAL6SR,SXOBA,LGSR,LGAV,17400,19848,17760,19654,6.0,-3.2333333333333334,19.0,22.0,19.0,21.0
VJT474,9HVCE,EGLF,EDSB,39600,45057,40620,44882,17.0,-2.9166666666666665,44.0,50.0,45.0,49.0
TAY143K,OOTNN,ESOE,ESGG,72900,74730,72900,74605,0.0,-2.0833333333333335,81.0,83.0,81.0,82.0
ETI112R,SEKOL,ESSL,ESMS,54000,57003,53100,55859,-15.0,-19.066666666666666,60.0,63.0,59.0,62.0
GTI8030,N408MC,EDFH,OAKB,56100,77940,57300,78496,20.0,9.266666666666667,62.0,86.0,63.0,87.0
DLH6E,DAILW,EDDH,EDDM,-12600,-8195,-11700,-8334,15.0,-2.316666666666667,-14.0,-10.0,-13.0,-10.0
THY7JP,TCJFK,LTAC,LTCE,18900,22744,20280,23460,23.0,11.933333333333334,21.0,25.0,22.0,26.0
FIN4CY,OHATM,EETN,EFHK,39000,40746,39480,40909,8.0,2.716666666666667,43.0,45.0,43.0,45.0
BAW796,GEUPX,EGLL,LSGG,58800,64692,60420,64583,27.0,-1.8166666666666667,65.0,71.0,67.0,71.0
NPT01A,GJMCS,EGAA,EGNX,70500,73334,70980,73593,8.0,4.316666666666666,78.0,81.0,78.0,81.0
EDW47K,HBIJU,LEPA,LSZH,68400,75151,68940,74763,9.0,-6.466666666666667,76.0,83.0,76.0,83.0
BAW124,GVIIK,OBBI,EGLL,83700,108842,83518,108060,-3.033333333333333,-13.033333333333333,93.0,120.0,92.0,120.0
HOP08RE,FGPMF,LFLL,LFRS,69000,72864,69420,72730,7.0,-2.2333333333333334,76.0,80.0,77.0,80.0
RYR2095,EIEFG,LPPR,LPPT,80400,83255,80700,82853,5.0,-6.7,89.0,92.0,89.0,92.0
RYR12LN,EIDCO,LICJ,LIRF,52800,56402,53880,56785,18.0,6.383333333333334,58.0,62.0,59.0,63.0
TAR791,TSIMP,EGLL,DTTA,64500,74427,65580,74202,18.0,-3.75,71.0,82.0,72.0,82.0
CMB546,N477AX,OBBS,EINN,-33300,-3584,-32730,-3827,9.5,-4.05,-37.0,-4.0,-37.0,-5.0
UPS285,N352UP,ENGM,ESMS,69900,73848,71100,73916,20.0,1.1333333333333333,77.0,82.0,79.0,82.0
FYG93M,OOVMI,EDDS,EBAW,37800,40937,38040,40899,4.0,-0.6333333333333333,42.0,45.0,42.0,45.0
BAW633,GBNWZ,LGAV,EGLL,60000,72386,60480,72067,8.0,-5.316666666666666,66.0,80.0,67.0,80.0
RYR99CN,EIENH,GMMX,LFOB,54000,65771,55500,66370,25.0,9.983333333333333,60.0,73.0,61.0,73.0
THY5JF,TCJSM,LTBA,LTFH,-1800,2692,420,3780,37.0,18.133333333333333,-2.0,2.0,0.0,4.0
DLH082,DACNF,EDDF,EDDL,55800,58447,57000,58700,20.0,4.216666666666667,62.0,64.0,63.0,65.0
DLH5UV,DAIQW,LIPZ,EDDF,63900,69073,64260,68039,6.0,-17.233333333333334,71.0,76.0,71.0,75.0
HOP42KE,FHMLN,LFLL,LFRB,-14400,-9496,-12360,-8101,34.0,23.25,-16.0,-11.0,-14.0,-10.0
N2PG,N2PG,EGLF,KLUK,55800,82726,55560,82059,-4.0,-11.116666666666667,62.0,91.0,61.0,91.0
EZY8507,OEIJL,EGKK,BIKF,55800,66399,56640,66215,14.0,-3.066666666666667,62.0,73.0,62.0,73.0
VKG1348,OYTCI,EFHK,GCLP,-33600,-11736,-32820,-10696,13.0,17.333333333333332,-38.0,-14.0,-37.0,-12.0
RYR3NQ,EIEFE,EPGD,LMML,-18000,-7412,-16380,-6089,27.0,22.05,-20.0,-9.0,-19.0,-7.0
EZY745Y,OEIVX,EDDS,EDDT,57600,61633,58560,61835,16.0,3.3666666666666667,64.0,68.0,65.0,68.0
SAS373,LNRCN,ENVA,ENGM,60000,63032,61560,63836,26.0,13.4,66.0,70.0,68.0,70.0
RYR1696,EIFZS,EPGD,ESMX,54900,57604,54600,57577,-5.0,-0.45,61.0,64.0,60.0,63.0
DUKE12,70102,ENBO,ESPA,42300,45811,42060,44808,-4.0,-16.716666666666665,47.0,50.0,46.0,49.0
EZE054P,GCDEB,EGNM,EGPD,44100,47742,44280,47642,3.0,-1.6666666666666667,49.0,53.0,49.0,52.0
CFG290,DABUE,EDDF,FACT,-12000,31315,-7440,33409,76.0,34.9,-14.0,34.0,-9.0,37.0
SCW128,SEDSV,ESSB,ESMS,28800,32414,29160,32219,6.0,-3.25,32.0,36.0,32.0,35.0
RA67242,RA67242,VRMM,UWKD,12900,43112,13500,43112,10.0,0.0,14.0,47.0,15.0,47.0
BEE458K,GFBEL,LEAL,EGSH,39000,48399,39840,48374,14.0,-0.4166666666666667,43.0,53.0,44.0,53.0
FHAMG,,LIRA,LFML,41400,46212,42420,46477,17.0,4.416666666666667,46.0,51.0,47.0,51.0
NAX7095,GCJGI,EGKK,KLAX,46200,84998,47160,85307,16.0,5.15,51.0,94.0,52.0,94.0
KLM855,PHBQB,EHAM,RKSI,-7200,28365,-6600,28193,10.0,-2.8666666666666667,-8.0,31.0,-8.0,31.0
N558AB,,EDLN,EDDG,31800,33579,32820,35059,17.0,24.666666666666668,35.0,37.0,36.0,38.0
TAY637L,OEIAT,EETN,EBLG,-15000,-7118,-14280,-6999,12.0,1.9833333333333334,-17.0,-8.0,-16.0,-8.0
EZS36XB,HBJZZ,EDDC,LFSB,72600,76540,73500,76551,15.0,0.18333333333333332,80.0,85.0,81.0,85.0
DLH3RP,DACNQ,EDDM,LHDC,36900,42574,37740,41937,14.0,-10.616666666666667,41.0,47.0,41.0,46.0
IBE6621,ECMLB,LEMD,MUHA,54300,90123,56700,93098,40.0,49.583333333333336,60.0,100.0,63.0,103.0
DLH470,DABVM,EDDF,CYYZ,44400,72168,46860,73797,41.0,27.15,49.0,80.0,52.0,81.0
SWR1574,HBIOF,LSZH,LOWW,22800,26431,23280,27149,8.0,11.966666666666667,25.0,29.0,25.0,30.0
CPA825,BKQD,CYYZ,VHHH,69300,123523,71220,123885,32.0,6.033333333333333,77.0,137.0,79.0,137.0
RYR1951,EIEBZ,ESKN,EDLV,37200,43361,38160,43561,16.0,3.3333333333333335,41.0,48.0,42.0,48.0
BAW269,GXLEE,EGLL,KLAX,56700,95952,58320,96106,27.0,2.566666666666667,63.0,106.0,64.0,106.0
AFR1059,,EGNT,LFPG,39900,44729,40140,45311,4.0,9.7,44.0,49.0,44.0,50.0
RYR6RX,EIFTI,LGAV,LGSR,17700,20293,18900,20646,20.0,5.883333333333334,19.0,22.0,21.0,22.0
AFR92WE,FGRXB,LFPO,LFBP,21600,26207,22260,25879,11.0,-5.466666666666667,24.0,29.0,24.0,28.0
EXS42Y,GCELY,EGNM,LFMN,38400,46411,39540,47660,19.0,20.816666666666666,42.0,51.0,43.0,52.0
DOLAR07,,LEMO,LEMO,38700,44400,39694,44526,16.566666666666666,2.1,43.0,49.0,44.0,49.0
IBE13RM,ECJQZ,LEBL,LEMD,43200,47439,44100,47440,15.0,0.016666666666666666,48.0,52.0,49.0,52.0
DLH069,DACNE,EDDG,EDDF,66600,69099,66780,68673,3.0,-7.1,74.0,76.0,74.0,76.0
EZY62CR,GEZUH,LSGG,EGKK,30600,35109,30900,35669,5.0,9.333333333333334,34.0,39.0,34.0,39.0
BAW22B,GZBJI,EGLL,KBWI,54900,81576,56700,82094,30.0,8.633333333333333,61.0,90.0,63.0,91.0
BRU895,EW404PA,UMMS,EPWA,43200,47026,44100,47285,15.0,4.316666666666666,48.0,52.0,49.0,52.0
BAW07Q,GGATU,LIMF,EGKK,43200,49018,43380,48640,3.0,-6.3,48.0,54.0,48.0,54.0
DLH1493,DAIPY,UKBB,EDDF,14400,23150,15960,23823,26.0,11.216666666666667,16.0,25.0,17.0,26.0
TAP618,CSTTI,LPPT,EBBR,51900,60978,53700,62530,30.0,25.866666666666667,57.0,67.0,59.0,69.0
IBK6504,EIFJP,GCTS,EDDB,32400,50699,32940,49840,9.0,-14.316666666666666,36.0,56.0,36.0,55.0
VLZ540,2CUTE,LKPR,EGTK,28800,34158,29400,35671,10.0,25.216666666666665,32.0,37.0,32.0,39.0
BAW598D,GEUUU,EGLL,LIPZ,68400,76416,69720,75804,22.0,-10.2,76.0,84.0,77.0,84.0
SAS811,LNRRL,ENGM,EGLL,60000,67567,61374,68764,22.9,19.95,66.0,75.0,68.0,76.0
BAW297,GVIIN,EGLL,KORD,56700,85746,58980,86595,38.0,14.15,63.0,95.0,65.0,96.0
BCS3596,DAEAK,EDDP,ESSA,12300,19523,12780,19389,8.0,-2.2333333333333334,13.0,21.0,14.0,21.0
AEA1174,ECLLR,EBBR,LEMD,-21900,-12306,-16680,-10414,87.0,31.533333333333335,-25.0,-14.0,-19.0,-12.0
AEA9436,ECMMZ,GCFV,GCLP,66600,68959,66780,68338,3.0,-10.35,74.0,76.0,74.0,75.0
FHDAX,,LFMT,LFMU,53700,55696,54300,55696,10.0,0.0,59.0,61.0,60.0,61.0
BHL805,,ENFL,ENQR,51300,54477,51480,53980,3.0,-8.283333333333333,57.0,60.0,57.0,59.0
KLM1745,PHEXT,EHAM,ELLX,57000,60161,58020,60136,17.0,-0.4166666666666667,63.0,66.0,64.0,66.0
EZY58JW,GEZWT,LFBD,EGGD,72600,77578,73020,77258,7.0,-5.333333333333333,80.0,86.0,81.0,85.0
DLH6CH,DAINF,EDDH,EDDF,36000,39317,36780,39331,13.0,0.23333333333333334,40.0,43.0,40.0,43.0
KLM810,PHBVP,WMKK,EHAM,-29400,16050,-28542,16712,14.3,11.033333333333333,-33.0,17.0,-32.0,18.0
WZZ8DC,HALWU,LIME,LRTR,36000,41573,35640,41686,-6.0,1.8833333333333333,40.0,46.0,39.0,46.0
VLG7827,ECMJC,EGKK,LEBL,41700,48519,42960,48421,21.0,-1.6333333333333333,46.0,53.0,47.0,53.0
BTI771,YLCSD,EVRA,LLBG,-9000,5645,-8340,5588,11.0,-0.95,-10.0,6.0,-10.0,6.0
THY3PL,TCSBV,LTAC,LTBH,65400,69495,66000,70140,10.0,10.75,72.0,77.0,73.0,77.0
SAS364,LNTUM,ENGM,ENVA,66000,68603,66540,68912,9.0,5.15,73.0,76.0,73.0,76.0
TAR880,TSIMF,DTTA,EHAM,48000,57981,49620,58971,27.0,16.5,53.0,64.0,55.0,65.0
NAX72E,LNNHE,ESGG,ESSA,24600,27952,25200,27778,10.0,-2.9,27.0,31.0,28.0,30.0
THY6351,TCLER,LTBA,LEBL,80400,92412,81780,92661,23.0,4.15,89.0,102.0,90.0,102.0
VLG20N,ECMLE,LEBL,EDDH,36300,45560,37140,45286,14.0,-4.566666666666666,40.0,50.0,41.0,50.0
VJT001,9HVFA,EBBR,LMML,50100,59823,51000,60093,15.0,4.5,55.0,66.0,56.0,66.0
IBE34RK,ECIJN,LEMD,LFPO,53700,60663,55200,60938,25.0,4.583333333333333,59.0,67.0,61.0,67.0
ASL55Q,YUALO,LYBE,LJLJ,30660,36543,32400,36320,29.0,-3.716666666666667,34.0,40.0,36.0,40.0
AZA4ZW,EIIMF,LIMF,LIRF,24300,28443,24300,27757,0.0,-11.433333333333334,27.0,31.0,27.0,30.0
SWR102X,HBIJQ,LSZH,EDDH,42240,47164,43260,47502,17.0,5.633333333333334,46.0,52.0,48.0,52.0
T7SSM,T7SSM,LCLK,UUWW,64800,75949,65580,75956,13.0,0.11666666666666667,72.0,84.0,72.0,84.0
LOT3849,SPLDH,EPWA,EPWR,78600,81480,80160,82414,26.0,15.566666666666666,87.0,90.0,89.0,91.0
BAW42,GCIVO,FACT,EGLL,-16800,24349,-16112,25296,11.466666666666667,15.783333333333333,-19.0,27.0,-18.0,28.0
IBE34DK,ECLRG,LSZH,LEMD,66000,73028,67500,74039,25.0,16.85,73.0,81.0,75.0,82.0
SQC7395,9VSFQ,EGLL,OMSJ,-9300,15062,-8940,14541,6.0,-8.683333333333334,-11.0,16.0,-10.0,16.0
UAE63C,A6EUC,EDDM,OMDB,52800,70775,54300,71475,25.0,11.666666666666666,58.0,78.0,60.0,79.0
KLM75K,PHBXF,EHAM,LEBL,57600,64614,58920,65150,22.0,8.933333333333334,64.0,71.0,65.0,72.0
RYR93HN,EIDPX,EGSS,EDDF,30600,35480,31800,35956,20.0,7.933333333333334,34.0,39.0,35.0,39.0
BAW3C,GZBKO,KIAD,EGLL,12600,36070,13680,37918,18.0,30.8,14.0,40.0,15.0,42.0
RYR93VU,EIGDN,LEAL,EGGD,33600,43606,34380,43483,13.0,-2.05,37.0,48.0,38.0,48.0
SAS907,LNRKO,ENGM,KEWR,36000,64147,37860,64821,31.0,11.233333333333333,40.0,71.0,42.0,72.0
BAW59GT,GEUYP,EGLL,LGAV,28500,41970,29880,42037,23.0,1.1166666666666667,31.0,46.0,33.0,46.0
AEA9118,ECLVL,LEMD,GCXO,39300,48876,41220,49740,32.0,14.4,43.0,54.0,45.0,55.0
THY2EL,TCJVB,LTBA,DAOO,35700,49831,37500,50332,30.0,8.35,39.0,55.0,41.0,55.0
PRI446,YLPSH,LEMG,EKBI,47100,59142,47820,58793,12.0,-5.816666666666666,52.0,65.0,53.0,65.0
SUS10,OYNCO,EGLC,EKBI,35100,39450,35220,39637,2.0,3.1166666666666667,39.0,43.0,39.0,44.0
DLH1CP,DAIWB,EDDM,EDDK,63000,67074,65280,67943,38.0,14.483333333333333,70.0,74.0,72.0,75.0
EWG4ME,DABNU,EDDT,EDDK,19800,23335,20040,22858,4.0,-7.95,22.0,25.0,22.0,25.0
HNL05A,GSNSA,EHKD,EHKP,21600,23499,22164,23498,9.4,-0.016666666666666666,24.0,26.0,24.0,26.0
AUA82K,OELGK,LOWL,LOWW,17400,19192,18300,20478,15.0,21.433333333333334,19.0,21.0,20.0,22.0
EZE672,GMAJW,EGNS,EGAC,46200,47791,46620,47820,7.0,0.48333333333333334,51.0,53.0,51.0,53.0
RYR7NU,EIEKZ,EGNT,EIDW,76500,79893,77160,80034,11.0,2.35,85.0,88.0,85.0,88.0
ABY301,A6AOT,OMSJ,UBBB,45600,55928,46072,55800,7.866666666666666,-2.1333333333333333,50.0,62.0,51.0,62.0
AZA7MX,EIIMI,LIRQ,LIRF,21600,24632,21900,24100,5.0,-8.866666666666667,24.0,27.0,24.0,26.0
DLH9JV,DAIQF,EKCH,EDDF,47700,53090,50520,54001,47.0,15.183333333333334,53.0,58.0,56.0,60.0
BAW281,GZBKB,EGLL,KLAX,45000,84115,46560,84377,26.0,4.366666666666666,50.0,93.0,51.0,93.0
CFG403T,ECLZO,EDDF,LEMD,-18000,-5457,-12060,-5195,99.0,4.366666666666666,-20.0,-7.0,-14.0,-6.0
N91LA,N91LA,EGGW,KMMU,44100,71129,44700,70005,10.0,-18.733333333333334,49.0,79.0,49.0,77.0
EIN48L,EICVA,EIDW,LPPT,55260,63621,55837,63647,9.616666666666667,0.43333333333333335,61.0,70.0,62.0,70.0
N104QS,N104QS,EGLF,TBPB,36000,65146,35340,63963,-11.0,-19.716666666666665,40.0,72.0,39.0,71.0
DAL131,N836MH,EDDM,KATL,46800,82110,47460,81891,11.0,-3.65,52.0,91.0,52.0,90.0
TAY104B,OEIAQ,LPPT,LEVT,-15300,-11024,-13860,-10128,24.0,14.933333333333334,-17.0,-13.0,-16.0,-12.0
RYR99,EIDPC,LICJ,LICT,54600,56591,55800,56658,20.0,1.1166666666666667,60.0,62.0,62.0,62.0
NAX4467,LNNIB,ESSA,EIDW,30900,40617,31560,40554,11.0,-1.05,34.0,45.0,35.0,45.0
RYR1CN,EIEVH,EHAM,EIDW,62400,67744,63910,68072,25.166666666666668,5.466666666666667,69.0,75.0,71.0,75.0
RYR9WL,EIEBS,EDDB,LEAL,54900,64846,55440,64854,9.0,0.13333333333333333,61.0,72.0,61.0,72.0
VLG6245,ECKLB,LIRF,LEVC,38700,44666,40680,46261,33.0,26.583333333333332,43.0,49.0,45.0,51.0
N312FL,N312FL,EDFE,EBAW,47700,50281,48530,51062,13.833333333333334,13.016666666666667,53.0,55.0,53.0,56.0
EZY32LX,GEZIP,LEBL,EDDB,36300,47003,38309,46782,33.483333333333334,-3.683333333333333,40.0,52.0,42.0,51.0
DLH574,DAIHX,EDDM,FACT,-21300,21778,-18540,22488,46.0,11.833333333333334,-24.0,24.0,-21.0,24.0
AAL105,N774AN,EGLL,KJFK,49500,76157,50640,76104,19.0,-0.8833333333333333,55.0,84.0,56.0,84.0
AEA057,ECLQO,LEMD,SBGR,81300,120363,83580,121368,38.0,16.75,90.0,133.0,92.0,134.0
DABBA,,EDFM,LSMF,52500,54558,52440,54000,-1.0,-9.3,58.0,60.0,58.0,60.0
GMA467B,GGMAE,EGPD,EGPH,63000,65543,62460,64080,-9.0,-24.383333333333333,70.0,72.0,69.0,71.0
AFR452,FHEPH,LFPG,OJAI,49500,65754,51300,66398,30.0,10.733333333333333,55.0,73.0,57.0,73.0
DLH363,DACNE,EDLP,EDDF,38700,40642,39060,41465,6.0,13.716666666666667,43.0,45.0,43.0,46.0
EZS78HR,HBJYD,ESSA,LFSB,-17700,-10182,-15760,-9103,32.333333333333336,17.983333333333334,-20.0,-12.0,-18.0,-11.0
AUA265,OELWO,LOWS,EDDF,49200,52630,49920,52928,12.0,4.966666666666667,54.0,58.0,55.0,58.0
AHY8853,4KAZ04,UUDD,UBBB,-12300,-2820,-11575,-2760,12.083333333333334,1.0,-14.0,-4.0,-13.0,-4.0
DLH591,DAIGL,HKJK,EDDF,-14100,14895,-12420,16245,28.0,22.5,-16.0,16.0,-14.0,18.0
OHY3502,TCONS,OIIE,LTAF,-10800,-1255,-10535,-1260,4.416666666666667,-0.08333333333333333,-12.0,-2.0,-12.0,-2.0
QTR8231,A7AFG,LHBP,LKPR,48600,52354,50220,53468,27.0,18.566666666666666,54.0,58.0,55.0,59.0
LTR312,LNLTG,ENGM,ENBO,62100,68577,63420,69928,22.0,22.516666666666666,69.0,76.0,70.0,77.0
LOT8842,GRJXM,EHGG,EKCH,29700,33743,29820,32885,2.0,-14.3,33.0,37.0,33.0,36.0
ETD76R,A6EYJ,EBBR,OMAA,32700,55417,34260,55412,26.0,-0.08333333333333333,36.0,61.0,38.0,61.0
TAP1485,CSTJH,LPPT,GOBD,-6900,6328,-5340,7184,26.0,14.266666666666667,-8.0,7.0,-6.0,7.0
QTR168,A7BCP,ESSA,OTHH,56700,76588,57720,76555,17.0,-0.55,63.0,85.0,64.0,85.0
SLM993,PZTCR,EHAM,SMJP,51300,84784,52680,84599,23.0,-3.0833333333333335,57.0,94.0,58.0,93.0
PIA701,APBGK,OPRN,EGCC,38100,67574,38880,67101,13.0,-7.883333333333334,42.0,75.0,43.0,74.0
AZI215,SXDIP,LGMT,LGTS,54900,59003,55080,59121,3.0,1.9666666666666666,61.0,65.0,61.0,65.0
ADN35T,DALIL,EDDF,EDDM,53100,55222,53640,55675,9.0,7.55,59.0,61.0,59.0,61.0
HOP23CU,OMGEX,LFBD,LFLL,45600,49213,46560,49597,16.0,6.4,50.0,54.0,51.0,55.0
DLH8RJ,DAIDT,EDDT,EDDM,36000,40000,36900,39730,15.0,-4.5,40.0,44.0,41.0,44.0
AME8418,U203,LERT,LECO,30900,36690,31500,37680,10.0,16.5,34.0,40.0,35.0,41.0
BAY2045,URCOC,UKWW,HESH,37800,52659,38580,52200,13.0,-7.65,42.0,58.0,42.0,58.0
DLH624,DAIKE,EDDF,OKBK,43800,61692,45780,62408,33.0,11.933333333333334,48.0,68.0,50.0,69.0
YUBTT,,LYPG,LYBE,46800,49736,47880,50334,18.0,9.966666666666667,52.0,55.0,53.0,55.0
VLG137C,ECLVX,LEAL,EHAM,35100,44279,36180,44772,18.0,8.216666666666667,39.0,49.0,40.0,49.0
NAX1BG,LNNGO,ENBO,ENGM,21600,26381,22500,26866,15.0,8.083333333333334,24.0,29.0,25.0,29.0
IBK366,EIFJJ,EFHK,EGKK,21300,30996,21960,32265,11.0,21.15,23.0,34.0,24.0,35.0
EZY29PF,OELQT,LBSF,EGKK,36900,47027,37800,48167,15.0,19.0,41.0,52.0,42.0,53.0
BAW44N,GCIVX,EGLL,KSAN,51900,92016,52980,91726,18.0,-4.833333333333333,57.0,102.0,58.0,101.0
RYR2987,EIDHW,LZIB,LYNI,47400,51283,47880,54583,8.0,55.0,52.0,56.0,53.0,60.0
CHH7992,B2730,LIRF,ZUCK,38100,71556,38880,71678,13.0,2.033333333333333,42.0,79.0,43.0,79.0
BAW2233,GVIIE,EGKK,TXKF,54900,81618,56100,81950,20.0,5.533333333333333,61.0,90.0,62.0,91.0
LOT3848,SPEQL,EPWR,EPWA,61200,65045,61740,65453,9.0,6.8,68.0,72.0,68.0,72.0
AEA5404,ECLUT,LEMG,GCXO,62400,70452,63300,70638,15.0,3.1,69.0,78.0,70.0,78.0
MAC502,CNNMM,ESSA,GMAD,69600,88590,69360,87315,-4.0,-21.25,77.0,98.0,77.0,97.0
GLJ93EN,OEIEN,EHAM,LIEO,60300,67644,60420,66895,2.0,-12.483333333333333,67.0,75.0,67.0,74.0
UAL47,N78002,EDDF,KIAH,46200,83074,48360,84632,36.0,25.966666666666665,51.0,92.0,53.0,94.0
THY7TS,TCJPH,LTCN,LTBA,50100,55401,51000,56700,15.0,21.65,55.0,61.0,56.0,63.0
AOJ75D,OEFCZ,LIPX,LDVA,27000,30399,28440,32280,24.0,31.35,30.0,33.0,31.0,35.0
AFR006,FHPJA,LFPG,KJFK,44400,72677,46980,73042,43.0,6.083333333333333,49.0,80.0,52.0,81.0
QTR8446,A7BFL,OTHH,EGSS,57000,81824,58980,83601,33.0,29.616666666666667,63.0,90.0,65.0,92.0
