callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EZY2157,GEZPD,EGGW,EHAM,25200,28735,25680,28198,8.0,-8.95,28.0,31.0,28.0,31.0
WZZ2UN,HALWK,ENTO,EPGD,21600,26409,21480,25552,-2.0,-14.283333333333333,24.0,29.0,23.0,28.0
LPE2430,CCCZT,SPJC,LEBL,-180,43378,964,43933,19.066666666666666,9.25,-1.0,48.0,1.0,48.0
DAL155,N712TW,EIDW,KBOS,33900,57487,34860,57657,16.0,2.8333333333333335,37.0,63.0,38.0,64.0
AEE4LF,SXDVV,LFLL,LGIR,27300,37345,28260,37504,16.0,2.65,30.0,41.0,31.0,41.0
CSA9VK,OKKFO,LKPR,LZKZ,36900,41659,37740,42406,14.0,12.45,41.0,46.0,41.0,47.0
PBD853,VQBTD,URRP,UGTB,30900,35496,31706,35700,13.433333333333334,3.4,34.0,39.0,35.0,39.0
PBD854,VQBTD,UGTB,URRP,38700,43309,39180,43189,8.0,-2.0,43.0,48.0,43.0,47.0
BEL96C,OOSSS,LEBL,EBBR,26700,33782,27120,33286,7.0,-8.266666666666667,29.0,37.0,30.0,36.0
AEA7029,ECLPR,GCRR,LEBB,36600,46269,37920,47014,22.0,12.416666666666666,40.0,51.0,42.0,52.0
EZY93WF,OEIJB,EGGW,LICC,18600,29421,19500,28900,15.0,-8.683333333333334,20.0,32.0,21.0,32.0
VKG1147,OYTCG,LGSA,EKCH,-4200,8400,-3000,7891,20.0,-8.483333333333333,-5.0,9.0,-4.0,8.0
RYS7305,EIFEI,EPKT,LEPA,44400,53682,50100,58669,95.0,83.11666666666666,49.0,59.0,55.0,65.0
VOE1314,EIFBJ,LIME,LIEO,26100,30298,26820,29822,12.0,-7.933333333333334,29.0,33.0,29.0,33.0
NAX38P,LNNGW,ENGM,LEBL,17100,27873,18660,29115,26.0,20.7,19.0,30.0,20.0,32.0
AFR7396,,LFPO,LFRH,65400,70588,66540,70588,19.0,0.0,72.0,78.0,73.0,78.0
JTG352,OYJTR,LGKR,EKCH,67800,77747,68438,77892,10.633333333333333,2.4166666666666665,75.0,86.0,76.0,86.0
PGT622,TCDCJ,LTFJ,HESH,-9600,-580,-7980,57,27.0,10.616666666666667,-11.0,-1.0,-9.0,0.0
ANE70VQ,SEMDC,LEMG,GEML,51900,54443,52560,54479,11.0,0.6,57.0,60.0,58.0,60.0
TOM749,GTAWF,LTAI,EGBB,-2700,12856,-1740,12503,16.0,-5.883333333333334,-3.0,14.0,-2.0,13.0
VLG3256,ECKLT,LEZL,GCXO,18000,24690,18660,25008,11.0,5.3,20.0,27.0,20.0,27.0
AIC104,VTALJ,KIAD,VIDP,54900,104142,56340,104227,24.0,1.4166666666666667,61.0,115.0,62.0,115.0
TRA49Y,PHXRZ,LIPZ,EHRD,45300,53009,47280,52701,33.0,-5.133333333333334,50.0,58.0,52.0,58.0
N799DS,,EGLK,EDFE,27000,38065,29369,39003,39.483333333333334,15.633333333333333,30.0,42.0,32.0,43.0
AEE6199,SXDGV,LGRP,LGIR,22800,24838,24284,26150,24.733333333333334,21.866666666666667,25.0,27.0,26.0,29.0
QTR5DR,A7APA,OTHH,EGLL,-4200,19710,-2580,21079,27.0,22.816666666666666,-5.0,21.0,-3.0,23.0
N777UK,N777UK,EVRA,UUWW,52200,57381,54600,59336,40.0,32.583333333333336,58.0,63.0,60.0,65.0
THY2EN,TCSAH,LTCT,LTAC,46500,52223,47400,52140,15.0,-1.3833333333333333,51.0,58.0,52.0,57.0
SAS2744,EIFPK,EKCH,EYPA,75000,78500,76080,79186,18.0,11.433333333333334,83.0,87.0,84.0,87.0
ULC66,9HFCA,EGSS,KPTK,77040,105133,77700,104874,11.0,-4.316666666666666,85.0,116.0,86.0,116.0
ABY288,A6AOJ,LTCG,OMSJ,-7500,3513,-6960,3639,9.0,2.1,-9.0,3.0,-8.0,4.0
KLM36U,PHEZE,EGCC,EHAM,45600,49552,46440,49337,14.0,-3.5833333333333335,50.0,55.0,51.0,54.0
LLC3526,LYSPA,LTAI,EYVI,23100,34234,24300,33518,20.0,-11.933333333333334,25.0,38.0,27.0,37.0
LBT598,TSINH,DTTJ,LFML,18000,25653,18300,24488,5.0,-19.416666666666668,20.0,28.0,20.0,27.0
RYR14JC,EIDPL,LEXJ,EGSS,75600,81652,76380,82387,13.0,12.25,84.0,90.0,84.0,91.0
FIN3KA,OHATP,EPGD,EFHK,65700,72862,66480,72742,13.0,-2.0,73.0,80.0,73.0,80.0
TVF651Y,FGZHF,GMAD,LFPO,36900,48557,37200,48106,5.0,-7.516666666666667,41.0,53.0,41.0,53.0
AFR1144,FGRHS,LFPG,UUEE,63000,75822,64260,75660,21.0,-2.7,70.0,84.0,71.0,84.0
AUA713U,S5AAL,LOWW,LHBP,28800,32069,29400,31413,10.0,-10.933333333333334,32.0,35.0,32.0,34.0
CPA289,BKPP,VHHH,EDDF,-26700,14864,-25980,15229,12.0,6.083333333333333,-30.0,16.0,-29.0,16.0
DEBIW,,EDXW,ENZV,35100,43515,36497,44017,23.283333333333335,8.366666666666667,39.0,48.0,40.0,48.0
AFR58EE,FGUGF,LFPO,LFML,46500,51172,46980,50451,8.0,-12.016666666666667,51.0,56.0,52.0,56.0
AZA1597,EIIXV,LIRF,LIEE,50100,53525,51120,53413,17.0,-1.8666666666666667,55.0,59.0,56.0,59.0
SAS4086,LNRCY,ENGM,ENEV,34200,39840,35160,39744,16.0,-1.6,38.0,44.0,39.0,44.0
AZA51G,IBIXR,LFPG,LIRF,40800,47789,41940,47645,19.0,-2.4,45.0,53.0,46.0,52.0
CCA845,B6073,ZBAA,LEBL,-19800,20317,-18000,21096,30.0,12.983333333333333,-22.0,22.0,-20.0,23.0
TVS79J,OKUGJ,LKPR,EDDT,50700,53436,51480,53510,13.0,1.2333333333333334,56.0,59.0,57.0,59.0
N638RJ,N638RJ,EDDG,LFSB,51000,58631,51780,58569,13.0,-1.0333333333333334,56.0,65.0,57.0,65.0
N980SF,N980SF,LPPT,LEMD,55200,58844,55200,58094,0.0,-12.5,61.0,65.0,61.0,64.0
KLM603,PHBQB,EHAM,KLAX,38700,78433,40508,79503,30.133333333333333,17.833333333333332,43.0,87.0,45.0,88.0
DLH4PL,DAILB,EDDK,EDDM,55200,58712,55860,58912,11.0,3.3333333333333335,61.0,65.0,62.0,65.0
RYR7175,EIFIF,LFMK,EIDW,60000,68283,60960,68491,16.0,3.466666666666667,66.0,75.0,67.0,76.0
SDM5842,VQBSS,LCLK,UWKD,30000,43198,30540,42780,9.0,-6.966666666666667,33.0,47.0,33.0,47.0
AFL2321,VPBWE,EDDM,UUEE,29400,39889,30840,40080,24.0,3.183333333333333,32.0,44.0,34.0,44.0
FIN2EA,OHATM,EFHK,EFTU,47700,49687,49140,50549,24.0,14.366666666666667,53.0,55.0,54.0,56.0
SVA239,HZAK18,OERK,LSGG,23100,43104,25788,45213,44.8,35.15,25.0,47.0,28.0,50.0
EXS156B,GJZBD,GCTS,EGPF,-14100,2426,-14040,1311,1.0,-18.583333333333332,-16.0,2.0,-16.0,1.0
FXR18K,IFXRK,LFMN,LIMJ,57900,59892,61440,63111,59.0,53.65,64.0,66.0,68.0,70.0
RYR32TP,EIGJN,LEAL,EIDW,32580,43632,33960,43943,23.0,5.183333333333334,36.0,48.0,37.0,48.0
AIC142,VTANG,LFPG,VIDP,-14400,12768,-13500,12344,15.0,-7.066666666666666,-16.0,14.0,-15.0,13.0
ETH726,ETATK,HAAB,LIMC,-13800,7973,-11623,9515,36.28333333333333,25.7,-16.0,8.0,-13.0,10.0
RYR379T,EIESP,LGKR,EDDK,54000,62413,54458,62619,7.633333333333334,3.433333333333333,60.0,69.0,60.0,69.0
DLH1494,DAIUJ,EDDF,UKBB,41100,49498,42600,50280,25.0,13.033333333333333,45.0,54.0,47.0,55.0
VLG3835,ECHQI,LEMD,LEMH,19800,24712,20700,24585,15.0,-2.1166666666666667,22.0,27.0,23.0,27.0
OBS863,CSTRH,LPPT,MMUN,51900,85564,53280,86242,23.0,11.3,57.0,95.0,59.0,95.0
THY6TP,TCJPP,LTBA,LTCK,41400,47908,45720,50958,72.0,50.833333333333336,46.0,53.0,50.0,56.0
OAL4K,SXDVT,LGAV,LGTS,64500,68599,65460,68095,16.0,-8.4,71.0,76.0,72.0,75.0
VLG17BL,ECLAA,LEVX,LEBL,75000,80002,75960,80868,16.0,14.433333333333334,83.0,88.0,84.0,89.0
UAE58,A6EBE,EDDL,OMDB,-17100,4310,-16500,4137,10.0,-2.8833333333333333,-19.0,4.0,-19.0,4.0
RRR4075,ZM408,EYSA,EGVN,47700,59163,48000,58898,5.0,-4.416666666666667,53.0,65.0,53.0,65.0
MMZ609,CSTKS,LPPT,LPPT,34200,37440,35400,43295,20.0,97.58333333333333,38.0,41.0,39.0,48.0
DLH4PF,DAINA,LHBP,EDDF,26100,31344,27281,31802,19.683333333333334,7.633333333333334,29.0,34.0,30.0,35.0
VLG8721,ECMKO,EIDW,LEBL,53400,61030,54300,61055,15.0,0.4166666666666667,59.0,67.0,60.0,67.0
STK58ED,EIFAT,EIDW,EGPH,61200,65281,62700,65971,25.0,11.5,68.0,72.0,69.0,73.0
IBK1MP,EIGBB,ESSA,GCTS,53400,74675,54540,73832,19.0,-14.05,59.0,82.0,60.0,82.0
RYS7101,SPRSA,EPWA,LICC,18000,27736,18900,27265,15.0,-7.85,20.0,30.0,21.0,30.0
DEMHH,,EDMA,EDTY,33300,35886,33550,35931,4.166666666666667,0.75,37.0,39.0,37.0,39.0
EZY73GT,GEZOI,EGCC,LTAI,21600,37085,22920,37380,22.0,4.916666666666667,24.0,41.0,25.0,41.0
DGGTT,,EDLA,EDDG,49200,50895,50160,51377,16.0,8.033333333333333,54.0,56.0,55.0,57.0
AAL47,N818AL,EGLL,KORD,27600,56046,28440,55893,14.0,-2.55,30.0,62.0,31.0,62.0
WZZ425,HALTC,LFOB,EPGD,71700,78287,74634,80684,48.9,39.95,79.0,86.0,82.0,89.0
SVW24JM,LXGJM,LPPR,LIRA,54000,62917,56880,66004,48.0,51.45,60.0,69.0,63.0,73.0
WIF63U,LNWIE,ENBR,ENSG,66000,69238,66120,67640,2.0,-26.633333333333333,73.0,76.0,73.0,75.0
SHT2K,GEUPZ,EGLL,EGCC,61800,64543,63840,66212,34.0,27.816666666666666,68.0,71.0,70.0,73.0
FBVRT,,LFPN,LFBI,32400,36929,32299,36336,-1.6833333333333333,-9.883333333333333,36.0,41.0,35.0,40.0
THY4VL,TCSAK,LTAC,LTCA,46800,49954,48600,51454,30.0,25.0,52.0,55.0,54.0,57.0
EZY17VL,GEZFY,EGPF,EGSS,42600,46674,43140,46707,9.0,0.55,47.0,51.0,47.0,51.0
BEL82F,OOSNJ,LIRF,EBBR,62820,70384,63840,70185,17.0,-3.316666666666667,69.0,78.0,70.0,77.0
ANA215,JA892A,RJTT,LFPG,9900,52676,11100,53401,20.0,12.083333333333334,11.0,58.0,12.0,59.0
WIF954,LNWIR,ENTC,ENNA,42000,45719,42060,44480,1.0,-20.65,46.0,50.0,46.0,49.0
THY2BJ,TCSBE,LTBJ,LTAC,10800,14668,11160,14880,6.0,3.533333333333333,12.0,16.0,12.0,16.0
TSM605,T7BCH,LTBS,OLBA,25200,29094,24720,28133,-8.0,-16.016666666666666,28.0,32.0,27.0,31.0
IBK3092,EIFJY,EKCH,EKYT,66000,67825,66660,68387,11.0,9.366666666666667,73.0,75.0,74.0,75.0
AZA7TF,EIDSU,LIMJ,LIRF,33300,36868,34860,37966,26.0,18.3,37.0,40.0,38.0,42.0
DLH2ML,DAILT,EDDM,EDDL,55800,59797,56340,59020,9.0,-12.95,62.0,66.0,62.0,65.0
KLM93K,PHBGO,EHAM,EGLL,54900,57848,55680,58218,13.0,6.166666666666667,61.0,64.0,61.0,64.0
TVS1GH,OKTSE,LIEO,LIEE,48600,49971,49560,51168,16.0,19.95,54.0,55.0,55.0,56.0
N795MA,,LKRO,LOWK,25200,31210,25577,30306,6.283333333333333,-15.066666666666666,28.0,34.0,28.0,33.0
OKCAP,OKCAP,LKTB,LKTB,30000,32880,30480,34618,8.0,28.966666666666665,33.0,36.0,33.0,38.0
RYR16SY,EIDWM,EGSS,EDDB,67200,73207,68940,73555,29.0,5.8,74.0,81.0,76.0,81.0
CCA840,B6533,LEBL,ZSPD,34800,77894,39120,80640,72.0,45.766666666666666,38.0,86.0,43.0,89.0
RMAF203,CNAOL,GMME,LFPB,83700,98912,83001,97481,-11.65,-23.85,93.0,109.0,92.0,108.0
GEC8170,DALCM,EDDF,KATL,57000,93835,61680,94163,78.0,5.466666666666667,63.0,104.0,68.0,104.0
AFR116J,FHEPH,EGCC,LFPG,67200,72150,68220,71936,17.0,-3.566666666666667,74.0,80.0,75.0,79.0
ADR3K,S5AFC,EDDF,LJLJ,49200,52920,50280,53567,18.0,10.783333333333333,54.0,58.0,55.0,59.0
CMB528,N342AX,EDDN,EINN,25200,33473,28500,36260,55.0,46.45,28.0,37.0,31.0,40.0
SAS54T,LNRPK,ENGM,ENTC,43500,49684,44947,49995,24.116666666666667,5.183333333333334,48.0,55.0,49.0,55.0
FPO1362,FGIXN,LIMC,EGNX,29700,36274,29580,35822,-2.0,-7.533333333333333,33.0,40.0,32.0,39.0
RYR51ZC,EIFOF,GMTT,LEMD,53400,57461,53820,57356,7.0,-1.75,59.0,63.0,59.0,63.0
THY73,TCJJZ,ZGGG,LTBA,-32400,4838,-30300,6900,35.0,34.36666666666667,-36.0,5.0,-34.0,7.0
DLH425,DAIXH,KBOS,EDDM,600,24740,748,24630,2.466666666666667,-1.8333333333333333,0.0,27.0,0.0,27.0
WZZ6RA,HALXZ,LIMC,LHBP,73200,79922,74280,78615,18.0,-21.783333333333335,81.0,88.0,82.0,87.0
EZY37XL,GEZGR,EGGP,LEPA,66000,73720,66540,73523,9.0,-3.283333333333333,73.0,81.0,73.0,81.0
BAW82,GZZZC,DNAA,EGLL,25500,47637,26049,47874,9.15,3.95,28.0,52.0,28.0,53.0
UAL27,N26902,KDEN,EGLL,-1200,28866,182,29538,23.033333333333335,11.2,-2.0,32.0,0.0,32.0
TOM8GJ,GTAWA,EGSS,LGIR,57300,70710,61200,73463,65.0,45.88333333333333,63.0,78.0,68.0,81.0
EIN27Y,EICVA,EGBB,EIDW,51000,55077,51300,53817,5.0,-21.0,56.0,61.0,57.0,59.0
ASL56C,YUALV,LYBE,LQSA,42600,45258,43980,46320,23.0,17.7,47.0,50.0,48.0,51.0
BAW6PW,GEUYF,EGLL,LEPA,41400,48927,43980,50399,43.0,24.533333333333335,46.0,54.0,48.0,55.0
AZA675,IDISU,SBGR,LIRF,-22200,17702,-19938,18984,37.7,21.366666666666667,-25.0,19.0,-23.0,21.0
TVF91ZJ,FGZHR,LIPZ,LFPO,68700,74074,69840,74796,19.0,12.033333333333333,76.0,82.0,77.0,83.0
AEA76AJ,ECLPQ,GCXO,LEMD,22800,32159,22784,31697,-0.26666666666666666,-7.7,25.0,35.0,25.0,35.0
PHHRM,,GCRR,EHRD,35400,50835,36988,51961,26.466666666666665,18.766666666666666,39.0,56.0,41.0,57.0
PHHRM,,GCFV,GCRR,30600,32477,31560,32377,16.0,-1.6666666666666667,34.0,36.0,35.0,35.0
GMI44DJ,DAGEL,EDDM,OLBA,69600,81831,70080,82561,8.0,12.166666666666666,77.0,90.0,77.0,91.0
EXS632,GJZBE,GCRR,EGNX,66900,81683,67260,81320,6.0,-6.05,74.0,90.0,74.0,90.0
AMC102,9HAEK,LMML,EGLL,54300,65881,55980,67288,28.0,23.45,60.0,73.0,62.0,74.0
RYR717E,EIEVP,LIPE,EIDW,71820,82575,72720,81884,15.0,-11.516666666666667,79.0,91.0,80.0,90.0
DLH1476,DAILN,EDDF,LDZD,51900,58940,54540,58719,44.0,-3.683333333333333,57.0,65.0,60.0,65.0
ELY095,4XEAP,LLBG,ZBAA,24000,55294,25080,55156,18.0,-2.3,26.0,61.0,27.0,61.0
BEL28C,OOSNI,LEIB,EBBR,27600,35737,28680,35865,18.0,2.1333333333333333,30.0,39.0,31.0,39.0
PGT2X,TCNBP,LTFE,LTFJ,24000,28218,25200,28620,20.0,6.7,26.0,31.0,28.0,31.0
DFL14,SEIXC,ESNZ,ESNU,34620,37553,34680,37159,1.0,-6.566666666666666,38.0,41.0,38.0,41.0
THY7QZ,TCJRD,LTBA,LTAC,57600,61395,60360,62820,46.0,23.75,64.0,68.0,67.0,69.0
SXS3SZ,TCSNN,LTCC,LTAI,66600,71957,67140,71880,9.0,-1.2833333333333334,74.0,79.0,74.0,79.0
EXS881,GDRTB,EGCC,LEAL,55500,64345,56640,64683,19.0,5.633333333333334,61.0,71.0,62.0,71.0
TAR472,TSIMO,DTTA,LIPZ,28500,34066,28740,33733,4.0,-5.55,31.0,37.0,31.0,37.0
ELY383,4XEHA,LLBG,LIRF,55200,67197,57660,68653,41.0,24.266666666666666,61.0,74.0,64.0,76.0
QAJ846,DCMED,LGKO,EDDK,51300,63279,52020,62447,12.0,-13.866666666666667,57.0,70.0,57.0,69.0
CPA318,BLRC,LEBL,VHHH,40800,83278,46320,86462,92.0,53.06666666666667,45.0,92.0,51.0,96.0
RYR5292,EIEVB,LIME,LICA,63600,68809,64920,70083,22.0,21.233333333333334,70.0,76.0,72.0,77.0
RYR12YT,EIDWB,EGSS,EINN,70200,75189,70860,74863,11.0,-5.433333333333334,78.0,83.0,78.0,83.0
TAP433B,CSTJE,LFPO,LPPT,39000,46153,39720,47524,12.0,22.85,43.0,51.0,44.0,52.0
SAS4743,EIFPF,ENGM,EBBR,30300,36765,31200,36969,15.0,3.4,33.0,40.0,34.0,41.0
SAS1424,OYKBK,EKCH,ESSA,51600,55611,52680,55986,18.0,6.25,57.0,61.0,58.0,62.0
RYR801C,EIFTH,EGBB,EPMO,23100,31441,23520,30764,7.0,-11.283333333333333,25.0,34.0,26.0,34.0
EXS27L,GLSAD,EGNM,LEAL,56400,64973,56940,65170,9.0,3.283333333333333,62.0,72.0,63.0,72.0
FDX5182,N918FD,LFPG,EKCH,-2700,3596,-1860,3093,14.0,-8.383333333333333,-3.0,3.0,-3.0,3.0
SUS64,OYNCP,ENGM,EKYT,52800,55419,53527,55953,12.116666666666667,8.9,58.0,61.0,59.0,62.0
RYR6295,EIDAN,LFLC,LPPR,55800,62209,57180,63153,23.0,15.733333333333333,62.0,69.0,63.0,70.0
RYR17ND,EIFZW,LIMC,EGSS,71100,78737,73620,79208,42.0,7.85,79.0,87.0,81.0,88.0
KLM72R,PHEXL,LIMF,EHAM,15600,20366,15660,21685,1.0,21.983333333333334,17.0,22.0,17.0,24.0
SWR63M,HBJBA,LFPG,LSZH,45600,49273,46800,49795,20.0,8.7,50.0,54.0,52.0,55.0
BAW8599,GEUPL,LGKR,EGLL,37200,47197,38000,48660,13.333333333333334,24.383333333333333,41.0,52.0,42.0,54.0
RYR79LE,EIFTK,EGPH,LFMU,42900,51011,43680,50892,13.0,-1.9833333333333334,47.0,56.0,48.0,56.0
RYR67VN,EIGJY,LKPR,EGSS,51600,57592,53160,58892,26.0,21.666666666666668,57.0,63.0,59.0,65.0
DLH457,DAIHZ,KLAX,EDDF,79800,116991,81480,118071,28.0,18.0,88.0,129.0,90.0,131.0
RYR713G,EIEKH,EGPH,LIRA,20100,30121,21180,30160,18.0,0.65,22.0,33.0,23.0,33.0
BOH711,OKAST,LKPR,LFPB,25200,30212,25200,30315,0.0,1.7166666666666666,28.0,33.0,28.0,33.0
TSC180,CGUBD,CYUL,LPPT,6000,29416,7515,29579,25.25,2.716666666666667,6.0,32.0,8.0,32.0
KLM1302,PHEXR,LFBO,EHAM,32400,38625,33480,38987,18.0,6.033333333333333,36.0,42.0,37.0,43.0
RYR743R,EIESO,LIRF,LEMG,16800,26127,18840,27035,34.0,15.133333333333333,18.0,29.0,20.0,30.0
SIA52,9VSMI,WSSS,EGCC,-20100,28282,-19440,28273,11.0,-0.15,-23.0,31.0,-22.0,31.0
AHO541X,DCGAA,EBBR,LEIB,36000,44611,38100,45369,35.0,12.633333333333333,40.0,49.0,42.0,50.0
BAW412,GEUXI,EGLL,LEMG,30300,39269,31620,39503,22.0,3.9,33.0,43.0,35.0,43.0
DLH8WC,DAISR,EDDF,EDDL,39900,42410,41700,43724,30.0,21.9,44.0,47.0,46.0,48.0
EZY17HR,GEZPD,EHAM,EGGW,31500,34823,32520,35073,17.0,4.166666666666667,35.0,38.0,36.0,38.0
AUA523,OELWA,LOWW,LIPZ,39600,43243,40200,43029,10.0,-3.566666666666667,44.0,48.0,44.0,47.0
KKK1290,URAJC,LTBA,ORER,23400,31514,24600,31514,20.0,0.0,26.0,35.0,27.0,35.0
BAW2682,GMIDO,EGKK,LPFR,26400,35843,27300,35602,15.0,-4.016666666666667,29.0,39.0,30.0,39.0
EZY81ZA,GEZTY,LFLL,EKCH,59700,66862,61860,68236,36.0,22.9,66.0,74.0,68.0,75.0
AUA527M,OELWG,LOWW,LIPZ,65700,69806,66720,69610,17.0,-3.2666666666666666,73.0,77.0,74.0,77.0
SXS6SB,TCSNT,LTBJ,EDDS,4200,14377,5340,14669,19.0,4.866666666666666,4.0,15.0,5.0,16.0
RYR97JG,EIEMI,LIRP,LICB,48000,52994,49680,54245,28.0,20.85,53.0,58.0,55.0,60.0
THY1JT,TCLNA,LTBA,OIIE,-4200,6829,-3120,5509,18.0,-22.0,-5.0,7.0,-4.0,6.0
UAL952,N228UA,KORD,EDDM,83400,112700,84900,112700,25.0,0.0,92.0,125.0,94.0,125.0
RYR523R,EIGJY,EKYT,EGSS,32100,37035,33842,39081,29.033333333333335,34.1,35.0,41.0,37.0,43.0
TVF66VW,FGZHP,LICJ,LFPO,63600,71472,64800,72269,20.0,13.283333333333333,70.0,79.0,72.0,80.0
EZY585N,OEIJX,LFPG,LFBZ,46200,50534,46440,50381,4.0,-2.55,51.0,56.0,51.0,55.0
THY5UX,TCJRN,LTBA,UBBB,19200,28665,20340,28800,19.0,2.25,21.0,31.0,22.0,32.0
THY4HU,TCJKV,LTFJ,LTDA,44400,49434,46320,52560,32.0,52.1,49.0,54.0,51.0,58.0
CSA727,OKNEM,LIRF,LKPR,62400,69117,63780,69233,23.0,1.9333333333333333,69.0,76.0,70.0,76.0
KKK6644,TCATF,USCC,LTAI,5400,20588,6480,20940,18.0,5.866666666666666,6.0,22.0,7.0,23.0
EZY93XM,GEZWS,LEPA,LIRN,38100,44060,40380,46020,38.0,32.666666666666664,42.0,48.0,44.0,51.0
TAP571,CSTTC,EDDF,LPPT,15300,25532,16740,26531,24.0,16.65,17.0,28.0,18.0,29.0
ABG7507,VPBLC,UUEE,DTNH,42600,57407,44820,59504,37.0,34.95,47.0,63.0,49.0,66.0
FIN6EN,OHLKK,EFHK,EGCC,19500,29769,20280,29719,13.0,-0.8333333333333334,21.0,33.0,22.0,33.0
ISR439,4XATJ,LLSD,LLET,43800,48367,43493,47460,-5.116666666666666,-15.116666666666667,48.0,53.0,48.0,52.0
EZY48EC,OEIZC,LIMC,LGMK,14400,22278,14880,22527,8.0,4.15,16.0,24.0,16.0,25.0
KKK6988,TCETV,UWKE,LTAI,35100,48056,35400,47880,5.0,-2.933333333333333,39.0,53.0,39.0,53.0
MDM703,9HAEW,LIEE,LICT,74400,78716,75120,78201,12.0,-8.583333333333334,82.0,87.0,83.0,86.0
KTK1191,VPBYD,UUYY,LTAI,81300,96293,81840,96233,9.0,-1.0,90.0,106.0,90.0,106.0
BAW795,GTTOB,EFHK,EGLL,17100,27238,17700,27541,10.0,5.05,19.0,30.0,19.0,30.0
TCX561,GJMAA,LTBS,EGKK,-9300,4380,-8580,4405,12.0,0.4166666666666667,-11.0,4.0,-10.0,4.0
NJE911F,CSDLF,LEBL,UKKK,51300,62944,52020,63528,12.0,9.733333333333333,57.0,69.0,57.0,70.0
THY6DA,TCJVD,LTBJ,LTBA,20400,24283,20400,23160,0.0,-18.716666666666665,22.0,26.0,22.0,25.0
AFR622B,FGTAO,LFMN,LFPO,66900,72038,68727,73167,30.45,18.816666666666666,74.0,80.0,76.0,81.0
TAP087,CSTOG,LPPT,SBGR,-3600,30726,-1260,32240,39.0,25.233333333333334,-4.0,34.0,-2.0,35.0
GMI51EM,DAGES,LPFR,EDDE,51300,62660,53100,63516,30.0,14.266666666666667,57.0,69.0,59.0,70.0
HOP56SZ,,LFQQ,LFBO,57600,62005,60840,64940,54.0,48.916666666666664,64.0,68.0,67.0,72.0
EXS250,GLSAE,GCFV,EGNM,-9600,6150,-9240,5753,6.0,-6.616666666666666,-11.0,6.0,-11.0,6.0
VLG62MB,ECMFK,EGKK,LIRF,33000,41464,34080,41024,18.0,-7.333333333333333,36.0,46.0,37.0,45.0
EZY54ZX,GEZOF,LFRS,LPPR,51300,56505,52740,57452,24.0,15.783333333333333,57.0,62.0,58.0,63.0
KLM14X,PHBGO,EKCH,EHAM,46800,50844,47160,50951,6.0,1.7833333333333334,52.0,56.0,52.0,56.0
MSR787,SUGEH,HECA,EDDM,31800,45282,33261,45952,24.35,11.166666666666666,35.0,50.0,36.0,51.0
N542MP,N542MP,EGJJ,EGTK,24600,27488,25020,27643,7.0,2.5833333333333335,27.0,30.0,27.0,30.0
EDW7177,HBIJV,LTAI,LSZH,4200,16169,4560,15730,6.0,-7.316666666666666,4.0,17.0,5.0,17.0
N560GT,N560GT,LIPB,LFRM,28800,34690,29100,34622,5.0,-1.1333333333333333,32.0,38.0,32.0,38.0
PGT77R,TCNBP,LTFJ,LHBP,33000,39548,33660,39111,11.0,-7.283333333333333,36.0,43.0,37.0,43.0
BAW4AB,GEUXE,EDDT,EGLL,18600,24365,19860,25881,21.0,25.266666666666666,20.0,27.0,22.0,28.0
LOG96YD,GLGNO,EGPO,EGPF,45000,47458,45180,47311,3.0,-2.45,50.0,52.0,50.0,52.0
EWG9402,DAEWF,EDDL,LFPG,59400,63384,60300,63079,15.0,-5.083333333333333,66.0,70.0,67.0,70.0
RYR986A,EIFIN,EDSB,LICA,23400,31019,23927,30647,8.783333333333333,-6.2,26.0,34.0,26.0,34.0
TCARD,TCARD,UKDE,EGLF,48600,61510,48900,61558,5.0,0.8,54.0,68.0,54.0,68.0
HOP13ZI,FGUGN,LFBO,LFLL,43200,46413,43500,45889,5.0,-8.733333333333333,48.0,51.0,48.0,50.0
AZA1297,EIRDJ,LIML,LIRN,70800,74582,71940,75384,19.0,13.366666666666667,78.0,82.0,79.0,83.0
BAW43HA,GEUXF,EHAM,EGLL,69900,73127,71940,74470,34.0,22.383333333333333,77.0,81.0,79.0,82.0
EWG9YT,DABQO,EGNT,EDDL,58500,63820,59460,64139,16.0,5.316666666666666,65.0,70.0,66.0,71.0
EWG7HW,DABNU,LPFR,EDDT,58500,71104,59040,70628,9.0,-7.933333333333334,65.0,79.0,65.0,78.0
EZY54EP,GEZTA,LIMC,LKPR,65700,71174,67200,71252,25.0,1.3,73.0,79.0,74.0,79.0
AEA38RY,ECMUJ,GCXO,GCLP,61200,63629,62700,64529,25.0,15.0,68.0,70.0,69.0,71.0
EZY69TC,GEZUL,EGKK,LIPZ,27900,35191,30120,35626,37.0,7.25,31.0,39.0,33.0,39.0
GEC8414,DALCB,EDDF,UAAA,21600,45858,24120,45664,42.0,-3.2333333333333334,24.0,50.0,26.0,50.0
SWR56M,HBJCL,LSGG,EGLL,57000,63048,59280,64246,38.0,19.966666666666665,63.0,70.0,65.0,71.0
QTR8440,A7BFL,OTHH,EGSS,-15300,8450,-14760,8346,9.0,-1.7333333333333334,-17.0,9.0,-17.0,9.0
