callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
CTM3352,FRAGZ,LFOJ,LFMP,37800,43869,37800,43047,0.0,-13.7,42.0,48.0,42.0,47.0
VLG8355,ECKHN,EHAM,LEBB,45900,52614,47220,53400,22.0,13.1,51.0,58.0,52.0,59.0
CSA919,OKMFT,UKBB,LKPR,44100,54823,44640,54302,9.0,-8.683333333333334,49.0,60.0,49.0,60.0
PGT1Z,TCADP,LTAI,LTAU,56100,60153,57720,60453,27.0,5.0,62.0,66.0,64.0,67.0
BEE5EC,GFBJC,EDDS,EGBB,30900,36653,33540,38292,44.0,27.316666666666666,34.0,40.0,37.0,42.0
EVE6204,ECLZD,ENGM,GCTS,53400,74696,53880,73678,8.0,-16.966666666666665,59.0,82.0,59.0,81.0
MSR779,SUGEM,HECA,EGLL,53400,70593,54654,71531,20.9,15.633333333333333,59.0,78.0,60.0,79.0
BEE8AH,GFLBE,EGBB,EGAC,39600,44031,39960,43080,6.0,-15.85,44.0,48.0,44.0,47.0
AZA1ZV,EIDSG,HECA,LIRF,54000,65540,55984,67260,33.06666666666667,28.666666666666668,60.0,72.0,62.0,74.0
EWG7NM,DAKNG,EDDK,LSZH,63000,67005,63300,65741,5.0,-21.066666666666666,70.0,74.0,70.0,73.0
AAL100,N735AT,KJFK,EGLL,-6300,18099,-2585,19603,61.916666666666664,25.066666666666666,-7.0,20.0,-3.0,21.0
AZA610,EIEJH,LIRF,KJFK,46200,79704,47820,80064,27.0,6.0,51.0,88.0,53.0,88.0
SAS2747,EIFPG,EYPA,EKCH,42600,46326,42360,45920,-4.0,-6.766666666666667,47.0,51.0,47.0,51.0
RYR702T,EIDLD,LEVC,EBCI,52860,60364,53820,60812,16.0,7.466666666666667,58.0,67.0,59.0,67.0
BEL3289,OOSNF,EBBR,LLBG,28200,44281,29520,44580,22.0,4.983333333333333,31.0,49.0,32.0,49.0
MHV4TM,DCIRP,EDDT,EDFM,49200,54095,51240,54855,34.0,12.666666666666666,54.0,60.0,56.0,60.0
AZA423,EIDTA,EDDT,LIRF,37200,44175,37920,44372,12.0,3.283333333333333,41.0,49.0,42.0,49.0
NWS5876,VPBHN,LTAI,UWUU,13500,27497,14160,27060,11.0,-7.283333333333333,15.0,30.0,15.0,30.0
SVA3371,HZARG,OEJN,GMMN,46500,68173,48234,69433,28.9,21.0,51.0,75.0,53.0,77.0
ELY008,4XELA,KJFK,LLBG,13500,50405,18326,53255,80.43333333333334,47.5,15.0,56.0,20.0,59.0
TAP1907,CSTTP,LPPT,LPFR,31500,33939,32220,33906,12.0,-0.55,35.0,37.0,35.0,37.0
N435HB,,LIMP,EGBE,27000,35132,26760,34306,-4.0,-13.766666666666667,30.0,39.0,29.0,38.0
RAM651U,CNROP,LFPO,GMFO,67500,76330,69000,76716,25.0,6.433333333333334,75.0,84.0,76.0,85.0
JAF5EY,OOJAO,GCTS,EBBR,66000,80451,66480,80569,8.0,1.9666666666666666,73.0,89.0,73.0,89.0
WZZ4TP,HALYL,EKBI,LQTZ,49500,57020,50880,57600,23.0,9.666666666666666,55.0,63.0,56.0,64.0
RYR4191,EIFZC,LIME,EGSS,16200,22461,16500,22498,5.0,0.6166666666666667,18.0,24.0,18.0,24.0
EZY1655,GEZWL,LFMN,LLBG,18600,32177,18960,31740,6.0,-7.283333333333333,20.0,35.0,21.0,35.0
RAM653D,CNROP,LFPO,GMFF,41400,49901,42120,50343,12.0,7.366666666666666,46.0,55.0,46.0,55.0
RYR25GP,EIFIT,EDDH,LEBL,27900,36070,29640,37696,29.0,27.1,31.0,40.0,32.0,41.0
AEA9PN,ECLST,LEPA,LEIB,24300,27292,25140,27408,14.0,1.9333333333333333,27.0,30.0,27.0,30.0
AEA14MW,ECLST,LEPA,LEIB,33600,36236,34500,36549,15.0,5.216666666666667,37.0,40.0,38.0,40.0
THY3HN,TCJVP,LTAU,LTBA,21300,25873,22320,26340,17.0,7.783333333333333,23.0,28.0,24.0,29.0
EZY79YZ,GEZFZ,LJLJ,EGSS,53100,60654,53640,60628,9.0,-0.43333333333333335,59.0,67.0,59.0,67.0
MNB223,TCMCG,LTBA,LTFJ,64200,67166,66120,66900,32.0,-4.433333333333334,71.0,74.0,73.0,74.0
EZY967J,OEIJE,LFQQ,LFMN,36000,41595,36360,41450,6.0,-2.4166666666666665,40.0,46.0,40.0,46.0
SAS4724,LNRRL,EDDT,ENGM,41100,47037,41760,47017,11.0,-0.3333333333333333,45.0,52.0,46.0,52.0
ISS10E,EIFFM,LIPZ,LIEO,41100,45547,41880,45495,13.0,-0.8666666666666667,45.0,50.0,46.0,50.0
SRR6373,OYSRV,LFLL,EDDK,72300,76472,72660,75850,6.0,-10.366666666666667,80.0,84.0,80.0,84.0
HKS123,LNOQH,ENZV,ENXN,33300,37904,33718,37489,6.966666666666667,-6.916666666666667,37.0,42.0,37.0,41.0
EWG3HN,DABBD,LGTS,EDDH,44100,53754,43562,54953,-8.966666666666667,19.983333333333334,49.0,59.0,48.0,61.0
RYR97MH,EIDAP,LEXJ,LEMG,47700,52137,48060,52234,6.0,1.6166666666666667,53.0,57.0,53.0,58.0
AZA725,EIIMB,LGAV,LIML,44100,52345,44940,52207,14.0,-2.3,49.0,58.0,49.0,58.0
EWG5EB,DAIQE,LFMN,EDDK,43200,48541,43980,48540,13.0,-0.016666666666666666,48.0,53.0,48.0,53.0
CSN300,B2049,KJFK,ZGGG,54900,116337,56529,114890,27.15,-24.116666666666667,61.0,129.0,62.0,127.0
MAC319,CNNMK,GMFF,LFST,55200,65365,56160,65588,16.0,3.716666666666667,61.0,72.0,62.0,72.0
CSA537,OKGFR,EDDF,LKPR,64200,70874,67140,71051,49.0,2.95,71.0,78.0,74.0,78.0
RYR26YU,EIFTP,EHEH,LEIB,52800,61259,53220,60879,7.0,-6.333333333333333,58.0,68.0,59.0,67.0
SAS43F,SEROA,EFHK,ESSA,18000,20820,18360,21357,6.0,8.95,20.0,23.0,20.0,23.0
EWG4SF,DAGWJ,EDDT,EDDL,52500,56029,53100,56553,10.0,8.733333333333333,58.0,62.0,59.0,62.0
NAX7021,LNLNN,LFPG,KJFK,66300,93627,67320,93587,17.0,-0.6666666666666666,73.0,104.0,74.0,103.0
DLH1TX,DAING,EDDF,EGLL,50400,55463,51780,55994,23.0,8.85,56.0,61.0,57.0,62.0
LOT35G,SPLDI,EPWA,EDDN,22500,28292,23220,27576,12.0,-11.933333333333334,25.0,31.0,25.0,30.0
OHY476,TCODA,EDDB,LTBA,86100,95759,86700,95879,10.0,2.0,95.0,106.0,96.0,106.0
ENT526P,SPESD,EVRA,EPWA,45000,49715,45420,49146,7.0,-9.483333333333333,50.0,55.0,50.0,54.0
QTR327,A7BCY,OTHH,EGKK,19800,44075,21360,45127,26.0,17.533333333333335,22.0,48.0,23.0,50.0
KLM946,PHBGH,EIDW,EHAM,36300,41009,37560,41248,21.0,3.9833333333333334,40.0,45.0,41.0,45.0
EDW27,HBJME,MMUN,LSZH,14100,50048,15040,49495,15.666666666666666,-9.216666666666667,15.0,55.0,16.0,54.0
EZY53FU,OEIVS,EHAM,EGGD,29400,33436,30360,33492,16.0,0.9333333333333333,32.0,37.0,33.0,37.0
GAF097,5417,ETNW,EBMB,50400,53504,50700,53396,5.0,-1.8,56.0,59.0,56.0,59.0
SWR159Q,HBJCJ,LSZH,LIPZ,56700,60443,57300,59817,10.0,-10.433333333333334,63.0,67.0,63.0,66.0
RRR2302,ZZ330,EGVN,LCRA,30600,47165,32940,49052,39.0,31.45,34.0,52.0,36.0,54.0
EDW403,HBJJK,BKPR,LSZH,27300,34437,27900,34291,10.0,-2.433333333333333,30.0,38.0,31.0,38.0
BHL222,,ENZV,ZZZZ,51300,56908,51840,56795,9.0,-1.8833333333333333,57.0,63.0,57.0,63.0
PGT84B,TCNBN,LTFJ,LTFH,51300,55868,52980,56580,28.0,11.866666666666667,57.0,62.0,58.0,62.0
T7ONE,T7ONE,LFMN,OLBA,54000,66304,57122,69080,52.03333333333333,46.266666666666666,60.0,73.0,63.0,76.0
IAM4625,,LIRP,LIPZ,40920,44244,42060,44842,19.0,9.966666666666667,45.0,49.0,46.0,49.0
TCMLA,TCMLA,LTBS,LTFJ,51000,54066,52080,56520,18.0,40.9,56.0,60.0,57.0,62.0
TOM3TE,GFDZZ,LEAL,EGNT,32400,42178,33000,42540,10.0,6.033333333333333,36.0,46.0,36.0,47.0
RYR42YV,EIFRZ,EGSS,LFSB,43800,49133,44820,49326,17.0,3.216666666666667,48.0,54.0,49.0,54.0
FIN4EK,OHATN,EFKE,EFKK,34200,37316,34320,36723,2.0,-9.883333333333333,38.0,41.0,38.0,40.0
WIF11X,LNWDF,ENBR,ENTO,38100,41587,38653,40660,9.216666666666667,-15.45,42.0,46.0,42.0,45.0
FIN6HL,OHLZE,EFHK,EKCH,32400,37936,33060,38323,11.0,6.45,36.0,42.0,36.0,42.0
RYR9342,EIEBL,LEZL,LIRP,26100,35138,26640,34870,9.0,-4.466666666666667,29.0,39.0,29.0,38.0
THY759,TCJVL,OMDB,LTFJ,-2700,13599,-2520,13440,3.0,-2.65,-3.0,15.0,-3.0,14.0
VPCAB,VPCAB,LFPB,LTBA,29100,40965,30960,42000,31.0,17.25,32.0,45.0,34.0,46.0
EZY94BP,GEZRT,EDDB,EGPF,44400,50992,45780,52593,23.0,26.683333333333334,49.0,56.0,50.0,58.0
SVW42LX,LXLXX,EGKB,EVRA,37800,45381,38040,44815,4.0,-9.433333333333334,42.0,50.0,42.0,49.0
RYR5M,EIFOM,LIMF,LMML,27000,33914,27060,33122,1.0,-13.2,30.0,37.0,30.0,36.0
WZZ268,HALYP,LFOB,LYBE,49500,57206,49846,57317,5.766666666666667,1.85,55.0,63.0,55.0,63.0
SDM5704,EIXLE,LCLK,ULLI,23100,37462,24180,37764,18.0,5.033333333333333,25.0,41.0,26.0,41.0
DLH7C,DAIRS,LSZH,EDDF,33300,36554,35520,37929,37.0,22.916666666666668,37.0,40.0,39.0,42.0
TRA84P,PHHZN,EHAM,LIRP,37200,43230,38100,43868,15.0,10.633333333333333,41.0,48.0,42.0,48.0
WZZ2428,HALXV,BIKF,LHBP,43200,57521,44735,58202,25.583333333333332,11.35,48.0,63.0,49.0,64.0
DLH4UX,DAIDJ,EDDF,ENGM,40500,47342,41940,48329,24.0,16.45,45.0,52.0,46.0,53.0
EZY51BC,GEZBF,LIMC,EGKK,37200,43155,40140,45438,49.0,38.05,41.0,47.0,44.0,50.0
SAS809,LNRRU,ENGM,EGLL,48000,55568,48840,56491,14.0,15.383333333333333,53.0,61.0,54.0,62.0
FIN1EB,OHLXK,EFHK,ESSA,39900,42399,40740,43759,14.0,22.666666666666668,44.0,47.0,45.0,48.0
EZY21KH,GEZWZ,LPPR,LFSB,21600,30264,21960,29290,6.0,-16.233333333333334,24.0,33.0,24.0,32.0
OAL060,SXOBD,LGAV,LGPA,10500,13204,10540,12542,0.6666666666666666,-11.033333333333333,11.0,14.0,11.0,13.0
RYR14WE,EIEKG,EGSS,LCPH,58200,74146,60660,75913,41.0,29.45,64.0,82.0,67.0,84.0
AZA1488,EIIML,LIPX,LIRF,47400,51612,47460,50072,1.0,-25.666666666666668,52.0,57.0,52.0,55.0
PNX961,PHDCI,ESSD,ESOE,15000,16462,15180,16811,3.0,5.816666666666666,16.0,18.0,16.0,18.0
PNX681,PHHCI,ESST,ESOH,14700,15375,14880,15603,3.0,3.8,16.0,17.0,16.0,17.0
LOT9KG,ESACI,EYVI,EPWA,38400,42373,38959,41689,9.316666666666666,-11.4,42.0,47.0,43.0,46.0
AFR620T,FHBND,LFMN,LFPO,15600,19993,16380,20572,13.0,9.65,17.0,22.0,18.0,22.0
AFR256,FGSQY,LFPG,WSSS,73500,117372,77520,120170,67.0,46.63333333333333,81.0,130.0,86.0,133.0
EZY23UB,GUZHE,LFPG,LEBL,19800,25523,20460,25295,11.0,-3.8,22.0,28.0,22.0,28.0
TFL472,CSTQU,DTNH,EHAM,29700,39664,30120,40106,7.0,7.366666666666666,33.0,44.0,33.0,44.0
IBS38LE,ECJDR,LEMD,GCLP,36900,46658,37920,46616,17.0,-0.7,41.0,51.0,42.0,51.0
EIN24V,EIDER,EIDW,EGKK,59700,63870,61140,64477,24.0,10.116666666666667,66.0,70.0,67.0,71.0
THY3RS,TCJTE,LSZH,LTBA,45600,55665,46680,56580,18.0,15.25,50.0,61.0,51.0,62.0
SWR46J,HBJBF,EGLC,LSZH,32100,37680,32760,37596,11.0,-1.4,35.0,41.0,36.0,41.0
TVF21LJ,FGZHB,LEMG,LFPO,42300,50209,43320,50921,17.0,11.866666666666667,47.0,55.0,48.0,56.0
RYR7801,EIDCN,LEPA,LPPR,69840,76168,71880,76948,34.0,13.0,77.0,84.0,79.0,85.0
AZA1243,EIRDF,LIML,LIBP,45900,50261,47400,50430,25.0,2.816666666666667,51.0,55.0,52.0,56.0
SDM5751,VQBUF,UUWW,LGKO,48300,61712,49860,62512,26.0,13.333333333333334,53.0,68.0,55.0,69.0
SAS1469,LNRRJ,ENGM,EKCH,41700,45803,42420,45373,12.0,-7.166666666666667,46.0,50.0,47.0,50.0
THY1VT,TCJHK,HEBA,LTBA,3600,10082,5160,11940,26.0,30.966666666666665,4.0,11.0,5.0,13.0
AFR57DD,FGKXY,LFPG,LIRN,26400,34030,27240,33777,14.0,-4.216666666666667,29.0,37.0,30.0,37.0
EZY162U,OEIVF,LFMN,LFQQ,44700,50184,45360,49853,11.0,-5.516666666666667,49.0,55.0,50.0,55.0
HOP48UX,FGRXB,LFLL,LFBO,65700,69134,66120,68552,7.0,-9.7,73.0,76.0,73.0,76.0
VLG1252,ECMQE,LEAM,LEBL,37500,42126,37800,41797,5.0,-5.483333333333333,41.0,46.0,42.0,46.0
SEH226,SXFOR,LGAV,LGSR,54000,56733,55380,57297,23.0,9.4,60.0,63.0,61.0,63.0
RYR843L,EIGDO,LIEE,EDLV,44400,52708,45480,52814,18.0,1.7666666666666666,49.0,58.0,50.0,58.0
CTM1295,TBN,LFLN,LFLA,48600,51368,48354,52947,-4.1,26.316666666666666,54.0,57.0,53.0,58.0
GAC780B,OEFZB,LFPB,EGGW,67500,71818,67920,71422,7.0,-6.6,75.0,79.0,75.0,79.0
RYR85VQ,EIESV,LEBL,EDDF,66600,75619,70740,76856,69.0,20.616666666666667,74.0,84.0,78.0,85.0
ELY2653,4XEKO,LLBG,UKBB,57000,67955,58200,68220,20.0,4.416666666666667,63.0,75.0,64.0,75.0
AEA9436,ECMUJ,GCFV,GCLP,63000,65455,62867,64756,-2.216666666666667,-11.65,70.0,72.0,69.0,71.0
BEE8SA,GJEDV,EGPH,EGBB,64200,68322,65520,68825,22.0,8.383333333333333,71.0,75.0,72.0,76.0
BEE4CA,GECOG,EGBB,EGPD,45000,50294,45360,49207,6.0,-18.116666666666667,50.0,55.0,50.0,54.0
RYR427W,EIESM,LIME,EGPH,57000,65426,57960,65842,16.0,6.933333333333334,63.0,72.0,64.0,73.0
BHL245,,ZZZZ,ENBR,49500,52948,49856,52194,5.933333333333334,-12.566666666666666,55.0,58.0,55.0,57.0
UAL40,N67052,KEWR,LIRF,77100,105901,78513,105375,23.55,-8.766666666666667,85.0,117.0,87.0,117.0
LLP8048,LZMDK,LGKO,EPWA,45900,56072,46560,54942,11.0,-18.833333333333332,51.0,62.0,51.0,61.0
XJC2,GSPRE,LPFR,EGGP,46800,58040,48060,58036,21.0,-0.06666666666666667,52.0,64.0,53.0,64.0
PGT8SK,TCNBM,LTCI,LTFJ,21900,28640,23220,29610,22.0,16.166666666666668,24.0,31.0,25.0,32.0
RSC485,ECMMM,GCRR,GCXO,70200,73983,70240,72693,0.6666666666666666,-21.5,78.0,82.0,78.0,80.0
ABG8326,VPBRL,LEBL,UWKD,73500,92197,75180,91975,28.0,-3.7,81.0,102.0,83.0,102.0
EZY506Y,OEIZB,EDDT,LIRF,19800,27264,20580,27125,13.0,-2.316666666666667,22.0,30.0,22.0,30.0
TCTOS,TCTOS,LTFJ,LTAF,14400,19072,14640,18180,4.0,-14.866666666666667,16.0,21.0,16.0,20.0
IBE6832,ECJPU,SCEL,LEMD,11400,56919,12652,56466,20.866666666666667,-7.55,12.0,63.0,14.0,62.0
RYR16FT,EIEKP,LEBL,LEXJ,33300,38368,38160,41830,81.0,57.7,37.0,42.0,42.0,46.0
AFL2468,VQBKS,UUEE,LHBP,53700,62579,54600,62769,15.0,3.1666666666666665,59.0,69.0,60.0,69.0
RYR91SY,EIDWD,EDSB,LPPT,69600,78993,69671,78396,1.1833333333333333,-9.95,77.0,87.0,77.0,87.0
BHL257,LNOID,ENBR,ENQS,40500,45621,40882,44983,6.366666666666666,-10.633333333333333,45.0,50.0,45.0,49.0
DLH8P,DAIXJ,EDDM,KORD,49500,82340,51300,82660,30.0,5.333333333333333,55.0,91.0,57.0,91.0
JBC297D,OKBII,LSZH,LFPB,47400,51196,47400,50597,0.0,-9.983333333333333,52.0,56.0,52.0,56.0
EWG3WK,DAKNG,LOWK,EDDK,56100,59138,56040,59880,-1.0,12.366666666666667,62.0,65.0,62.0,66.0
KLM26B,PHEZL,LIPE,EHAM,14400,20631,14820,21052,7.0,7.016666666666667,16.0,22.0,16.0,23.0
EZY875E,OEIZD,EDDT,EDDM,40200,44552,41040,44102,14.0,-7.5,44.0,49.0,45.0,49.0
BUC2155,LZLDW,LBBG,LZIB,12600,18020,12600,17750,0.0,-4.5,14.0,20.0,14.0,19.0
DTA653,D2TEJ,LPPT,FNLU,-7200,17979,-6660,17698,9.0,-4.683333333333334,-8.0,19.0,-8.0,19.0
BEE3EX,GPRPN,EGPD,EGCC,72900,77195,72900,76015,0.0,-19.666666666666668,81.0,85.0,81.0,84.0
NAX388,LNNGT,ENGM,ENTC,72000,78314,72660,78047,11.0,-4.45,80.0,87.0,80.0,86.0
AFR642,FGSQX,LFPO,FMEE,-18000,20837,-17040,21136,16.0,4.983333333333333,-20.0,23.0,-19.0,23.0
IBK3502,EIFVT,EKCH,EGPH,42000,48434,43200,48849,20.0,6.916666666666667,46.0,53.0,48.0,54.0
TVF39UG,FGZHR,LFPO,LLBG,17700,33993,19680,35040,33.0,17.45,19.0,37.0,21.0,38.0
BAW53ZG,GMEDK,LOWS,EGKK,60300,66259,61740,67866,24.0,26.783333333333335,67.0,73.0,68.0,75.0
CAO1026,B2094,LEZG,ZBTJ,7200,45545,5880,43118,-22.0,-40.45,8.0,50.0,6.0,47.0
CAI448,TCTJU,LLBG,LTAI,75600,80831,75540,79500,-1.0,-22.183333333333334,84.0,89.0,83.0,88.0
RYR41DL,EIEBL,LIRP,LIEA,36600,40156,38460,41282,31.0,18.766666666666666,40.0,44.0,42.0,45.0
DAL219,N191DN,EKCH,KJFK,43500,72841,44220,72563,12.0,-4.633333333333334,48.0,80.0,49.0,80.0
BAW239,GYMML,EGLL,KBOS,72900,98545,74340,98289,24.0,-4.266666666666667,81.0,109.0,82.0,109.0
IBE32DB,ECLXQ,LEMD,LIPZ,64800,74211,66000,73029,20.0,-19.7,72.0,82.0,73.0,81.0
PGT8TY,TCNBI,LTAI,LTFJ,67800,71951,69420,72120,27.0,2.816666666666667,75.0,79.0,77.0,80.0
BMS1RX,YRAMD,LIME,LRIA,26100,34431,26700,34382,10.0,-0.8166666666666667,29.0,38.0,29.0,38.0
AEE6MP,SXDVH,LGAV,LIMC,20100,28543,21840,29414,29.0,14.516666666666667,22.0,31.0,24.0,32.0
LGL8255,LXLGS,ELLX,LFMN,38100,43206,38040,42022,-1.0,-19.733333333333334,42.0,48.0,42.0,46.0
EWG23B,DABQS,EDDW,EDDS,39300,43401,39720,43176,7.0,-3.75,43.0,48.0,44.0,47.0
BEL23Z,OOSSO,EKCH,EBBR,35400,40461,36720,41084,22.0,10.383333333333333,39.0,44.0,40.0,45.0
IBK31K,EIFVR,LKPR,EKCH,51600,57645,54180,57709,43.0,1.0666666666666667,57.0,64.0,60.0,64.0
BTI423,YLCSF,UUEE,EVRA,63600,68853,64440,69917,14.0,17.733333333333334,70.0,76.0,71.0,77.0
VLG1233,ECLZN,LFML,LEPA,39600,43058,40080,43386,8.0,5.466666666666667,44.0,47.0,44.0,48.0
TRA46K,PHXRY,LIRP,EHRD,49500,56286,51240,56940,29.0,10.9,55.0,62.0,56.0,63.0
IBS38TD,ECJFH,LEMD,GCLA,35400,45085,36540,45638,19.0,9.216666666666667,39.0,50.0,40.0,50.0
TOM3XT,GOOBN,LEPA,EGBB,33300,43101,35220,43317,32.0,3.6,37.0,47.0,39.0,48.0
FHY664,TCFHY,LTAI,LLBG,45000,50302,45660,49380,11.0,-15.366666666666667,50.0,55.0,50.0,54.0
EZS1526,HBJZX,LLBG,LSGG,40800,56100,42120,56386,22.0,4.766666666666667,45.0,62.0,46.0,62.0
N98AC,N98AC,EGLF,EGAA,70200,73853,70680,73860,8.0,0.11666666666666667,78.0,82.0,78.0,82.0
CLX985,LXVCE,KORD,ELLX,46800,74207,51420,77512,77.0,55.083333333333336,52.0,82.0,57.0,86.0
DLH465,DABVW,KMCO,EDDF,60,30795,1440,31846,23.0,17.516666666666666,0.0,34.0,1.0,35.0
KLM1188,PHEXY,ENBR,EHAM,43800,49193,44487,49715,11.45,8.7,48.0,54.0,49.0,55.0
DLH598,DAIGN,EDDF,OEJN,30600,50094,34320,52797,62.0,45.05,34.0,55.0,38.0,58.0
LOT2HB,SPLIA,EPWA,EBBR,64500,72328,66180,72332,28.0,0.06666666666666667,71.0,80.0,73.0,80.0
BAW27,GSTBG,EGLL,VHHH,74700,115874,76440,116055,29.0,3.0166666666666666,83.0,128.0,84.0,128.0
SBI639,,UUDD,LTAI,40200,52036,41298,52860,18.3,13.733333333333333,44.0,57.0,45.0,58.0
TAR2007,TSION,LIMC,DTMB,-5700,264,-3840,1208,31.0,15.733333333333333,-7.0,0.0,-5.0,1.0
VLG12EX,ECHTD,EGFF,LEPA,65100,72899,65700,72484,10.0,-6.916666666666667,72.0,80.0,73.0,80.0
EWG1W,DAGWU,EDDL,LHBP,59700,66556,60900,66454,20.0,-1.7,66.0,73.0,67.0,73.0
RYR95JQ,EIFIA,LEPA,EDDW,55800,64617,56400,64883,10.0,4.433333333333334,62.0,71.0,62.0,72.0
RYR287A,EIDLR,LEXJ,LIME,66300,72722,66960,73141,11.0,6.983333333333333,73.0,80.0,74.0,81.0
VKING91,169136,EFHK,EGPK,36000,48402,36780,48811,13.0,6.816666666666666,40.0,53.0,40.0,54.0
TUI7MB,DATYC,LGKR,EDDV,18600,27024,18878,26810,4.633333333333334,-3.566666666666667,20.0,30.0,20.0,29.0
AFR7524,FGTAT,LFPG,LFBO,60000,64754,60780,64223,13.0,-8.85,66.0,71.0,67.0,71.0
TRA77T,PHHZG,LEMG,EHRD,33300,42530,35100,43900,30.0,22.833333333333332,37.0,47.0,39.0,48.0
SAS169,SEROE,ESSA,ESGG,63600,67085,65400,68095,30.0,16.833333333333332,70.0,74.0,72.0,75.0
AEA2ZT,ECMSN,GCLP,GCXO,59400,61483,59940,61113,9.0,-6.166666666666667,66.0,68.0,66.0,67.0
DBONN,DBONN,EDDK,LDZA,54000,59420,54720,59114,12.0,-5.1,60.0,66.0,60.0,65.0
THY8LQ,TCJFD,LTCI,LTFJ,46500,53300,46980,53520,8.0,3.6666666666666665,51.0,59.0,52.0,59.0
EWG081,DAIQK,EDDM,EDDK,25500,28966,25980,28637,8.0,-5.483333333333333,28.0,32.0,28.0,31.0
DUKE55,,EGPK,ETOU,54000,63581,54600,62820,10.0,-12.683333333333334,60.0,70.0,60.0,69.0
DLH5J,DAIRM,LFPG,EDDF,45900,50021,47100,50080,20.0,0.9833333333333333,51.0,55.0,52.0,55.0
JAL46,JA737J,LFPG,RJTT,-19800,20968,-18480,20991,22.0,0.38333333333333336,-22.0,23.0,-21.0,23.0
EZY16RK,GEZWE,EGKK,EGAA,21300,26303,20400,24000,-15.0,-38.38333333333333,23.0,29.0,22.0,26.0
BMS5362,YRBMG,LGAV,LCLK,63900,69206,65220,69820,22.0,10.233333333333333,71.0,76.0,72.0,77.0
TAP448,CSTTD,LPPT,LFPO,61800,71083,63180,70203,23.0,-14.666666666666666,68.0,78.0,70.0,78.0
DLH058,DAIBJ,EDDF,EDDV,71400,74104,72600,74502,20.0,6.633333333333334,79.0,82.0,80.0,82.0
DLA36CE,IADJP,EDDM,LIPZ,58800,62129,60360,62740,26.0,10.183333333333334,65.0,69.0,67.0,69.0
VLG7982,ECLVV,LSZH,LPPT,51600,61510,52980,61876,23.0,6.1,57.0,68.0,58.0,68.0
DLA23WM,IADJV,LIPX,EDDM,49200,52486,49980,52542,13.0,0.9333333333333333,54.0,58.0,55.0,58.0
TCCTN,TCCTN,LTBA,LTBJ,39600,43057,39660,41917,1.0,-19.0,44.0,47.0,44.0,46.0
MGF333,9HGIO,LIRA,LIML,58500,62463,59280,62584,13.0,2.0166666666666666,65.0,69.0,65.0,69.0
KZR917,P4OAS,UACC,LTBA,45900,62933,47280,64320,23.0,23.116666666666667,51.0,69.0,52.0,71.0
HBKPN,,EBCI,LSMF,44100,52140,45840,53820,29.0,28.0,49.0,57.0,50.0,59.0
BCS898P,GDHKN,EGNX,EHAM,61200,64770,62160,65300,16.0,8.833333333333334,68.0,71.0,69.0,72.0
DAL222,N175DZ,EDDT,KJFK,38700,69660,40620,70695,32.0,17.25,43.0,77.0,45.0,78.0
KLM1392,PHBXM,ULLI,EHAM,9900,19526,10440,20056,9.0,8.833333333333334,11.0,21.0,11.0,22.0
MGX3100,4OAOA,LYPG,LLBG,76500,85888,78360,86926,31.0,17.3,85.0,95.0,87.0,96.0
DLH63K,DAILK,EDDF,LFPG,70200,73587,71400,74141,20.0,9.233333333333333,78.0,81.0,79.0,82.0
RYR571V,EIDHF,GMME,EGSS,69600,80038,71220,81467,27.0,23.816666666666666,77.0,88.0,79.0,90.0
LLX5813,9HMPW,EDDW,LGIR,38100,50142,40140,51773,34.0,27.183333333333334,42.0,55.0,44.0,57.0
EZY62PK,GEZTZ,EGGW,LSZH,44700,49946,45900,50412,20.0,7.766666666666667,49.0,55.0,51.0,56.0
BEL74H,OOSSD,EDDH,EBBR,34500,37585,35040,38280,9.0,11.583333333333334,38.0,41.0,38.0,42.0
RYR17UA,EIEKY,LIEE,LEMD,42300,48812,42300,48280,0.0,-8.866666666666667,47.0,54.0,47.0,53.0
LDM206,EIEXF,EDDT,LEPA,14400,22814,15540,23553,19.0,12.316666666666666,16.0,25.0,17.0,26.0
WZZ5PF,HALWK,ENZV,EYKA,24300,30196,25004,30443,11.733333333333333,4.116666666666666,27.0,33.0,27.0,33.0
EZY59XG,GEZDK,LIPZ,EKCH,42600,49606,43320,49742,12.0,2.2666666666666666,47.0,55.0,48.0,55.0
RYR949N,EIFOZ,EYVI,LIME,67200,75560,67560,75201,6.0,-5.983333333333333,74.0,83.0,75.0,83.0
HNL05C,PHEUE,EHLH,EHKD,57600,58735,57660,58735,1.0,0.0,64.0,65.0,64.0,65.0
TOM15Y,GTAWD,GCTS,EGNX,75600,90291,76680,90491,18.0,3.3333333333333335,84.0,100.0,85.0,100.0
HOP28WR,FGPMD,LFML,LFBD,14400,18011,14580,17377,3.0,-10.566666666666666,16.0,20.0,16.0,19.0
STK6239,EIFMJ,EGCC,EGMC,70800,74645,70920,73611,2.0,-17.233333333333334,78.0,82.0,78.0,81.0
TAY012G,EISTM,EBLG,EGNX,9240,12958,11700,14867,41.0,31.816666666666666,10.0,14.0,13.0,16.0
TOM867,GTUIA,KSFB,EGNT,-7500,20036,-7440,19920,1.0,-1.9333333333333333,-9.0,22.0,-9.0,22.0
