callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
TJS56,OEGLS,LFSB,EDNY,30600,32232,35193,36702,76.55,74.5,34.0,35.0,39.0,40.0
BAW328,GEUPA,EGLL,LFPG,63000,66869,64800,67130,30.0,4.35,70.0,74.0,72.0,74.0
EZY34UJ,GEZAJ,EDDM,EGSS,52200,58191,54120,59124,32.0,15.55,58.0,64.0,60.0,65.0
EXS92E,GJZBI,EGCC,LGKF,45600,58062,47820,59413,37.0,22.516666666666666,50.0,64.0,53.0,66.0
CFG3VK,DAICE,LGSR,EDDF,62700,73176,64500,74022,30.0,14.1,69.0,81.0,71.0,82.0
AEA83QT,ECMSN,GCLP,GCRR,30000,32535,30406,32601,6.766666666666667,1.1,33.0,36.0,33.0,36.0
DLH2211,DAIBF,EDDH,EDDM,27900,32162,28680,32470,13.0,5.133333333333334,31.0,35.0,31.0,36.0
EZY43ZH,GEZAU,EPKK,LIRN,48600,55576,49920,55987,22.0,6.85,54.0,61.0,55.0,62.0
EWG3RC,DAGWV,EDDS,EDDV,17400,20824,18420,21210,17.0,6.433333333333334,19.0,23.0,20.0,23.0
AEE499,SXDGN,ULLI,LGIR,1500,15597,1560,14706,1.0,-14.85,1.0,17.0,1.0,16.0
TCX69RH,LYVEG,LGRP,EGNX,60300,74395,62595,76243,38.25,30.8,67.0,82.0,69.0,84.0
FYL41G,LXEMO,EBAW,LFPB,22200,24394,22080,24921,-2.0,8.783333333333333,24.0,27.0,24.0,27.0
WZZ1BE,HALYA,EGGW,LRTR,69300,79021,70380,78841,18.0,-3.0,77.0,87.0,78.0,87.0
GMI73XF,DAGEP,EDDB,LGIR,11100,22353,11700,22230,10.0,-2.05,12.0,24.0,13.0,24.0
BAW882,GEUYR,EGLL,UKBB,26400,37422,27420,37680,17.0,4.3,29.0,41.0,30.0,41.0
LXAIO,,LFSN,ELLX,52200,55397,53460,56592,21.0,19.916666666666668,58.0,61.0,59.0,62.0
SXS4QA,TCSEJ,EDDS,LTBJ,45900,56993,47580,57300,28.0,5.116666666666666,51.0,63.0,52.0,63.0
THY9GL,TCJTG,LTBA,OKBK,22200,34607,23340,34547,19.0,-1.0,24.0,38.0,25.0,38.0
TCX363,GTCDL,LTBS,EGPF,39300,55342,40680,56728,23.0,23.1,43.0,61.0,45.0,63.0
SDM5773,VQBWJ,ULLI,LYPG,10200,21315,10740,21698,9.0,6.383333333333334,11.0,23.0,11.0,24.0
BAW48Q,GCIVY,KSEA,EGLL,8400,40357,12197,43028,63.28333333333333,44.516666666666666,9.0,44.0,13.0,47.0
RYR4508,EIDLJ,LIME,LGSA,46200,55114,47640,55882,24.0,12.8,51.0,61.0,52.0,62.0
BEE9PL,GECOH,EGHI,EGNT,64500,68899,65160,68755,11.0,-2.4,71.0,76.0,72.0,76.0
SAS2590,OYKBT,EBBR,EKCH,66600,71686,67080,71515,8.0,-2.85,74.0,79.0,74.0,79.0
SWR87,HBJHE,CYUL,LSZH,75000,99922,77823,100959,47.05,17.283333333333335,83.0,111.0,86.0,112.0
EZY43CF,GEZBZ,LSGG,EDDB,68100,72906,69000,73940,15.0,17.233333333333334,75.0,81.0,76.0,82.0
PGT2M,TCCPR,LTAF,LTFJ,45000,49261,45900,49861,15.0,10.0,50.0,54.0,51.0,55.0
TVP7315,OKSWC,LPMA,EPWA,1500,19804,1200,18138,-5.0,-27.766666666666666,1.0,22.0,1.0,20.0
BCS885P,DAEAQ,EBBR,LFPG,67200,70293,68220,70258,17.0,-0.5833333333333334,74.0,78.0,75.0,78.0
TUI2133,DASUN,LEPA,LFSB,32400,39137,32940,38640,9.0,-8.283333333333333,36.0,43.0,36.0,42.0
DLH6RK,DAING,EDDF,EGLL,28800,33969,29640,34219,14.0,4.166666666666667,32.0,37.0,32.0,38.0
WZZ53,HALPO,EPWR,ESKN,50100,55018,50252,54578,2.533333333333333,-7.333333333333333,55.0,61.0,55.0,60.0
DHX162,A9CDHQ,OLBA,OBBI,63600,74547,64456,74692,14.266666666666667,2.4166666666666665,70.0,82.0,71.0,82.0
KLM1145,PHEXD,EHAM,ENGM,35400,41080,36084,41172,11.4,1.5333333333333334,39.0,45.0,40.0,45.0
CYF100,5BDDB,LCLK,LLBG,15600,18387,15540,17647,-1.0,-12.333333333333334,17.0,20.0,17.0,19.0
CYF800P,5BDDA,LCLK,LLBG,15600,18327,15840,18150,4.0,-2.95,17.0,20.0,17.0,20.0
BCS1506,GDHKA,EDDP,LFRS,9300,16083,10440,16202,19.0,1.9833333333333334,10.0,17.0,11.0,18.0
AUI518,URPSE,UGTB,UKBB,5400,15300,6360,15505,16.0,3.4166666666666665,6.0,17.0,7.0,17.0
AUA832Y,OELBC,LCLK,LOWW,49800,60564,50160,60494,6.0,-1.1666666666666667,55.0,67.0,55.0,67.0
EWG7050,DAKNV,EDDH,EDDN,61800,65451,62520,65377,12.0,-1.2333333333333334,68.0,72.0,69.0,72.0
DLH9FK,DAILR,EDDF,LIML,67800,72398,70440,73456,44.0,17.633333333333333,75.0,80.0,78.0,81.0
DLH583,DAISP,HECA,EDDF,48000,63326,50993,64236,49.88333333333333,15.166666666666666,53.0,70.0,56.0,71.0
RYR882V,EIFOG,LFML,LICC,27300,33825,28200,34481,15.0,10.933333333333334,30.0,37.0,31.0,38.0
SHT13H,GEUOC,EGNT,EGLL,38400,41647,38640,41538,4.0,-1.8166666666666667,42.0,46.0,42.0,46.0
BAW886Q,GEUYT,EGLL,LROP,38400,50571,39960,50281,26.0,-4.833333333333333,42.0,56.0,44.0,55.0
RYR51FH,EIFRD,EDFH,LIBP,38400,44356,38700,44793,5.0,7.283333333333333,42.0,49.0,43.0,49.0
VLG81ML,ECMOO,LFPO,LEVC,56700,62628,57720,62803,17.0,2.9166666666666665,63.0,69.0,64.0,69.0
BEE5ME,GKKEV,EHAM,EGBB,52200,57669,53460,57029,21.0,-10.666666666666666,58.0,64.0,59.0,63.0
GMI96AF,DASTV,LGKO,EDDN,51900,61948,53040,61597,19.0,-5.85,57.0,68.0,58.0,68.0
EZS94QG,HBJZX,EHAM,LSGG,55200,60394,56040,60027,14.0,-6.116666666666666,61.0,67.0,62.0,66.0
SAS189,SERER,ESSA,ESTA,57900,61685,58980,61624,18.0,-1.0166666666666666,64.0,68.0,65.0,68.0
AUA213K,OELGD,LOWW,EDDP,55500,60261,56460,59982,16.0,-4.65,61.0,66.0,62.0,66.0
EDW46R,HBIJM,LSZH,LEPA,38400,44165,39480,44559,18.0,6.566666666666666,42.0,49.0,43.0,49.0
NAX2FH,LNNGV,ENGM,ENAT,26400,32752,26940,32661,9.0,-1.5166666666666666,29.0,36.0,29.0,36.0
KLM33G,PHEXN,EHAM,EGPD,22500,27601,23460,27606,16.0,0.08333333333333333,25.0,30.0,26.0,30.0
PGT82J,TCNBF,LTFJ,LTCG,26400,32138,27600,32100,20.0,-0.6333333333333333,29.0,35.0,30.0,35.0
NAX4096,LNNHD,ESNS,ESSA,30600,34481,30780,34447,3.0,-0.5666666666666667,34.0,38.0,34.0,38.0
EZY14JA,GEZUS,LFBD,LEBL,53100,56766,53187,56374,1.45,-6.533333333333333,59.0,63.0,59.0,62.0
THY3DB,TCSBZ,LTAC,LTCF,21300,25912,21540,25852,4.0,-1.0,23.0,28.0,23.0,28.0
EZS85MJ,HBJXD,EDDB,LFSB,54000,58676,56220,60343,37.0,27.783333333333335,60.0,65.0,62.0,67.0
BEE7046,GFBEK,EDDL,EGBB,55500,61484,57780,62147,38.0,11.05,61.0,68.0,64.0,69.0
ACA832,CGHKX,CYUL,EBBR,-300,22908,2146,24377,40.766666666666666,24.483333333333334,-1.0,25.0,2.0,27.0
EZY281Y,OEIVF,LFPO,LFMN,68400,73140,68580,72453,3.0,-11.45,76.0,81.0,76.0,80.0
SAS130,LNRRY,ESMS,ESSA,16200,20139,16140,19488,-1.0,-10.85,18.0,22.0,17.0,21.0
NAX522,LNNGQ,ENGM,ENZV,18000,20683,18180,20359,3.0,-5.4,20.0,22.0,20.0,22.0
AZE741C,DIAAW,LFQQ,LFMN,25200,31241,25200,31237,0.0,-0.06666666666666667,28.0,34.0,28.0,34.0
DLH12T,DAIZZ,LEBL,EDDF,53400,61093,54600,60659,20.0,-7.233333333333333,59.0,67.0,60.0,67.0
KUP5401,SUALA,UKBB,HEGN,300,13076,1260,13027,16.0,-0.8166666666666667,0.0,14.0,1.0,14.0
SAS480,SEDOY,ENGM,ESSA,24900,28103,25260,27614,6.0,-8.15,27.0,31.0,28.0,30.0
ETD86N,A6AEI,LTBA,OMAA,40500,56256,41100,55656,10.0,-10.0,45.0,62.0,45.0,61.0
FIN56W,OHATF,EFHK,EFTP,38400,40601,39120,40759,12.0,2.6333333333333333,42.0,45.0,43.0,45.0
CAI6DA,TCMKS,EPKT,LTAI,48900,58212,49440,58200,9.0,-0.2,54.0,64.0,54.0,64.0
THY2WD,TCSAI,LTFJ,LTCG,14700,20152,15300,19980,10.0,-2.8666666666666667,16.0,22.0,17.0,22.0
RYR24NE,EIDWG,GCTS,EIDW,66900,82390,67412,82072,8.533333333333333,-5.3,74.0,91.0,74.0,91.0
EWG6W,DAKNG,EDDT,LDZA,16200,21702,16680,21336,8.0,-6.1,18.0,24.0,18.0,23.0
DAL474,N843MH,KJFK,LIPZ,3600,32840,5333,32036,28.883333333333333,-13.4,4.0,36.0,5.0,35.0
LGL8362,LXLQJ,LSGG,ELLX,22500,26442,22860,25877,6.0,-9.416666666666666,25.0,29.0,25.0,28.0
THY7CN,TCJTK,LFPG,LTBA,21600,34151,22500,34200,15.0,0.8166666666666667,24.0,37.0,25.0,38.0
THY30Y,TCSAI,LTCG,LTFJ,23400,28420,23280,28200,-2.0,-3.6666666666666665,26.0,31.0,25.0,31.0
AHO149P,DAHOX,LBSF,LEMG,57600,70283,58140,72280,9.0,33.28333333333333,64.0,78.0,64.0,80.0
DAL412,N834MH,KJFK,LFMN,600,27765,4925,29999,72.08333333333333,37.233333333333334,0.0,30.0,5.0,33.0
VLG8302,ECMMU,LEBL,EHAM,36900,44578,38280,45471,23.0,14.883333333333333,41.0,49.0,42.0,50.0
SHT9B,GEUUA,EGPH,EGLL,39300,43518,39420,43514,2.0,-0.06666666666666667,43.0,48.0,43.0,48.0
RYR12LA,EIDPJ,LIPZ,LEBL,31500,37794,32400,37604,15.0,-3.1666666666666665,35.0,41.0,36.0,41.0
AFR54FM,,LFPG,EDDW,22500,26895,23640,27482,19.0,9.783333333333333,25.0,29.0,26.0,30.0
ELY2521,4XEKM,LLBG,LKPR,14400,27989,15720,28349,22.0,6.0,16.0,31.0,17.0,31.0
VLG7826,ECLRE,LEBL,EGKK,39000,46494,40440,47033,24.0,8.983333333333333,43.0,51.0,44.0,52.0
EZY46ZB,OEIJH,LEAL,EGGD,50400,59649,51000,59194,10.0,-7.583333333333333,56.0,66.0,56.0,65.0
VOE12JQ,ECMQH,LIPZ,LICC,16200,21400,16440,21245,4.0,-2.5833333333333335,18.0,23.0,18.0,23.0
AHY254,4KAZ80,UBBN,UBBB,41400,44725,40800,44520,-10.0,-3.4166666666666665,46.0,49.0,45.0,49.0
RYR92QF,EIFRT,EINN,EGGP,52500,55846,52740,55575,4.0,-4.516666666666667,58.0,62.0,58.0,61.0
IBE6051,ECMIL,LEMD,FAOR,79500,114745,80160,114049,11.0,-11.6,88.0,127.0,89.0,126.0
QTR10SR,A7BDC,OTHH,LEBL,43800,66583,43860,66297,1.0,-4.766666666666667,48.0,73.0,48.0,73.0
AZA4DG,EIIKG,LIRF,LSZH,53100,57842,53700,58308,10.0,7.766666666666667,59.0,64.0,59.0,64.0
AMC308,9HAEQ,LMML,EDDM,49200,57237,49692,56942,8.2,-4.916666666666667,54.0,63.0,55.0,63.0
KLM14N,PHEXJ,EGFF,EHAM,32100,36074,32760,36572,11.0,8.3,35.0,40.0,36.0,40.0
SWT116,ECHFK,LEMD,LEPA,900,7683,1860,6972,16.0,-11.85,1.0,8.0,2.0,7.0
WIF07H,LNWIV,ENHF,ENTC,49500,52502,49740,51959,4.0,-9.05,55.0,58.0,55.0,57.0
JAF9TV,OOSRO,LFLL,LEPA,20100,24517,20760,24719,11.0,3.3666666666666667,22.0,27.0,23.0,27.0
THY3JP,TCSBM,LTAC,LTCK,19800,24104,20940,24944,19.0,14.0,22.0,26.0,23.0,27.0
VLG3148,ECLOB,LEMG,LEPA,65700,70351,65880,69778,3.0,-9.55,73.0,78.0,73.0,77.0
RYR94SJ,EIDAR,EYVI,EDDW,25200,31863,26340,32411,19.0,9.133333333333333,28.0,35.0,29.0,36.0
THY49CG,TCSBN,LTFJ,LTAC,20400,23824,21420,24360,17.0,8.933333333333334,22.0,26.0,23.0,27.0
EZY27YG,OELQQ,LEPA,EGMC,45000,53919,45480,53440,8.0,-7.983333333333333,50.0,59.0,50.0,59.0
DLH07K,DAILU,LFLL,EDDM,64200,69564,65820,69273,27.0,-4.85,71.0,77.0,73.0,76.0
THY15M,TCJPG,EDDS,LTFJ,41700,52070,42060,51830,6.0,-4.0,46.0,57.0,46.0,57.0
PGT91T,TCNBG,LTFJ,LTCS,50700,56168,52740,57308,34.0,19.0,56.0,62.0,58.0,63.0
NJE358D,CSPHI,EPWA,LOWS,34800,40360,34920,39632,2.0,-12.133333333333333,38.0,44.0,38.0,44.0
DAH4330,7TVJX,DAAG,OEJN,-9300,7788,-7065,9142,37.25,22.566666666666666,-11.0,8.0,-8.0,10.0
BRU885,EW407PA,UMMS,LIRF,24300,35329,25020,35308,12.0,-0.35,27.0,39.0,27.0,39.0
EXS92G,GJZHE,EGAA,LCPH,30600,48781,31260,48700,11.0,-1.35,34.0,54.0,34.0,54.0
NWS7650,VQBUD,DTTJ,UUEE,-14100,137,-12780,427,22.0,4.833333333333333,-16.0,0.0,-15.0,0.0
NAX402,LNNGE,ENGM,ENAL,20700,23753,20760,23412,1.0,-5.683333333333334,23.0,26.0,23.0,26.0
SWR564,HBIJP,LSZH,LFMN,69300,74227,70260,73039,16.0,-19.8,77.0,82.0,78.0,81.0
FDO8319,FZBGL,LFMV,LFTH,49500,52366,49620,51471,2.0,-14.916666666666666,55.0,58.0,55.0,57.0
GES232,ECLAE,LEMG,LEBL,63000,68127,64620,69492,27.0,22.75,70.0,75.0,71.0,77.0
BAW22KV,GMIDY,EGKK,LEIB,37500,45730,38520,45406,17.0,-5.4,41.0,50.0,42.0,50.0
HOP54AN,,LFBD,LFQQ,48600,52921,48470,52638,-2.1666666666666665,-4.716666666666667,54.0,58.0,53.0,58.0
DEMEB,,ETNG,EDLN,58200,60032,58740,60272,9.0,4.0,64.0,66.0,65.0,66.0
N745AJ,,EDLI,EDHF,50400,54599,43560,47352,-114.0,-120.78333333333333,56.0,60.0,48.0,52.0
BRU738,,UGSB,UMMS,2400,14254,1860,12780,-9.0,-24.566666666666666,2.0,15.0,2.0,14.0
RYR892U,EIGJM,EKCH,LIME,25200,31656,26160,32557,16.0,15.016666666666667,28.0,35.0,29.0,36.0
RYR97SU,EIFZL,EGSS,LIRZ,23400,32336,25020,32674,27.0,5.633333333333334,26.0,35.0,27.0,36.0
TAP1122,CSDJD,LPPT,LEAL,38100,46401,40080,47109,33.0,11.8,42.0,51.0,44.0,52.0
TFL423,PHTFD,EHAM,GVNP,18000,41099,19440,41420,24.0,5.35,20.0,45.0,21.0,46.0
RYR553X,EIDCF,EGSS,LEAL,20100,28901,21900,29551,30.0,10.833333333333334,22.0,32.0,24.0,32.0
AFR92ZD,FHEPF,EDDM,LFPG,27000,32228,27600,32138,10.0,-1.5,30.0,35.0,30.0,35.0
IBK6112,EIFHA,LEMD,EKCH,47700,59667,48660,59417,16.0,-4.166666666666667,53.0,66.0,54.0,66.0
WZZ6223,HALYW,UKKK,EKCH,53400,61054,53580,60565,3.0,-8.15,59.0,67.0,59.0,67.0
ATG4410,ERJAI,EDFH,UBBB,24000,39642,24540,39960,9.0,5.3,26.0,44.0,27.0,44.0
GEC8341,DALCH,LTBA,EDDF,1800,11851,3780,12521,33.0,11.166666666666666,2.0,13.0,4.0,13.0
RCH305,50105A,OAIX,ETAR,2400,31650,2393,30298,-0.11666666666666667,-22.533333333333335,2.0,35.0,2.0,33.0
KLM1598,PHBCA,LIRF,EHAM,30600,37599,31140,38150,9.0,9.183333333333334,34.0,41.0,34.0,42.0
IBE3170,ECLVD,LEMD,EGLL,17700,25430,18900,25876,20.0,7.433333333333334,19.0,28.0,21.0,28.0
ESW8J,4KJJ88,UBBB,UUEE,25200,35359,25740,36360,9.0,16.683333333333334,28.0,39.0,28.0,40.0
THY9MA,TCSCK,LTAF,LTAC,25500,29099,26700,29820,20.0,12.016666666666667,28.0,32.0,29.0,33.0
BEL2LS,OOSNI,EBBR,LPPT,28800,37944,29760,37808,16.0,-2.2666666666666666,32.0,42.0,33.0,42.0
EXS636,GJZBE,LGRP,EGNX,75300,89514,76399,89857,18.316666666666666,5.716666666666667,83.0,99.0,84.0,99.0
KLM1293,PHBXK,EHAM,EGPH,69000,73864,70680,74659,28.0,13.25,76.0,82.0,78.0,82.0
WZZ5XM,HALWP,EGGW,EVRA,72300,81608,73080,81216,13.0,-6.533333333333333,80.0,90.0,81.0,90.0
RYR11TD,EIFZS,LIRA,LGAV,72120,78774,74400,79926,38.0,19.2,80.0,87.0,82.0,88.0
IBE04ST,ECIZR,LEAS,LEMD,18000,21423,18315,21743,5.25,5.333333333333333,20.0,23.0,20.0,24.0
EWG7GL,DABZL,LEPA,EDDH,62700,72620,63720,72992,17.0,6.2,69.0,80.0,70.0,81.0
CFE5HX,GLCYR,LFMN,EGLC,40800,45913,41220,46720,7.0,13.45,45.0,51.0,45.0,51.0
RYR7176,EIEKX,EIDW,GCLP,23400,37782,25260,38582,31.0,13.333333333333334,26.0,41.0,28.0,42.0
EZY64RQ,OEIJR,LFBO,LPPR,53400,58692,57720,62005,72.0,55.21666666666667,59.0,65.0,64.0,68.0
TAR750,TSIMU,DTTA,LFLL,28500,34497,29520,35015,17.0,8.633333333333333,31.0,38.0,32.0,38.0
EZY86TN,OELQK,LFLL,LEBL,18300,22284,18840,22972,9.0,11.466666666666667,20.0,24.0,20.0,25.0
DLH7CK,DACNE,EDDF,ELLX,19260,21523,19800,21502,9.0,-0.35,21.0,23.0,22.0,23.0
LTR139A,LNOLF,ENBO,ENVR,25200,26752,25248,26511,0.8,-4.016666666666667,28.0,29.0,28.0,29.0
RYR78DW,EIFZC,EBCI,EPMO,17700,24554,18180,23779,8.0,-12.916666666666666,19.0,27.0,20.0,26.0
BEE175R,GFBEJ,LEAL,EGHI,64200,72692,64860,72980,11.0,4.8,71.0,80.0,72.0,81.0
DLH1RW,DAILY,EDDM,EDDL,30600,35727,32220,34839,27.0,-14.8,34.0,39.0,35.0,38.0
THY9HV,TCSCG,LTCC,LTFJ,23700,29131,23700,28820,0.0,-5.183333333333334,26.0,32.0,26.0,32.0
SAS073,LNRRZ,ESNZ,ESSA,27600,30692,27660,30429,1.0,-4.383333333333334,30.0,34.0,30.0,33.0
RYR306M,EIFOP,LIPH,LICJ,39300,45510,39780,44164,8.0,-22.433333333333334,43.0,50.0,44.0,49.0
EZY84QN,GEZIX,LICC,LFLL,66000,73370,66300,72782,5.0,-9.8,73.0,81.0,73.0,80.0
PGT43G,TCDCD,LTFJ,LTDA,48900,54272,49620,54092,12.0,-3.0,54.0,60.0,55.0,60.0
CSA798,OKNFU,LKPR,LHBP,60300,64830,61020,65769,12.0,15.65,67.0,72.0,67.0,73.0
N3035W,N3035W,LFQB,LFSH,41400,46022,42621,46960,20.35,15.633333333333333,46.0,51.0,47.0,52.0
WZZ133,HALYN,ENTO,EPKT,24300,30556,24540,30227,4.0,-5.483333333333333,27.0,33.0,27.0,33.0
UTA799,VQBJV,UUWW,EDDM,27000,38085,29700,40307,45.0,37.03333333333333,30.0,42.0,33.0,44.0
SHT8K,GEUUA,EGLL,EGPH,29100,33862,31080,34433,33.0,9.516666666666667,32.0,37.0,34.0,38.0
DLH886,DAIUH,EDDF,EYVI,29700,36713,31440,37029,29.0,5.266666666666667,33.0,40.0,34.0,41.0
EWG7AB,DAIZT,EDDL,LKPR,60300,64449,64020,67074,62.0,43.75,67.0,71.0,71.0,74.0
RYR5114,EIGJM,LIBC,LIME,42300,47886,43380,48738,18.0,14.2,47.0,53.0,48.0,54.0
BEE5TY,GJECL,EGCC,EGTE,58200,62238,58560,61120,6.0,-18.633333333333333,64.0,69.0,65.0,67.0
HOP22JU,FHBNK,LFLL,LFMN,23400,26434,24540,26998,19.0,9.4,26.0,29.0,27.0,29.0
EWG1UP,DAIZS,EDDL,EGBB,61800,67152,63300,67031,25.0,-2.0166666666666666,68.0,74.0,70.0,74.0
VLG82VA,ECMXG,LFPG,LEBL,61500,66950,62820,68260,22.0,21.833333333333332,68.0,74.0,69.0,75.0
DUB4,A6HRS,EGLF,OMDB,39600,65179,40140,64868,9.0,-5.183333333333334,44.0,72.0,44.0,72.0
BPO409,DHEGF,EDVZ,EDVK,32400,33159,32040,32817,-6.0,-5.7,36.0,36.0,35.0,36.0
AZA1647,EIIMU,LIML,LIBD,62400,66853,62940,67077,9.0,3.7333333333333334,69.0,74.0,69.0,74.0
DLH3M,DAILU,EDDH,EDDM,26100,30293,26820,30292,12.0,-0.016666666666666666,29.0,33.0,29.0,33.0
N651XA,N651XA,OEDF,EGSS,34200,55254,34440,55151,4.0,-1.7166666666666666,38.0,61.0,38.0,61.0
VLG7827,ECLRE,EGKK,LEBL,52500,59127,54420,59935,32.0,13.466666666666667,58.0,65.0,60.0,66.0
AIZ803,4XEMB,LLSD,LLET,18000,21001,18839,21240,13.983333333333333,3.9833333333333334,20.0,23.0,20.0,23.0
BEE8AK,GJECK,EGBB,EGAC,51000,55447,51960,54960,16.0,-8.116666666666667,56.0,61.0,57.0,61.0
EWG521,DAIQL,LEBL,EDDK,28800,36618,30840,37390,34.0,12.866666666666667,32.0,40.0,34.0,41.0
FMG471,DEOXC,EDLP,EDLW,25200,27576,26157,28266,15.95,11.5,28.0,30.0,29.0,31.0
MEA576,ODMED,DGAA,OLBA,39300,63854,40548,64733,20.8,14.65,43.0,70.0,45.0,71.0
MLD750,ERAXP,LTBS,LUKK,24600,31136,24600,30220,0.0,-15.266666666666667,27.0,34.0,27.0,33.0
EZY36RQ,GEZAU,LKPR,LIRN,25800,32279,26160,32388,6.0,1.8166666666666667,28.0,35.0,29.0,35.0
SXS7H,TCSNY,LTFJ,LTAI,21000,25047,22140,25140,19.0,1.55,23.0,27.0,24.0,27.0
EZY65WU,OEIJY,LPFR,EGAA,47400,58128,48180,58380,13.0,4.2,52.0,64.0,53.0,64.0
SXS6AJ,TCSNP,LTAI,LFSB,11700,24547,12180,23951,8.0,-9.933333333333334,13.0,27.0,13.0,26.0
EZS68FM,HBJXI,LFKJ,LSGG,48900,52904,49140,52594,4.0,-5.166666666666667,54.0,58.0,54.0,58.0
KLM743,PHBVC,EHAM,SPJC,38760,81430,40740,82629,33.0,19.983333333333334,43.0,90.0,45.0,91.0
TVS87J,OKUNI,LKPR,EGKB,45000,52928,47820,53520,47.0,9.866666666666667,50.0,58.0,53.0,59.0
NAX72R,LNNGG,ENGM,EVRA,33600,38371,34380,38708,13.0,5.616666666666666,37.0,42.0,38.0,43.0
EZY8209,OELQN,EGKK,EDDB,28500,35727,29280,34603,13.0,-18.733333333333334,31.0,39.0,32.0,38.0
BEE7KM,GPRPO,EGJB,EGTE,58800,60701,59340,60919,9.0,3.6333333333333333,65.0,67.0,65.0,67.0
AEA1925,ECLQX,LEMD,UUEE,18480,34316,20160,35640,28.0,22.066666666666666,20.0,38.0,22.0,39.0
NAX8YA,LNDYP,ENVA,EVRA,33900,39808,34080,39122,3.0,-11.433333333333334,37.0,44.0,37.0,43.0
DIAHG,DIAHG,EHGG,EDDB,21600,25640,22440,26059,14.0,6.983333333333333,24.0,28.0,24.0,28.0
THY3655,TCJPC,LTAC,LTCG,19800,23433,21060,24300,21.0,14.45,22.0,26.0,23.0,27.0
DLH6MC,DAIDW,EDDM,LIRN,30600,37598,33480,38388,48.0,13.166666666666666,34.0,41.0,37.0,42.0
FDX27,N889FD,LFPG,KMEM,-19500,13088,-18240,13350,21.0,4.366666666666666,-22.0,14.0,-21.0,14.0
NAK637B,FGMQL,LFMU,LFMT,34200,35488,34680,37662,8.0,36.233333333333334,38.0,39.0,38.0,41.0
CTN412,9ACTJ,LDSP,EDDF,45900,51654,46800,52402,15.0,12.466666666666667,51.0,57.0,52.0,58.0
THY3CK,TCJSD,EDDL,LTBA,19800,31292,21360,31920,26.0,10.466666666666667,22.0,34.0,23.0,35.0
CLX973,LXUCV,UNNT,EGSS,2400,25996,3300,25786,15.0,-3.5,2.0,28.0,3.0,28.0
AZE683C,DIAAD,LIRI,LFMN,45900,50673,45060,49750,-14.0,-15.383333333333333,51.0,56.0,50.0,55.0
DESXS,,ETNN,EDDK,30600,32820,32640,34560,34.0,29.0,34.0,36.0,36.0,38.0
OYHJB,OYHJB,EHMZ,EHKD,49500,53345,49020,52208,-8.0,-18.95,55.0,59.0,54.0,58.0
PGT5Z,TCCPL,LTFJ,LTAU,15000,19176,15960,19236,16.0,1.0,16.0,21.0,17.0,21.0
SAS719,SEROE,EFHK,ESSA,51300,54020,51420,54707,2.0,11.45,57.0,60.0,57.0,60.0
EWG13B,DABGP,EDDM,EGSS,60000,65669,61140,66833,19.0,19.4,66.0,72.0,67.0,74.0
BEE9DZ,GFBJJ,EGCN,EHAM,50700,53630,51180,54179,8.0,9.15,56.0,59.0,56.0,60.0
BEE4YC,GPRPN,EGNX,EGPH,58500,62437,59280,62302,13.0,-2.25,65.0,69.0,65.0,69.0
EWG7WP,DAIQM,LSZH,EDDH,66000,71765,67380,71222,23.0,-9.05,73.0,79.0,74.0,79.0
RYR16JZ,EIEFF,EGSS,EVRA,19500,28130,20940,28822,24.0,11.533333333333333,21.0,31.0,23.0,32.0
RYR1671,EIEKS,LPPT,LPPR,41700,44992,42780,44849,18.0,-2.3833333333333333,46.0,49.0,47.0,49.0
FIN4UL,OHATF,EFHK,EFKI,46500,50771,47880,51962,23.0,19.85,51.0,56.0,53.0,57.0
RYR76RE,EIGJA,LIME,LIEA,24900,28928,25200,28419,5.0,-8.483333333333333,27.0,32.0,28.0,31.0
TVF4659,FHTVC,DTMB,LFLL,24300,31730,24900,31146,10.0,-9.733333333333333,27.0,35.0,27.0,34.0
ROT601T,YRASC,LROP,LRTR,13800,17195,15000,17834,20.0,10.65,15.0,19.0,16.0,19.0
RYR5184,EIFIN,EDSB,LEPA,57600,63126,58281,64084,11.35,15.966666666666667,64.0,70.0,64.0,71.0
ANE19TK,ECLRR,LEIB,LEPA,22800,25230,23220,25449,7.0,3.65,25.0,28.0,25.0,28.0
QTR3PB,A7BCX,OTHH,EGCC,-5100,19134,-3720,20295,23.0,19.35,-6.0,21.0,-5.0,22.0
BHL205,,ENXK,ENZV,27000,31719,27300,31990,5.0,4.516666666666667,30.0,35.0,30.0,35.0
EZS84DJ,HBJXB,LSGG,EGKK,50400,55438,51840,56457,24.0,16.983333333333334,56.0,61.0,57.0,62.0
VLG8031,ECKDX,LFPO,LEBL,47700,52809,49020,53588,22.0,12.983333333333333,53.0,58.0,54.0,59.0
NJE147M,CSLAS,LIRN,LSGG,40500,46236,41280,46240,13.0,0.06666666666666667,45.0,51.0,45.0,51.0
BAW952M,GEUUH,EGLL,EDDM,42000,48164,43200,48322,20.0,2.6333333333333333,46.0,53.0,48.0,53.0
AZA757,EIIKB,OIIE,LIRF,85500,102139,86100,102139,10.0,0.0,95.0,113.0,95.0,113.0
