callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EZY901P,GEZFY,EGSS,EGPF,48900,52945,49620,53210,12.0,4.416666666666667,54.0,58.0,55.0,59.0
DAL22,N171DN,KDTW,EDDM,77700,107281,78467,105829,12.783333333333333,-24.2,86.0,119.0,87.0,117.0
EWG5NR,DAEWF,EGPH,EDDL,65640,71079,67260,71745,27.0,11.1,72.0,78.0,74.0,79.0
IBE6250,ECIQR,KJFK,LEMD,77400,102263,80717,102450,55.28333333333333,3.1166666666666667,86.0,113.0,89.0,113.0
DCVHB,,ENTO,EDFQ,64800,70246,65520,70800,12.0,9.233333333333333,72.0,78.0,72.0,78.0
QTR282,A7AHQ,ULLI,OTHH,-13200,6568,-12656,6569,9.066666666666666,0.016666666666666666,-15.0,7.0,-15.0,7.0
JZR266,9KCAQ,OKBK,OLBA,58500,69748,60352,70680,30.866666666666667,15.533333333333333,65.0,77.0,67.0,78.0
EIN63K,EIDEO,EBBR,EIDW,77100,83407,78060,82761,16.0,-10.766666666666667,85.0,92.0,86.0,91.0
DCAWS,DCAWS,EGSS,LGRP,17700,31614,17940,31282,4.0,-5.533333333333333,19.0,35.0,19.0,34.0
SAS4438,LNRRH,ENGM,ENTC,72300,78442,73500,78478,20.0,0.6,80.0,87.0,81.0,87.0
BTI31G,YLBBU,EVRA,EETN,16800,19531,17460,19620,11.0,1.4833333333333334,18.0,21.0,19.0,21.0
CPA339,BLRB,VHHH,EBBR,-26700,15631,-24180,17376,42.0,29.083333333333332,-30.0,17.0,-27.0,19.0
IBE32JN,ECJGS,LEMD,LIRF,24600,33342,25680,32763,18.0,-9.65,27.0,37.0,28.0,36.0
IBS3895,ECMEG,LEST,LEMD,16800,20328,17100,20125,5.0,-3.3833333333333333,18.0,22.0,19.0,22.0
BCS803P,LZCGS,LEBL,LOWW,12600,20522,12720,20089,2.0,-7.216666666666667,14.0,22.0,14.0,22.0
SAT423,CSTRE,LPSJ,LPPD,56400,59037,56160,58200,-4.0,-13.95,62.0,65.0,62.0,64.0
HOP73BN,,LFQQ,LFBD,69300,73295,69720,73534,7.0,3.9833333333333334,77.0,81.0,77.0,81.0
BUC4017,LZLAA,LBBG,EDDV,72900,80949,73620,81510,12.0,9.35,81.0,89.0,81.0,90.0
NJE940C,CSDQA,EDRY,LFSB,24000,25643,24480,26150,8.0,8.45,26.0,28.0,27.0,29.0
BTI629,YLBBE,EVRA,LIMC,16200,24924,16800,25287,10.0,6.05,18.0,27.0,18.0,28.0
BMS5262,YRBMC,LGAV,LCLK,45000,50156,46380,51291,23.0,18.916666666666668,50.0,55.0,51.0,56.0
BLX596,SERNA,LIEA,EFHK,-10200,3035,-10560,737,-6.0,-38.3,-12.0,3.0,-12.0,0.0
SAS2062,LNRCT,ESSA,ESNZ,68700,72402,69596,72245,14.933333333333334,-2.6166666666666667,76.0,80.0,77.0,80.0
TFL7371,PHTFB,EHAM,UUDD,70200,80777,72600,82402,40.0,27.083333333333332,78.0,89.0,80.0,91.0
AFR87KG,FGUGB,LFRB,LFPG,60600,64697,61740,65265,19.0,9.466666666666667,67.0,71.0,68.0,72.0
BTI404,YLBAE,EVRA,UKBB,54900,61149,55560,61200,11.0,0.85,61.0,67.0,61.0,68.0
VKG1273,OYVKC,LGIR,EKBI,35400,47674,34841,47274,-9.316666666666666,-6.666666666666667,39.0,52.0,38.0,52.0
RYR75EC,EIDHS,EIDW,LFOB,19800,25079,21660,25569,31.0,8.166666666666666,22.0,27.0,24.0,28.0
SAS89B,LNRGN,LSZH,EKCH,66300,72465,66840,72255,9.0,-3.5,73.0,80.0,74.0,80.0
AZA75C,EIIMX,EHAM,LIML,18000,23068,19080,23511,18.0,7.383333333333334,20.0,25.0,21.0,26.0
FIN101,OHLWD,EFHK,VHHH,51000,87646,51900,87828,15.0,3.033333333333333,56.0,97.0,57.0,97.0
BAW582,GEUXF,EGLL,LIMC,70500,76938,71940,77067,24.0,2.15,78.0,85.0,79.0,85.0
AUA87,OELAT,LOWW,KJFK,36300,67266,37560,67704,21.0,7.3,40.0,74.0,41.0,75.0
THY681,TCJTL,HSSS,LTBA,80400,94607,81000,94607,10.0,0.0,89.0,105.0,90.0,105.0
SAS86K,LNRGG,ESSA,ESPA,69300,74077,71640,75204,39.0,18.783333333333335,77.0,82.0,79.0,83.0
MSR955,SUGDR,HECA,ZBAA,80700,113374,82416,113877,28.6,8.383333333333333,89.0,125.0,91.0,126.0
VJT425,9HVCC,EGGW,EHAM,35400,38597,36180,38642,13.0,0.75,39.0,42.0,40.0,42.0
WZZ1CE,HALPS,EDLW,EPKT,24000,28925,24900,29512,15.0,9.783333333333333,26.0,32.0,27.0,32.0
EZY5534,OEINI,LFPO,EDDT,17700,23195,18420,23845,12.0,10.833333333333334,19.0,25.0,20.0,26.0
PHACI,,EHLE,EHGG,27900,30473,28500,33263,10.0,46.5,31.0,33.0,31.0,36.0
BAW633,GBNWX,LGAV,EGLL,64800,77134,65820,77241,17.0,1.7833333333333334,72.0,85.0,73.0,85.0
IBK1TW,EIFHY,ENTO,LEMG,30600,44287,32039,44333,23.983333333333334,0.7666666666666667,34.0,49.0,35.0,49.0
VOE17VV,EIFGH,LICC,LIPX,30300,36374,30840,36173,9.0,-3.35,33.0,40.0,34.0,40.0
RSC453,ECMTQ,GCRR,GCXO,26700,30248,26667,29153,-0.55,-18.25,29.0,33.0,29.0,32.0
VLG3531,ECLRY,LEIB,LEBL,78900,81572,80340,82279,24.0,11.783333333333333,87.0,90.0,89.0,91.0
AZA1027,EIRDO,LIMC,LIRF,46800,50838,47820,51108,17.0,4.5,52.0,56.0,53.0,56.0
LGL3770,LXLGS,LPPR,ELLX,26400,35088,26340,33725,-1.0,-22.716666666666665,29.0,38.0,29.0,37.0
FHDPN,FHDPN,LFRN,LFBD,85800,88905,85997,88768,3.283333333333333,-2.283333333333333,95.0,98.0,95.0,98.0
VIR22Q,GVKSS,KIAD,EGLL,80400,104583,82200,105183,30.0,10.0,89.0,116.0,91.0,116.0
VOE1633,EIFBM,LIMJ,LIRN,18000,21885,18060,21751,1.0,-2.2333333333333334,20.0,24.0,20.0,24.0
TAP558,CSTQD,LPPT,EDDM,28200,40121,29880,40856,28.0,12.25,31.0,44.0,33.0,45.0
TAP209,CSTOR,LPPT,KJFK,-26400,-102,-25380,159,17.0,4.35,-30.0,-1.0,-29.0,0.0
TAY123G,FGIXB,LFPG,LFBO,-2700,1960,-1500,1712,20.0,-4.133333333333334,-3.0,2.0,-2.0,1.0
EWG9613,DAEWF,LGKR,EDDL,27600,36162,28663,36442,17.716666666666665,4.666666666666667,30.0,40.0,31.0,40.0
HOP90PT,,LFLL,LFRK,64500,69069,66840,70210,39.0,19.016666666666666,71.0,76.0,74.0,78.0
CNF722L,ECIZO,GCRR,GCLP,38700,41594,38400,40587,-5.0,-16.783333333333335,43.0,46.0,42.0,45.0
VLG3314,ECMBY,LIRF,LGSR,2700,9585,3420,9421,12.0,-2.7333333333333334,3.0,10.0,3.0,10.0
IBE6673,ECLUX,LEMD,SVMI,39900,70262,41100,71880,20.0,26.966666666666665,44.0,78.0,45.0,79.0
KLM48Y,PHEZZ,LSGG,EHAM,19200,23450,20820,25339,27.0,31.483333333333334,21.0,26.0,23.0,28.0
JAI232,VTJEU,VABB,EHAM,76200,105730,77100,106030,15.0,5.0,84.0,117.0,85.0,117.0
SRR6381,OYSRN,LFBD,LFML,66300,69740,66720,69965,7.0,3.75,73.0,77.0,74.0,77.0
SRK10N,HBIZB,LSZB,EDDT,45300,50900,47460,52912,36.0,33.53333333333333,50.0,56.0,52.0,58.0
OAE702,N423AX,KIAD,LRBS,84600,117173,85800,117173,20.0,0.0,94.0,130.0,95.0,130.0
BAW63H,GVIIR,KMCO,EGKK,77700,105720,78180,105610,8.0,-1.8333333333333333,86.0,117.0,86.0,117.0
KLM1414,PHEZE,LFLL,EHAM,28500,33342,28739,33243,3.9833333333333334,-1.65,31.0,37.0,31.0,36.0
NAK504A,FGTYE,LFBL,LFBS,32400,36363,33300,37002,15.0,10.65,36.0,40.0,37.0,41.0
TCX1637,GTCVC,LGKR,EGBB,37500,48613,38703,49283,20.05,11.166666666666666,41.0,54.0,43.0,54.0
STK53ED,EIFAT,EGPH,EIDW,40200,44738,41640,45584,24.0,14.1,44.0,49.0,46.0,50.0
ROT291X,YRATG,LROP,LBSF,18300,22400,19260,22069,16.0,-5.516666666666667,20.0,24.0,21.0,24.0
BRX759W,SEMKG,ESMX,ESSB,51300,54612,51420,54801,2.0,3.15,57.0,60.0,57.0,60.0
SEH292,SXGRI,LGAV,LGAL,53100,56837,53520,56806,7.0,-0.5166666666666667,59.0,63.0,59.0,63.0
RYR54SX,EIENT,LFGJ,LPPR,49800,57477,50260,56763,7.666666666666667,-11.9,55.0,63.0,55.0,63.0
RYR78YN,EIDYO,EDDF,EGSS,33000,38640,35700,39592,45.0,15.866666666666667,36.0,42.0,39.0,43.0
TOM9DK,GTAWG,LDDU,EGCN,34200,44479,35280,44881,18.0,6.7,38.0,49.0,39.0,49.0
WGT2B,DAGBB,EDDS,EDVE,18900,22015,19320,21919,7.0,-1.6,21.0,24.0,21.0,24.0
PGT6773,TCAAO,UNNT,LTAI,600,21864,1080,21780,8.0,-1.4,0.0,24.0,1.0,24.0
TAP1140,CSDJD,LPPT,LEVX,41400,46737,42000,45917,10.0,-13.666666666666666,46.0,51.0,46.0,51.0
SIA336,9VSKS,WSSS,LFPG,-27900,18163,-25920,18828,33.0,11.083333333333334,-31.0,20.0,-29.0,20.0
THY1AT,TCJVJ,LTBA,LIPE,19800,28323,21420,28745,27.0,7.033333333333333,22.0,31.0,23.0,31.0
TVQ6103,OMJEX,LTAI,LZKZ,22800,31928,23640,31008,14.0,-15.333333333333334,25.0,35.0,26.0,34.0
STK3675,EIFAV,EGPH,EINN,28200,34972,28620,33804,7.0,-19.466666666666665,31.0,38.0,31.0,37.0
DLH33T,OELBZ,LOWW,EDDM,40500,43845,42900,45253,40.0,23.466666666666665,45.0,48.0,47.0,50.0
LBT7406,TSINQ,DTMB,EPPO,7200,17135,6840,16053,-6.0,-18.033333333333335,8.0,19.0,7.0,17.0
BCS7331,HAFAW,LIME,LFPG,78600,83005,79860,84112,21.0,18.45,87.0,92.0,88.0,93.0
VLG8436,ECLAB,EHAM,LIMC,55800,60587,57300,61963,25.0,22.933333333333334,62.0,67.0,63.0,68.0
EZY12TH,GEZUL,EGKK,LIPZ,70200,76412,70680,76879,8.0,7.783333333333333,78.0,84.0,78.0,85.0
TGZ682,4LTGV,LOWW,UGTB,31800,43721,33300,44760,25.0,17.316666666666666,35.0,48.0,37.0,49.0
CTM1485,FRAPC,LFOJ,LFBP,23400,28377,23880,28790,8.0,6.883333333333334,26.0,31.0,26.0,31.0
BAW444,GMEDN,EGLL,EHAM,66900,70694,68040,70509,19.0,-3.0833333333333335,74.0,78.0,75.0,78.0
WLM32MA,OOVLQ,EDDM,EBAW,26700,33104,27360,32869,11.0,-3.9166666666666665,29.0,36.0,30.0,36.0
THY31D,TCJRA,UWUU,LTAI,83400,98071,83700,97771,5.0,-5.0,92.0,108.0,93.0,108.0
AUI782,URPSQ,LLBG,UKBB,61500,72511,63240,73200,29.0,11.483333333333333,68.0,80.0,70.0,81.0
KLM282,PHBFB,KSFO,EHAM,-11100,23736,-7712,26676,56.46666666666667,49.0,-13.0,26.0,-9.0,29.0
QTR308,A7AHS,EFHK,OTHH,73200,94088,73680,93767,8.0,-5.35,81.0,104.0,81.0,104.0
NAX1041,LNNGF,EPKK,ENGM,36900,44394,37320,44004,7.0,-6.5,41.0,49.0,41.0,48.0
RYR684F,EIEKC,EGPF,EGSS,71400,75304,71880,75345,8.0,0.6833333333333333,79.0,83.0,79.0,83.0
RYR38HC,EIFOV,EDJA,LPFR,43200,52212,44160,52716,16.0,8.4,48.0,58.0,49.0,58.0
BRQ115,5ADMG,HLLM,LTBA,-8400,2421,-1679,9060,112.01666666666667,110.65,-10.0,2.0,-2.0,10.0
FIA319,URPSV,LUKK,LTFE,78600,85193,79620,85860,17.0,11.116666666666667,87.0,94.0,88.0,95.0
AZA9QM,EIIKL,LIML,LIRF,25200,28650,25260,27994,1.0,-10.933333333333334,28.0,31.0,28.0,31.0
OHY047,TCOBL,LTAJ,LTBA,85500,90901,85920,90640,7.0,-4.35,95.0,101.0,95.0,100.0
CFG7TZ,DABOJ,LEPA,EDDH,61800,71370,62520,71610,12.0,4.0,68.0,79.0,69.0,79.0
WZZ1DP,HALWT,LROP,LRCL,70200,73642,71580,73510,23.0,-2.2,78.0,81.0,79.0,81.0
EZY85DW,GEZWG,EGGW,EHAM,42300,45839,43620,46168,22.0,5.483333333333333,47.0,50.0,48.0,51.0
RYR962U,EIDHE,LPPR,LFOB,67500,74346,68640,74487,19.0,2.35,75.0,82.0,76.0,82.0
KLM19P,PHHSD,EHAM,LFPG,52200,55705,53640,56190,24.0,8.083333333333334,58.0,61.0,59.0,62.0
SXD3FN,DASXJ,EDDM,LTFH,69900,81013,70500,80760,10.0,-4.216666666666667,77.0,90.0,78.0,89.0
TVS1287,OKTSI,LLBG,LKPR,10800,23830,11580,23627,13.0,-3.3833333333333333,12.0,26.0,12.0,26.0
SAS43T,EIFPX,ENVA,ENZV,44700,48875,45420,49878,12.0,16.716666666666665,49.0,54.0,50.0,55.0
DETTG,,EDDV,EDVE,36600,38708,33960,35768,-44.0,-49.0,40.0,43.0,37.0,39.0
IBB114,ECJQL,GCXO,GCLP,29700,32127,29820,31455,2.0,-11.2,33.0,35.0,33.0,34.0
MDT11,LNSOV,ENCN,ESGT,20700,23046,19795,21911,-15.083333333333334,-18.916666666666668,23.0,25.0,21.0,24.0
TYA7748,VQBKR,LGIR,UUDD,68400,81964,69176,82133,12.933333333333334,2.816666666666667,76.0,91.0,76.0,91.0
TYW682,OEGFC,LIBD,LIRA,37800,40449,38040,40662,4.0,3.55,42.0,44.0,42.0,45.0
AEE784,SXOBF,LGAV,LDDU,37200,44393,37980,43580,13.0,-13.55,41.0,49.0,42.0,48.0
EZY34TM,GEZPE,EGKK,LIMC,21300,27991,22500,27883,20.0,-1.8,23.0,31.0,25.0,30.0
THY6884,TCJTM,LKPR,LTBA,54000,63007,50559,59063,-57.35,-65.73333333333333,60.0,70.0,56.0,65.0
MKATE,MKATE,UUWW,LFPB,45000,57932,46500,58896,25.0,16.066666666666666,50.0,64.0,51.0,65.0
NWS5815,VPBGH,UWUU,LTAI,75900,90417,76020,89795,2.0,-10.366666666666667,84.0,100.0,84.0,99.0
NAX4530,LNNIE,EHAM,ESSA,34500,41303,36600,42449,35.0,19.1,38.0,45.0,40.0,47.0
N1547K,,EDKB,EGEO,23400,37839,23640,38518,4.0,11.316666666666666,26.0,42.0,26.0,42.0
RYW6501,JYAYI,LTAI,OJAI,69300,74825,69240,72918,-1.0,-31.783333333333335,77.0,83.0,76.0,81.0
THY9KP,TCJFM,LTCG,OKBK,-2100,6840,-1260,7380,14.0,9.0,-3.0,7.0,-2.0,8.0
DLH445,DAIGP,KATL,EDDF,-13500,16245,-10763,17776,45.61666666666667,25.516666666666666,-15.0,18.0,-12.0,19.0
HVK1223,,LTBL,LTBF,39600,41233,39360,40693,-4.0,-9.0,44.0,45.0,43.0,45.0
DOLAR01,,LEMO,LEMO,38700,44400,40500,44942,30.0,9.033333333333333,43.0,49.0,45.0,49.0
LDM662,EIEVW,EDDK,LEPA,40860,48410,41700,48100,14.0,-5.166666666666667,45.0,53.0,46.0,53.0
DLH7EJ,DAILE,EGBB,EDDM,23400,29052,24900,30414,25.0,22.7,26.0,32.0,27.0,33.0
RSC206,ECMMM,GCLP,GCFV,37800,40009,38340,40052,9.0,0.7166666666666667,42.0,44.0,42.0,44.0
RYR5003,EIFRM,LIRN,LIPE,50400,53913,51360,54226,16.0,5.216666666666667,56.0,59.0,57.0,60.0
PBD858,VQBWI,LIPH,UUWW,46800,57456,48300,57764,25.0,5.133333333333334,52.0,63.0,53.0,64.0
EWG5M,DAGWM,EDDH,EDDS,66900,70895,68280,71540,23.0,10.75,74.0,78.0,75.0,79.0
FCB725,5BDCR,LGTS,LCLK,68400,74765,69159,74993,12.65,3.8,76.0,83.0,76.0,83.0
WZZ3479,HALPV,LRCL,LLBG,11400,21565,11580,21360,3.0,-3.4166666666666665,12.0,23.0,12.0,23.0
KAL906,HL7631,EDDF,RKSI,-22800,11986,-21000,12795,30.0,13.483333333333333,-26.0,13.0,-24.0,14.0
OAL3ML,SXOAW,LGML,LGAV,48300,50350,48840,50535,9.0,3.0833333333333335,53.0,55.0,54.0,56.0
CFG8LC,DABOE,LEPA,EDDH,21000,31100,21960,31927,16.0,13.783333333333333,23.0,34.0,24.0,35.0
EZY45DG,GUZHD,EGCC,LEPA,19200,27128,20700,28040,25.0,15.2,21.0,30.0,23.0,31.0
EWG7XK,DAEWU,LFPG,EDDL,66300,71539,69960,73496,61.0,32.61666666666667,73.0,79.0,77.0,81.0
ENT7146,SPENN,LTFE,EPWA,57000,66278,56880,65074,-2.0,-20.066666666666666,63.0,73.0,63.0,72.0
MSR3085,SUGCN,USSS,HECA,73200,92275,73800,91984,10.0,-4.85,81.0,102.0,82.0,102.0
AIC102,VTALJ,KJFK,VIDP,-19800,27122,-17896,26906,31.733333333333334,-3.6,-22.0,30.0,-20.0,29.0
BAW9E,GZZZB,KEWR,EGLL,79800,102161,82372,103033,42.86666666666667,14.533333333333333,88.0,113.0,91.0,114.0
KLM751,PHBQP,SEGU,EHAM,85500,125705,86215,125820,11.916666666666666,1.9166666666666667,95.0,139.0,95.0,139.0
DLH1953,DACKC,LIRP,EDDM,53400,57546,54660,57804,21.0,4.3,59.0,63.0,60.0,64.0
CPA289,BKPV,VHHH,EDDF,-26700,15995,-23040,18567,61.0,42.86666666666667,-30.0,17.0,-26.0,20.0
TVL5127,HALKG,LEPA,LHBP,36000,44775,37080,45248,18.0,7.883333333333334,40.0,49.0,41.0,50.0
THY7CN,TCJSZ,LFPG,LTBA,21600,34474,22860,35220,21.0,12.433333333333334,24.0,38.0,25.0,39.0
EIN529,EIEDS,LFPG,EIDW,77400,82823,79200,83871,30.0,17.466666666666665,86.0,92.0,88.0,93.0
THY4GX,TCJVK,LTBA,UGTB,12300,19941,13560,20280,21.0,5.65,13.0,22.0,15.0,22.0
BAW28,GSTBH,VHHH,EGLL,-29700,13441,-26760,15427,49.0,33.1,-33.0,14.0,-30.0,17.0
BCI645,GISLK,EGHI,EGJJ,41400,43837,42180,44071,13.0,3.9,46.0,48.0,46.0,48.0
TAP834,CSTJG,LPPT,LIRF,20400,31108,21120,31118,12.0,0.16666666666666666,22.0,34.0,23.0,34.0
BEE5KA,GJECK,EGAC,EGBB,69300,72511,70920,73538,27.0,17.116666666666667,77.0,80.0,78.0,81.0
EZY39QX,GEZWD,LOWW,EGKK,72300,79753,72840,80765,9.0,16.866666666666667,80.0,88.0,80.0,89.0
LOT434,SPLVA,LEMD,EPWA,48900,61787,51180,62999,38.0,20.2,54.0,68.0,56.0,69.0
RYR88LJ,EIEMB,EPPO,LEGE,64500,72331,65340,72773,14.0,7.366666666666666,71.0,80.0,72.0,80.0
THY2JY,TCJTR,LTBA,LFMN,19500,29284,21720,30446,37.0,19.366666666666667,21.0,32.0,24.0,33.0
EZY61DM,GEZGA,LEMG,EGMC,69300,79795,69660,78574,6.0,-20.35,77.0,88.0,77.0,87.0
AUI777,URGED,UKBB,LLBG,77100,88221,80460,90329,56.0,35.13333333333333,85.0,98.0,89.0,100.0
BAW71F,GCIVR,KSFO,EGLL,84600,118814,85200,118814,10.0,0.0,94.0,132.0,94.0,132.0
SAT543,CSTRE,LPFL,LPLA,42600,45891,42540,45000,-1.0,-14.85,47.0,50.0,47.0,50.0
MEDVC4C,HZMS4C,UUWW,OEJN,64620,86843,64371,85585,-4.15,-20.966666666666665,71.0,96.0,71.0,95.0
BCY116,EIRJX,EIDW,EGLC,40200,45543,41460,45575,21.0,0.5333333333333333,44.0,50.0,46.0,50.0
EDC545R,GPERG,EGSS,BIKF,39600,48733,39600,49282,0.0,9.15,44.0,54.0,44.0,54.0
KLM49A,PHBGF,EHAM,EGLL,56100,58799,58500,61449,40.0,44.166666666666664,62.0,65.0,65.0,68.0
DLH780,DAIGT,EDDF,ZSNJ,-27300,9396,-26640,9322,11.0,-1.2333333333333334,-31.0,10.0,-30.0,10.0
EZE7617,GCDKB,EGLC,EGPD,66600,72001,68340,72768,29.0,12.783333333333333,74.0,80.0,75.0,80.0
WIF586,LNWDK,ENCN,ENBR,26700,30308,26640,29149,-1.0,-19.316666666666666,29.0,33.0,29.0,32.0
VLG251X,ECLVT,LEBB,LEZL,18000,22105,17880,21352,-2.0,-12.55,20.0,24.0,19.0,23.0
RYR14QD,EIDLD,EPMO,EBCI,67200,74285,67899,73919,11.65,-6.1,74.0,82.0,75.0,82.0
GMI45BX,DASTZ,ESOE,EDDL,43500,49228,43980,49223,8.0,-0.08333333333333333,48.0,54.0,48.0,54.0
UAE220,A6EPX,KMCO,OMDB,-21000,28437,-19740,28739,21.0,5.033333333333333,-24.0,31.0,-22.0,31.0
WZZ1BE,HALYA,EGGW,LRTR,69300,78901,70680,79197,23.0,4.933333333333334,77.0,87.0,78.0,87.0
AIZ417,4XEMB,LLBG,UGTB,67500,76442,69120,76680,27.0,3.966666666666667,75.0,84.0,76.0,85.0
JSH302,HAJEV,LROP,LHBP,70200,74871,70500,73679,5.0,-19.866666666666667,78.0,83.0,78.0,81.0
AUA684T,S5AAK,LDZA,LOWW,47700,50278,48720,51099,17.0,13.683333333333334,53.0,55.0,54.0,56.0
EFD2F,DIEFD,EDDS,LEPA,47700,54348,47940,53694,4.0,-10.9,53.0,60.0,53.0,59.0
N909MN,,EDDH,EDAH,62100,65051,62640,64500,9.0,-9.183333333333334,69.0,72.0,69.0,71.0
AOJ57L,OEGOL,LEIB,LERS,70200,73309,69960,71906,-4.0,-23.383333333333333,78.0,81.0,77.0,79.0
FPG288,HBJLG,LEMD,LSGG,37800,44014,39420,44772,27.0,12.633333333333333,42.0,48.0,43.0,49.0
EZY59XV,GEZOY,EGKK,LIMC,69000,75609,69720,74634,12.0,-16.25,76.0,84.0,77.0,82.0
AUI373,URPSC,UKBB,OMDB,67800,86133,68580,85731,13.0,-6.7,75.0,95.0,76.0,95.0
TAR6592,TSIOL,DTMB,EDDB,15300,26650,14940,24249,-6.0,-40.016666666666666,17.0,29.0,16.0,26.0
RCH151,91519S,KSUX,ETAR,75060,108665,75660,108665,10.0,0.0,83.0,120.0,84.0,120.0
AUI720,URPSS,LTBA,UKOO,72600,77247,73440,76620,14.0,-10.45,80.0,85.0,81.0,85.0
SBI944,,LBBG,UUDD,75300,86242,75060,84978,-4.0,-21.066666666666666,83.0,95.0,83.0,94.0
KAL9920,HL8212,EGPF,RKSI,72900,111142,74400,112556,25.0,23.566666666666666,81.0,123.0,82.0,125.0
TVP7502,OKTVX,EPKT,DTNH,64200,73315,65040,73415,14.0,1.6666666666666667,71.0,81.0,72.0,81.0
NAX532,LNDYO,ENGM,ENZV,41100,43983,42360,44702,21.0,11.983333333333333,45.0,48.0,47.0,49.0
RYR20VM,EIEKO,EGPF,EYPA,64800,72679,65580,72846,13.0,2.783333333333333,72.0,80.0,72.0,80.0
RYR4382,EIDAF,EDFH,EGPH,78300,84330,78960,84383,11.0,0.8833333333333333,87.0,93.0,87.0,93.0
EZS38AQ,HBJYI,LIRF,LFSB,22800,28706,24420,28771,27.0,1.0833333333333333,25.0,31.0,27.0,31.0
AUA38Y,OELDF,EHAM,LOWW,30300,36044,31680,37753,23.0,28.483333333333334,33.0,40.0,35.0,41.0
EZY89NA,GEZBB,LIMC,LEMG,36300,43605,36780,43916,8.0,5.183333333333334,40.0,48.0,40.0,48.0
AUA605,OELPD,LOWW,UUDD,67800,76331,70320,77874,42.0,25.716666666666665,75.0,84.0,78.0,86.0
EZY79AC,OELQX,LFQQ,LPPT,72300,81026,72600,81093,5.0,1.1166666666666667,80.0,90.0,80.0,90.0
ELY388,4XEHH,LIMC,LLBG,79200,92018,80520,92893,22.0,14.583333333333334,88.0,102.0,89.0,103.0
RYR34WE,EIDAN,LFML,LPPR,71700,78432,73260,79527,26.0,18.25,79.0,87.0,81.0,88.0
SEH190,SXROD,LGST,LGAL,35400,41393,35520,40737,2.0,-10.933333333333334,39.0,45.0,39.0,45.0
TAY127L,OELFB,LFML,LFPG,73500,77883,75060,79047,26.0,19.4,81.0,86.0,83.0,87.0
LXWWW,LXWWW,ELLX,EBKT,25200,29881,25080,29424,-2.0,-7.616666666666666,28.0,33.0,27.0,32.0
GAC723H,OEFBD,LRSV,LOWG,39600,45556,39600,45094,0.0,-7.7,44.0,50.0,44.0,50.0
DLH063,DACKL,EDDG,EDDF,16500,19027,16740,19075,4.0,0.8,18.0,21.0,18.0,21.0
DLH7A,DAIBD,LSZH,EDDF,64800,69422,67080,69185,38.0,-3.95,72.0,77.0,74.0,76.0
NOS480,INEOX,GCFV,GCTS,68400,71412,68700,70908,5.0,-8.4,76.0,79.0,76.0,78.0
GMI866,DASTU,EDDW,EDDN,14400,17819,14400,17147,0.0,-11.2,16.0,19.0,16.0,19.0
SWN3053,SELGZ,ENCN,EKCH,65400,70327,65442,69160,0.7,-19.45,72.0,78.0,72.0,76.0
IBK481,EIFJL,LDSP,EFHK,33300,43330,34140,43260,14.0,-1.1666666666666667,37.0,48.0,37.0,48.0
EZY72BP,GEZBK,LFLL,EPKK,18300,25401,19020,25537,12.0,2.2666666666666666,20.0,28.0,21.0,28.0
RRR4091,ZM412,LCRA,EGVN,54000,74696,53978,74431,-0.36666666666666664,-4.416666666666667,60.0,82.0,59.0,82.0
DAL80,N1604R,KATL,EBBR,79080,107259,79680,107259,10.0,0.0,87.0,119.0,88.0,119.0
AMV5181,SUGBL,HESH,OLBA,85200,91450,86400,91450,20.0,0.0,94.0,101.0,96.0,101.0
DIBJG,,LIME,EDDS,46800,51081,48660,52914,31.0,30.55,52.0,56.0,54.0,58.0
BAW89BX,GCIXW,LFBD,EGKK,74100,78625,74100,78248,0.0,-6.283333333333333,82.0,87.0,82.0,86.0
KAC152,9KAOF,LTBA,OKBK,-8400,3301,-7740,2761,11.0,-9.0,-10.0,3.0,-9.0,3.0
KLM51T,PHBCB,EHAM,EDDT,67500,71779,68820,71946,22.0,2.783333333333333,75.0,79.0,76.0,79.0
TOM003,GTUII,TNCA,EGKK,72900,104067,73500,104067,10.0,0.0,81.0,115.0,81.0,115.0
BCS3163,HAKAD,ENZV,EKCH,66900,70979,67390,70922,8.166666666666666,-0.95,74.0,78.0,74.0,78.0
RYR558Q,EIDAL,LPPT,EDDF,32940,44084,33960,44159,17.0,1.25,36.0,48.0,37.0,49.0
SAS96Y,ECMLC,EPWA,EKCH,28800,33997,29340,33311,9.0,-11.433333333333334,32.0,37.0,32.0,37.0
ELB018,SXMAI,LGTS,LGSR,52800,56351,55543,58422,45.71666666666667,34.516666666666666,58.0,62.0,61.0,64.0
PGT6782,TCCPO,LTFE,UUDD,71700,82992,72300,82476,10.0,-8.6,79.0,92.0,80.0,91.0
JAF302,PHOYI,MKJS,EBBR,69600,100877,72954,103573,55.9,44.93333333333333,77.0,112.0,81.0,115.0
AFR762J,FGKXS,LFPG,LFBD,27300,31298,28620,31657,22.0,5.983333333333333,30.0,34.0,31.0,35.0
EZY42KY,GEZIX,LFLL,LOWW,35700,42072,37080,42418,23.0,5.766666666666667,39.0,46.0,41.0,47.0
TCABN,TCABN,LTBA,ORER,7200,15357,7320,14277,2.0,-18.0,8.0,17.0,8.0,15.0
