callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
QTR65RB,A7AHB,OTHH,OLBA,-1200,14239,1620,16102,47.0,31.05,-2.0,15.0,1.0,17.0
RYR68GX,EIEVW,EGSS,LIPH,19200,26148,20160,25854,16.0,-4.9,21.0,29.0,22.0,28.0
ROT187,YRASB,LROP,OJAI,-9000,98,-8520,-625,8.0,-12.05,-10.0,0.0,-10.0,-1.0
WIF18X,LNWIM,ENTC,ENKR,60000,65295,60360,64741,6.0,-9.233333333333333,66.0,72.0,67.0,71.0
AUA722B,OELGI,LHBP,LOWW,60300,62611,62700,64829,40.0,36.96666666666667,67.0,69.0,69.0,72.0
EZY16TN,GEZBZ,EGNS,EGGW,53400,57101,53580,56176,3.0,-15.416666666666666,59.0,63.0,59.0,62.0
SAS534,EISIB,EGLL,ESSA,72300,79814,74160,80762,31.0,15.8,80.0,88.0,82.0,89.0
THY1394,TCJPM,LICC,LTBA,25500,33598,27480,35940,33.0,39.03333333333333,28.0,37.0,30.0,39.0
BCS6757,DAEAT,LIMC,EGLL,64200,69916,65160,71058,16.0,19.033333333333335,71.0,77.0,72.0,78.0
NAX1AM,LNNGW,ENGM,ENKR,26400,33556,26880,33619,8.0,1.05,29.0,37.0,29.0,37.0
AEE6NP,SXDVM,LGAV,LIRN,19200,24817,19860,24495,11.0,-5.366666666666666,21.0,27.0,22.0,27.0
EXS166,GGDFR,LGKF,EGPF,36300,49798,37020,50686,12.0,14.8,40.0,55.0,41.0,56.0
SWR117G,HBJBF,LSZH,EDDS,74400,76806,76020,77286,27.0,8.0,82.0,85.0,84.0,85.0
THY5UE,TCJNJ,LGAV,LTBA,25800,30965,27780,32460,33.0,24.916666666666668,28.0,34.0,30.0,36.0
RYR38MN,EIFRS,EIDW,EGGP,50700,53334,51480,53354,13.0,0.3333333333333333,56.0,59.0,57.0,59.0
VLG80PL,ECMQL,LEBL,LFPO,44400,49669,45480,49982,18.0,5.216666666666667,49.0,55.0,50.0,55.0
RYR486X,EIFRD,LEXJ,LIRA,50460,58185,50940,58331,8.0,2.433333333333333,56.0,64.0,56.0,64.0
WZZ2ML,HALXQ,ENTO,EYVI,53700,59254,54621,59348,15.35,1.5666666666666667,59.0,65.0,60.0,65.0
THY354,TCJHV,LTBA,UACC,56700,73910,58560,75000,31.0,18.166666666666668,63.0,82.0,65.0,83.0
RYR46BG,EIGJS,EPPO,EGSS,47220,53698,48060,54226,14.0,8.8,52.0,59.0,53.0,60.0
NAX2CP,LNNIH,LEMG,ESSA,34200,48672,34703,48458,8.383333333333333,-3.566666666666667,38.0,54.0,38.0,53.0
EWG3360,DABKJ,EDDV,DTMB,36900,46108,38100,46710,20.0,10.033333333333333,41.0,51.0,42.0,51.0
SRR6646,OYSRL,EDDK,LPPR,6900,16423,7140,15261,4.0,-19.366666666666667,7.0,18.0,7.0,16.0
RYR971N,EIEMO,LIPX,EDDB,36480,41481,36960,41469,8.0,-0.2,40.0,46.0,41.0,46.0
AFR86XX,FHEPJ,LSZH,LFPG,72600,76810,73440,76553,14.0,-4.283333333333333,80.0,85.0,81.0,85.0
THY6UC,TCSBS,LTAC,LTFE,60600,65836,62520,65940,32.0,1.7333333333333334,67.0,73.0,69.0,73.0
IBE34GR,ECILP,LEMD,LFPO,50700,56973,52680,57953,33.0,16.333333333333332,56.0,63.0,58.0,64.0
SARK70,,LTAJ,LTCJ,22800,25956,23640,26700,14.0,12.4,25.0,28.0,26.0,29.0
RYR27KK,EIGJR,LEAL,EIDW,46380,57074,46980,56517,10.0,-9.283333333333333,51.0,63.0,52.0,62.0
BAW84DW,GEUYI,EGLL,EIDW,44100,49191,46020,49390,32.0,3.316666666666667,49.0,54.0,51.0,54.0
EZY23AT,OEIZF,EGKK,LMML,19500,30667,20280,30428,13.0,-3.9833333333333334,21.0,34.0,22.0,33.0
PBD877,VPBPJ,ULLI,LEGE,17400,31722,18600,32324,20.0,10.033333333333333,19.0,35.0,20.0,35.0
RYR94YJ,EIEFC,EDLW,EGSS,49500,53415,49740,53595,4.0,3.0,55.0,59.0,55.0,59.0
THY5CV,TCSCL,LTAC,LTCS,18600,22122,19860,22680,21.0,9.3,20.0,24.0,22.0,25.0
AZA1490,EIRDD,LIPX,LIRF,16200,19980,16620,19036,7.0,-15.733333333333333,18.0,22.0,18.0,21.0
NJE622W,CSPHA,LFPB,EKCH,32400,37766,32220,37698,-3.0,-1.1333333333333333,36.0,41.0,35.0,41.0
WZZ1BB,HALPY,LRCL,EGGW,54900,64122,55740,65119,14.0,16.616666666666667,61.0,71.0,61.0,72.0
THY345,TCJVN,UCFM,LTBA,15900,34792,15960,36420,1.0,27.133333333333333,17.0,38.0,17.0,40.0
BRU883,EW437PA,UMMS,LCLK,19200,31816,19920,30657,12.0,-19.316666666666666,21.0,35.0,22.0,34.0
ORZ233,ECJYC,EICK,EBLG,63000,70782,64140,71434,19.0,10.866666666666667,70.0,78.0,71.0,79.0
AHY255,4KAZ84,UBBB,UBBN,51600,55338,52080,56100,8.0,12.7,57.0,61.0,57.0,62.0
SAS407,OYKBE,ESSA,EKCH,51300,55452,52680,55941,23.0,8.15,57.0,61.0,58.0,62.0
PGT7HF,TCCPN,LTAF,LTFJ,61200,65447,62400,66840,20.0,23.216666666666665,68.0,72.0,69.0,74.0
REV72B,GRVLZ,EGJB,EGJJ,46800,47607,47340,47847,9.0,4.0,52.0,52.0,52.0,53.0
VLG39VU,ECMRF,LEBL,LEPA,69900,72411,71460,72991,26.0,9.666666666666666,77.0,80.0,79.0,81.0
KLM40E,PHBCA,EFHK,EHAM,54600,62631,55020,63526,7.0,14.916666666666666,60.0,69.0,61.0,70.0
ANE03CX,ECGYI,LEAL,LEBB,46500,51064,47280,50913,13.0,-2.5166666666666666,51.0,56.0,52.0,56.0
TUI6DH,DATUK,LFSB,LEPA,17100,22643,18000,23101,15.0,7.633333333333334,19.0,25.0,20.0,25.0
ISS1225,EIFLM,LIEO,LIML,18600,22159,18840,21821,4.0,-5.633333333333334,20.0,24.0,20.0,24.0
TVS2201,OKTSM,LGRX,LKPR,41100,48658,41220,48182,2.0,-7.933333333333334,45.0,54.0,45.0,53.0
EIN538,EIDVN,EIDW,LFRS,44100,49542,45900,50516,30.0,16.233333333333334,49.0,55.0,51.0,56.0
DLH1441,DAIKR,UUDD,EDDF,35400,46792,36600,47210,20.0,6.966666666666667,39.0,51.0,40.0,52.0
QTR243,A7AIC,OTHH,LTFJ,39600,53859,40740,53619,19.0,-4.0,44.0,59.0,45.0,59.0
KUP7201,URSQB,UKKK,HESH,20400,34084,22140,35262,29.0,19.633333333333333,22.0,37.0,24.0,39.0
NWS378,VQBRL,UDYZ,UUEE,54900,64654,57000,66960,35.0,38.43333333333333,61.0,71.0,63.0,74.0
XGO4TK,DIIVA,EGMC,EGTK,50400,52770,49140,50732,-21.0,-33.96666666666667,56.0,58.0,54.0,56.0
EZY6925,GEZUP,EGPH,EHAM,67200,71658,67800,71489,10.0,-2.816666666666667,74.0,79.0,75.0,79.0
ISS11RP,EIFFW,LIEO,LIRF,18000,20752,18300,20595,5.0,-2.6166666666666667,20.0,23.0,20.0,22.0
TRA79H,N739MA,LPFR,EHRD,39600,49227,40800,49582,20.0,5.916666666666667,44.0,54.0,45.0,55.0
KLM22T,PHBXU,EDDT,EHAM,14400,18310,15120,18608,12.0,4.966666666666667,16.0,20.0,16.0,20.0
KAL509,HL7603,RKSI,EHAM,10200,49225,12240,51633,34.0,40.13333333333333,11.0,54.0,13.0,57.0
EZY41LX,OEIJS,LCPH,EGPH,66600,84407,67860,85192,21.0,13.083333333333334,74.0,93.0,75.0,94.0
SAS86,GFBXC,ESSV,ESSA,16800,19318,16740,19791,-1.0,7.883333333333334,18.0,21.0,18.0,21.0
SAS93,GFBXB,ESNO,ESSA,28800,32607,29340,33062,9.0,7.583333333333333,32.0,36.0,32.0,36.0
TRA90W,N739MA,EHRD,LPFR,24300,34771,25980,35600,28.0,13.816666666666666,27.0,38.0,28.0,39.0
UAE31,A6EUT,OMDB,EGLL,26700,51407,28380,52955,28.0,25.8,29.0,57.0,31.0,58.0
AUA257,OELWJ,LOWG,EDDF,61200,65291,61860,65457,11.0,2.7666666666666666,68.0,72.0,68.0,72.0
AFR16ZG,FHEPG,LFPG,GMMX,28500,40288,29700,40102,20.0,-3.1,31.0,44.0,33.0,44.0
HOP73BN,,LFQQ,LFBD,73500,77481,73920,77596,7.0,1.9166666666666667,81.0,86.0,82.0,86.0
BAW56,GXLEA,FAOR,EGLL,-24000,15265,-22740,16107,21.0,14.033333333333333,-27.0,16.0,-26.0,17.0
N711LS,N711LS,EGWU,LFPB,35100,38080,35340,38814,4.0,12.233333333333333,39.0,42.0,39.0,43.0
PWF53,DCATZ,ETSI,EDVE,53700,57446,53820,56976,2.0,-7.833333333333333,59.0,63.0,59.0,63.0
EZY61AP,GEZAN,EDDM,EGKK,27600,33526,28500,34107,15.0,9.683333333333334,30.0,37.0,31.0,37.0
KLM97N,PHEZY,EHAM,EDDM,36300,41377,39240,42645,49.0,21.133333333333333,40.0,45.0,43.0,47.0
MATAK,MATAK,LSGG,UAAA,32400,53410,33660,54408,21.0,16.633333333333333,36.0,59.0,37.0,60.0
NWS1654,VPBGH,LGIR,UWKD,45300,59927,46795,60781,24.916666666666668,14.233333333333333,50.0,66.0,51.0,67.0
GES321,ECMSS,LEMD,LEIB,60000,64392,61140,63968,19.0,-7.066666666666666,66.0,71.0,67.0,71.0
AFR027,FGSPG,KIAD,LFPG,3900,29319,5251,29071,22.516666666666666,-4.133333333333334,4.0,32.0,5.0,32.0
AZA2032,EIIMS,LIRF,LIML,32400,36300,32940,35805,9.0,-8.25,36.0,40.0,36.0,39.0
SCW3,SERJI,ESGG,ESSB,16500,19863,17160,19888,11.0,0.4166666666666667,18.0,22.0,19.0,22.0
ELY326,4XEHD,LFPG,LLBG,-12000,4445,-11520,3900,8.0,-9.083333333333334,-14.0,4.0,-13.0,4.0
BAW374,GEUPR,EGLL,LFBO,46800,52647,47940,52970,19.0,5.383333333333334,52.0,58.0,53.0,58.0
TRA86L,PHXRD,LFBE,EHRD,50400,55808,51180,55486,13.0,-5.366666666666666,56.0,62.0,56.0,61.0
AUI893,URGBD,UKBB,UMMS,60000,62845,60900,63660,15.0,13.583333333333334,66.0,69.0,67.0,70.0
WZZ1966,HALXO,EYVI,EGGW,11400,21096,11760,21371,6.0,4.583333333333333,12.0,23.0,13.0,23.0
BMS9298,YRBAZ,LTAI,LRAR,24300,32158,26160,32553,31.0,6.583333333333333,27.0,35.0,29.0,36.0
DLH71J,DAIZB,LFPG,EDDM,36600,41216,37740,41632,19.0,6.933333333333334,40.0,45.0,41.0,46.0
PGT78F,TCCRA,LTAI,LTAF,22500,26420,22860,25140,6.0,-21.333333333333332,25.0,29.0,25.0,27.0
SAS940,LNRKS,KLAX,ESSA,76500,113983,78120,115003,27.0,17.0,85.0,126.0,86.0,127.0
THY7DW,TCJVB,USSS,LTBA,9600,24865,10500,25260,15.0,6.583333333333333,10.0,27.0,11.0,28.0
DLH507,DABYL,SBGR,EDDF,-9900,29649,-8640,30153,21.0,8.4,-11.0,32.0,-10.0,33.0
EWG6LE,DABNL,EGBB,EDDL,24900,29418,25980,29513,18.0,1.5833333333333333,27.0,32.0,28.0,32.0
TJS56,OEGLS,EGLF,LOWI,34200,39897,35100,40400,15.0,8.383333333333333,38.0,44.0,39.0,44.0
RYR77TQ,EIEPH,EGSS,LIPE,30960,37758,32760,38803,30.0,17.416666666666668,34.0,41.0,36.0,43.0
RYR1G,EIFOR,EGSS,EPWR,29400,35362,30780,36511,23.0,19.15,32.0,39.0,34.0,40.0
NPT5745,GJMCB,LFPG,LFMT,84300,89342,85380,89059,18.0,-4.716666666666667,93.0,99.0,94.0,98.0
RYR1K,EIFRF,LPFR,LPPR,19800,23283,19920,22699,2.0,-9.733333333333333,22.0,25.0,22.0,25.0
SAS2107,LNRRX,ESSA,ESMS,34200,38104,34692,37918,8.2,-3.1,38.0,42.0,38.0,42.0
VLG8431,ECLZZ,LIPZ,LFPG,71700,76968,72240,76986,9.0,0.3,79.0,85.0,80.0,85.0
EWG4181,DABKN,LIEO,EDDN,28800,34477,28740,34121,-1.0,-5.933333333333334,32.0,38.0,31.0,37.0
RRR9953,ON,LCRA,LCRA,48000,75355,48480,72465,8.0,-48.166666666666664,53.0,83.0,53.0,80.0
EWG7UF,DAEWQ,LIMC,EDDH,68100,74573,69720,74411,27.0,-2.7,75.0,82.0,77.0,82.0
VLG3419,ECMBK,LEMD,LEIB,33600,37466,34620,37474,17.0,0.13333333333333333,37.0,41.0,38.0,41.0
EWG9MU,OEIEU,LOWS,LGKO,33300,41289,33300,41621,0.0,5.533333333333333,37.0,45.0,37.0,46.0
DLH715,DAIXG,RJTT,EDDM,12900,52400,15360,55058,41.0,44.3,14.0,58.0,17.0,61.0
SXS7H,TCSEI,LTFJ,LTAI,21000,25241,22080,25080,18.0,-2.683333333333333,23.0,28.0,24.0,27.0
RYR94FT,EIEFF,LEPA,EDDH,51300,61071,52500,61569,20.0,8.3,57.0,67.0,58.0,68.0
DLH8RM,DAIUC,EDDF,LIRF,36600,42665,37320,42440,12.0,-3.75,40.0,47.0,41.0,47.0
IBK705,EIFVL,LGSA,EFHK,85800,100403,86760,100163,16.0,-4.0,95.0,111.0,96.0,111.0
AZA1630,EIRNE,LIBD,LIML,61200,65615,61740,65878,9.0,4.383333333333334,68.0,72.0,68.0,73.0
AUA27G,OELGK,LOWI,EDDF,60000,64140,60360,63558,6.0,-9.7,66.0,71.0,67.0,70.0
GMI63JR,DASTA,LGIR,EDDW,54000,65937,55098,66187,18.3,4.166666666666667,60.0,73.0,61.0,73.0
RYR7974,EIGJX,LFSB,EGSS,53820,58890,55680,60454,31.0,26.066666666666666,59.0,65.0,61.0,67.0
VLG26CA,ECLOP,LEST,LEMG,44100,49135,44340,48957,4.0,-2.966666666666667,49.0,54.0,49.0,54.0
DLH732,DABTL,EDDF,ZSPD,72300,107429,74100,108041,30.0,10.2,80.0,119.0,82.0,120.0
IBS3624,ECMBU,LEMD,LIEE,24300,31929,26580,32987,38.0,17.633333333333333,27.0,35.0,29.0,36.0
EZY65JM,OEIVB,LIMC,EGGW,56400,62771,58080,63900,28.0,18.816666666666666,62.0,69.0,64.0,71.0
SAS43H,LNRNN,ENBO,ENGM,67800,72755,68400,72521,10.0,-3.9,75.0,80.0,76.0,80.0
AOJ71T,OEHAS,LGKR,LOWW,43200,48787,43047,48172,-2.55,-10.25,48.0,54.0,47.0,53.0
SAS54B,LNRPO,ENGM,ENVA,63600,67750,65760,68078,36.0,5.466666666666667,70.0,75.0,73.0,75.0
TAY089S,OOTNP,EBLG,LKPR,8520,12912,9240,12928,12.0,0.26666666666666666,9.0,14.0,10.0,14.0
DLH1720,DACNI,EDDM,LDZD,57600,61760,58380,61772,13.0,0.2,64.0,68.0,64.0,68.0
CFE88R,GLCYX,EGLC,EGPH,55380,59226,55860,59518,8.0,4.866666666666666,61.0,65.0,62.0,66.0
AUA565Z,OELBU,LOWW,LSZH,56100,60120,57300,60815,20.0,11.583333333333334,62.0,66.0,63.0,67.0
EZY5936,OEIZT,LGKR,EDDT,55200,63122,55621,62857,7.016666666666667,-4.416666666666667,61.0,70.0,61.0,69.0
KLM1167,PHBXZ,EHAM,EFHK,28200,35571,29280,36088,18.0,8.616666666666667,31.0,39.0,32.0,40.0
WIF925,LNWIR,ENAT,ENTC,50100,52944,50280,52126,3.0,-13.633333333333333,55.0,58.0,55.0,57.0
BAW608,GEUYV,EGLL,LIEO,26100,34967,27420,34578,22.0,-6.483333333333333,29.0,38.0,30.0,38.0
EWG6BA,DABHF,EDDT,EDDL,25800,29494,27480,30354,28.0,14.333333333333334,28.0,32.0,30.0,33.0
WIF32L,LNWFC,ENGM,ESGG,50700,54276,51420,54137,12.0,-2.316666666666667,56.0,60.0,57.0,60.0
KAC101,9KAOD,OKBK,EGLL,25200,45747,28017,49195,46.95,57.46666666666667,28.0,50.0,31.0,54.0
LDM123,OELOD,LEPA,LOWW,72900,81099,73560,80771,11.0,-5.466666666666667,81.0,90.0,81.0,89.0
THY19J,TCJJY,LTBA,GMMN,33000,49035,34920,49560,32.0,8.75,36.0,54.0,38.0,55.0
JAF66D,OOJEM,EBBR,LICC,41700,51983,45420,53995,62.0,33.53333333333333,46.0,57.0,50.0,59.0
IBS3922,ECLKG,LEMD,LEPA,56100,61811,57660,61401,26.0,-6.833333333333333,62.0,68.0,64.0,68.0
VLG6202,ECMAI,LSGG,LEBL,59400,64316,63000,66760,60.0,40.733333333333334,66.0,71.0,70.0,74.0
GMI987,DASTQ,EDDE,EDDW,57600,60029,57240,59108,-6.0,-15.35,64.0,66.0,63.0,65.0
SAS070,SEDOY,ESSA,ESNZ,58680,62177,59700,62294,17.0,1.95,65.0,69.0,66.0,69.0
ROT396R,YRBGD,EGGW,LRIA,-300,10806,368,10202,11.133333333333333,-10.066666666666666,-1.0,12.0,0.0,11.0
THY1AT,TCJGI,LTBA,LIPE,19800,28141,21360,28756,26.0,10.25,22.0,31.0,23.0,31.0
AUA904Q,OELGC,LOWK,LOWW,59700,61726,61020,63074,22.0,22.466666666666665,66.0,68.0,67.0,70.0
TUI4TB,DATUI,LGIR,EDDL,57900,69252,59794,70536,31.566666666666666,21.4,64.0,76.0,66.0,78.0
EZY81YH,GEZIH,LEMH,EGKK,53100,60622,53580,60743,8.0,2.0166666666666666,59.0,67.0,59.0,67.0
DLH2MA,DAIZH,EKCH,EDDM,38700,44489,39900,44748,20.0,4.316666666666666,43.0,49.0,44.0,49.0
RYR82QC,EIDYP,EPMO,LIEE,16200,25467,16620,24945,7.0,-8.7,18.0,28.0,18.0,27.0
BAW107,GVIIK,EGLL,OMDB,42900,67427,44700,68119,30.0,11.533333333333333,47.0,74.0,49.0,75.0
THY6RY,TCJZH,LTBA,LTAI,36000,40473,37500,40560,25.0,1.45,40.0,44.0,41.0,45.0
THA926,HSTKM,VTSP,EDDF,18600,60400,18720,59486,2.0,-15.233333333333333,20.0,67.0,20.0,66.0
THY3DM,TCSBP,LTAC,LTCI,31200,35576,31980,36240,13.0,11.066666666666666,34.0,39.0,35.0,40.0
CCA965,B2086,ZBAA,EDDF,-19800,15756,-19200,15951,10.0,3.25,-22.0,17.0,-22.0,17.0
ANE8124,ECMVZ,LEPA,LEIB,50400,52794,51000,52515,10.0,-4.65,56.0,58.0,56.0,58.0
AFR16UW,FGUGC,LSGG,LFPG,36000,39755,36480,39014,8.0,-12.35,40.0,44.0,40.0,43.0
TAY075A,OOTNN,EBLG,LIPE,7200,12348,8640,13011,24.0,11.05,8.0,13.0,9.0,14.0
FIN2XL,OHLZK,EFHK,EHAM,48600,57136,49080,57560,8.0,7.066666666666666,54.0,63.0,54.0,63.0
AFR1557,9ABTD,EHAM,LFLC,36600,41611,37560,41718,16.0,1.7833333333333334,40.0,46.0,41.0,46.0
LOT2PM,SPLIL,EBBR,EPWA,29700,36953,30720,36632,17.0,-5.35,33.0,41.0,34.0,40.0
EZY18HR,GEZPB,LEBL,LIRN,27000,33657,28200,33626,20.0,-0.5166666666666667,30.0,37.0,31.0,37.0
EXS271,GDRTB,EGNM,LEAL,35100,44397,35460,44235,6.0,-2.7,39.0,49.0,39.0,49.0
EWG7TR,DAKNR,EDDT,EDDL,55500,59245,57120,59755,27.0,8.5,61.0,65.0,63.0,66.0
WIF993,LNWSA,ENHF,ENTC,38280,40948,38160,40257,-2.0,-11.516666666666667,42.0,45.0,42.0,44.0
LOT723,SPLWC,EPWA,UGTB,77100,89853,79080,90371,33.0,8.633333333333333,85.0,99.0,87.0,100.0
THY8MT,TCJFI,LTBS,LTAC,25800,28907,26340,30360,9.0,24.216666666666665,28.0,32.0,29.0,33.0
BTI11X,YLBAQ,ESSA,EVRA,63600,67491,64188,67280,9.8,-3.5166666666666666,70.0,74.0,71.0,74.0
SWR28X,HBJVO,LSGG,EGLC,57300,62715,57720,62156,7.0,-9.316666666666666,63.0,69.0,64.0,69.0
FHPGG,,LFDN,LFLC,68400,72813,69000,71673,10.0,-19.0,76.0,80.0,76.0,79.0
QTR170,A7BCH,ESSA,OTHH,25500,45619,27540,46828,34.0,20.15,28.0,50.0,30.0,52.0
DLH6MH,IADJP,LSGG,EDDM,65400,71328,67620,70811,37.0,-8.616666666666667,72.0,79.0,75.0,78.0
ETD11Y,A6ETD,LIRF,OMAA,72000,92021,77340,96334,89.0,71.88333333333334,80.0,102.0,85.0,107.0
HBJGG,HBJGG,LSGG,LIMJ,65100,67429,65220,67156,2.0,-4.55,72.0,74.0,72.0,74.0
SVA167,HZAK26,OEJN,EDDF,24600,43012,27172,44510,42.86666666666667,24.966666666666665,27.0,47.0,30.0,49.0
SWR122F,HBJLT,ESSA,LSZH,47700,56814,48540,55907,14.0,-15.116666666666667,53.0,63.0,53.0,62.0
NJE750Q,CSPHE,EHAM,EGLC,39000,42328,40260,42806,21.0,7.966666666666667,43.0,47.0,44.0,47.0
RYR811G,EIFTZ,LEIB,LEMG,48600,52985,49320,52940,12.0,-0.75,54.0,58.0,54.0,58.0
RYR25RH,EIFTI,LEBL,EIDW,30000,39477,31680,39684,28.0,3.45,33.0,43.0,35.0,44.0
SRR6498,OYSRJ,EDDK,LIME,6900,12110,7380,10831,8.0,-21.316666666666666,7.0,13.0,8.0,12.0
SAS42E,OYKAW,EKCH,ESSA,35100,38949,36420,39409,22.0,7.666666666666667,39.0,43.0,40.0,43.0
THY3MR,TCSBS,LTAC,LTBJ,18900,22653,20340,23793,24.0,19.0,21.0,25.0,22.0,26.0
RYR60AL,EIFIS,EGSS,LIRA,19500,28813,22440,30411,49.0,26.633333333333333,21.0,32.0,24.0,33.0
AFR344,FGZNL,LFPG,CYUL,40800,66548,42540,67069,29.0,8.683333333333334,45.0,73.0,47.0,74.0
SVA3346,HZAKT,DAAG,OEMA,83400,99715,82429,98081,-16.183333333333334,-27.233333333333334,92.0,110.0,91.0,108.0
BHL257,LNONA,ENFB,ENBR,39600,42570,40123,42983,8.716666666666667,6.883333333333334,44.0,47.0,44.0,47.0
BTI4UJ,YLBBN,EDDT,EVRA,67500,72483,68160,72391,11.0,-1.5333333333333334,75.0,80.0,75.0,80.0
THY325,TCJRS,UTAA,LTBA,13500,26883,15120,29160,27.0,37.95,15.0,29.0,16.0,32.0
ACA864,CFVLU,CYUL,EGLL,-3000,18100,-786,19842,36.9,29.033333333333335,-4.0,20.0,-1.0,22.0
AYY108,DCTWO,EGBB,LEAL,27000,35749,27720,35452,12.0,-4.95,30.0,39.0,30.0,39.0
AUA195,OELWP,LOWW,EDDK,56400,61895,57120,61414,12.0,-8.016666666666667,62.0,68.0,63.0,68.0
DLH06Y,DAIPA,EDDM,LEMD,35400,43673,36720,44390,22.0,11.95,39.0,48.0,40.0,49.0
CKS257,N710CK,EDDP,RKSI,21300,56714,22260,56724,16.0,0.16666666666666666,23.0,63.0,24.0,63.0
BEL3325,OOSNH,EBBR,HEGN,40200,57998,41160,57693,16.0,-5.083333333333333,44.0,64.0,45.0,64.0
PGT6NW,TCCPY,LTFJ,LTCR,12900,18754,15060,20013,36.0,20.983333333333334,14.0,20.0,16.0,22.0
RYR61UQ,EIDPZ,LIMC,LICC,18000,24543,18900,24327,15.0,-3.6,20.0,27.0,21.0,27.0
IBS39BA,ECLKG,LEPA,LEMD,63300,67113,64560,67995,21.0,14.7,70.0,74.0,71.0,75.0
DAL419,N827NW,LIMC,KJFK,27900,58043,29280,58241,23.0,3.3,31.0,64.0,32.0,64.0
SHT8W,GEUPO,EGLL,EGPH,45900,50498,47400,50796,25.0,4.966666666666667,51.0,56.0,52.0,56.0
EZY85NJ,GEZRV,LEPA,EGGW,55800,63794,57060,64609,21.0,13.583333333333334,62.0,70.0,63.0,71.0
THY1003,TCJHF,LTBA,LWSK,17400,22256,18660,22366,21.0,1.8333333333333333,19.0,24.0,20.0,24.0
DLH3UV,DAILT,EDDK,EDDM,65100,68757,66360,69053,21.0,4.933333333333334,72.0,76.0,73.0,76.0
SVW26MM,LXMMB,LFTH,EDDV,54900,61093,55680,61666,13.0,9.55,61.0,67.0,61.0,68.0
RYR97VR,EIDAD,LIPX,LICJ,24000,29157,24840,29312,14.0,2.5833333333333335,26.0,32.0,27.0,32.0
IBJ220A,ECKPT,LFPB,LFRN,6300,9342,7980,10884,28.0,25.7,7.0,10.0,8.0,12.0
CFG4PT,DABOL,EDDF,LEPA,9900,16686,10800,16918,15.0,3.8666666666666667,11.0,18.0,12.0,18.0
EZY38GX,GEZFY,EGGW,EGPF,28200,32597,29220,32945,17.0,5.8,31.0,36.0,32.0,36.0
EIN183,EIDEK,EGLL,EIDW,72600,76729,72840,75550,4.0,-19.65,80.0,85.0,80.0,83.0
RYR93XU,EIFZY,LIPX,EGSS,32100,38990,33660,39994,26.0,16.733333333333334,35.0,43.0,37.0,44.0
ABR3KT,EISLF,EDDS,EPKT,15000,21675,16500,22432,25.0,12.616666666666667,16.0,24.0,18.0,24.0
IBK1825,EIFYF,EINN,KPVD,55200,79270,55200,78514,0.0,-12.6,61.0,88.0,61.0,87.0
DLH3UJ,DAIUB,EDDF,EPWA,52200,58063,54120,58667,32.0,10.066666666666666,58.0,64.0,60.0,65.0
LDM314,EIDAG,EDDF,LEPA,9900,17466,11040,17333,19.0,-2.216666666666667,11.0,19.0,12.0,19.0
AFL2605,VPBAY,LEMD,UUEE,-8400,7553,-7500,7920,15.0,6.116666666666666,-10.0,8.0,-9.0,8.0
AFR24ZH,FGRHB,LFPG,GMMN,38700,49723,39720,49453,17.0,-4.5,43.0,55.0,44.0,54.0
FIN79,OHLTP,EFHK,RJGG,52200,85852,52980,85930,13.0,1.3,58.0,95.0,58.0,95.0
NOS864,INEOU,LIRF,GVBA,38100,60070,39300,59602,20.0,-7.8,42.0,66.0,43.0,66.0
CFE16A,GLCYL,EGLC,EDDF,25500,29638,26220,29663,12.0,0.4166666666666667,28.0,32.0,29.0,32.0
EZY12TD,OELKG,EDDB,EKCH,18300,22086,18540,21312,4.0,-12.9,20.0,24.0,20.0,23.0
LBT402,TSINA,DTMB,ULLI,18000,32456,18420,31926,7.0,-8.833333333333334,20.0,36.0,20.0,35.0
ETH706,ETANP,HAAB,EDDF,-13200,9149,-10440,11894,46.0,45.75,-15.0,10.0,-12.0,13.0
PGT2VJ,TCCPU,LLBG,LTFJ,9000,15917,9780,16500,13.0,9.716666666666667,10.0,17.0,10.0,18.0
KST231,DIBAD,EDMS,EDDF,19800,24045,20700,24096,15.0,0.85,22.0,26.0,23.0,26.0
EWG5M,DAGWB,EDDH,EDDS,66900,71002,67560,71042,11.0,0.6666666666666666,74.0,78.0,75.0,78.0
LXSKY,LXSKY,ELLX,LFJL,31500,34312,32280,35252,13.0,15.666666666666666,35.0,38.0,35.0,39.0
EWG83U,DABBD,LPFR,EDDH,47100,57679,47640,57983,9.0,5.066666666666666,52.0,64.0,52.0,64.0
KUP7203,URSQB,UKKK,HESH,57000,70989,58380,71501,23.0,8.533333333333333,63.0,78.0,64.0,79.0
CFG5AL,DAICD,EDDM,LGKR,14400,20828,15240,21021,14.0,3.216666666666667,16.0,23.0,16.0,23.0
AEE689,SXDGC,LIMJ,LGAV,56700,64653,57600,65030,15.0,6.283333333333333,63.0,71.0,64.0,72.0
BAW149,GMEDF,EGLL,OLBA,49200,65711,51540,67860,39.0,35.81666666666667,54.0,73.0,57.0,75.0
AFR188Q,FGRHT,LFPG,LROP,29700,40654,32400,41398,45.0,12.4,33.0,45.0,36.0,45.0
