callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
RYR949N,EIFIK,EYVI,LIME,40800,49662,42000,49921,20.0,4.316666666666666,45.0,55.0,46.0,55.0
RYR385Q,EIGJE,LIME,LIBD,33300,37979,34620,38599,22.0,10.333333333333334,37.0,42.0,38.0,42.0
BAW34N,GCIVL,KMIA,EGLL,2400,31085,3930,32584,25.5,24.983333333333334,2.0,34.0,4.0,36.0
RYR184C,EIGJE,LICC,LIME,24900,30924,25980,31472,18.0,9.133333333333333,27.0,34.0,28.0,34.0
BAW167,GYMMA,EGLL,LLBG,56700,73302,60360,76680,61.0,56.3,63.0,81.0,67.0,85.0
AFR18HQ,,LIMF,LFPG,68760,72846,69720,73658,16.0,13.533333333333333,76.0,80.0,77.0,81.0
EZY42BW,GEZWT,LICJ,LIMC,59700,64690,61020,65633,22.0,15.716666666666667,66.0,71.0,67.0,72.0
CAI19ZJ,TCTJM,LTAI,LRCL,25200,33700,26100,32489,15.0,-20.183333333333334,28.0,37.0,29.0,36.0
TEST470,,ENWE,ENZV,64080,68215,64140,68215,1.0,0.0,71.0,75.0,71.0,75.0
SUI525,T785,EKYT,LSME,31500,37252,32340,37883,14.0,10.516666666666667,35.0,41.0,35.0,42.0
TAR813,TSIMR,DTTA,HECA,52500,62800,53460,63197,16.0,6.616666666666666,58.0,69.0,59.0,70.0
BRQ115,5ADMG,HLLM,LTBA,77400,88749,80260,90616,47.666666666666664,31.116666666666667,86.0,98.0,89.0,100.0
DLH1322,DAIUE,EDDF,DTTA,26700,35137,28145,35488,24.083333333333332,5.85,29.0,39.0,31.0,39.0
AUA426,OELBY,LFMN,LOWW,49800,54726,51180,55790,23.0,17.733333333333334,55.0,60.0,56.0,61.0
TAP1906,CSTTM,LPFR,LPPT,45000,46883,45660,47151,11.0,4.466666666666667,50.0,52.0,50.0,52.0
THY4BJ,TCJHR,LYPG,LTBA,28200,34080,28200,34800,0.0,12.0,31.0,37.0,31.0,38.0
MTL651,YLRAF,EFHK,EFSA,18300,21693,18600,21181,5.0,-8.533333333333333,20.0,24.0,20.0,23.0
AFR1754,FHEPB,LFPG,DAAG,52200,61836,58500,65293,105.0,57.61666666666667,58.0,68.0,65.0,72.0
AUI5VU,URUID,EPWA,UKBB,31500,36931,32400,36300,15.0,-10.516666666666667,35.0,41.0,36.0,40.0
EWG8006,DAGWM,EDDT,EDDS,60900,64742,63480,66678,43.0,32.266666666666666,67.0,71.0,70.0,74.0
AUA458R,OELBC,EGLL,LOWW,18000,25071,19500,25669,25.0,9.966666666666667,20.0,27.0,21.0,28.0
EWG56U,DAKNK,EDDK,EDDC,16800,20597,18000,20731,20.0,2.2333333333333334,18.0,22.0,20.0,23.0
NAX79K,LNNHE,ESSA,ESGG,46500,50022,47400,49846,15.0,-2.933333333333333,51.0,55.0,52.0,55.0
AFR41NV,FGTAQ,LFPO,LFMN,59700,64790,62400,66748,45.0,32.63333333333333,66.0,71.0,69.0,74.0
ROT371F,YRBGI,LROP,EBBR,17100,26410,19080,28190,33.0,29.666666666666668,19.0,29.0,21.0,31.0
REU976,FOLRB,LFPG,FMCZ,69000,103430,71340,104898,39.0,24.466666666666665,76.0,114.0,79.0,116.0
AFR804,FGZCF,LFPG,DBBB,49500,71571,53820,74830,72.0,54.31666666666667,55.0,79.0,59.0,83.0
UAE17,A6EED,OMDB,EGCC,12300,38317,14160,40242,31.0,32.083333333333336,13.0,42.0,15.0,44.0
SEH279,SXSIX,LGKF,LGAV,44400,47557,44611,47399,3.5166666666666666,-2.6333333333333333,49.0,52.0,49.0,52.0
WZZ6YT,HALPV,LRTR,LRCL,46500,49215,46800,48487,5.0,-12.133333333333333,51.0,54.0,52.0,53.0
SXD99A,DASXD,EDDK,GCFV,15300,31455,16680,31184,23.0,-4.516666666666667,17.0,34.0,18.0,34.0
HOP12FV,FGRHG,LFLL,LFBO,23700,27060,24060,26714,6.0,-5.766666666666667,26.0,30.0,26.0,29.0
BTI3P5,YLBAY,EVRA,EFHK,42900,46588,43560,46620,11.0,0.5333333333333333,47.0,51.0,48.0,51.0
GMI38CM,DAGER,EDDB,LEIB,13200,23826,13500,23171,5.0,-10.916666666666666,14.0,26.0,15.0,25.0
DLH3HV,DAIUB,EDDF,LSZH,27600,30516,28800,30816,20.0,5.0,30.0,33.0,32.0,34.0
SCQ3B,SELZH,ESMQ,ESOW,49500,55263,50580,56149,18.0,14.766666666666667,55.0,61.0,56.0,62.0
QTR355,A7AHU,OTHH,UGTB,15300,25942,15180,25500,-2.0,-7.366666666666666,17.0,28.0,16.0,28.0
TAY621J,OEIAY,LFBO,LEVT,11400,14117,11700,14557,5.0,7.333333333333333,12.0,15.0,13.0,16.0
UPS236,N311UP,EDDK,EGSS,-2280,1577,-2160,891,2.0,-11.433333333333334,-3.0,1.0,-3.0,0.0
DLH2546,DAIWA,EDDM,UKBB,61500,70216,63900,70500,40.0,4.733333333333333,68.0,78.0,71.0,78.0
EXS77KE,GJZHO,LGRP,EGPF,74700,90587,76015,91110,21.916666666666668,8.716666666666667,83.0,100.0,84.0,101.0
BMS1MQ,YRBAG,LROP,LROD,59400,62604,59520,61962,2.0,-10.7,66.0,69.0,66.0,68.0
EZY59ND,OEIZG,LFMN,EGKK,27600,34817,29700,36713,35.0,31.6,30.0,38.0,33.0,40.0
SAS4406,LNRRS,ENGM,ENTC,23400,29395,24180,30000,13.0,10.083333333333334,26.0,32.0,26.0,33.0
RYR81CY,EIGSA,EIDW,EGKK,52500,56637,54060,57414,26.0,12.95,58.0,62.0,60.0,63.0
PTO501,DGRLG,EDBN,ETNL,36900,38598,41790,43845,81.5,87.45,41.0,42.0,46.0,48.0
KLM1555,PHEZW,EHAM,LIMF,26700,31694,28080,33393,23.0,28.316666666666666,29.0,35.0,31.0,37.0
THY5XN,TCJGY,LTFJ,LTBS,15300,19692,16080,19260,13.0,-7.2,17.0,21.0,17.0,21.0
CTM2038,FRBAN,LFOJ,LFOA,25200,26938,25440,26880,4.0,-0.9666666666666667,28.0,29.0,28.0,29.0
AAL290,N175AN,KJFK,EIDW,-3900,19516,-1584,19088,38.6,-7.133333333333334,-5.0,21.0,-2.0,21.0
VLG2436,ECLOP,LFQQ,LEBL,50100,55962,51120,57016,17.0,17.566666666666666,55.0,62.0,56.0,63.0
AZA1632,EIIMR,LIBD,LIML,70200,74793,70980,75228,13.0,7.25,78.0,83.0,78.0,83.0
ABD711,TFAMP,KGSP,EDDP,59400,89492,61260,90146,31.0,10.9,66.0,99.0,68.0,100.0
TAY109G,SELFS,LIEE,LIPE,66600,73079,65760,70463,-14.0,-43.6,74.0,81.0,73.0,78.0
AFR567,FGLZO,HECA,LFPG,83100,99063,84297,99360,19.95,4.95,92.0,110.0,93.0,110.0
CAI7955,TCTJT,HEGN,EBBR,-13080,5269,-11880,5434,20.0,2.75,-15.0,5.0,-14.0,6.0
AFL2503,VPBJY,LEVC,UUEE,43200,58175,44340,59040,19.0,14.416666666666666,48.0,64.0,49.0,65.0
AFL2322,VPBZO,UUEE,EDDM,23700,33666,24540,34395,14.0,12.15,26.0,37.0,27.0,38.0
SAS57D,OYKAU,ESSA,EKCH,59400,63849,60267,63316,14.45,-8.883333333333333,66.0,70.0,66.0,70.0
QTR241,A7ADS,OTHH,LTFJ,21600,35866,22440,36300,14.0,7.233333333333333,24.0,39.0,24.0,40.0
KLM1184,PHBXA,ENBR,EHAM,16200,21135,16560,21139,6.0,0.06666666666666667,18.0,23.0,18.0,23.0
DAL85,N832MH,LFPG,KATL,48000,80422,49620,80473,27.0,0.85,53.0,89.0,55.0,89.0
AZA6GU,EIDSL,LGAV,LIRF,58800,65582,59700,65609,15.0,0.45,65.0,72.0,66.0,72.0
OAL253,SXOBG,LGMT,LGAV,24600,27511,24720,27172,2.0,-5.65,27.0,30.0,27.0,30.0
SHT16G,GGATM,EGKK,EGPH,-1980,3159,-1740,1536,4.0,-27.05,-3.0,3.0,-2.0,1.0
FPO951,FGZTD,LFPG,DAAG,42000,50752,43740,51247,29.0,8.25,46.0,56.0,48.0,56.0
ACA880,CFNNQ,CYYZ,LFPG,-1500,23641,-660,23589,14.0,-0.8666666666666667,-2.0,26.0,-1.0,26.0
QTR1380,A7AEH,DAAG,OTHH,50700,73562,51538,73938,13.966666666666667,6.266666666666667,56.0,81.0,57.0,82.0
RYR52ZA,EIDAH,LEAL,EGGP,32040,41552,34140,42600,35.0,17.466666666666665,35.0,46.0,37.0,47.0
WIF782,LNWIP,ENRM,ENVA,42600,45302,43320,45115,12.0,-3.1166666666666667,47.0,50.0,48.0,50.0
DLH2HU,DAIUL,EDDF,EGPF,44100,50584,45540,51364,24.0,13.0,49.0,56.0,50.0,57.0
ELY096,4XEAM,ZBAA,LLBG,-36000,603,-34440,1659,26.0,17.6,-40.0,0.0,-39.0,1.0
EZY925H,GEZWG,EGAA,EGGW,62100,65916,62640,65654,9.0,-4.366666666666666,69.0,73.0,69.0,72.0
AUA632,OELGG,EPWA,LOWW,64200,69021,64980,68836,13.0,-3.0833333333333335,71.0,76.0,72.0,76.0
EZY45KP,GEZBI,EGKK,EGNS,67200,71885,68640,71519,24.0,-6.1,74.0,79.0,76.0,79.0
AFR86XR,,EGPH,LFPG,57000,62679,62580,67881,93.0,86.7,63.0,69.0,69.0,75.0
IBK371,EIFJJ,EGKK,EFHK,63900,74273,66240,74867,39.0,9.9,71.0,82.0,73.0,83.0
EZY25HZ,GEZOP,EGKK,GCTS,23100,38683,24360,38048,21.0,-10.583333333333334,25.0,42.0,27.0,42.0
BCS2135,GDHKD,EGPH,EGNX,70200,73954,70920,73439,12.0,-8.583333333333334,78.0,82.0,78.0,81.0
UAE184,A6EQJ,EBBR,OMDB,47100,68900,50280,70895,53.0,33.25,52.0,76.0,55.0,78.0
TCX9R,GTCDK,LGKR,EGGD,36900,47619,38751,49646,30.85,33.78333333333333,41.0,52.0,43.0,55.0
BRU736,,UGTB,UMMS,-900,10210,240,10560,19.0,5.833333333333333,-1.0,11.0,0.0,11.0
KLM33Y,PHBCA,EHAM,ENBR,47400,53257,48300,52931,15.0,-5.433333333333334,52.0,59.0,53.0,58.0
AFR1434,FGKXO,LFPG,EDDT,19200,24800,20460,25008,21.0,3.466666666666667,21.0,27.0,22.0,27.0
RYR822T,EIDWJ,EGCC,LPFR,54600,65313,56100,65541,25.0,3.8,60.0,72.0,62.0,72.0
OAL318,SXDVS,LGAV,LGIR,47100,49963,48000,50082,15.0,1.9833333333333334,52.0,55.0,53.0,55.0
IBE1515,ECIEG,LEBL,LEMD,47700,52151,48900,52269,20.0,1.9666666666666666,53.0,57.0,54.0,58.0
PGT35P,TCCRB,LTAC,LTFD,21900,25541,23040,26460,19.0,15.316666666666666,24.0,28.0,25.0,29.0
KTK8691,VQBKB,USHH,LTAI,22200,40883,22800,40560,10.0,-5.383333333333334,24.0,45.0,25.0,45.0
SAS324,LNRPK,ENGM,ENHD,71400,74284,72240,74479,14.0,3.25,79.0,82.0,80.0,82.0
UAL906,N786UA,EDDF,KORD,38700,68129,39840,68565,19.0,7.266666666666667,43.0,75.0,44.0,76.0
VLG24ZG,ECMLE,LEBL,EDDN,36600,43961,39420,45443,47.0,24.7,40.0,48.0,43.0,50.0
DLH4XM,DACND,EDDF,EPPO,68100,72859,70080,74033,33.0,19.566666666666666,75.0,80.0,77.0,82.0
WZZ8089,HALYM,EYVI,BIKF,54300,68399,54240,67661,-1.0,-12.3,60.0,75.0,60.0,75.0
NJE902Y,CSCHF,EDDS,EPKK,21900,26806,23160,27381,21.0,9.583333333333334,24.0,29.0,25.0,30.0
VLG37LX,ECLVT,LEBL,LEMH,27600,30620,30060,31829,41.0,20.15,30.0,34.0,33.0,35.0
EWG5971,OEIQA,LGIR,LOWW,47400,56074,47637,56211,3.95,2.283333333333333,52.0,62.0,52.0,62.0
SAS105,LNRCT,ESSA,ESMS,22200,26119,22860,26068,11.0,-0.85,24.0,29.0,25.0,28.0
WRC101,URDNR,UKBB,UKDD,24000,27533,24600,27180,10.0,-5.883333333333334,26.0,30.0,27.0,30.0
ABW704,VQBLQ,KATL,EBLG,-5400,23228,-2700,26006,45.0,46.3,-6.0,25.0,-3.0,28.0
EZY13FQ,OEIVO,LFPG,LEBL,49200,54980,50580,55657,23.0,11.283333333333333,54.0,61.0,56.0,61.0
ACA877,CFNND,EDDF,CYYZ,54600,82624,56280,83449,28.0,13.75,60.0,91.0,62.0,92.0
TRA6J,PHHXC,EHAM,GCLP,44700,60996,45720,60855,17.0,-2.35,49.0,67.0,50.0,67.0
EZS71WC,HBJZR,LSGG,LFQQ,47700,51495,48360,51798,11.0,5.05,53.0,57.0,53.0,57.0
FIN9AR,OHLKN,LSGG,EFHK,62400,72732,63240,72647,14.0,-1.4166666666666667,69.0,80.0,70.0,80.0
BEE9KM,GECOM,EGLL,EGPH,37200,42582,38280,42479,18.0,-1.7166666666666666,41.0,47.0,42.0,47.0
FTL4411,ECGXJ,LBSF,LHPR,44100,51465,45120,51591,17.0,2.1,49.0,57.0,50.0,57.0
EZY21XH,GEZBD,LPPT,LIMC,47460,56256,48600,56201,19.0,-0.9166666666666666,52.0,62.0,54.0,62.0
RYR22JX,EIFRF,EDDK,LPFR,34800,45041,36600,46251,30.0,20.166666666666668,38.0,50.0,40.0,51.0
THY715E,TCLOB,OPLA,LTBA,2100,23549,1800,22260,-5.0,-21.483333333333334,2.0,26.0,2.0,24.0
SXS2A,TCSOA,EDDF,LTAI,34500,46756,35640,46500,19.0,-4.266666666666667,38.0,51.0,39.0,51.0
RYR961R,EIDLR,LICJ,LIPE,23100,27877,24540,28776,24.0,14.983333333333333,25.0,30.0,27.0,31.0
NOS986,INEOX,LGTS,LIMC,47400,54655,48797,55767,23.283333333333335,18.533333333333335,52.0,60.0,54.0,61.0
EZY54ZX,OEIJJ,LFRS,LPPR,51300,56291,52680,57394,23.0,18.383333333333333,57.0,62.0,58.0,63.0
DLH2FW,DACNW,EDDM,EHAM,42300,47022,44220,48364,32.0,22.366666666666667,47.0,52.0,49.0,53.0
QTR65RB,A7AHE,OTHH,OLBA,-1200,13837,-540,13099,11.0,-12.3,-2.0,15.0,-1.0,14.0
DAL468,N826NW,KJFK,LLBG,10320,49365,12392,48417,34.53333333333333,-15.8,11.0,54.0,13.0,53.0
ERN203,SXLWA,LIRP,LATI,45000,50285,45780,50191,13.0,-1.5666666666666667,50.0,55.0,50.0,55.0
AEE7VC,SXDVG,LGAV,LIPZ,45300,52744,46620,53322,22.0,9.633333333333333,50.0,58.0,51.0,59.0
KLM1822,PHBGP,EDDT,EHAM,26100,30254,26220,29884,2.0,-6.166666666666667,29.0,33.0,29.0,33.0
EWG7KH,DAEWJ,EDDL,EDDC,68700,71859,70260,73096,26.0,20.616666666666667,76.0,79.0,78.0,81.0
TOM7TL,GTAWC,LGTS,EGNX,33900,45921,34703,46120,13.383333333333333,3.316666666666667,37.0,51.0,38.0,51.0
EXS730,GGDFO,LEGE,EGPH,35400,44148,36420,44870,17.0,12.033333333333333,39.0,49.0,40.0,49.0
OHY063,TCOBU,LTAT,LTBA,62400,67693,62520,67140,2.0,-9.216666666666667,69.0,75.0,69.0,74.0
THY40F,TCJRD,EDDS,LTBA,19200,28862,20280,30180,18.0,21.966666666666665,21.0,32.0,22.0,33.0
THY5TH,TCJGZ,LTCI,LTBA,21600,28854,21780,28920,3.0,1.1,24.0,32.0,24.0,32.0
SNM832,ISEAR,LIML,FCPP,76500,103014,78180,103448,28.0,7.233333333333333,85.0,114.0,86.0,114.0
THY6BS,TCJLT,LTBA,LJLJ,53700,61192,54720,61433,17.0,4.016666666666667,59.0,67.0,60.0,68.0
EZY38KL,OELKP,EDDB,EKCH,64800,68444,66180,68800,23.0,5.933333333333334,72.0,76.0,73.0,76.0
EZY76WF,OELQL,LIMC,LEBL,66600,71988,67800,72064,20.0,1.2666666666666666,74.0,79.0,75.0,80.0
JAL414,JA872J,EFHK,RJAA,51900,85103,52920,85039,17.0,-1.0666666666666667,57.0,94.0,58.0,94.0
CSA6PC,OKKFO,LKPR,EPWA,56400,61616,57000,61092,10.0,-8.733333333333333,62.0,68.0,63.0,67.0
EZE7686,GCGWV,LFCR,LFPO,58500,61234,58500,61919,0.0,11.416666666666666,65.0,68.0,65.0,68.0
THY7432,TCSBR,LTFJ,LTCG,36600,42028,37680,42660,18.0,10.533333333333333,40.0,46.0,41.0,47.0
RYR3041,EIFTL,LEZL,LEST,19500,23843,20160,24287,11.0,7.4,21.0,26.0,22.0,26.0
DLH3HY,HBJVF,EDDM,LSZH,48300,51074,49740,52488,24.0,23.566666666666666,53.0,56.0,55.0,58.0
FIN12U,OHATF,EFHK,EFMA,20100,23428,20280,22925,3.0,-8.383333333333333,22.0,26.0,22.0,25.0
DLH8YC,DAISG,EDDF,EDDM,27000,29640,28740,30906,29.0,21.1,30.0,32.0,31.0,34.0
ADR593,S5AAX,ESMS,BKPR,71100,80304,71940,79920,14.0,-6.4,79.0,89.0,79.0,88.0
FPO652F,FGZTS,LFQQ,LFPG,51000,53259,51720,54007,12.0,12.466666666666667,56.0,59.0,57.0,60.0
VIR300K,GVAHH,EGLL,VIDP,-9000,20608,-5640,20905,56.0,4.95,-10.0,22.0,-7.0,23.0
TRA22X,PHHXC,EHAM,LEAL,17400,26480,18840,27364,24.0,14.733333333333333,19.0,29.0,20.0,30.0
ICE500,TFISO,BIKF,EHAM,27600,37377,29400,38824,30.0,24.116666666666667,30.0,41.0,32.0,43.0
SAS532,EISIC,EGLL,ESSA,46200,54342,47460,54856,21.0,8.566666666666666,51.0,60.0,52.0,60.0
DLH92T,DAIZA,LEBL,EDDM,25800,32852,26580,32339,13.0,-8.55,28.0,36.0,29.0,35.0
ACA826,CGHOZ,CYYZ,EPWA,-900,28406,1260,29515,36.0,18.483333333333334,-1.0,31.0,1.0,32.0
SAS7533,LNRCY,ENVA,LCLK,36300,53539,36900,53595,10.0,0.9333333333333333,40.0,59.0,41.0,59.0
DLH55N,DAISW,EDDF,LPPR,27600,36761,29400,37579,30.0,13.633333333333333,30.0,40.0,32.0,41.0
BEE178M,GECOC,LFBD,EGBB,42600,49834,42429,48087,-2.85,-29.116666666666667,47.0,55.0,47.0,53.0
EXS28B,GGDFY,LGKR,EGNT,39600,51134,41337,53202,28.95,34.46666666666667,44.0,56.0,45.0,59.0
DFCOC,,EDDS,EDDG,16200,20516,17160,21338,16.0,13.7,18.0,22.0,19.0,23.0
AFL525,VPBMM,OMDB,UUEE,80700,98537,82800,100037,35.0,25.0,89.0,109.0,92.0,111.0
THY577,TCJYN,HHAS,LTBA,81900,98384,82500,98384,10.0,0.0,91.0,109.0,91.0,109.0
AMC455,9HAEI,LFLL,LMML,52500,59812,52680,59248,3.0,-9.4,58.0,66.0,58.0,65.0
UAE183,A6EQJ,OMDB,EBBR,15600,39496,16740,40594,19.0,18.3,17.0,43.0,18.0,45.0
BTI31C,YLBBV,EVRA,EETN,45000,47838,45720,47965,12.0,2.1166666666666667,50.0,53.0,50.0,53.0
CTN3RC,9ACQE,LDDU,LGAV,49800,55451,50280,55125,8.0,-5.433333333333334,55.0,61.0,55.0,61.0
N301AJ,,LFAV,LFAT,32400,34107,33480,34823,18.0,11.933333333333334,36.0,37.0,37.0,38.0
DLH4TP,DACNR,EDDM,LIMF,32700,37523,35340,38677,44.0,19.233333333333334,36.0,41.0,39.0,42.0
PGT59C,TCDCH,LTFJ,LTAI,13500,17329,14880,17760,23.0,7.183333333333334,15.0,19.0,16.0,19.0
RCH514,33127A,ETAR,LIPA,29400,35189,29460,34920,1.0,-4.483333333333333,32.0,39.0,32.0,38.0
BEE8SA,GFLBB,EGPH,EGBB,64200,68280,65100,68535,15.0,4.25,71.0,75.0,72.0,76.0
SAS4525,EIFPD,ENML,ENGM,54600,57043,55080,57424,8.0,6.35,60.0,63.0,61.0,63.0
TCX2718,GTCXB,EGCC,KLAS,29400,65829,30360,65669,16.0,-2.6666666666666665,32.0,73.0,33.0,72.0
AFR32DP,,LFSB,LFPG,15000,18215,15300,18369,5.0,2.566666666666667,16.0,20.0,17.0,20.0
VLG37KW,ECMQE,LEMH,LEBL,26700,29098,28080,30461,23.0,22.716666666666665,29.0,32.0,31.0,33.0
RYR9274,EIFOS,EHEH,EGSS,72300,75342,72840,75627,9.0,4.75,80.0,83.0,80.0,84.0
DLH595,DAIKI,DNAA,EDDF,-9900,11878,-9746,11141,2.566666666666667,-12.283333333333333,-11.0,13.0,-11.0,12.0
DLH2WU,DAILK,EDDW,EDDF,32400,35558,33240,35662,14.0,1.7333333333333334,36.0,39.0,36.0,39.0
RYR35MV,EIDYM,EGBB,LEAL,46800,56074,48360,56780,26.0,11.766666666666667,52.0,62.0,53.0,63.0
RYR885B,EIFZN,EGGD,LFBL,48000,53398,49080,53409,18.0,0.18333333333333332,53.0,59.0,54.0,59.0
THY5NQ,TCJSH,LTBA,EDDL,30000,41539,31020,41552,17.0,0.21666666666666667,33.0,46.0,34.0,46.0
AFR279,FGSQU,RJTT,LFPG,18000,60024,20280,62189,38.0,36.083333333333336,20.0,66.0,22.0,69.0
OAL2RV,SXDGX,LGRP,LGAV,54000,56637,54456,57059,7.6,7.033333333333333,60.0,62.0,60.0,63.0
EZY7159,GEZWY,EGGP,LGZA,23100,35605,23580,35550,8.0,-0.9166666666666666,25.0,39.0,26.0,39.0
RSC640,ECMJG,GCLA,GCXO,68400,70418,68280,69733,-2.0,-11.416666666666666,76.0,78.0,75.0,77.0
AFR24LX,FGRXB,LFBO,LFPO,21600,25804,22680,26024,18.0,3.6666666666666665,24.0,28.0,25.0,28.0
JSY113C,9AJSC,LIRI,LDZD,51300,55059,52020,54892,12.0,-2.783333333333333,57.0,61.0,57.0,60.0
CLG71TG,CSDTO,LFBL,LFLL,16500,20411,16689,19619,3.15,-13.2,18.0,22.0,18.0,21.0
CFG375,DABOG,OMDW,EDDC,20100,42916,20820,43180,12.0,4.4,22.0,47.0,23.0,47.0
WIF4XZ,LNWIV,ENGM,ENRA,43500,50658,44520,50735,17.0,1.2833333333333334,48.0,56.0,49.0,56.0
CLG12BK,,LFRS,LFBD,33000,36186,33600,36346,10.0,2.6666666666666665,36.0,40.0,37.0,40.0
CLG32UE,,LFBD,LFRN,33000,36523,33600,36911,10.0,6.466666666666667,36.0,40.0,37.0,41.0
BRU866,,LFPG,UMMS,33300,42558,35760,43860,41.0,21.7,37.0,47.0,39.0,48.0
ANE8550,ECMTZ,LEMD,LFBD,51600,55615,52800,56328,20.0,11.883333333333333,57.0,61.0,58.0,62.0
SIA336,9VSKR,WSSS,LFPG,59400,106729,61680,108336,38.0,26.783333333333335,66.0,118.0,68.0,120.0
EXS312,GGDFM,LPMA,EGAA,71700,85210,71700,84480,0.0,-12.166666666666666,79.0,94.0,79.0,93.0
TVS5AD,OKTVU,LKPR,LEMG,57900,70513,60840,72551,49.0,33.96666666666667,64.0,78.0,67.0,80.0
EZY71JG,OELQW,LEAL,EGKK,-7500,358,-6180,848,22.0,8.166666666666666,-9.0,0.0,-7.0,0.0
AFR151Z,FHEPI,EDDH,LFPG,59400,64790,60600,65130,20.0,5.666666666666667,66.0,71.0,67.0,72.0
KLM23C,PHBGN,EHAM,ESSA,24300,30743,25380,31090,18.0,5.783333333333333,27.0,34.0,28.0,34.0
DLH408,DAIKK,EDDL,KEWR,33900,62677,35220,62457,22.0,-3.6666666666666665,37.0,69.0,39.0,69.0
AFR23GH,FGUGK,LFPG,LIRQ,67800,73577,69060,73825,21.0,4.133333333333334,75.0,81.0,76.0,82.0
EZY95QD,GEZIY,LIMC,LIEE,50400,55357,51120,55454,12.0,1.6166666666666667,56.0,61.0,56.0,61.0
FIN141,OHLWI,EFHK,VTBS,52200,84417,53520,86340,22.0,32.05,58.0,93.0,59.0,95.0
DLH1AA,DACNL,EDDF,EDNY,69300,71657,70500,72453,20.0,13.266666666666667,77.0,79.0,78.0,80.0
EWG7184,DAKNS,EDDH,EHAM,58200,61140,58020,60675,-3.0,-7.75,64.0,67.0,64.0,67.0
DLH1VH,DAECE,EDDF,EDDW,69600,72681,71040,73578,24.0,14.95,77.0,80.0,78.0,81.0
QTR7Y,A7BBE,OTHH,EBBR,21600,44799,21720,45082,2.0,4.716666666666667,24.0,49.0,24.0,50.0
THY1YG,TCJRA,LTAI,UWUU,64200,78651,64620,78000,7.0,-10.85,71.0,87.0,71.0,86.0
AFL2013,VQBWF,LKPR,UUEE,39900,48084,43140,52140,54.0,67.6,44.0,53.0,47.0,57.0
DLH4TR,DAIUH,EDDF,EKCH,28800,33853,29700,34412,15.0,9.316666666666666,32.0,37.0,33.0,38.0
EZY865,GEZAP,EGKK,EGPE,54600,60649,55740,60070,19.0,-9.65,60.0,67.0,61.0,66.0
ISR042,4XABG,LLET,LLBG,36600,40178,35040,38018,-26.0,-36.0,40.0,44.0,38.0,42.0
IBK3677,EIFJP,LEMG,EKCH,67200,79909,68700,79824,25.0,-1.4166666666666667,74.0,88.0,76.0,88.0
BHL812,,ENFL,ENQV,45600,48049,45900,47900,5.0,-2.4833333333333334,50.0,53.0,51.0,53.0
ADR592,S5AAX,BKPR,ESMS,58800,67888,58860,67389,1.0,-8.316666666666666,65.0,75.0,65.0,74.0
VLG61N,ECMFK,LIRF,LICC,18000,22244,19020,22040,17.0,-3.4,20.0,24.0,21.0,24.0
BEE5SL,GECOI,EGBB,EGPH,27600,31958,28980,31973,23.0,0.25,30.0,35.0,32.0,35.0
PWF13,DCREW,LHPR,ETSI,52800,57708,53100,56828,5.0,-14.666666666666666,58.0,64.0,59.0,63.0
RYR5Z,EIEFH,EBBR,LEMD,65400,74027,66120,73464,12.0,-9.383333333333333,72.0,82.0,73.0,81.0
NAK789E,FGNSB,LFLC,LFLN,48600,51022,48480,50560,-2.0,-7.7,54.0,56.0,53.0,56.0
BAW31F,GCIVT,EGLL,KDFW,37500,70612,39240,71303,29.0,11.516666666666667,41.0,78.0,43.0,79.0
RYR10MM,EIDWC,LIME,LEBL,46860,51990,48240,52588,23.0,9.966666666666667,52.0,57.0,53.0,58.0
BEE7BL,GFBJH,EDDV,EGBB,72300,77386,73020,77855,12.0,7.816666666666666,80.0,85.0,81.0,86.0
THY3VA,TCJHR,LTCG,LTBA,81000,86433,80880,86160,-2.0,-4.55,90.0,96.0,89.0,95.0
DAH1112,,DAAE,LFPO,32400,38525,33000,39608,10.0,18.05,36.0,42.0,36.0,44.0
EZY76VB,OEINH,EGGD,LEAL,69000,77159,69480,77303,8.0,2.4,76.0,85.0,77.0,85.0
BHL350,,ZZZZ,ENZV,41400,47630,41700,47163,5.0,-7.783333333333333,46.0,52.0,46.0,52.0
CSA025,OKKFP,LKMT,LKPR,47400,50874,47580,50795,3.0,-1.3166666666666667,52.0,56.0,52.0,56.0
BCY127,EIRJU,EGLC,EIDW,69600,73614,69960,73514,6.0,-1.6666666666666667,77.0,81.0,77.0,81.0
SAS47K,EIFPS,ESSA,ENVA,54000,58180,55800,58951,30.0,12.85,60.0,64.0,62.0,65.0
BEE3MN,GFBEL,LPFR,EGTE,-6900,1284,-5520,2047,23.0,12.716666666666667,-8.0,1.0,-7.0,2.0
PGT42B,TCNBS,LTFJ,LEMD,24900,39534,26100,40663,20.0,18.816666666666666,27.0,43.0,29.0,45.0
OAL575,SXDVM,LGIR,LGTS,58500,63024,58007,61930,-8.216666666666667,-18.233333333333334,65.0,70.0,64.0,68.0
RAM202,CNRGB,GMMN,KJFK,78000,104782,78780,104991,13.0,3.4833333333333334,86.0,116.0,87.0,116.0
EZS76LM,HBJYM,LOWW,LSGG,51000,56220,53460,58105,41.0,31.416666666666668,56.0,62.0,59.0,64.0
