callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
GMI3020,DAGES,EDNY,LTAI,40800,51176,43500,54120,45.0,49.06666666666667,45.0,56.0,48.0,60.0
TAM8065,PTMUJ,LEMD,SBGR,77700,113841,78540,113626,14.0,-3.5833333333333335,86.0,126.0,87.0,126.0
SHAFT80,840129,LTAC,LTAG,73200,75456,73500,75456,5.0,0.0,81.0,83.0,81.0,83.0
STK42D,EIGEV,EIDW,EIDL,47400,50976,49320,51999,32.0,17.05,52.0,56.0,54.0,57.0
AFR122R,FGUGD,LIPZ,LFPG,55500,61734,56220,61677,12.0,-0.95,61.0,68.0,62.0,68.0
TOM8BX,GOOBP,LEIB,EGSH,40800,48746,40560,47927,-4.0,-13.65,45.0,54.0,45.0,53.0
THY4JH,TCLND,OJAI,LTBA,-2100,5375,-1099,6000,16.683333333333334,10.416666666666666,-3.0,5.0,-2.0,6.0
LOG41FR,,EGPF,EGPI,59100,60909,59160,60795,1.0,-1.9,65.0,67.0,65.0,67.0
SDM5856,EIXLG,LTAI,UUWW,62400,73742,64440,74462,34.0,12.0,69.0,81.0,71.0,82.0
SAS222,LNRRA,ENCN,ENGM,58200,60708,59220,61161,17.0,7.55,64.0,67.0,65.0,67.0
VLG35LG,ECKJD,LEBL,LEIB,38700,41937,40440,42331,29.0,6.566666666666666,43.0,46.0,44.0,47.0
RAM404,CNRGR,GMMX,GMMN,42900,44926,43020,44446,2.0,-8.0,47.0,49.0,47.0,49.0
DAL58,N175DN,KBOS,EGLL,-2160,19606,-452,19725,28.466666666666665,1.9833333333333334,-3.0,21.0,-1.0,21.0
IBE6586,ECIQR,SKBO,LEMD,79500,113851,81713,114992,36.88333333333333,19.016666666666666,88.0,126.0,90.0,127.0
BPA2119,IBPAG,LICR,LIRF,53100,57109,52980,56374,-2.0,-12.25,59.0,63.0,58.0,62.0
EXS169,GLSAC,EGCC,LEIB,18900,28064,20160,28429,21.0,6.083333333333333,21.0,31.0,22.0,31.0
IBB160,ECLOV,GCXO,GCLP,51300,53562,51180,52650,-2.0,-15.2,57.0,59.0,56.0,58.0
TAY196X,OEIAZ,EPKT,EBLG,73500,79072,72780,78123,-12.0,-15.816666666666666,81.0,87.0,80.0,86.0
EZY53FR,OELKL,LICC,EGCC,40200,52071,41760,53692,26.0,27.016666666666666,44.0,57.0,46.0,59.0
RYR824M,EIDPH,LIRN,LEMD,16200,24499,17160,24831,16.0,5.533333333333333,18.0,27.0,19.0,27.0
DLH94C,DACKH,LFBO,EDDM,58800,64744,62280,67543,58.0,46.65,65.0,71.0,69.0,75.0
KLM724,PHAOD,MUHA,EHAM,-12000,20161,-11322,20028,11.3,-2.216666666666667,-14.0,22.0,-13.0,22.0
SEH050,SXFOR,LGAV,LGSK,28800,31300,30960,32512,36.0,20.2,32.0,34.0,34.0,36.0
MSA779,LZLDN,LIPO,LIRN,-3000,350,-2100,1475,15.0,18.75,-4.0,0.0,-3.0,1.0
EDG76,N776RB,LFPB,KLAX,-15000,25342,-13560,26641,24.0,21.65,-17.0,28.0,-16.0,29.0
AZA1566,EIDTF,LIML,LIEA,69300,73425,70680,73370,23.0,-0.9166666666666666,77.0,81.0,78.0,81.0
ELY2366,4XABF,LHBP,LLBG,32400,43127,32703,42780,5.05,-5.783333333333333,36.0,47.0,36.0,47.0
IBK3553,EIFVM,LHBP,EKCH,71100,77844,72428,77475,22.133333333333333,-6.15,79.0,86.0,80.0,86.0
JAF2HL,OOJAL,LFPO,GMFO,48600,57480,50580,58753,33.0,21.216666666666665,54.0,63.0,56.0,65.0
RAM955V,CNRNZ,LIMC,GMMN,39600,50645,42180,51643,43.0,16.633333333333333,44.0,56.0,46.0,57.0
WZZ8ZW,GWUKG,LZIB,EGGW,72960,80260,73320,80882,6.0,10.366666666666667,81.0,89.0,81.0,89.0
IBS3895,ECMEG,LEST,LEMD,16800,20361,17160,19930,6.0,-7.183333333333334,18.0,22.0,19.0,22.0
VLG3015,ECMVD,GCFV,LEBL,45000,55167,45300,54313,5.0,-14.233333333333333,50.0,61.0,50.0,60.0
IBK9GY,EIFVY,LFPO,EKCH,70500,77416,73740,79376,54.0,32.666666666666664,78.0,86.0,81.0,88.0
RAM535W,CNRNM,GMMN,DIAP,-600,15149,-540,14609,1.0,-9.0,-1.0,16.0,-1.0,16.0
FIN4B,OHLVL,EFHK,EFOU,75000,78320,75420,78389,7.0,1.15,83.0,87.0,83.0,87.0
ETD1,A6BLO,OMAA,EDDF,79200,101449,81120,102769,32.0,22.0,88.0,112.0,90.0,114.0
VLG1469,ECLVX,LFPG,LEBB,55200,60421,55680,59907,8.0,-8.566666666666666,61.0,67.0,61.0,66.0
EZY35DT,OEIZQ,EGKK,LGMK,24900,37188,29460,40934,76.0,62.43333333333333,27.0,41.0,32.0,45.0
WIF69U,LNWDF,ENKB,ENBR,39900,43742,40440,42868,9.0,-14.566666666666666,44.0,48.0,44.0,47.0
RAM150,CNRNL,GMMN,GMME,26100,27707,27000,28007,15.0,5.0,29.0,30.0,30.0,31.0
RYR5417,EIGDG,GMMX,EPKK,37800,53062,39300,53576,25.0,8.566666666666666,42.0,58.0,43.0,59.0
SAS7543,LNRRL,ENBR,LEPA,23100,34141,24096,33929,16.6,-3.533333333333333,25.0,37.0,26.0,37.0
VLG62AM,ECMKV,LEBL,LFSB,34200,40402,35601,40632,23.35,3.8333333333333335,38.0,44.0,39.0,45.0
ANE78AW,ECLOX,LIPE,LEMD,60600,68180,62280,68878,28.0,11.633333333333333,67.0,75.0,69.0,76.0
BENGA98,FZBFJ,LFTW,LFMH,43200,46009,44040,46115,14.0,1.7666666666666666,48.0,51.0,48.0,51.0
IBK6112,EIFHM,LEMD,EKCH,46800,59477,48660,58874,31.0,-10.05,52.0,66.0,54.0,65.0
THY121,TCJVY,OEGS,LTBA,-6300,6523,-6129,6420,2.85,-1.7166666666666666,-7.0,7.0,-7.0,7.0
AAL278,N198AA,KJFK,EGPH,83100,106365,85200,106365,35.0,0.0,92.0,118.0,94.0,118.0
SWR1574,HBJCD,LSZH,LOWW,18600,23065,20160,23881,26.0,13.6,20.0,25.0,22.0,26.0
SUS819B,OYNCM,EBLG,LFRS,81000,85729,80460,84471,-9.0,-20.966666666666665,90.0,95.0,89.0,93.0
UAL120,N214UA,KEWR,LEBL,-2100,24262,1794,26585,64.9,38.71666666666667,-3.0,26.0,1.0,29.0
KLM48,PHBFG,KORD,EHAM,75600,101667,78960,103089,56.0,23.7,84.0,112.0,87.0,114.0
TAP753A,CSTTL,EKCH,LPPT,14400,26282,15480,27218,18.0,15.6,16.0,29.0,17.0,30.0
KLM31N,PHBGH,EHAM,LFBD,45600,50796,46620,51167,17.0,6.183333333333334,50.0,56.0,51.0,56.0
PGT15V,TCAEP,LTAU,LTFJ,59700,63730,60900,63540,20.0,-3.1666666666666665,66.0,70.0,67.0,70.0
AUI517,URPSW,UKBB,UGTB,65400,74827,66180,74880,13.0,0.8833333333333333,72.0,83.0,73.0,83.0
EZY31FC,GEZOZ,EGGP,LEMD,44400,52288,43500,50790,-15.0,-24.966666666666665,49.0,58.0,48.0,56.0
AAL204,N348AN,KPHL,EHAM,-3900,21445,-955,22588,49.083333333333336,19.05,-5.0,23.0,-2.0,25.0
RYR44EQ,EIEFO,LPPT,LPPD,78720,86769,79980,87262,21.0,8.216666666666667,87.0,96.0,88.0,96.0
SWR53T,HBJMB,KBOS,LSZH,6300,31007,7465,30971,19.416666666666668,-0.6,7.0,34.0,8.0,34.0
SAS4743,LNRRE,ENGM,EBBR,22200,28227,23466,28371,21.1,2.4,24.0,31.0,26.0,31.0
PGT36H,TCCPG,LTFJ,LGAV,13800,18483,16260,20337,41.0,30.9,15.0,20.0,18.0,22.0
TAP837,CSTTC,LIRF,LPPT,15300,25057,16500,25563,20.0,8.433333333333334,17.0,27.0,18.0,28.0
WZZ361,HALWT,LEBL,LRTR,23100,32375,24720,32671,27.0,4.933333333333334,25.0,35.0,27.0,36.0
IBE0511,ECJAZ,LECO,LEMD,16500,20348,16920,20265,7.0,-1.3833333333333333,18.0,22.0,18.0,22.0
VOE17WW,EIEXB,LIRN,LIEO,79500,82903,80460,82916,16.0,0.21666666666666667,88.0,92.0,89.0,92.0
SWT116A,ECKJA,LEMD,LEPA,-1800,5367,-420,4855,23.0,-8.533333333333333,-2.0,5.0,-1.0,5.0
TVS4EG,OKTSM,LGIR,LKPR,74400,84310,74708,83775,5.133333333333334,-8.916666666666666,82.0,93.0,83.0,93.0
BAW737,GEUUC,LSGG,EGLL,69300,74155,70560,75170,21.0,16.916666666666668,77.0,82.0,78.0,83.0
RYR35RT,EIDHF,LIPE,LEMG,17100,26054,18000,26533,15.0,7.983333333333333,19.0,28.0,20.0,29.0
CLX713,LXTCV,HKJK,EGSS,1200,31849,2340,32651,19.0,13.366666666666667,1.0,35.0,2.0,36.0
THY145,TCJTI,OERK,LTBA,14400,28464,16290,30120,31.5,27.6,16.0,31.0,18.0,33.0
RYR74WK,EIDPW,LIRF,EBBR,18000,26396,19680,26580,28.0,3.066666666666667,20.0,29.0,21.0,29.0
LXG44W,DIWWW,EDLP,EDXW,43200,46366,44280,46996,18.0,10.5,48.0,51.0,49.0,52.0
EZY89MN,OELKP,EGKK,LFPG,47220,50823,48240,50414,17.0,-6.816666666666666,52.0,56.0,53.0,56.0
DLH4MM,DAILC,EDDF,LYBE,33300,39173,33780,38902,8.0,-4.516666666666667,37.0,43.0,37.0,43.0
SAS443,EIFPF,ESGG,EKCH,27300,29385,28380,30345,18.0,16.0,30.0,32.0,31.0,33.0
THY5WP,TCJTJ,LTBA,LYBE,16800,22092,18060,23275,21.0,19.716666666666665,18.0,24.0,20.0,25.0
THY9KZ,TCLND,LTBA,EKCH,16200,26803,17100,26715,15.0,-1.4666666666666666,18.0,29.0,19.0,29.0
BEL8XQ,OOSND,EBBR,LEMD,69300,76610,70560,76936,21.0,5.433333333333334,77.0,85.0,78.0,85.0
THY144,TCJIZ,LTBA,OERK,80700,94512,82200,94812,25.0,5.0,89.0,105.0,91.0,105.0
DAL22,N186DN,KDTW,EDDM,77700,107094,78900,107094,20.0,0.0,86.0,118.0,87.0,118.0
CEV4520,,LFMI,LFBC,27000,32887,28860,34180,31.0,21.55,30.0,36.0,32.0,37.0
ETD987,A6DDB,OMAA,EDDF,81300,104089,82140,104329,14.0,4.0,90.0,115.0,91.0,115.0
AFR53NA,FGRXL,LFPG,LOWW,18600,24384,20040,25605,24.0,20.35,20.0,27.0,22.0,28.0
AFR752K,FGTAP,LFBO,LFPG,18000,22621,18780,22701,13.0,1.3333333333333333,20.0,25.0,20.0,25.0
NWS5816,VPBHN,LTAI,UWUU,13500,27678,13920,26520,7.0,-19.3,15.0,30.0,15.0,29.0
VLG1274,ECMVE,LECO,LEVC,43500,47928,43920,48177,7.0,4.15,48.0,53.0,48.0,53.0
AUA711A,OELGF,LOWW,LKPR,64800,68044,67140,69539,39.0,24.916666666666668,72.0,75.0,74.0,77.0
SWR1109,HBJVM,EDDM,LSZH,54000,57016,54840,56818,14.0,-3.3,60.0,63.0,60.0,63.0
SXS5X,LYNVZ,EDDP,LTAI,28800,39903,30180,40514,23.0,10.183333333333334,32.0,44.0,33.0,45.0
IBE0406,ECJXJ,LEMD,LEJR,70800,75141,71940,74990,19.0,-2.5166666666666666,78.0,83.0,79.0,83.0
AAL71,N780AN,EDDF,KDFW,33000,70166,34620,71504,27.0,22.3,36.0,77.0,38.0,79.0
EWG3WM,DABZL,EGCC,EDDH,67800,73346,69240,73689,24.0,5.716666666666667,75.0,81.0,76.0,81.0
SME797,SUSMD,ESGG,HECA,7200,26602,6120,22342,-18.0,-71.0,8.0,29.0,6.0,24.0
AZA89R,EIDTI,LIRF,LFMN,25800,29400,26760,29797,16.0,6.616666666666666,28.0,32.0,29.0,33.0
SAS227,LNRRH,ENGM,ENCN,72600,75249,73320,75349,12.0,1.6666666666666667,80.0,83.0,81.0,83.0
WZZ3257,HALYE,LROP,LLBG,10800,19815,12600,20460,30.0,10.75,12.0,22.0,14.0,22.0
DLH1153,DAISZ,LEPA,EDDF,40500,49462,42300,49225,30.0,-3.95,45.0,54.0,47.0,54.0
TOM174,GTUIB,EGCC,MMUN,33600,67638,35100,68058,25.0,7.0,37.0,75.0,39.0,75.0
BMS9380,YRBAZ,LGIR,LRTR,30300,36718,31089,37400,13.15,11.366666666666667,33.0,40.0,34.0,41.0
EXS76G,GCELX,LEAM,EGNX,35400,45164,36120,45437,12.0,4.55,39.0,50.0,40.0,50.0
ETD170,A6ETK,KLAX,OMAA,85800,141413,86400,141413,10.0,0.0,95.0,157.0,96.0,157.0
BEE6LU,GJEDT,EGCC,EGAC,58500,62566,58980,61380,8.0,-19.766666666666666,65.0,69.0,65.0,68.0
AUA131F,OELXE,LOWW,EDDF,48300,53323,49560,53448,21.0,2.0833333333333335,53.0,59.0,55.0,59.0
BAW794,GEUYS,EGLL,EFHK,37500,47546,38220,47744,12.0,3.3,41.0,52.0,42.0,53.0
RAM973C,CNRGM,LEMD,GMMN,35400,42050,37080,41980,28.0,-1.1666666666666667,39.0,46.0,41.0,46.0
DLH1491,DAIUH,UKBB,EDDF,40500,49402,41940,49909,24.0,8.45,45.0,54.0,46.0,55.0
EWG131,DAXGE,MUVR,EDDK,77100,111918,77700,111918,10.0,0.0,85.0,124.0,86.0,124.0
THY6AM,TCJNL,LTBA,LIRF,18900,27944,20100,27268,20.0,-11.266666666666667,21.0,31.0,22.0,30.0
UAE179,A6ECS,OMDB,EPWA,15000,35151,15840,34987,14.0,-2.7333333333333334,16.0,39.0,17.0,38.0
THA926,HSTKR,VTSP,EDDF,18600,60896,20400,60860,30.0,-0.6,20.0,67.0,22.0,67.0
EZY64KJ,GEZIO,LFPG,LIMC,55200,59589,58020,62075,47.0,41.43333333333333,61.0,66.0,64.0,68.0
EXS89EA,GGDFR,EGPF,LEAL,22500,32480,23520,33150,17.0,11.166666666666666,25.0,36.0,26.0,36.0
UAE31V,A6EEB,EHAM,OMDB,48000,71333,52080,73602,68.0,37.81666666666667,53.0,79.0,57.0,81.0
AHY5026,4KAZ66,LTAI,UBBB,27000,36089,28080,36180,18.0,1.5166666666666666,30.0,40.0,31.0,40.0
ETH732,ETANN,HAAB,LIRF,78000,99130,78600,99130,10.0,0.0,86.0,110.0,87.0,110.0
RYR16PJ,EIDCP,LIRF,LGSA,20400,28548,22740,29333,39.0,13.083333333333334,22.0,31.0,25.0,32.0
XK203US,FGRPJ,LFMN,LFKB,58500,61081,59100,61453,10.0,6.2,65.0,67.0,65.0,68.0
TAP1966,CSDJA,LPPT,LPPR,70800,74497,71880,74283,18.0,-3.566666666666667,78.0,82.0,79.0,82.0
DLH740,DABVU,EDDF,RJBB,42300,81367,44160,81165,31.0,-3.3666666666666667,47.0,90.0,49.0,90.0
RYR43CG,EIFIS,EGSS,LIPX,21300,27998,23220,28811,32.0,13.55,23.0,31.0,25.0,32.0
KTK7812,VQBKF,DTTJ,ULLI,19800,34412,20220,34123,7.0,-4.816666666666666,22.0,38.0,22.0,37.0
FIN1DH,OHLZP,EFHK,EDDM,18000,26459,18660,26811,11.0,5.866666666666666,20.0,29.0,20.0,29.0
PGT30H,TCDCM,LTCK,LTFJ,20700,27069,21780,27780,18.0,11.85,23.0,30.0,24.0,30.0
TOM59W,GFDZA,EGGD,GCTS,21600,36166,22620,36116,17.0,-0.8333333333333334,24.0,40.0,25.0,40.0
RYR3516,EIDWE,GCLP,EGGW,38700,53104,39780,54290,18.0,19.766666666666666,43.0,59.0,44.0,60.0
RYR90NP,EIFOK,EDDH,LPPT,34800,45936,36720,46998,32.0,17.7,38.0,51.0,40.0,52.0
THY8FR,TCJPD,LTFJ,LTAI,18900,22935,20160,23520,21.0,9.75,21.0,25.0,22.0,26.0
SDM5804,VPBOI,LCLK,USSS,26100,41957,26580,42420,8.0,7.716666666666667,29.0,46.0,29.0,47.0
ELB9002,SXEMJ,LGTS,UUEE,79500,89317,81111,90465,26.85,19.133333333333333,88.0,99.0,90.0,100.0
DLH8WY,DAIPS,EDDC,EDDF,60600,63732,61680,64193,18.0,7.683333333333334,67.0,70.0,68.0,71.0
BAW250,GZBKD,SCEL,EGLL,74700,122112,77198,124020,41.63333333333333,31.8,83.0,135.0,85.0,137.0
AUI5214,URPSL,HEGN,UKBB,75900,89194,75780,87685,-2.0,-25.15,84.0,99.0,84.0,97.0
SWT102,ECLHV,LEMH,LEPA,66300,68555,67620,69051,22.0,8.266666666666667,73.0,76.0,75.0,76.0
TAP012,CSTOX,SBRF,LPPT,7800,33455,8940,33973,19.0,8.633333333333333,8.0,37.0,9.0,37.0
VLG3255,ECKDG,GCXO,LEZL,48000,55226,49362,55912,22.7,11.433333333333334,53.0,61.0,54.0,62.0
VLG37WH,ECLZN,LEBL,LEMH,37200,39875,38220,40324,17.0,7.483333333333333,41.0,44.0,42.0,44.0
VIR46Z,GVGBR,KJFK,EGLL,82800,107508,84900,107508,35.0,0.0,92.0,119.0,94.0,119.0
RYR48HR,EIEKK,EYVI,EGSS,77700,86903,78840,87180,19.0,4.616666666666666,86.0,96.0,87.0,96.0
EZS67VG,HBJXF,EGKK,LSGG,70140,76052,71160,75181,17.0,-14.516666666666667,77.0,84.0,79.0,83.0
WLM38MA,OOVLS,EDDM,EBAW,63600,70818,64860,70633,21.0,-3.0833333333333335,70.0,78.0,72.0,78.0
RYR5418,EIFOD,EPMO,EDSB,18300,24312,19103,24476,13.383333333333333,2.7333333333333334,20.0,27.0,21.0,27.0
ORO1011,ECLZS,LEMD,LEGR,77400,81490,79860,83086,41.0,26.6,86.0,90.0,88.0,92.0
FWI71R,FHPTP,SOCA,LFPO,-2700,27779,-2580,27280,2.0,-8.316666666666666,-3.0,30.0,-3.0,30.0
DAL154,N710TW,KBOS,EIDW,6480,26777,7966,27082,24.766666666666666,5.083333333333333,7.0,29.0,8.0,30.0
RYR263B,EIEBY,LIPE,EGPH,30900,41402,32820,42408,32.0,16.766666666666666,34.0,46.0,36.0,47.0
AUI472,UREMD,LSZH,UKBB,40800,49188,43200,51060,40.0,31.2,45.0,54.0,48.0,56.0
THY5351,TCJDM,OEMA,LTBA,16200,27240,17497,27960,21.616666666666667,12.0,18.0,30.0,19.0,31.0
TRA62P,PHHXB,GCTS,EHAM,64800,80627,65700,80403,15.0,-3.7333333333333334,72.0,89.0,73.0,89.0
SWT182,TFBBK,LEMD,GCLP,7200,17771,8640,18018,24.0,4.116666666666666,8.0,19.0,9.0,20.0
RYR43XJ,EIDPT,EGSS,EPRZ,63600,71547,64740,72176,19.0,10.483333333333333,70.0,79.0,71.0,80.0
WZZ257,HALPV,LIBD,LOWW,81000,85559,81540,86261,9.0,11.7,90.0,95.0,90.0,95.0
BAW235,GZBKE,EGLL,UUDD,35700,47659,37140,47911,24.0,4.2,39.0,52.0,41.0,53.0
AIC101,VTALS,VIDP,KJFK,72900,123957,74880,125337,33.0,23.0,81.0,137.0,83.0,139.0
TVS2KL,OKTVY,LGKO,LKPR,76200,86339,77880,86702,28.0,6.05,84.0,95.0,86.0,96.0
N855G,,SBGR,EDDM,75600,118004,76200,118004,10.0,0.0,84.0,131.0,84.0,131.0
BCS5572,GDHKF,EDDP,LKMT,11700,15483,12480,15484,13.0,0.016666666666666666,13.0,17.0,13.0,17.0
RYR937M,EIFOO,LZIB,LEGE,26100,33719,26760,33866,11.0,2.45,29.0,37.0,29.0,37.0
RTAF225,HSTYV,LFBO,LFPG,52200,56656,51660,55555,-9.0,-18.35,58.0,62.0,57.0,61.0
SAS339,SERET,ENVA,ENGM,16200,19715,16440,19078,4.0,-10.616666666666667,18.0,21.0,18.0,21.0
QSM2214,EPFQN,LTBA,OIIE,74700,84598,76320,85018,27.0,7.0,83.0,93.0,84.0,94.0
AZA2WY,EIDSL,LIRF,LIMJ,26400,29486,27300,29680,15.0,3.2333333333333334,29.0,32.0,30.0,32.0
EZY78GJ,GEZBW,LEVC,EGKK,70500,78721,71280,78100,13.0,-10.35,78.0,87.0,79.0,86.0
WZZ1CD,HALYB,EDLW,LROP,48600,56291,49560,56974,16.0,11.383333333333333,54.0,62.0,55.0,63.0
AAL734,N388AA,KPHL,EGCC,4200,27060,7085,28527,48.083333333333336,24.45,4.0,30.0,7.0,31.0
THY2DH,TCSBS,LTAI,LTAC,10200,14401,11280,13980,18.0,-7.016666666666667,11.0,16.0,12.0,15.0
VOE1765,EIEXB,LATI,LIPX,55200,60754,56340,61232,19.0,7.966666666666667,61.0,67.0,62.0,68.0
VLG3547,ECMIQ,LEIB,LEBL,74400,77053,75600,77647,20.0,9.9,82.0,85.0,84.0,86.0
CSA6KG,OMGTB,LKPR,ESSA,34800,42803,40080,46053,88.0,54.166666666666664,38.0,47.0,44.0,51.0
CAL062,B18053,EDDF,RCTP,33600,74371,36540,76458,49.0,34.78333333333333,37.0,82.0,40.0,84.0
UAE89,A6EQH,OMDB,LSGG,16200,39119,17880,40275,28.0,19.266666666666666,18.0,43.0,19.0,44.0
TAY074X,9HAUL,EBLG,EDDB,9000,12878,10500,14016,25.0,18.966666666666665,10.0,14.0,11.0,15.0
SAS1281,ESATF,EKCH,EKBI,33600,36157,34260,36392,11.0,3.9166666666666665,37.0,40.0,38.0,40.0
BAW697V,GEUUV,LOWW,EGLL,35700,43298,36970,44222,21.166666666666668,15.4,39.0,48.0,41.0,49.0
DTR73M,OYJRY,EKKA,EKCH,18000,20599,18180,20583,3.0,-0.26666666666666666,20.0,22.0,20.0,22.0
BLX311,SERFY,ESSA,LGRP,19500,33849,21021,34011,25.35,2.7,21.0,37.0,23.0,37.0
EZY82VL,OELQC,LSGG,EGGD,73500,78452,73260,78533,-4.0,1.35,81.0,87.0,81.0,87.0
BUC5003,LZLDJ,LBWN,EDDK,75300,84757,76380,85533,18.0,12.933333333333334,83.0,94.0,84.0,95.0
RYR408F,EIGDS,LEMD,ELLX,31500,39289,32640,39522,19.0,3.8833333333333333,35.0,43.0,36.0,43.0
RYR39UG,EIDLV,LIRA,LEVC,40980,47384,42420,48373,24.0,16.483333333333334,45.0,52.0,47.0,53.0
AUA769W,OELBY,LOWW,BKPR,72300,77723,74460,78363,36.0,10.666666666666666,80.0,86.0,82.0,87.0
FIN5W,OHATI,EFHK,EFTP,46500,48684,47520,49070,17.0,6.433333333333334,51.0,54.0,52.0,54.0
TAP839J,CSTNX,LIRF,LPPT,42900,54511,46320,55368,57.0,14.283333333333333,47.0,60.0,51.0,61.0
THY1UM,TCJYP,LTBA,LTAI,26400,30839,27000,30600,10.0,-3.9833333333333334,29.0,34.0,30.0,34.0
BAY4714,URCPB,LTAI,UKLL,50400,59416,50820,58560,7.0,-14.266666666666667,56.0,66.0,56.0,65.0
TSC566,CGPTS,CYUL,LFPG,83400,107385,84600,107385,20.0,0.0,92.0,119.0,94.0,119.0
QTR291,A7AHT,OTHH,LKPR,17400,38370,18120,38575,12.0,3.4166666666666665,19.0,42.0,20.0,42.0
EIN213,EIDVK,EGCC,EIDW,79800,83040,79500,81415,-5.0,-27.083333333333332,88.0,92.0,88.0,90.0
DLH6Y,DAIKM,EDDM,KIAD,50700,84885,53460,85852,46.0,16.116666666666667,56.0,94.0,59.0,95.0
PGT6777,TCCPN,UUDD,LTFG,600,12783,960,12840,6.0,0.95,0.0,14.0,1.0,14.0
WZZ5GW,HALPV,LOWW,LIBD,67500,72440,70200,74699,45.0,37.65,75.0,80.0,78.0,82.0
AUA154,OELBY,EDDL,LOWW,47100,51829,47820,52560,12.0,12.183333333333334,52.0,57.0,53.0,58.0
IBK9LT,EIFVJ,ESSA,EGKK,68400,76846,70198,77547,29.966666666666665,11.683333333333334,76.0,85.0,77.0,86.0
AUA118C,OELWB,EDDM,LOWW,70500,75169,73200,75785,45.0,10.266666666666667,78.0,83.0,81.0,84.0
AAL742,N285AY,KPHL,LEBL,81900,109423,83400,109423,25.0,0.0,91.0,121.0,92.0,121.0
THY7MT,TCSBP,LTAC,LTCC,61800,65506,62520,65926,12.0,7.0,68.0,72.0,69.0,73.0
THT8,FOSUN,KLAX,LFPG,73200,110585,75180,111965,33.0,23.0,81.0,122.0,83.0,124.0
ETH705,ETAUQ,LFPG,HAAB,72900,96621,75780,99381,48.0,46.0,81.0,107.0,84.0,110.0
IBE3122,ECKMD,LEMD,LOWW,50100,60063,52620,61347,42.0,21.4,55.0,66.0,58.0,68.0
RYR1692,EIEVE,EPGD,LLBG,45300,58992,45900,59520,10.0,8.8,50.0,65.0,51.0,66.0
AEA5201,ECLIN,LEPA,LEGR,31200,35249,32880,36538,28.0,21.483333333333334,34.0,39.0,36.0,40.0
IBS3865,ECLVQ,LEMG,LEMD,26700,30081,27720,31872,17.0,29.85,29.0,33.0,30.0,35.0
RRR9907,,ORAA,LCRA,78540,90022,79751,91233,20.183333333333334,20.183333333333334,87.0,100.0,88.0,101.0
RYR93TR,EIENR,ENHD,LEMG,62700,74963,63480,75470,13.0,8.45,69.0,83.0,70.0,83.0
THY5TX,TCLNG,LTAC,LTBA,68100,71807,69000,72120,15.0,5.216666666666667,75.0,79.0,76.0,80.0
BEE129,GPRPJ,EGAC,EGPF,66600,69389,67020,68788,7.0,-10.016666666666667,74.0,77.0,74.0,76.0
BEE8TH,GFLBA,EGJJ,EGHI,46500,49021,47640,49332,19.0,5.183333333333334,51.0,54.0,52.0,54.0
BAW23T,GVIIE,KATL,EGLL,8100,34987,11280,37990,53.0,50.05,9.0,38.0,12.0,42.0
DLH759,DAIGM,VOMM,EDDF,73200,107752,73672,107640,7.866666666666666,-1.8666666666666667,81.0,119.0,81.0,119.0
TVS6WZ,N917XA,LGRP,LKMT,74100,83081,74880,83557,13.0,7.933333333333334,82.0,92.0,83.0,92.0
THY295,TCJRJ,LTBA,URSS,80400,86332,81240,85972,14.0,-6.0,89.0,95.0,90.0,95.0
THY4JZ,TCJYJ,LTBA,LHBP,14400,21117,15180,20666,13.0,-7.516666666666667,16.0,23.0,16.0,22.0
AUA255,OELWD,LOWG,EDDF,46200,50460,46680,50684,8.0,3.7333333333333334,51.0,56.0,51.0,56.0
ETD78W,A6AFF,OMAA,EDDL,17700,41390,17820,41085,2.0,-5.083333333333333,19.0,45.0,19.0,45.0
RAM487,CNRGN,GMMN,GMML,25200,30521,25620,30380,7.0,-2.35,28.0,33.0,28.0,33.0
AFR35LL,FGKXC,LEBL,LFPG,67500,74543,69480,74428,33.0,-1.9166666666666667,75.0,82.0,77.0,82.0
ULC75,9HTNF,LIRP,UUEE,28800,39055,28980,40140,3.0,18.083333333333332,32.0,43.0,32.0,44.0
AFL2145,VPBET,LTAI,UUEE,82200,94461,82260,93201,1.0,-21.0,91.0,104.0,91.0,103.0
HOP18XP,,LFLL,LFBO,63600,66476,64371,66849,12.85,6.216666666666667,70.0,73.0,71.0,74.0
HOP25CN,,LFPO,LFSL,63900,67151,65100,67529,20.0,6.3,71.0,74.0,72.0,75.0
DAH1013,,LFPG,DAAG,70500,79113,72660,78895,36.0,-3.6333333333333333,78.0,87.0,80.0,87.0
EZY7456,OEIJG,LEPA,LFBD,39600,44076,40560,44631,16.0,9.25,44.0,48.0,45.0,49.0
RAM443,CNRGO,GMFO,GMMN,32700,36283,32700,35683,0.0,-10.0,36.0,40.0,36.0,39.0
RYR3534,EIDWX,EBCI,LEAL,30000,37740,30276,37202,4.6,-8.966666666666667,33.0,41.0,33.0,41.0
RYR1Z,EIFTD,LIME,LIRN,18000,22133,18480,22024,8.0,-1.8166666666666667,20.0,24.0,20.0,24.0
EXU281,ECKRN,HECA,EGPH,50400,71389,51523,71947,18.716666666666665,9.3,56.0,79.0,57.0,79.0
