callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
KLM17M,PHBGO,EHAM,LEMD,27000,34934,28740,36208,29.0,21.233333333333334,30.0,38.0,31.0,40.0
PRW774,YLPSG,LEPA,ESMS,39600,50283,40320,50212,12.0,-1.1833333333333333,44.0,55.0,44.0,55.0
BAW283,GXLEI,EGLL,KLAX,31800,69385,33360,70255,26.0,14.5,35.0,77.0,37.0,78.0
KLM49G,PHEZP,EHAM,LEBB,26100,33077,27660,33901,26.0,13.733333333333333,29.0,36.0,30.0,37.0
DLH2XA,DAILE,EDDM,EDDW,33600,37555,34800,37864,20.0,5.15,37.0,41.0,38.0,42.0
QTR180,A7BCB,ENGM,OTHH,24600,47220,24889,46079,4.816666666666666,-19.016666666666666,27.0,52.0,27.0,51.0
SAS110,EIFPA,ESMS,ESSA,60300,63872,61080,63998,13.0,2.1,67.0,70.0,67.0,71.0
FCB722,5BDCV,LCLK,LGAV,55800,61536,56580,61762,13.0,3.7666666666666666,62.0,68.0,62.0,68.0
TRK4,TCDAP,LTBQ,LTAL,27000,30528,28560,31488,26.0,16.0,30.0,33.0,31.0,34.0
AUA9515,OELBC,LOWW,LEMH,55500,63086,56220,63045,12.0,-0.6833333333333333,61.0,70.0,62.0,70.0
DLH41A,DAIPK,LEMG,EDDM,35400,44877,38760,46943,56.0,34.43333333333333,39.0,49.0,43.0,52.0
SVA201,HZASC,OEJN,LIRF,23100,39741,24147,40395,17.45,10.9,25.0,44.0,26.0,44.0
BMS5574,YRBMA,LEAL,EGGP,41400,50340,44220,52626,47.0,38.1,46.0,55.0,49.0,58.0
TAP658L,CSTTE,LPPR,EHAM,40500,49634,43500,51738,50.0,35.06666666666667,45.0,55.0,48.0,57.0
TRA93U,PHHZD,LIRP,EHAM,49200,55608,53820,59402,77.0,63.233333333333334,54.0,61.0,59.0,66.0
THY5CP,TCJFN,LTFJ,LTAN,32400,35809,33240,35749,14.0,-1.0,36.0,39.0,36.0,39.0
EDG435,N435HC,LGST,LGAV,43200,45686,43899,46311,11.65,10.416666666666666,48.0,50.0,48.0,51.0
RYR13FL,EIDCZ,LIME,EKCH,34200,40786,35984,42248,29.733333333333334,24.366666666666667,38.0,45.0,39.0,46.0
KLM22E,PHEXN,ELLX,EHAM,30300,33264,31080,33379,13.0,1.9166666666666667,33.0,36.0,34.0,37.0
UAL31,N657UA,EDDM,KEWR,27000,57413,27900,57503,15.0,1.5,30.0,63.0,31.0,63.0
YUPZM,YUPZM,LFMN,LYBE,4800,11020,5340,11901,9.0,14.683333333333334,5.0,12.0,5.0,13.0
FIN1222,LYFOX,LKPR,EFHK,34500,43575,37380,44330,48.0,12.583333333333334,38.0,48.0,41.0,49.0
VOE24YA,EIFGH,LEPA,LFBD,62400,66789,64860,68319,41.0,25.5,69.0,74.0,72.0,75.0
AZA595,EIDTB,UUEE,LIRF,7200,20388,8460,19952,21.0,-7.266666666666667,8.0,22.0,9.0,22.0
RYR17UU,EIDLR,LIPE,EGSS,17100,24510,18180,24875,18.0,6.083333333333333,19.0,27.0,20.0,27.0
MSA1835,IADLK,LICT,LICG,62400,64637,62460,63866,1.0,-12.85,69.0,71.0,69.0,70.0
AUA578X,OELWD,LSGG,LOWW,18900,24007,20340,24603,24.0,9.933333333333334,21.0,26.0,22.0,27.0
IBE6252,ECLEV,KJFK,LEMD,5400,31010,6306,30062,15.1,-15.8,6.0,34.0,7.0,33.0
DLH6KV,DAIUE,EFHK,EDDF,38700,47356,39900,47873,20.0,8.616666666666667,43.0,52.0,44.0,53.0
RYR553,EIEFZ,EGCC,EIDW,25200,28956,26160,28417,16.0,-8.983333333333333,28.0,32.0,29.0,31.0
SWR107C,OELGN,LSZH,EDDL,56100,63582,59220,62997,52.0,-9.75,62.0,70.0,65.0,69.0
AFR48YH,FGUGD,LFPG,LIRQ,27600,34110,29580,34390,33.0,4.666666666666667,30.0,37.0,32.0,38.0
VLG51XP,ECKDT,EDDM,LEBL,51000,58651,55920,62003,82.0,55.86666666666667,56.0,65.0,62.0,68.0
AFR93KZ,FGTAT,LKPR,LFPG,29460,35636,32400,37322,49.0,28.1,32.0,39.0,36.0,41.0
SAS7828,SEROD,LGSA,ESSA,35700,49815,37680,50649,33.0,13.9,39.0,55.0,41.0,56.0
DLH8KV,DAIUZ,ENGM,EDDM,34800,42891,36420,43381,27.0,8.166666666666666,38.0,47.0,40.0,48.0
RYR114L,EIEBO,LGTS,EDDH,44520,53898,46606,55235,34.766666666666666,22.283333333333335,49.0,59.0,51.0,61.0
RYR153,EIFZA,EGNM,EIDW,21000,24278,21360,23938,6.0,-5.666666666666667,23.0,26.0,23.0,26.0
EZY38XB,GEZRV,LEPA,EDDT,50100,58933,51420,59580,22.0,10.783333333333333,55.0,65.0,57.0,66.0
CES787,B6538,ZSPD,LIRF,15900,59029,17340,60359,24.0,22.166666666666668,17.0,65.0,19.0,67.0
AUA19E,OELGA,LOWW,LOWI,54900,58475,55320,58233,7.0,-4.033333333333333,61.0,64.0,61.0,64.0
RYR63GR,EIFZA,LEPA,EGNM,42300,53470,46080,54302,63.0,13.866666666666667,47.0,59.0,51.0,60.0
RYR35AM,EIFIS,EDDN,EGCC,34200,39654,34740,40401,9.0,12.45,38.0,44.0,38.0,44.0
PGT2NN,TCIZK,LTBJ,LTAC,23100,26850,23280,26430,3.0,-7.0,25.0,29.0,25.0,29.0
EIN49J,EIDEH,EIDW,LPFR,37800,48042,39060,47881,21.0,-2.683333333333333,42.0,53.0,43.0,53.0
GMI63HZ,DAGEL,LFPG,BKPR,56700,66214,59520,67620,47.0,23.433333333333334,63.0,73.0,66.0,75.0
PGT1CV,TCADP,LQSA,LTFJ,33000,38784,32640,38220,-6.0,-9.4,36.0,43.0,36.0,42.0
BAW435,GEUYJ,EHAM,EGLL,46500,49622,47313,50741,13.55,18.65,51.0,55.0,52.0,56.0
EZY85NJ,OEIVU,LEPA,EGGW,55800,63501,56940,64425,19.0,15.4,62.0,70.0,63.0,71.0
BMS3734,YRBMH,EGGP,LRCL,39600,49430,40200,50315,10.0,14.75,44.0,54.0,44.0,55.0
AZA513,IBIXN,LKPR,LIRF,37920,44259,40080,45961,36.0,28.366666666666667,42.0,49.0,44.0,51.0
CPA061,BLJM,VABB,EDDF,21300,51321,24701,54514,56.68333333333333,53.21666666666667,23.0,57.0,27.0,60.0
KLM93F,PHBXU,EHAM,EGBB,26400,30632,27660,30871,21.0,3.9833333333333334,29.0,34.0,30.0,34.0
AUI183,URPSA,UKBB,EYVI,59700,64536,61020,64635,22.0,1.65,66.0,71.0,67.0,71.0
ABG8188,VQBTB,LTAI,UUBP,20100,33420,19980,32040,-2.0,-23.0,22.0,37.0,22.0,35.0
AZA4CW,EIDSG,LIRN,LIRF,33900,36672,35280,37176,23.0,8.4,37.0,40.0,39.0,41.0
AZA1762,EIDSW,LICJ,LIML,33900,38917,35640,40140,29.0,20.383333333333333,37.0,43.0,39.0,44.0
EWG9971,DAGWJ,LDZD,EDDL,63900,69719,67920,73212,67.0,58.21666666666667,71.0,77.0,75.0,81.0
RYR27RJ,EIFOI,EDDK,LEPA,42300,50612,43620,51519,22.0,15.116666666666667,47.0,56.0,48.0,57.0
THY3UF,TCJFV,LTFJ,LOWW,26700,34049,28080,34506,23.0,7.616666666666666,29.0,37.0,31.0,38.0
BMS5PM,YRBMI,LROP,LRIA,20100,22482,20539,22560,7.316666666666666,1.3,22.0,24.0,22.0,25.0
SAS2501,EIFPW,EKAH,LFMN,44400,53013,45211,55500,13.516666666666667,41.45,49.0,58.0,50.0,61.0
AFR96VR,FGTAE,EGLL,LFPG,30600,34059,31920,34508,22.0,7.483333333333333,34.0,37.0,35.0,38.0
BEE59BM,GFBJC,LOWI,EGNM,34200,40782,36300,42696,35.0,31.9,38.0,45.0,40.0,47.0
RYR788P,EIDLN,LFMK,EBCI,45600,51133,48000,53114,40.0,33.016666666666666,50.0,56.0,53.0,59.0
BCS2214,GDHKF,EDDP,EGGW,2100,7785,1920,6965,-3.0,-13.666666666666666,2.0,8.0,2.0,7.0
BAW107,GVIIB,EGLL,OMDB,42900,66365,45600,68061,45.0,28.266666666666666,47.0,73.0,50.0,75.0
SAS1781,EIFPV,EKCH,LROP,52200,61068,53220,60683,17.0,-6.416666666666667,58.0,67.0,59.0,67.0
EZY46WU,GEZWR,EGPH,LIMC,48600,57009,52860,60404,71.0,56.583333333333336,54.0,63.0,58.0,67.0
SWR218L,HBIOK,LSZH,LEPA,47700,54069,49020,54625,22.0,9.266666666666667,53.0,60.0,54.0,60.0
TVP7484,CFTJH,EPKT,LGKR,4500,11916,5400,12349,15.0,7.216666666666667,5.0,13.0,6.0,13.0
WZZ1BE,HALYA,EGGW,LRTR,-9000,553,-5400,3304,60.0,45.85,-10.0,0.0,-6.0,3.0
AEA048,ECJQQ,SBRF,LEMD,3600,30736,3840,30652,4.0,-1.4,4.0,34.0,4.0,34.0
AHY011,4KAZ83,UBBB,OMDB,18000,27045,18120,26565,2.0,-8.0,20.0,30.0,20.0,29.0
BEL3722,OOSSF,LEMD,EBBR,38400,45513,39600,46011,20.0,8.3,42.0,50.0,44.0,51.0
AFR1117,EIRJU,EIDW,LFPG,58200,64000,59100,63728,15.0,-4.533333333333333,64.0,71.0,65.0,70.0
DLH4YM,DAIZZ,EDDF,LIPZ,37800,43048,40140,43523,39.0,7.916666666666667,42.0,47.0,44.0,48.0
EXS642,GGDFV,LEAL,EGNX,33000,41583,35580,43456,43.0,31.216666666666665,36.0,46.0,39.0,48.0
DLH1292,DAISJ,EDDF,LCLK,34800,48074,36120,48288,22.0,3.566666666666667,38.0,53.0,40.0,53.0
PGT8TZ,TCNBJ,LTFJ,LTAI,21900,25647,23640,26340,29.0,11.55,24.0,28.0,26.0,29.0
QTR330,A7BCT,EGKK,OTHH,28200,51294,29820,51410,27.0,1.9333333333333333,31.0,56.0,33.0,57.0
DLH6RX,DAIUW,EDDM,EDDV,34200,37700,35400,38414,20.0,11.9,38.0,41.0,39.0,42.0
IBK9482,EIFVK,EGKK,LEPA,76800,83786,76920,84796,2.0,16.833333333333332,85.0,93.0,85.0,94.0
FIN637,OHLXH,EFKT,EFHK,38400,42920,39420,43694,17.0,12.9,42.0,47.0,43.0,48.0
SWR63J,HBIJE,LFPG,LSZH,69600,72544,70800,73679,20.0,18.916666666666668,77.0,80.0,78.0,81.0
RYR80SJ,EIDWL,LEPA,EGSS,35400,43719,37440,44563,34.0,14.066666666666666,39.0,48.0,41.0,49.0
JAF8PV,OOJEF,GMAD,LFQQ,18900,31203,19320,30445,7.0,-12.633333333333333,21.0,34.0,21.0,33.0
DLH4RT,DAECG,EDDF,LSGG,43740,48191,45240,48629,25.0,7.3,48.0,53.0,50.0,54.0
DLH893,DAIRC,EVRA,EDDF,11100,17994,12000,18909,15.0,15.25,12.0,19.0,13.0,21.0
THY3MT,TCJYM,LTBA,LFBD,26400,41143,27180,40668,13.0,-7.916666666666667,29.0,45.0,30.0,45.0
CSA1DZ,OKNEP,LFPG,LKPR,47100,52349,49920,55116,47.0,46.11666666666667,52.0,58.0,55.0,61.0
TVS1BC,OKTSM,LKPR,LGKO,4200,13746,5280,14073,18.0,5.45,4.0,15.0,5.0,15.0
BAW969H,GEUPZ,EDDH,EGLL,42900,47459,43740,49121,14.0,27.7,47.0,52.0,48.0,54.0
NAX4404,LNNIJ,LGIR,ESSA,81000,95400,82028,95226,17.133333333333333,-2.9,90.0,106.0,91.0,105.0
THY93T,TCSAJ,LTFJ,LTFH,19500,23975,20160,23700,11.0,-4.583333333333333,21.0,26.0,22.0,26.0
AUI177,URUIB,UKBB,EYVI,23100,27579,24420,27998,22.0,6.983333333333333,25.0,30.0,27.0,31.0
SAS1045,LNRRZ,ESNQ,ESSA,30900,35768,31440,35833,9.0,1.0833333333333333,34.0,39.0,34.0,39.0
THY7691,TCSAI,LTAU,LTAY,28800,32420,30360,33060,26.0,10.666666666666666,32.0,36.0,33.0,36.0
SXD5ZX,DASXB,HEGN,EDDL,45600,63771,47160,63654,26.0,-1.95,50.0,70.0,52.0,70.0
DIAWG,DIAWG,EDDL,EDDS,24300,28851,25680,29017,23.0,2.7666666666666666,27.0,32.0,28.0,32.0
DLH09W,IADJK,EDDM,LEBL,32100,38878,34080,40622,33.0,29.066666666666666,35.0,43.0,37.0,45.0
LDM120,OELCG,EDDT,LEPA,61500,72048,65160,74979,61.0,48.85,68.0,80.0,72.0,83.0
RYR28YU,EIFOB,LHBP,EGSS,16200,24278,18298,26226,34.96666666666667,32.46666666666667,18.0,26.0,20.0,29.0
THY50B,TCJGZ,LUKK,LTBA,66900,71522,67620,71640,12.0,1.9666666666666666,74.0,79.0,75.0,79.0
KLM898,PHBHF,ZBAA,EHAM,10500,44516,12900,46998,40.0,41.36666666666667,11.0,49.0,14.0,52.0
AUA318B,OELWN,ESSA,LOWW,16500,23962,17160,24163,11.0,3.35,18.0,26.0,19.0,26.0
BEE698J,GFBEI,EGFF,LPFR,57900,66463,58680,67152,13.0,11.483333333333333,64.0,73.0,65.0,74.0
TOM9FT,GTAWO,EGHH,LEPA,24300,32053,24720,31641,7.0,-6.866666666666666,27.0,35.0,27.0,35.0
SAS7940,LNRGE,LGRP,ESPA,33900,49943,34281,50375,6.35,7.2,37.0,55.0,38.0,55.0
RYR98UL,EIDLB,LEVC,LIME,15900,21974,17220,22596,22.0,10.366666666666667,17.0,24.0,19.0,25.0
EWG3YM,DAEWS,LGIR,EDDS,66600,76881,68260,77604,27.666666666666668,12.05,74.0,85.0,75.0,86.0
PGT8ZN,TCNBL,LTFJ,LTDA,22800,27959,23940,28199,19.0,4.0,25.0,31.0,26.0,31.0
SWR215X,HBIOC,LEPA,LSZH,48300,54655,50340,55684,34.0,17.15,53.0,60.0,55.0,61.0
ACA46,CFRTU,CYYZ,VABB,4500,54788,6540,56077,34.0,21.483333333333334,5.0,60.0,7.0,62.0
SWR980,HBIJQ,LSZH,EDDT,46800,52451,47460,51581,11.0,-14.5,52.0,58.0,52.0,57.0
PGT16D,TCNBL,LTDA,LTFJ,30300,35475,31260,35820,16.0,5.75,33.0,39.0,34.0,39.0
THY1QW,TCJPN,LTAC,LTFJ,23400,26312,24540,27152,19.0,14.0,26.0,29.0,27.0,30.0
PVJ140,9HBBJ,LDZD,LDSP,51600,53063,51720,52810,2.0,-4.216666666666667,57.0,58.0,57.0,58.0
TOM9KL,GTAWO,LEPA,EGHH,36600,43298,37500,44069,15.0,12.85,40.0,48.0,41.0,48.0
TSC256,CGUFR,CYUL,LEBL,4200,30344,5951,30641,29.183333333333334,4.95,4.0,33.0,6.0,34.0
KLM1721,PHEXP,EHAM,EBBR,17100,19452,17880,19287,13.0,-2.75,19.0,21.0,19.0,21.0
AFR102M,FGUGG,LFPG,LIPE,69900,75472,73260,77768,56.0,38.266666666666666,77.0,83.0,81.0,86.0
AFR98VK,FGKXG,LFPO,LFML,26700,31000,27960,31339,21.0,5.65,29.0,34.0,31.0,34.0
AUA798F,OELWK,LBSF,LOWW,56700,61812,57060,61605,6.0,-3.45,63.0,68.0,63.0,68.0
BAW2237,GYMMS,EGKK,MROC,28800,67778,30600,68336,30.0,9.3,32.0,75.0,34.0,75.0
RYR2044,EIGDR,LEMG,EDLW,16200,25627,17580,26332,23.0,11.75,18.0,28.0,19.0,29.0
QTR006,A7BEK,EGLL,OTHH,25200,47868,26340,47589,19.0,-4.65,28.0,53.0,29.0,52.0
EZY41MK,OEIJQ,LFSB,LEBL,70800,76277,72300,77358,25.0,18.016666666666666,78.0,84.0,80.0,85.0
KLM27G,PHEZS,EHAM,EDDV,26700,29707,27180,29980,8.0,4.55,29.0,33.0,30.0,33.0
AHY9019,4KAZ66,UBBB,ULLI,14100,27676,14400,27376,5.0,-5.0,15.0,30.0,16.0,30.0
FIN82Y,OHLKM,EFHK,EDDL,48600,56980,49980,57535,23.0,9.25,54.0,63.0,55.0,63.0
VLG18JC,ECMHA,EKCH,LEBL,59100,68790,61200,70271,35.0,24.683333333333334,65.0,76.0,68.0,78.0
EZS26PX,HBJZZ,LFSB,GCLP,67200,81825,68580,82529,23.0,11.733333333333333,74.0,90.0,76.0,91.0
RYR41KH,EIDAM,LIME,LEIB,40200,46888,41940,47762,29.0,14.566666666666666,44.0,52.0,46.0,53.0
TAP1508,CSTNV,DIAP,LPPT,6300,24898,4080,25182,-37.0,4.733333333333333,7.0,27.0,4.0,27.0
TOM399,GTUIC,LTAI,EGKK,-13500,1113,-10080,3355,57.0,37.36666666666667,-15.0,1.0,-12.0,3.0
RYR443,EIDYX,EGGP,EIDW,26700,29136,26906,28859,3.433333333333333,-4.616666666666666,29.0,32.0,29.0,32.0
WOW7VW,TFGMA,BIKF,LFPG,23100,33880,24600,34829,25.0,15.816666666666666,25.0,37.0,27.0,38.0
OAL8SK,SXDVK,LGAV,LGSK,61200,63364,62460,63778,21.0,6.9,68.0,70.0,69.0,70.0
EIN41G,EIEDP,EIDW,LIPX,42300,51970,43800,51655,25.0,-5.25,47.0,57.0,48.0,57.0
TUI61C,DATUK,GCTS,EDDL,58800,74013,59940,74457,19.0,7.4,65.0,82.0,66.0,82.0
DLH4NK,DAIBG,EDDM,EDDL,41400,45288,42300,45616,15.0,5.466666666666667,46.0,50.0,47.0,50.0
AEE5LM,SXDVV,LFML,LGAV,56100,64725,57660,65160,26.0,7.25,62.0,71.0,64.0,72.0
QTR19LJ,A7BCO,LEBL,OTHH,24600,46168,26640,47033,34.0,14.416666666666666,27.0,51.0,29.0,52.0
AEE435,SXDGN,EDDT,LGIR,55200,65879,58920,69119,62.0,54.0,61.0,73.0,65.0,76.0
WZZ2248,HALPJ,UGKO,LHBP,6000,16892,6360,16100,6.0,-13.2,6.0,18.0,7.0,17.0
UPS218,N351UP,LFPG,KPHL,18900,46938,18900,46873,0.0,-1.0833333333333333,21.0,52.0,21.0,52.0
JAF6MP,OOJAL,LGZA,LGRX,41400,43442,42420,43620,17.0,2.966666666666667,46.0,48.0,47.0,48.0
DAL415,N859NW,KJFK,DNMM,10500,47167,12600,47167,35.0,0.0,11.0,52.0,14.0,52.0
SAS4047,EIFPS,ENGM,ENZV,67500,70285,69000,71250,25.0,16.083333333333332,75.0,78.0,76.0,79.0
RYR5173,EIDCF,EKBI,EGSS,30000,34438,30480,35040,8.0,10.033333333333333,33.0,38.0,33.0,38.0
EZY323T,GEZWU,EDDT,ESSA,19800,25005,20520,25193,12.0,3.1333333333333333,22.0,27.0,22.0,27.0
AFR261,FGSPC,RKSI,LFPG,20400,60847,23640,63715,54.0,47.8,22.0,67.0,26.0,70.0
SXS6RX,TCSEZ,LTBJ,EDDH,16200,27729,16440,27162,4.0,-9.45,18.0,30.0,18.0,30.0
JAF88J,OOJAF,LGKO,LFPG,35940,48502,37320,49538,23.0,17.266666666666666,39.0,53.0,41.0,55.0
EXS61YL,GJZBD,EGBB,LEIB,27600,37042,28740,37613,19.0,9.516666666666667,30.0,41.0,31.0,41.0
RYR34DB,EIGJK,EKCH,LIRA,46500,55046,47340,54774,14.0,-4.533333333333333,51.0,61.0,52.0,60.0
SAS2660,EIFPF,EDDM,ESSA,52800,60872,54480,60769,28.0,-1.7166666666666666,58.0,67.0,60.0,67.0
SAS4733,SERJT,ENGM,LDSP,30600,40608,31005,40236,6.75,-6.2,34.0,45.0,34.0,44.0
RYR83XD,EIGJT,EPKK,LIRA,44100,50764,45720,51538,27.0,12.9,49.0,56.0,50.0,57.0
BPA649,EIFVA,LGRP,LIMF,44700,55379,45640,55750,15.666666666666666,6.183333333333334,49.0,61.0,50.0,61.0
CTN632,9ACQB,LDZA,LDZD,72300,74719,72540,74587,4.0,-2.2,80.0,83.0,80.0,82.0
FHDAX,,LFMT,LFMU,24600,26597,25560,28115,16.0,25.3,27.0,29.0,28.0,31.0
RYR20JK,EIDYB,GCTS,EGCC,42000,56999,43260,57784,21.0,13.083333333333334,46.0,63.0,48.0,64.0
ETD89Q,A6ETL,OMAA,KLAX,19800,77943,22020,79563,37.0,27.0,22.0,86.0,24.0,88.0
AUI5331,URPSK,UKBB,LTAI,5400,13435,6060,13440,11.0,0.08333333333333333,6.0,14.0,6.0,14.0
TJS56,OEGLS,LOWL,LOWI,6300,8022,6960,8488,11.0,7.766666666666667,7.0,8.0,7.0,9.0
RYR74LH,EIGJF,EGCC,LIPE,35400,43766,37020,44504,27.0,12.3,39.0,48.0,41.0,49.0
TOM17B,GFDZX,LEAL,EGNT,39900,49244,43620,52504,62.0,54.333333333333336,44.0,54.0,48.0,58.0
JAF74Y,OOJAF,LFPG,LGKO,19200,31147,22140,33883,49.0,45.6,21.0,34.0,24.0,37.0
AUA417C,OELBA,LOWW,LFPG,55200,61932,57600,63847,40.0,31.916666666666668,61.0,68.0,64.0,70.0
TCX1105,GTCDA,LEAM,EGKK,37800,45620,39660,47303,31.0,28.05,42.0,50.0,44.0,52.0
EZY81DG,GEZGR,LEAL,EGMC,47100,56428,49080,57090,33.0,11.033333333333333,52.0,62.0,54.0,63.0
AUA977B,OELGB,LOWW,LOWG,55500,57713,56040,57467,9.0,-4.1,61.0,64.0,62.0,63.0
FHY463,TCFBH,LTAI,LTFG,7800,10101,9300,10500,25.0,6.65,8.0,11.0,10.0,11.0
EXS95K,GGDFW,EGCC,LEMH,27000,36426,27900,36682,15.0,4.266666666666667,30.0,40.0,31.0,40.0
BAW368,GEUYS,EGLL,LFML,43500,50782,47460,53051,66.0,37.81666666666667,48.0,56.0,52.0,58.0
BAW10,GYMME,VTBS,EGLL,16200,60058,17040,61123,14.0,17.75,18.0,66.0,18.0,67.0
RYR88KF,EIDCM,EIDW,EDFH,40500,47159,42120,47328,27.0,2.816666666666667,45.0,52.0,46.0,52.0
TAP356R,CSTNM,LPPT,EGLL,58200,67179,59640,67158,24.0,-0.35,64.0,74.0,66.0,74.0
CSA792,OKGFQ,LKPR,LHBP,37800,43376,38760,43609,16.0,3.8833333333333333,42.0,48.0,43.0,48.0
SAS4163,EIFPP,ENBR,ENZV,51000,52866,51602,52968,10.033333333333333,1.7,56.0,58.0,57.0,58.0
SAS4032,EIFPT,ENZV,ENGM,50400,53524,52620,54953,37.0,23.816666666666666,56.0,59.0,58.0,61.0
WRC7620,URWRI,LTAI,UKBB,5400,14863,6300,14100,15.0,-12.716666666666667,6.0,16.0,7.0,15.0
THY6NP,TCJPT,LTFJ,LIMC,24600,34051,25740,34388,19.0,5.616666666666666,27.0,37.0,28.0,38.0
RYR7147,EIFTI,LEZL,EIDW,43200,52306,43800,52292,10.0,-0.23333333333333334,48.0,58.0,48.0,58.0
BUC6215,LZLDS,LBWN,EDDF,5400,14591,6180,14133,13.0,-7.633333333333334,6.0,16.0,6.0,15.0
KLM1840,PHBGC,LOWW,EHAM,26700,32495,27180,32555,8.0,1.0,29.0,36.0,30.0,36.0
JAF2KH,OOJAV,GCLP,EBLG,48000,61358,49800,63253,30.0,31.583333333333332,53.0,68.0,55.0,70.0
BMS5SK,YRBME,LIMF,LICC,21900,27580,22500,27762,10.0,3.033333333333333,24.0,30.0,25.0,30.0
TRA5Q,PHXRB,LEAL,EHRD,50400,59018,55740,63101,89.0,68.05,56.0,65.0,61.0,70.0
TVF23GR,FGZHA,LGAV,LFPO,34860,46438,35700,46263,14.0,-2.9166666666666665,38.0,51.0,39.0,51.0
SXS2A,TCSNY,EDDF,LTAI,34500,47662,36960,48120,41.0,7.633333333333334,38.0,52.0,41.0,53.0
BAW939,GEUYK,EDDL,EGLL,43200,47357,44280,48708,18.0,22.516666666666666,48.0,52.0,49.0,54.0
LLM9313,VQBSQ,LTAI,URWW,70200,79703,73320,81659,52.0,32.6,78.0,88.0,81.0,90.0
AFL150,VPBLX,UUEE,MUHA,15000,57885,15780,57958,13.0,1.2166666666666666,16.0,64.0,17.0,64.0
DLH4H,DAIZY,EGLL,EDDF,52200,57229,59880,63803,128.0,109.56666666666666,58.0,63.0,66.0,70.0
EZY23QT,GEZIW,LEMD,EGKK,48300,54981,49980,56373,28.0,23.2,53.0,61.0,55.0,62.0
SDR425P,DASEE,EDDB,EDDT,12600,14786,13560,14515,16.0,-4.516666666666667,14.0,16.0,15.0,16.0
PGT89P,TCNBM,LTFJ,LFPO,20700,32964,21600,33275,15.0,5.183333333333334,23.0,36.0,24.0,36.0
TAP663C,CSTTV,EHAM,LPPT,42300,53678,45420,54834,52.0,19.266666666666666,47.0,59.0,50.0,60.0
BAW8640,GEUYR,EGLL,LIEE,43500,52979,46080,54159,43.0,19.666666666666668,48.0,58.0,51.0,60.0
DLH1KV,DAIUQ,LBSF,EDDM,11700,18124,12000,17577,5.0,-9.116666666666667,13.0,20.0,13.0,19.0
AFR75CT,FGKXT,LFPG,LEBL,27900,33699,29700,34752,30.0,17.55,31.0,37.0,33.0,38.0
EJM34,N43GX,KTEB,LIPZ,39600,67105,40983,67982,23.05,14.616666666666667,44.0,74.0,45.0,75.0
OHY964,TCOBZ,EPKT,LTAI,61200,70271,63180,71700,33.0,23.816666666666666,68.0,78.0,70.0,79.0
EZY45KP,GEZAB,EGKK,EGNS,63000,67700,63420,66452,7.0,-20.8,70.0,75.0,70.0,73.0
EZY6937,OEIVD,EGPH,LGIR,47400,62797,50160,64904,46.0,35.11666666666667,52.0,69.0,55.0,72.0
SAS7342,LNRPM,LDSP,ENVA,31800,42108,31980,42265,3.0,2.6166666666666667,35.0,46.0,35.0,46.0
TFL546,OOTUX,GCRR,GCFV,40200,41553,39877,40945,-5.383333333333334,-10.133333333333333,44.0,46.0,44.0,45.0
BEL24A,OOSSH,LGAV,EBBR,41160,53137,42060,53233,15.0,1.6,45.0,59.0,46.0,59.0
AUA631W,OELWP,LOWW,EPWA,56700,60921,57360,60714,11.0,-3.45,63.0,67.0,63.0,67.0
SAS7844,SEDOY,LEPA,ESSA,33120,45548,36120,47598,50.0,34.166666666666664,36.0,50.0,40.0,52.0
AEE994,SXOBF,LGAV,LTBA,57600,62819,58440,62160,14.0,-10.983333333333333,64.0,69.0,64.0,69.0
JET4,SERMC,LFSD,ESSB,37800,45678,38686,45953,14.766666666666667,4.583333333333333,42.0,50.0,42.0,51.0
BEL36V,EIFWC,LIPZ,EBBR,54600,62449,58260,63189,61.0,12.333333333333334,60.0,69.0,64.0,70.0
IBK1DK,EIFHJ,LEMD,LEPA,28200,32878,28860,32325,11.0,-9.216666666666667,31.0,36.0,32.0,35.0
BMS9CU,YRBAF,LROP,LIRF,13500,20503,13740,19919,4.0,-9.733333333333333,15.0,22.0,15.0,22.0
EZY65WU,GEZDN,LPFR,EGAA,47700,57913,48540,58200,14.0,4.783333333333333,53.0,64.0,53.0,64.0
RYR40HB,EIEVK,EDDF,LFML,16200,22017,17460,22120,21.0,1.7166666666666666,18.0,24.0,19.0,24.0
TUI2WD,DATUO,GCTS,EDDM,35700,52423,37380,52358,28.0,-1.0833333333333333,39.0,58.0,41.0,58.0
VLG3188,ECMOO,GCRR,LFPO,61200,73356,61560,72655,6.0,-11.683333333333334,68.0,81.0,68.0,80.0
SPMSG,SPMSG,EPKT,LICC,22500,30485,22500,30291,0.0,-3.2333333333333334,25.0,33.0,25.0,33.0
YUBTB,YUBTB,LYBE,UUWW,7200,17827,7440,17667,4.0,-2.6666666666666665,8.0,19.0,8.0,19.0
SAS2657,EIFPN,EKCH,EDDM,50400,55624,52740,57461,39.0,30.616666666666667,56.0,61.0,58.0,63.0
EIN47W,EICPH,LDDU,EIDW,38700,50436,41220,52056,42.0,27.0,43.0,56.0,45.0,57.0
LBT1655,TSINA,LFSB,DTTJ,26700,34533,28680,35941,33.0,23.466666666666665,29.0,38.0,31.0,39.0
