callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
OHY976,TCOBG,EPWA,LTFE,36300,46104,37560,46320,21.0,3.6,40.0,51.0,41.0,51.0
RSC365,ECMJG,GCLP,GCHI,48000,51527,48480,51118,8.0,-6.816666666666666,53.0,57.0,53.0,56.0
ISR432,4XATI,LLET,LLSD,35100,38681,35700,38681,10.0,0.0,39.0,42.0,39.0,42.0
AZA1677,EIRDM,LIRF,LIRQ,43500,46249,44760,46626,21.0,6.283333333333333,48.0,51.0,49.0,51.0
RYR75DL,EIEGD,EGSS,EDLW,48600,52666,49560,53273,16.0,10.116666666666667,54.0,58.0,55.0,59.0
CPA253,BKQG,VHHH,EGLL,24000,67793,26460,70228,41.0,40.583333333333336,26.0,75.0,29.0,78.0
ELB408,EK32002,LGKR,UUEE,22500,34107,22447,34620,-0.8833333333333333,8.55,25.0,37.0,24.0,38.0
DLH38E,DAIQT,EDDM,LFBO,33000,38647,33900,38936,15.0,4.816666666666666,36.0,42.0,37.0,43.0
JAF7BT,OOTMA,EBBR,LPMA,41400,55332,43800,56339,40.0,16.783333333333335,46.0,61.0,48.0,62.0
NAX9312,LNNGX,ENZV,LCLK,18000,34530,18420,34162,7.0,-6.133333333333334,20.0,38.0,20.0,37.0
BRX414V,SEMDA,ESSB,ESSV,33600,35839,33780,35721,3.0,-1.9666666666666666,37.0,39.0,37.0,39.0
THY62A,TCJFY,LTAC,LTAI,33000,36009,34560,37140,26.0,18.85,36.0,40.0,38.0,41.0
AUA196R,OELWH,EDDK,LOWW,64800,69784,65820,70017,17.0,3.8833333333333333,72.0,77.0,73.0,77.0
IBE3475,ECLRG,LSZH,LEMD,19800,27520,20700,27647,15.0,2.1166666666666667,22.0,30.0,23.0,30.0
NAX9313,LNNGX,LCLK,ENZV,37500,54805,38400,54894,15.0,1.4833333333333334,41.0,60.0,42.0,60.0
SAS531,EISIA,ESSA,EGLL,33300,41753,34260,41698,16.0,-0.9166666666666666,37.0,46.0,38.0,46.0
IBK65N,EIFHL,LEMD,EFHK,21600,37056,22620,35834,17.0,-20.366666666666667,24.0,41.0,25.0,39.0
AUA159,OELBY,LOWW,EDDL,54600,59702,56340,60480,29.0,12.966666666666667,60.0,66.0,62.0,67.0
SCW49E,SEDJO,ESMS,ESSB,48300,52124,48600,51941,5.0,-3.05,53.0,57.0,54.0,57.0
ARZ8512,DAZUA,LTAI,EDDL,27000,39739,28740,39941,29.0,3.3666666666666667,30.0,44.0,31.0,44.0
RYR45JM,EIDPR,EGSS,LIMJ,42660,50195,44580,51245,32.0,17.5,47.0,55.0,49.0,56.0
TRA27U,PHHSK,EHEH,LPPT,53700,63551,54480,63603,13.0,0.8666666666666667,59.0,70.0,60.0,70.0
WRC7753,URPRT,LOWW,LSGG,43200,48180,44520,49041,22.0,14.35,48.0,53.0,49.0,54.0
RYR85XT,EIEBL,EGGW,LELC,62400,72225,63540,71888,19.0,-5.616666666666666,69.0,80.0,70.0,79.0
AAL39,N720AN,EGLL,KMIA,42600,73394,43740,73305,19.0,-1.4833333333333334,47.0,81.0,48.0,81.0
WIF28Z,LNWIL,ENAN,ENTC,26700,28796,26220,27748,-8.0,-17.466666666666665,29.0,31.0,29.0,30.0
SAS1128,EIFPA,ESDF,ESSA,64500,67573,63480,66366,-17.0,-20.116666666666667,71.0,75.0,70.0,73.0
AFL521,VPBMD,OMDB,UUEE,42900,60720,42240,59460,-11.0,-21.0,47.0,67.0,46.0,66.0
RVP854,CSDVQ,LPMA,LPPS,43200,44752,43440,44158,4.0,-9.9,48.0,49.0,48.0,49.0
WZZ7898,HALYK,UUWW,LHDC,28500,36122,29684,36583,19.733333333333334,7.683333333333334,31.0,40.0,32.0,40.0
RYR91UU,EIFOT,LPPR,LIRA,18000,27627,18240,26757,4.0,-14.5,20.0,30.0,20.0,29.0
ETH404,ETAQQ,HAAB,LLBG,-12600,2277,-10794,3678,30.1,23.35,-14.0,2.0,-12.0,4.0
VPCPF,VPCPF,EDFQ,EDDB,30000,32660,29760,32329,-4.0,-5.516666666666667,33.0,36.0,33.0,35.0
EXS43L,GCELY,LERS,EGAA,-7800,1380,-6540,1778,21.0,6.633333333333334,-9.0,1.0,-8.0,1.0
JFA12B,LXTAI,LSGS,LFPB,28800,33372,29220,33647,7.0,4.583333333333333,32.0,37.0,32.0,37.0
IBK3301,EIFJZ,EDDB,EKCH,24600,28007,25380,27950,13.0,-0.95,27.0,31.0,28.0,31.0
GBKBV,,EDFV,ETHN,45000,47238,45600,47118,10.0,-2.0,50.0,52.0,50.0,52.0
ASL29K,YUAPA,LYPG,LYBE,48000,50753,48600,50777,10.0,0.4,53.0,56.0,54.0,56.0
NAX182,LNDYN,ENGM,ENHD,22800,25946,23040,25233,4.0,-11.883333333333333,25.0,28.0,25.0,28.0
ELB910,SXEMJ,LGTS,ULLI,31800,42990,32435,43297,10.583333333333334,5.116666666666666,35.0,47.0,36.0,48.0
AFR96MA,,LFST,EHAM,45600,49070,45780,49343,3.0,4.55,50.0,54.0,50.0,54.0
TOM9GC,GCPEU,LIRN,EGPF,33900,45311,35820,46224,32.0,15.216666666666667,37.0,50.0,39.0,51.0
THY91,TCLJC,RKSI,LTBA,-32700,5810,-32100,6000,10.0,3.1666666666666665,-37.0,6.0,-36.0,6.0
EZS52EF,HBJZR,LEBL,LFSB,69600,76099,70500,75145,15.0,-15.9,77.0,84.0,78.0,83.0
EZY864U,OEIVL,LFBD,LFLL,57900,61904,60180,63149,38.0,20.75,64.0,68.0,66.0,70.0
SDM6633,VQBAS,ULLI,LFMN,20700,34255,21481,33423,13.016666666666667,-13.866666666666667,23.0,38.0,23.0,37.0
TVP7207,OMGTE,LTFE,EPWA,7500,17334,6780,16263,-12.0,-17.85,8.0,19.0,7.0,18.0
BTI3K1,YLBAF,EYVI,EETN,21300,25881,21660,25500,6.0,-6.35,23.0,28.0,24.0,28.0
BAY5418,URCRI,LTBJ,UKBB,19800,27836,20820,27660,17.0,-2.933333333333333,22.0,30.0,23.0,30.0
SWR1422,HBIJS,LSZH,LYNI,51600,58193,52320,58058,12.0,-2.25,57.0,64.0,58.0,64.0
SRN6912,SPSPA,EDDK,EYKA,6900,17948,7440,17756,9.0,-3.2,7.0,19.0,8.0,19.0
CFG7HX,LYNVY,EDDV,GCRR,41400,57267,43080,58637,28.0,22.833333333333332,46.0,63.0,47.0,65.0
ETD53P,A6BLM,EHAM,OMAA,-16500,6830,-13080,9166,57.0,38.93333333333333,-19.0,7.0,-15.0,10.0
EWG4PG,DABQD,EDDS,EDDP,17700,21622,18120,21211,7.0,-6.85,19.0,24.0,20.0,23.0
YUMPC,YUMPC,LYBE,LDZD,39600,43141,40680,43793,18.0,10.866666666666667,44.0,47.0,45.0,48.0
EDW310,HBIJW,LSZH,EGPH,34200,41752,34920,41184,12.0,-9.466666666666667,38.0,46.0,38.0,45.0
AFL2155,VQBSU,EDDL,UUEE,56700,66527,57660,67860,16.0,22.216666666666665,63.0,73.0,64.0,75.0
AFR15KT,,LFPG,EDDF,57000,61410,60720,64206,62.0,46.6,63.0,68.0,67.0,71.0
DCBBS,DCBBS,LKPR,EBAW,28800,32595,29460,33295,11.0,11.666666666666666,32.0,36.0,32.0,36.0
EZE7617,GCDKB,EGLC,EGPD,70200,75057,70920,75138,12.0,1.35,78.0,83.0,78.0,83.0
PGT513,TCDCF,OIIE,LTFJ,300,10878,1380,11358,18.0,8.0,0.0,12.0,1.0,12.0
LOT399,SPEQK,EPWA,EDDH,25200,31514,26160,31379,16.0,-2.25,28.0,35.0,29.0,34.0
N676EE,N676EE,EGPH,EGSS,34200,38418,35160,39093,16.0,11.25,38.0,42.0,39.0,43.0
BLX658,SEDZV,LTAI,EKCH,-12900,857,-12840,-1204,1.0,-34.35,-15.0,0.0,-15.0,-2.0
STK5ED,EIFAV,EIDW,EGPH,20400,25238,21175,24213,12.916666666666666,-17.083333333333332,22.0,28.0,23.0,26.0
BRX663K,SEMKC,ESMQ,ESSB,48600,52070,49440,52314,14.0,4.066666666666666,54.0,57.0,54.0,58.0
PHAMI,,EGCN,EGPI,40800,47344,41183,47348,6.383333333333334,0.06666666666666667,45.0,52.0,45.0,52.0
N5092,N5092,EHRD,UATG,24300,40845,24900,40260,10.0,-9.75,27.0,45.0,27.0,44.0
NAX190,LNDYT,ENGM,ENHD,52200,55057,53280,55553,18.0,8.266666666666667,58.0,61.0,59.0,61.0
EZY28WY,GEZTH,LEBL,EGKK,63600,71040,65340,71540,29.0,8.333333333333334,70.0,78.0,72.0,79.0
AIZ097,4XEMA,LLBG,LGIR,25500,31623,26940,32020,24.0,6.616666666666666,28.0,35.0,29.0,35.0
QGA152G,DCKHG,UKBB,LFMN,43200,57313,43800,53925,10.0,-56.46666666666667,48.0,63.0,48.0,59.0
LZB461,LZFBB,LBSF,EHAM,15000,24185,24960,33491,166.0,155.1,16.0,26.0,27.0,37.0
9HEAA,9HEAA,UUMO,LSZH,10200,21583,11640,23057,24.0,24.566666666666666,11.0,23.0,12.0,25.0
LBT2873,TSINC,EDDP,DTTJ,39600,50074,41340,51035,29.0,16.016666666666666,44.0,55.0,45.0,56.0
KLM603,PHBQK,EHAM,KLAX,-39600,-484,-37440,892,36.0,22.933333333333334,-44.0,-1.0,-42.0,0.0
QTR8164,A7BFJ,KIAH,EBLG,48900,82284,51180,84010,38.0,28.766666666666666,54.0,91.0,56.0,93.0
TAP1525,CSTNS,LPPT,DXXX,57300,77155,58560,77677,21.0,8.7,63.0,85.0,65.0,86.0
JAF5KD,OOJBG,EBBR,LEAL,15300,23056,16200,23458,15.0,6.7,17.0,25.0,18.0,26.0
ABG7706,VQBTM,LTAI,UUEE,20100,33675,21540,34680,24.0,16.75,22.0,37.0,23.0,38.0
FDB15Z,A6FME,OMDB,UKKK,19200,38331,20280,38760,18.0,7.15,21.0,42.0,22.0,43.0
PNC7PC,YUSPC,ULLI,LYTV,32400,44374,32412,43447,0.2,-15.45,36.0,49.0,36.0,48.0
WIF04L,LNWIC,ENBO,ENLK,10500,12503,10625,12000,2.0833333333333335,-8.383333333333333,11.0,13.0,11.0,13.0
SWR266U,HBJLR,LSZH,LEVC,54300,61558,55260,61803,16.0,4.083333333333333,60.0,68.0,61.0,68.0
BAW245,GYMMB,EGLL,SAEZ,-9300,38556,-6960,39531,39.0,16.25,-11.0,42.0,-8.0,43.0
SEV722,ECGZG,GCTS,GCLP,19800,22042,20160,21574,6.0,-7.8,22.0,24.0,22.0,23.0
EZY85ZE,OELQN,LIPZ,LFPG,62400,68038,63000,67790,10.0,-4.133333333333334,69.0,75.0,70.0,75.0
AMC467,9HAEQ,LFPO,LMML,62400,71775,63900,72070,25.0,4.916666666666667,69.0,79.0,71.0,80.0
EWG144,DAXGG,EDDK,MDPP,32700,65705,34020,66595,22.0,14.833333333333334,36.0,73.0,37.0,73.0
EZS95NU,HBJXI,LSGG,LEBL,64500,69067,65640,69619,19.0,9.2,71.0,76.0,72.0,77.0
TAP1427,CSDJC,GMFF,LPPT,56400,65622,57240,63222,14.0,-40.0,62.0,72.0,63.0,70.0
VPBDS,VPBDS,LSZH,LEZG,32400,39238,32040,38865,-6.0,-6.216666666666667,36.0,43.0,35.0,43.0
VLG831Y,ECLOP,EHAM,LEBL,35100,45918,41760,48310,111.0,39.86666666666667,39.0,51.0,46.0,53.0
LOG9NJ,GBYHG,EGSH,EGJJ,33600,37976,34110,37692,8.5,-4.733333333333333,37.0,42.0,37.0,41.0
AUA714C,S5AAK,LHBP,LOWW,33900,36201,34899,36568,16.65,6.116666666666666,37.0,40.0,38.0,40.0
BAW24PY,GDBCK,EGKK,LEIB,70500,78770,70920,77916,7.0,-14.233333333333333,78.0,87.0,78.0,86.0
CFG5LE,DABOC,EDDM,GCTS,37800,55251,39660,55044,31.0,-3.45,42.0,61.0,44.0,61.0
HNL25B,PHEUE,EHKD,EHMR,27000,28707,29855,31192,47.583333333333336,41.416666666666664,30.0,31.0,33.0,34.0
SWR83GR,HBIJJ,LSZH,LSGG,19800,22254,20520,22137,12.0,-1.95,22.0,24.0,22.0,24.0
BEL5HR,OOSNB,EBBR,LFMN,39900,46542,40920,45732,17.0,-13.5,44.0,51.0,45.0,50.0
BAW9CG,GCIVM,EGLL,KPHX,49500,87334,51240,87770,29.0,7.266666666666667,55.0,97.0,56.0,97.0
N795MA,,LKRO,LDDU,28800,39902,29400,38711,10.0,-19.85,32.0,44.0,32.0,43.0
DLH45E,DACKI,LOWG,EDDM,15000,17641,15120,17322,2.0,-5.316666666666666,16.0,19.0,16.0,19.0
WZZ842,HALWN,EPKT,LMML,62700,71570,63600,71674,15.0,1.7333333333333334,69.0,79.0,70.0,79.0
FAF4115,FUKCL,LFMI,LFOK,30600,34516,30900,34854,5.0,5.633333333333334,34.0,38.0,34.0,38.0
EXS356,GGDFR,LGKO,EGNM,72000,86446,73860,87050,31.0,10.066666666666666,80.0,96.0,82.0,96.0
LOG17DN,,EGPE,EGPO,46800,48892,46800,48349,0.0,-9.05,52.0,54.0,52.0,53.0
RMAF237,CNAOD,GMAA,GMMH,30600,38699,31076,38398,7.933333333333334,-5.016666666666667,34.0,42.0,34.0,42.0
EWG1FR,OELYY,EGSS,EDDM,72720,78476,75180,80204,41.0,28.8,80.0,87.0,83.0,89.0
ORO1021,ECLDK,LEBL,LIEO,49500,55375,50880,54968,23.0,-6.783333333333333,55.0,61.0,56.0,61.0
NAX5VD,LNNGW,LFMN,ENGM,41700,51689,43920,52822,37.0,18.883333333333333,46.0,57.0,48.0,58.0
IBK366,EIFJJ,EFHK,EGKK,18300,28334,20160,29530,31.0,19.933333333333334,20.0,31.0,22.0,32.0
LOT8ZM,SPLNC,EPRZ,EPWA,13800,16914,14160,16428,6.0,-8.1,15.0,18.0,15.0,18.0
AUA65,OELPF,LOWW,KORD,31500,64216,32880,64644,23.0,7.133333333333334,35.0,71.0,36.0,71.0
EWG1901,OELYV,LICC,EDDM,32700,40000,34680,40857,33.0,14.283333333333333,36.0,44.0,38.0,45.0
STK95P,EIFMJ,EGMC,EHGG,27900,32488,27960,31824,1.0,-11.066666666666666,31.0,36.0,31.0,35.0
BAW433,GEUXG,EHAM,EGLL,58500,61853,60180,62674,28.0,13.683333333333334,65.0,68.0,66.0,69.0
NAX5DP,LNNGE,ENVA,ENGM,19800,22764,20168,22681,6.133333333333334,-1.3833333333333333,22.0,25.0,22.0,25.0
ADN24C,DBADA,GCRR,LERS,32400,43429,31440,42093,-16.0,-22.266666666666666,36.0,48.0,34.0,46.0
JAF82X,OOJOS,LFBO,LFML,42900,46198,43560,46039,11.0,-2.65,47.0,51.0,48.0,51.0
IBE3317,ECMLP,LLBG,LEMD,9300,27273,11940,29032,44.0,29.316666666666666,10.0,30.0,13.0,32.0
RYR629K,EIDHT,LICC,LIMC,16500,22737,17460,23107,16.0,6.166666666666667,18.0,25.0,19.0,25.0
IBE31GW,ECMDK,LPPT,LEMD,31800,35413,32580,35395,13.0,-0.3,35.0,39.0,36.0,39.0
TOM174,GTUIE,EGCC,MMUN,34200,67250,35580,67523,23.0,4.55,38.0,74.0,39.0,75.0
RYS5305,EIFEG,EPKT,LBWN,42000,48696,42944,49171,15.733333333333333,7.916666666666667,46.0,54.0,47.0,54.0
AUA418G,OELBF,LFPG,LOWW,65700,72561,66900,72620,20.0,0.9833333333333333,73.0,80.0,74.0,80.0
BRX707H,SELEB,ESGJ,ESSB,20400,23550,20280,22790,-2.0,-12.666666666666666,22.0,26.0,22.0,25.0
AFR483,FGSPO,SPJC,LFPG,-3000,39634,-1440,40576,26.0,15.7,-4.0,44.0,-2.0,45.0
GMI36LR,DASTB,EDDN,HESH,15000,30711,15840,30823,14.0,1.8666666666666667,16.0,34.0,17.0,34.0
BAW16H,GEUYS,LHBP,EGLL,19200,27262,20079,27260,14.65,-0.03333333333333333,21.0,30.0,22.0,30.0
VLG7892,ECMAI,LEBL,ULLI,-10800,3482,-9161,3838,27.316666666666666,5.933333333333334,-12.0,3.0,-11.0,4.0
ELB733,LZBVM,EDDM,LGIR,38400,48025,38940,47848,9.0,-2.95,42.0,53.0,43.0,53.0
RYR5G,EIFTS,LHBP,LGAV,41100,47814,41506,47232,6.766666666666667,-9.7,45.0,53.0,46.0,52.0
KLM808,PHBVA,RCTP,EHAM,-29100,14753,-29220,15450,-2.0,11.616666666666667,-33.0,16.0,-33.0,17.0
AZA7JE,EIIXV,LGAV,LIRF,11100,17997,12180,18115,18.0,1.9666666666666666,12.0,19.0,13.0,20.0
QTR8HT,A7BDC,EGCC,OTHH,26400,49989,27360,50388,16.0,6.65,29.0,55.0,30.0,55.0
TEST01,,EGNX,EDDK,-3960,529,-4119,-230,-2.65,-12.65,-5.0,0.0,-5.0,-1.0
AZA120,EIIMF,LIML,EHAM,25500,34124,31380,36384,98.0,37.666666666666664,28.0,37.0,34.0,40.0
DLH782,DAIFC,EDDF,ZYTX,-29400,5124,-26400,7068,50.0,32.4,-33.0,5.0,-30.0,7.0
SAS2153,LNRGO,ESSA,ESGG,18000,21295,18240,20772,4.0,-8.716666666666667,20.0,23.0,20.0,23.0
NAX41G,LNNHE,ENGM,ESSA,23400,26355,24953,27491,25.883333333333333,18.933333333333334,26.0,29.0,27.0,30.0
EJM798,N170SW,KTEB,LFPB,1800,28046,7532,33220,95.53333333333333,86.23333333333333,2.0,31.0,8.0,36.0
IBK265,EIFJK,EKCH,EFHK,50220,55950,51540,56233,22.0,4.716666666666667,55.0,62.0,57.0,62.0
AEA1066,ECLVR,LIMC,LEMD,31200,38060,32040,38518,14.0,7.633333333333334,34.0,42.0,35.0,42.0
SVR2702,,UGSB,ULLI,57600,68934,59220,69954,27.0,17.0,64.0,76.0,65.0,77.0
STK21GL,EIFCZ,EGPF,EIDW,29400,33290,30900,33827,25.0,8.95,32.0,36.0,34.0,37.0
DLH4XM,DACNU,EDDF,EPPO,66600,71058,67320,71178,12.0,2.0,74.0,78.0,74.0,79.0
YUPZM,YUPZM,LOWW,LYBE,67500,71026,67440,70153,-1.0,-14.55,75.0,78.0,74.0,77.0
DLH6RW,DAECH,EDDF,LIRQ,21600,26933,22740,26887,19.0,-0.7666666666666667,24.0,29.0,25.0,29.0
OAL8HI,SXOBC,LGHI,LGAV,13200,15891,13560,15689,6.0,-3.3666666666666667,14.0,17.0,15.0,17.0
WZZ597,HALYR,LWSK,EHEH,15000,23796,16435,24610,23.916666666666668,13.566666666666666,16.0,26.0,18.0,27.0
FMY8533,FMCGO,LFBZ,LFBC,27000,30423,27300,30423,5.0,0.0,30.0,33.0,30.0,33.0
AFL1009,VPBIJ,UMKK,UUEE,3300,8939,3540,8504,4.0,-7.25,3.0,9.0,3.0,9.0
GNX9560,EW259TG,EFHK,ULLI,21600,25027,23280,26549,28.0,25.366666666666667,24.0,27.0,25.0,29.0
IBK110,EIFJH,EFHK,EFOU,52500,56096,52320,55245,-3.0,-14.183333333333334,58.0,62.0,58.0,61.0
BAW807K,GEUPB,EKBI,EGLL,63300,68131,64260,69500,16.0,22.816666666666666,70.0,75.0,71.0,77.0
VLG62JL,ECLVU,LIRF,LFPO,18600,24923,20340,26199,29.0,21.266666666666666,20.0,27.0,22.0,29.0
SWR965,HBIJM,EDDT,LSZH,38700,44582,39060,43289,6.0,-21.55,43.0,49.0,43.0,48.0
THA916,HSTKY,VTBS,EGLL,20400,62812,21240,65068,14.0,37.6,22.0,69.0,23.0,72.0
SWR450,HBJBF,LSZH,EGLC,16800,22259,17340,21459,9.0,-13.333333333333334,18.0,24.0,19.0,23.0
CSA630,OKNEM,LKPR,EBBR,17700,21916,19200,23012,25.0,18.266666666666666,19.0,24.0,21.0,25.0
AFR32DP,,LFSB,LFPG,15000,18017,16380,19246,23.0,20.483333333333334,16.0,20.0,18.0,21.0
JAR32,OEFVJ,LOWL,EDDG,43200,47530,43500,47682,5.0,2.533333333333333,48.0,52.0,48.0,52.0
WIF02Q,LNWIF,ENBR,ENFL,21300,24223,21824,23320,8.733333333333333,-15.05,23.0,26.0,24.0,25.0
WIF87G,LNWIO,ENGM,ENBL,21300,25925,21720,24632,7.0,-21.55,23.0,28.0,24.0,27.0
TUI7TA,DAHFT,EDDS,LEPA,15300,22022,16140,21986,14.0,-0.6,17.0,24.0,17.0,24.0
LDM662,EIEVW,EDDK,LEPA,34800,42945,36240,43268,24.0,5.383333333333334,38.0,47.0,40.0,48.0
PHOTK,,EHBK,EDKB,30300,33300,30900,33300,10.0,0.0,33.0,37.0,34.0,37.0
WRC7012,URWRM,LTAI,UKBB,41400,50764,41100,48780,-5.0,-33.06666666666667,46.0,56.0,45.0,54.0
DLH3RP,DAISX,EDDF,EDDH,39600,45492,44640,47494,84.0,33.36666666666667,44.0,50.0,49.0,52.0
EWG8JG,DABFO,EDLP,LEPA,11100,18762,12120,19044,17.0,4.7,12.0,20.0,13.0,21.0
EZY16PX,GEZOF,LEMH,EGMC,45720,53252,46740,53529,17.0,4.616666666666666,50.0,59.0,51.0,59.0
BEE32B,GPRPK,EDDL,EGBB,23700,30196,26100,30517,40.0,5.35,26.0,33.0,29.0,33.0
EZY48QE,GEZWE,LIPZ,EGKK,53400,60171,55920,61858,42.0,28.116666666666667,59.0,66.0,62.0,68.0
DLH9983,DILHA,EDDE,EDDW,38700,42477,39120,41981,7.0,-8.266666666666667,43.0,47.0,43.0,46.0
AFR749E,,LFPO,LFBZ,18600,23074,19620,23184,17.0,1.8333333333333333,20.0,25.0,21.0,25.0
THY5YK,TCJSJ,EDDF,LTBA,19200,30075,20040,30000,14.0,-1.25,21.0,33.0,22.0,33.0
THY1CE,TCJSU,LTBA,EDDH,16200,27160,17160,26788,16.0,-6.2,18.0,30.0,19.0,29.0
EWG130,DAXGB,EDDK,MUVR,36000,70390,36480,70245,8.0,-2.4166666666666665,40.0,78.0,40.0,78.0
RYR701F,EIENI,EICK,GCLP,45960,59261,46800,59859,14.0,9.966666666666667,51.0,65.0,52.0,66.0
TAP1106,CSDJE,LPPT,LEZL,24300,28706,25680,28386,23.0,-5.333333333333333,27.0,31.0,28.0,31.0
IBK6698,EIFHM,LEPA,EDDM,19500,27398,19620,26313,2.0,-18.083333333333332,21.0,30.0,21.0,29.0
CEF320,6063,LKCV,LJCE,28800,33000,28860,32040,1.0,-16.0,32.0,36.0,32.0,35.0
MAU45,3BNBQ,LFPG,FIMP,-34800,5266,-33960,5262,14.0,-0.06666666666666667,-39.0,5.0,-38.0,5.0
EWG5NP,DAIQM,EDDK,LEPA,61440,69484,63780,71395,39.0,31.85,68.0,77.0,70.0,79.0
WIF55X,LNWIR,ENSK,ENBO,52200,54468,51720,53487,-8.0,-16.35,58.0,60.0,57.0,59.0
UAL864,N14115,KEWR,EDDH,-8700,20108,-6989,19699,28.516666666666666,-6.816666666666666,-10.0,22.0,-8.0,21.0
SAS1287,ESATC,EKCH,EKBI,56100,58706,56820,59050,12.0,5.733333333333333,62.0,65.0,63.0,65.0
NAX538,LNDYA,ENGM,ENZV,51600,54329,52440,54519,14.0,3.1666666666666665,57.0,60.0,58.0,60.0
LEA275C,FGSCR,LFLP,LFPB,19800,23658,20220,23828,7.0,2.8333333333333335,22.0,26.0,22.0,26.0
AZA742,EIDTG,LIRF,LCLK,-8100,2481,-7560,1970,9.0,-8.516666666666667,-9.0,2.0,-9.0,2.0
AEA023,ECLQO,LEMD,SGAS,77700,118524,80760,119990,51.0,24.433333333333334,86.0,131.0,89.0,133.0
AFR98XJ,FGTAS,LFPG,LIRF,31200,38365,32880,38546,28.0,3.0166666666666666,34.0,42.0,36.0,42.0
SAS42E,OYKAY,EKCH,ESSA,35100,38866,36240,39070,19.0,3.4,39.0,43.0,40.0,43.0
RMAF237,CNAOD,GMMH,GMML,43200,47288,43532,47114,5.533333333333333,-2.9,48.0,52.0,48.0,52.0
TCX1859,GNIKO,GCTS,EGKK,-3600,10414,-2700,10512,15.0,1.6333333333333333,-4.0,11.0,-3.0,11.0
EZS59TH,HBJZX,LSGG,LPPR,56100,63793,56940,63681,14.0,-1.8666666666666667,62.0,70.0,63.0,70.0
EZE7677,GRJXM,EGPO,EGPD,25500,27934,26340,28562,14.0,10.466666666666667,28.0,31.0,29.0,31.0
AFR1716,EIRJN,LFPG,EIDW,27300,33266,29340,34283,34.0,16.95,30.0,36.0,32.0,38.0
MGX610,4OAOM,LYTV,UUDD,27000,37465,28020,38137,17.0,11.2,30.0,41.0,31.0,42.0
OMA154,A4OSD,LSZH,OOMS,-13800,8312,-11940,9762,31.0,24.166666666666668,-16.0,9.0,-14.0,10.0
DLH1EL,DAIPD,LIPZ,EDDF,16200,21167,17460,20772,21.0,-6.583333333333333,18.0,23.0,19.0,23.0
SEH222,SXONE,LGAV,LGSR,49800,52715,51060,53004,21.0,4.816666666666666,55.0,58.0,56.0,58.0
DAH3061,7TVJC,ZBAA,DAAG,3000,45461,4680,47264,28.0,30.05,3.0,50.0,5.0,52.0
CPA271,BKQQ,VHHH,EHAM,-27900,13792,-27060,14493,14.0,11.683333333333334,-31.0,15.0,-31.0,16.0
SWR42R,HBJVR,LSZH,EGBB,18900,24920,19140,24248,4.0,-11.2,21.0,27.0,21.0,26.0
EZY31TJ,GEZAA,EGKK,LDSP,32100,40606,34260,42356,36.0,29.166666666666668,35.0,45.0,38.0,47.0
EWG1FX,DABNL,LEPA,EDDS,42420,49416,44100,50093,28.0,11.283333333333333,47.0,54.0,49.0,55.0
SVA933,HZAK71,OEJN,EHAM,9000,28968,9029,28906,0.48333333333333334,-1.0333333333333334,10.0,32.0,10.0,32.0
CSA544,OKNEO,LKPR,EDDH,64200,68642,66180,69339,33.0,11.616666666666667,71.0,76.0,73.0,77.0
BAW239,GZZZB,EGLL,KBOS,-18300,4571,-16740,5107,26.0,8.933333333333334,-21.0,5.0,-19.0,5.0
CFE4,GCIXV,EGLC,LFBE,33000,37916,33120,37680,2.0,-3.933333333333333,36.0,42.0,36.0,41.0
NOS9081,INEOX,LLBG,EPKK,18600,31960,19260,31511,11.0,-7.483333333333333,20.0,35.0,21.0,35.0
TAY653X,ECMEO,EBLG,LEVC,10200,19448,10784,18289,9.733333333333333,-19.316666666666666,11.0,21.0,11.0,20.0
GMI54XA,DASTZ,EDHI,LFBO,54900,62285,55380,62641,8.0,5.933333333333334,61.0,69.0,61.0,69.0
VLG3441,ECKDG,EDDS,LEPA,57900,65066,59580,65407,28.0,5.683333333333334,64.0,72.0,66.0,72.0
TOM6TJ,GFDZG,EGKK,LEJR,18600,28083,19080,28107,8.0,0.4,20.0,31.0,21.0,31.0
RYR54JU,EIEKJ,EGPH,LFML,37200,46452,38580,47127,23.0,11.25,41.0,51.0,42.0,52.0
VIR24M,GVYUM,KLAX,EGLL,13500,47572,16021,48906,42.016666666666666,22.233333333333334,15.0,52.0,17.0,54.0
TOM062,GTUIL,EGKK,MMUN,33000,67461,34680,67531,28.0,1.1666666666666667,36.0,74.0,38.0,75.0
WLM01AL,OOVLQ,EBAW,EGLC,18000,21299,17968,20664,-0.5333333333333333,-10.583333333333334,20.0,23.0,19.0,22.0
EZY817W,GEZBU,EGAA,EGSS,-4200,-378,-2880,786,22.0,19.4,-5.0,-1.0,-4.0,0.0
EZY23AT,GEZDK,EGKK,LMML,19500,31667,20760,32012,21.0,5.75,21.0,35.0,23.0,35.0
FCK211,DCFMD,EDDP,EDVE,36900,40165,36900,38622,0.0,-25.716666666666665,41.0,44.0,41.0,42.0
EDW337,HBJJL,LGSR,LSZH,60600,70148,61020,70392,7.0,4.066666666666666,67.0,77.0,67.0,78.0
SHT88D,GEUOF,EGAC,EGLL,66000,69526,66960,70518,16.0,16.533333333333335,73.0,77.0,74.0,78.0
