callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
THY3ZW,TCJPJ,LTBA,EDDK,13500,24934,14880,24891,23.0,-0.7166666666666667,15.0,27.0,16.0,27.0
EZY54YP,OEINH,LEZL,EGGD,71820,80439,72840,80864,17.0,7.083333333333333,79.0,89.0,80.0,89.0
BCS317,DAZMO,LEVT,EBBR,69900,75871,70380,76090,8.0,3.65,77.0,84.0,78.0,84.0
OKJKT,OKJKT,LKHK,EDMV,33000,36367,33600,36348,10.0,-0.31666666666666665,36.0,40.0,37.0,40.0
DLH5JW,DACKF,LIPQ,EDDM,39900,43351,40680,42982,13.0,-6.15,44.0,48.0,45.0,47.0
VOE12HP,ECMQH,LICC,LIPZ,41400,47560,42420,47506,17.0,-0.9,46.0,52.0,47.0,52.0
SEV792,,GCRR,GCFV,23100,24721,23567,25002,7.783333333333333,4.683333333333334,25.0,27.0,26.0,27.0
EWG6806,DABFO,LEPA,EDDG,-9900,1410,-6588,1375,55.2,-0.5833333333333334,-11.0,1.0,-8.0,1.0
TVP7438,OKTSO,EPKK,LGKR,49200,55290,49740,55045,9.0,-4.083333333333333,54.0,61.0,55.0,61.0
EXS24K,GGDFM,EGNM,LDSP,47400,56356,48900,57538,25.0,19.7,52.0,62.0,54.0,63.0
AUA63BK,OELBV,LOWW,LSZH,19800,23842,21060,25070,21.0,20.466666666666665,22.0,26.0,23.0,27.0
RYR77DM,EIEKH,EGPH,LFBD,34800,41697,37260,43424,41.0,28.783333333333335,38.0,46.0,41.0,48.0
JAL414,JA871J,EFHK,RJAA,51900,83908,52920,84185,17.0,4.616666666666666,57.0,93.0,58.0,93.0
RYR36QF,EIDCR,EPKK,EGNM,73200,83383,73500,81671,5.0,-28.533333333333335,81.0,92.0,81.0,90.0
LAV1358,ECMTV,HEMA,LIMC,68100,84038,68370,84026,4.5,-0.2,75.0,93.0,75.0,93.0
RYR520A,EIFRS,EIDW,EGSS,54000,58303,55620,58536,27.0,3.8833333333333333,60.0,64.0,61.0,65.0
AUA711A,OELGR,LOWW,LKPR,64800,68201,65760,68125,16.0,-1.2666666666666666,72.0,75.0,73.0,75.0
LDM188,EIEXE,EDDL,LGRP,45900,57085,49260,59651,56.0,42.766666666666666,51.0,63.0,54.0,66.0
PYN04,GFLYK,EGAA,EGFE,67500,71076,67800,70739,5.0,-5.616666666666666,75.0,78.0,75.0,78.0
ANE92MW,ECLRR,LEMD,GEML,27000,33199,27540,32948,9.0,-4.183333333333334,30.0,36.0,30.0,36.0
PGT47F,TCNBS,LTFJ,EDDF,30000,41047,31740,41591,29.0,9.066666666666666,33.0,45.0,35.0,46.0
AFL502,VQBUC,UUEE,LLBG,23400,37507,24240,38100,14.0,9.883333333333333,26.0,41.0,26.0,42.0
VLG6245,ECLQN,LIRF,LEVC,28200,34640,29760,35579,26.0,15.65,31.0,38.0,33.0,39.0
EZY14LR,OEICG,LCLK,EGKK,-15300,2118,-14220,2395,18.0,4.616666666666666,-17.0,2.0,-16.0,2.0
THY6502,TCJDS,DGAA,EHBK,25200,49858,25072,48636,-2.1333333333333333,-20.366666666666667,28.0,55.0,27.0,54.0
KLM13N,PHEXM,EHAM,EGFF,25800,29807,26340,29680,9.0,-2.1166666666666667,28.0,33.0,29.0,32.0
DLH9WE,DAIUJ,EDDF,EDDH,21600,25509,22440,25276,14.0,-3.8833333333333333,24.0,28.0,24.0,28.0
EZY46FR,GEZIZ,LIMC,EDDB,27600,33306,27720,32729,2.0,-9.616666666666667,30.0,37.0,30.0,36.0
EWG3AZ,DAGWD,LIRF,EDDK,43200,50167,46380,52142,53.0,32.916666666666664,48.0,55.0,51.0,57.0
AHY2258,VPBRU,UBBN,UBBB,79200,82495,80100,83580,15.0,18.083333333333332,88.0,91.0,89.0,92.0
FHY6241,TCFBH,LTBJ,EBBR,70500,82449,70740,82170,4.0,-4.65,78.0,91.0,78.0,91.0
SAS7725,LNRKI,EKCH,LGSA,16200,27541,16680,27512,8.0,-0.48333333333333334,18.0,30.0,18.0,30.0
TJT061P,FGUME,LFJL,LFPB,56700,59878,57060,60088,6.0,3.5,63.0,66.0,63.0,66.0
STK23C,GFBEF,LHBP,EGMC,33900,42122,34680,42495,13.0,6.216666666666667,37.0,46.0,38.0,47.0
RYR442E,EIDLI,EPKK,LMML,64800,73140,66960,74656,36.0,25.266666666666666,72.0,81.0,74.0,82.0
AZA1320,EIIMH,LIPE,LIRF,63000,66495,64800,66940,30.0,7.416666666666667,70.0,73.0,72.0,74.0
ASL50W,YUAPF,LYTV,LYBE,48000,50623,48780,51071,13.0,7.466666666666667,53.0,56.0,54.0,56.0
AFR63SY,FGKXG,LFMN,LFPO,45000,50443,48960,53441,66.0,49.96666666666667,50.0,56.0,54.0,59.0
OLY647,SXABY,GCTS,GCFV,70200,72257,71100,72976,15.0,11.983333333333333,78.0,80.0,79.0,81.0
AFR752B,FGMZA,LFPG,LFBO,50160,54865,50760,54218,10.0,-10.783333333333333,55.0,60.0,56.0,60.0
THY71,TCJJK,VHHH,LTBA,54000,92009,56340,93749,39.0,29.0,60.0,102.0,62.0,104.0
FIN915,OHLVL,EFHK,ENGM,47100,51802,47640,51860,9.0,0.9666666666666667,52.0,57.0,52.0,57.0
BAW274B,GGATP,GCRR,EGKK,64200,77205,65239,77404,17.316666666666666,3.316666666666667,71.0,85.0,72.0,86.0
EZY13XP,OELQD,LDSP,EGKK,68700,77043,70740,78685,34.0,27.366666666666667,76.0,85.0,78.0,87.0
WZZ281,HALPX,LRTR,EDLW,29100,36051,31260,37837,36.0,29.766666666666666,32.0,40.0,34.0,42.0
ISS804,EIFMR,HECA,LIMC,60300,73914,62134,75137,30.566666666666666,20.383333333333333,67.0,82.0,69.0,83.0
TVS6TW,N917XA,LGIR,LKMT,49200,58555,50994,59303,29.9,12.466666666666667,54.0,65.0,56.0,65.0
DLH84M,DAILL,LEMH,EDDF,57000,67546,59520,68307,42.0,12.683333333333334,63.0,75.0,66.0,75.0
VLG20CG,ECMJR,LEGR,LEBL,27000,30243,27420,31151,7.0,15.133333333333333,30.0,33.0,30.0,34.0
EUW1712,SEDJG,ESSB,URSS,30000,43516,29700,42987,-5.0,-8.816666666666666,33.0,48.0,33.0,47.0
PGT32B,TCADP,LTFJ,LTBJ,48600,52428,51180,54180,43.0,29.2,54.0,58.0,56.0,60.0
TVS1481,OKTVO,LBBG,LKTB,66000,71579,66780,72537,13.0,15.966666666666667,73.0,79.0,74.0,80.0
ICE542,TFFIA,BIKF,LFPG,27600,37733,28920,38173,22.0,7.333333333333333,30.0,41.0,32.0,42.0
TAP402J,CSTTX,LPPT,LFML,45900,53022,50160,57044,71.0,67.03333333333333,51.0,58.0,55.0,63.0
TAP924,CSTPR,LPPR,LSZH,52200,60758,54540,62217,39.0,24.316666666666666,58.0,67.0,60.0,69.0
FDX20,N591FE,KMEM,EDDK,-6300,22808,-5206,23492,18.233333333333334,11.4,-7.0,25.0,-6.0,26.0
ENT1479,SPENM,EPWA,LEGE,36000,45369,43500,52014,125.0,110.75,40.0,50.0,48.0,57.0
VSV473,UPB5703,LTAI,UACC,64800,81491,66120,81840,22.0,5.816666666666666,72.0,90.0,73.0,90.0
VJT457,9HVCM,LEIB,LIPZ,54000,61017,56040,62413,34.0,23.266666666666666,60.0,67.0,62.0,69.0
AFL2048,VQBWC,UUEE,LDSP,49800,60662,50520,61254,12.0,9.866666666666667,55.0,67.0,56.0,68.0
BRU817,,UMMS,EBCI,24000,33506,24360,32739,6.0,-12.783333333333333,26.0,37.0,27.0,36.0
PGT44F,TCDCM,LTFJ,LTAC,43800,47103,44220,46440,7.0,-11.05,48.0,52.0,49.0,51.0
MSC611,SUBPX,HESH,EPKT,46200,60693,46680,59940,8.0,-12.55,51.0,67.0,51.0,66.0
AFR1716,EIRJW,LFPG,EIDW,29100,35780,30180,35592,18.0,-3.1333333333333333,32.0,39.0,33.0,39.0
VLG12FX,ECKLB,LFLL,LEPA,24600,29116,24780,29228,3.0,1.8666666666666667,27.0,32.0,27.0,32.0
KUP8302,URSQA,HESH,UKKK,23400,37628,24540,37260,19.0,-6.133333333333334,26.0,41.0,27.0,41.0
AUA94,OELAX,KIAD,LOWW,-10500,19972,-8580,20788,32.0,13.6,-12.0,22.0,-10.0,23.0
VLG37LX,ECKCU,LEBL,LEMH,28800,31918,30060,32086,21.0,2.8,32.0,35.0,33.0,35.0
DIABE,DIABE,EDBM,EDFM,45900,49836,45060,48120,-14.0,-28.6,51.0,55.0,50.0,53.0
BAW33K,GCIVJ,EGLL,KJFK,56400,82278,58260,82783,31.0,8.416666666666666,62.0,91.0,64.0,91.0
TOM399,GTUID,LTAI,EGKK,-11100,3671,-10080,3621,17.0,-0.8333333333333334,-13.0,4.0,-12.0,4.0
AFL2607,VPBCD,LPPT,UUEE,27600,45962,28620,46140,17.0,2.966666666666667,30.0,51.0,31.0,51.0
THY4ZK,TCLNB,LTBA,EDDL,44400,55896,45660,55474,21.0,-7.033333333333333,49.0,62.0,50.0,61.0
BMS22P,YRAMD,LRBS,LROP,12600,14775,14040,14571,24.0,-3.4,14.0,16.0,15.0,16.0
EZY524B,OEIZH,EDDT,EDDM,56400,60568,57180,59987,13.0,-9.683333333333334,62.0,67.0,63.0,66.0
SWR121E,HBJLR,ENGM,LSZH,28800,35824,29940,36885,19.0,17.683333333333334,32.0,39.0,33.0,40.0
IBK6PF,EIFHE,EGKK,LEIB,21900,29202,24000,30819,35.0,26.95,24.0,32.0,26.0,34.0
GSW3405,HBJOH,LEPA,LSZH,51300,57987,54960,60920,61.0,48.88333333333333,57.0,64.0,61.0,67.0
PGT64M,TCNBJ,LTFJ,LTCD,58800,63666,60780,64762,33.0,18.266666666666666,65.0,70.0,67.0,71.0
BAW725,GEUOG,LSGG,EGLL,29400,34391,29640,34537,4.0,2.433333333333333,32.0,38.0,32.0,38.0
ABW625,VPBIG,UUEE,EHAM,41700,51664,42960,52985,21.0,22.016666666666666,46.0,57.0,47.0,58.0
BAW428,GEUYV,EGLL,EHAM,20700,24177,22260,24738,26.0,9.35,23.0,26.0,24.0,27.0
SXS5741,TCSNN,UUBW,LTAI,26400,38342,28200,39840,30.0,24.966666666666665,29.0,42.0,31.0,44.0
IBS379Z,ECLUC,EIDW,LEMD,62100,70516,63360,70941,21.0,7.083333333333333,69.0,78.0,70.0,78.0
OAL315,SXDVI,LGIR,LGAV,42300,45147,42832,45453,8.866666666666667,5.1,47.0,50.0,47.0,50.0
KLM1145,PHEZH,EHAM,ENGM,35400,41254,36600,41867,20.0,10.216666666666667,39.0,45.0,40.0,46.0
AZA354,EIIMD,LIRF,LFMN,55200,60496,57360,60660,36.0,2.7333333333333334,61.0,67.0,63.0,67.0
VLG22BM,ECJZI,LEZL,LEBL,26100,30707,27000,31732,15.0,17.083333333333332,29.0,34.0,30.0,35.0
LZB977,LZPLO,LBSF,LBWN,42600,45524,43560,46834,16.0,21.833333333333332,47.0,50.0,48.0,52.0
CLF727,GPULA,EGLF,LPFR,37800,46088,38580,46314,13.0,3.7666666666666666,42.0,51.0,42.0,51.0
AFL2515,VQBOH,LEBL,UUEE,54000,68486,56580,69720,43.0,20.566666666666666,60.0,76.0,62.0,77.0
ENT902,SPENR,LPMA,LFPG,42120,53367,43200,54703,18.0,22.266666666666666,46.0,59.0,48.0,60.0
EXS54AR,GZAPX,EGSS,GCTS,55200,71033,56220,70582,17.0,-7.516666666666667,61.0,78.0,62.0,78.0
RAM950X,CNROK,GMMN,LIMC,51300,60497,52620,61565,22.0,17.8,57.0,67.0,58.0,68.0
RYR73SA,EIEKE,LEMG,EGPF,65700,77514,66554,77549,14.233333333333333,0.5833333333333334,73.0,86.0,73.0,86.0
RYR95J,EIGJD,LIPQ,LIBD,70500,74583,71460,74929,16.0,5.766666666666667,78.0,82.0,79.0,83.0
KLM765,PHAOM,EHAM,TNCA,37500,71465,39600,72149,35.0,11.4,41.0,79.0,44.0,80.0
EZY78YJ,GEZUJ,LTBS,EGGD,73800,88865,75600,90292,30.0,23.783333333333335,82.0,98.0,84.0,100.0
DLH1322,DAILK,EDDF,DTTA,26700,34293,28740,35293,34.0,16.666666666666668,29.0,38.0,31.0,39.0
CFG6AM,DABOA,EDDH,LEPA,48300,56594,48960,56943,11.0,5.816666666666666,53.0,62.0,54.0,63.0
IBK1843,EIFYE,KSWF,EIDW,61800,83829,62096,83222,4.933333333333334,-10.116666666666667,68.0,93.0,68.0,92.0
AEA1671,ECLLR,LEMD,LSZH,47400,54735,53280,59550,98.0,80.25,52.0,60.0,59.0,66.0
TAP201B,CSTOQ,LPPT,KEWR,44700,70978,45780,71177,18.0,3.316666666666667,49.0,78.0,50.0,79.0
WZZ8BC,HALYB,EGBB,LROP,84000,95427,85020,95474,17.0,0.7833333333333333,93.0,106.0,94.0,106.0
DLH484,DAIGW,EDDF,MPTO,36000,74388,37320,74894,22.0,8.433333333333334,40.0,82.0,41.0,83.0
DLH42A,DAISI,LPPT,EDDF,57180,68286,59460,68824,38.0,8.966666666666667,63.0,75.0,66.0,76.0
WZZ1ZX,HALWE,ESGG,EPWA,24900,30167,25800,30276,15.0,1.8166666666666667,27.0,33.0,28.0,33.0
AEE562,SXDGI,LCLK,LLBG,79800,82179,81960,84180,36.0,33.35,88.0,91.0,91.0,93.0
IVEBA,,LILE,LILE,32400,36060,34200,37806,30.0,29.1,36.0,40.0,38.0,42.0
CES290,B5920,ESSA,ZSPD,37800,70504,38040,69681,4.0,-13.716666666666667,42.0,78.0,42.0,77.0
DLH6VV,DAIPD,EDDF,ESGG,25800,31759,27240,32119,24.0,6.0,28.0,35.0,30.0,35.0
RYR9117,EIFOW,LZIB,LFOB,55800,62443,56640,62558,14.0,1.9166666666666667,62.0,69.0,62.0,69.0
THY2FU,TCJPL,LTCC,LTBA,69600,75703,70500,76860,15.0,19.283333333333335,77.0,84.0,78.0,85.0
SAS1208,ESATC,EKYT,EKCH,37800,40264,38384,40568,9.733333333333333,5.066666666666666,42.0,44.0,42.0,45.0
IBE6165,ECLUB,LEMD,KBOS,37200,63127,38460,63317,21.0,3.1666666666666665,41.0,70.0,42.0,70.0
WOW4NK,TFMOM,GCTS,BIKF,77400,95352,77834,95037,7.233333333333333,-5.25,86.0,105.0,86.0,105.0
LYLAD,,EYVP,EYVP,55800,70200,56820,68100,17.0,-35.0,62.0,78.0,63.0,75.0
DLA6LR,IADJR,EDDM,LIRQ,33000,36434,34320,37411,22.0,16.283333333333335,36.0,40.0,38.0,41.0
SWR117Z,OELGI,LSZH,EDDS,41100,44415,42840,44642,29.0,3.783333333333333,45.0,49.0,47.0,49.0
CSN674,B6515,EGLL,ZHHH,-10200,27471,-9180,27960,17.0,8.15,-12.0,30.0,-11.0,31.0
DLH5TT,DAILC,EDDF,ESSA,30000,37320,32220,38950,37.0,27.166666666666668,33.0,41.0,35.0,43.0
NJE415H,CSPHI,LIEO,LIMF,38100,41735,38340,41926,4.0,3.183333333333333,42.0,46.0,42.0,46.0
HOP6105,,LFST,LFKB,30600,34526,32197,36664,26.616666666666667,35.63333333333333,34.0,38.0,35.0,40.0
AFL2417,VQBIW,LIMC,UUEE,31200,42079,31920,42420,12.0,5.683333333333334,34.0,46.0,35.0,47.0
DLH856,DAISP,EDDF,BIKF,34800,48463,35700,48294,15.0,-2.816666666666667,38.0,53.0,39.0,53.0
DLH66M,DAISQ,EDDF,LFPG,70500,75012,72540,75314,34.0,5.033333333333333,78.0,83.0,80.0,83.0
CSC8295,B5923,ZUUU,LKPR,-22200,13495,-18840,16057,56.0,42.7,-25.0,14.0,-21.0,17.0
IBE05EA,ECMFO,LEXJ,LEMD,25800,28932,25995,29047,3.25,1.9166666666666667,28.0,32.0,28.0,32.0
TRA36M,PHHZL,LPFR,EHAM,74700,85307,75600,85785,15.0,7.966666666666667,83.0,94.0,84.0,95.0
N537EM,,EDDB,LSZH,36000,41634,35760,40549,-4.0,-18.083333333333332,40.0,46.0,39.0,45.0
DJT102,FHCIE,LFPO,KEWR,44700,74104,46200,74538,25.0,7.233333333333333,49.0,82.0,51.0,82.0
ROU1907,CGHPN,LIPZ,CYYZ,38700,72456,42180,73782,58.0,22.1,43.0,80.0,46.0,81.0
TAP1904,CSTNI,LPFR,LPPT,62100,65134,63060,64716,16.0,-6.966666666666667,69.0,72.0,70.0,71.0
THY4PT,TCJHC,LTFE,LTFJ,42900,46824,43620,46320,12.0,-8.4,47.0,52.0,48.0,51.0
HBSGC,,EDJA,EDNY,42300,45556,43046,51358,12.433333333333334,96.7,47.0,50.0,47.0,57.0
EZY767T,OEING,LFKB,LFPG,39600,45409,41880,47241,38.0,30.533333333333335,44.0,50.0,46.0,52.0
T7ARG,T7ARG,WSSS,LSGG,-32400,15768,-31620,15856,13.0,1.4666666666666666,-36.0,17.0,-36.0,17.0
EZY36VH,OEIVM,EGCC,LIPZ,25200,32833,27120,33384,32.0,9.183333333333334,28.0,36.0,30.0,37.0
DETFF,DETFF,EDEN,EDMA,22800,27890,22440,26772,-6.0,-18.633333333333333,25.0,30.0,24.0,29.0
BCS6259,DAEAS,LEMD,EDDF,52800,61050,54600,62458,30.0,23.466666666666665,58.0,67.0,60.0,69.0
EZY2086,GUZHA,LLBG,EGGW,63900,82599,65280,82931,23.0,5.533333333333333,71.0,91.0,72.0,92.0
DLH9YC,DACNN,EDDF,EPBY,34800,40027,36120,40127,22.0,1.6666666666666667,38.0,44.0,40.0,44.0
DGDON,,LFOZ,LFGA,36000,42069,36300,41629,5.0,-7.333333333333333,40.0,46.0,40.0,46.0
TCX2975,GTCXC,KMCO,EGKK,-6300,22405,-3660,26896,44.0,74.85,-7.0,24.0,-5.0,29.0
THY3DV,TCJSB,LTBA,EDDP,20100,30058,21840,31012,29.0,15.9,22.0,33.0,24.0,34.0
ETD12K,A6EYQ,OMAA,EGPH,-6600,20676,-6180,20532,7.0,-2.4,-8.0,22.0,-7.0,22.0
SIA392,9VSVN,WSSS,LTBA,-22500,15448,-20940,16620,26.0,19.533333333333335,-25.0,17.0,-24.0,18.0
AAL67,N768AA,LEBL,KJFK,28800,57224,31260,58687,41.0,24.383333333333333,32.0,63.0,34.0,65.0
RAM728C,CNRGQ,GMMN,LFML,24600,32610,27540,34994,49.0,39.733333333333334,27.0,36.0,30.0,38.0
EZY8581,GEZUS,EGKK,LEBL,70500,76111,71400,76924,15.0,13.55,78.0,84.0,79.0,85.0
NWS7650,VPBJH,DTTJ,UUEE,59400,74388,61500,75387,35.0,16.65,66.0,82.0,68.0,83.0
THY1RX,TCJFJ,LTFJ,LTAY,45900,49024,46680,49380,13.0,5.933333333333334,51.0,54.0,51.0,54.0
JFA14K,LXNEW,LSGG,LFTZ,43200,49859,46500,50632,55.0,12.883333333333333,48.0,55.0,51.0,56.0
OAL338,SXDGF,LGAV,LGSA,24000,26945,25740,27661,29.0,11.933333333333334,26.0,29.0,28.0,30.0
WWI70,N70PS,GMME,KTEB,82200,109179,82260,108379,1.0,-13.333333333333334,91.0,121.0,91.0,120.0
BUC6031,LZLAB,LBBG,EDDB,74100,81709,74460,81922,6.0,3.55,82.0,90.0,82.0,91.0
AEA4033,ECLIN,LEPA,LEZG,49200,52345,49920,52435,12.0,1.5,54.0,58.0,55.0,58.0
AFR67JZ,FGUGA,LFPG,LIMC,46200,51002,47760,51589,26.0,9.783333333333333,51.0,56.0,53.0,57.0
FPO627,FGZTS,LFLL,LGIR,28800,38597,30060,39469,21.0,14.533333333333333,32.0,42.0,33.0,43.0
DLH3AA,DAECC,EDDF,LIRQ,50700,55907,52500,56234,30.0,5.45,56.0,62.0,58.0,62.0
DAL75,N813NW,EHAM,KATL,39600,73533,41340,73944,29.0,6.85,44.0,81.0,45.0,82.0
VLG83TJ,ECMJC,EHAM,LEBL,60000,67536,61680,67782,28.0,4.1,66.0,75.0,68.0,75.0
FDB9JZ,A6FEO,UBBB,OMDB,50700,60061,51900,60661,20.0,10.0,56.0,66.0,57.0,67.0
SAA265,ZSSXZ,EDDM,FAOR,-17700,18751,-16680,19086,17.0,5.583333333333333,-20.0,20.0,-19.0,21.0
UTA390,VQBIC,UMKK,UUWW,37800,43604,38520,43767,12.0,2.716666666666667,42.0,48.0,42.0,48.0
AZA1285,EIRDO,LIML,LIRN,27000,30603,27600,31135,10.0,8.866666666666667,30.0,34.0,30.0,34.0
GXXRS,GXXRS,LSGG,UKBB,31500,40622,32580,40800,18.0,2.966666666666667,35.0,45.0,36.0,45.0
VIR27X,GVROS,EGKK,KMCO,37200,67515,38760,67823,26.0,5.133333333333334,41.0,75.0,43.0,75.0
MSC774,SUGBL,EKCH,HEGN,63000,80149,65700,82424,45.0,37.916666666666664,70.0,89.0,73.0,91.0
IBK7EB,EIFJP,ENBR,GCLP,50400,69916,52020,70922,27.0,16.766666666666666,56.0,77.0,57.0,78.0
DLH8KW,DAIZB,LIEE,EDDM,59100,65276,59160,64857,1.0,-6.983333333333333,65.0,72.0,65.0,72.0
KKK6628,TCETM,URWW,LTAI,30600,39645,31200,40260,10.0,10.25,34.0,44.0,34.0,44.0
AUA2477,OELBV,LOWL,LICJ,76500,82772,77280,83083,13.0,5.183333333333334,85.0,91.0,85.0,92.0
SDM6653,EIEZD,ULLI,EDDH,18600,26460,19440,26853,14.0,6.55,20.0,29.0,21.0,29.0
EVA066,B16712,LOWW,RCTP,37800,75956,38760,76145,16.0,3.15,42.0,84.0,43.0,84.0
THY4LS,TCJTM,EDDM,LTBA,45600,54173,47400,54900,30.0,12.116666666666667,50.0,60.0,52.0,61.0
TAP073,CSTOH,LPPT,SBGL,46800,81023,46980,80359,3.0,-11.066666666666666,52.0,90.0,52.0,89.0
CSA922,OKMEL,LKPR,UKOO,80100,85913,81000,86892,15.0,16.316666666666666,89.0,95.0,90.0,96.0
AZA94M,EIIML,EHAM,LIML,65700,71047,66240,70524,9.0,-8.716666666666667,73.0,78.0,73.0,78.0
RYS6505,EIFEH,EPPO,LGTS,73200,80490,73980,80876,13.0,6.433333333333334,81.0,89.0,82.0,89.0
NJE085N,CSCHC,GMMN,LFMN,52200,60245,61500,69388,155.0,152.38333333333333,58.0,66.0,68.0,77.0
WOW8PE,TFNEO,BIKF,EGKK,55800,65405,58500,67310,45.0,31.75,62.0,72.0,65.0,74.0
LZB8854,LZPLO,LTAI,LBSF,62400,68805,66660,71993,71.0,53.13333333333333,69.0,76.0,74.0,79.0
CFG4WV,LYGTW,LEPA,EDDP,50400,60754,53040,62594,44.0,30.666666666666668,56.0,67.0,58.0,69.0
AFL2391,VPBES,LSZH,UUEE,41100,51901,43020,53220,32.0,21.983333333333334,45.0,57.0,47.0,59.0
AFR63DK,,EGNT,LFPG,46800,51387,47460,51303,11.0,-1.4,52.0,57.0,52.0,57.0
NAX2NJ,LNNIE,LEBL,ESSA,33600,49570,37260,49904,61.0,5.566666666666666,37.0,55.0,41.0,55.0
AFR76KW,FGKXT,LFPG,LIRF,43800,51203,44940,50281,19.0,-15.366666666666667,48.0,56.0,49.0,55.0
NOS539,INEOX,LPPS,LIMC,1500,13687,2040,13462,9.0,-3.75,1.0,15.0,2.0,14.0
FIN46N,OHLZA,LIRF,EFHK,33600,45227,34080,44885,8.0,-5.7,37.0,50.0,37.0,49.0
ASL3653,YUAPG,UUEE,LYBE,25200,35204,26400,35995,20.0,13.183333333333334,28.0,39.0,29.0,39.0
PGT9QX,TCASP,LTFJ,LQSA,23400,29609,25440,30900,34.0,21.516666666666666,26.0,32.0,28.0,34.0
ISS616,EIGFY,LIRN,LIMC,30000,33981,30840,34597,14.0,10.266666666666667,33.0,37.0,34.0,38.0
DLH2VY,DACKE,EDDM,EDDC,52200,55197,53160,55688,16.0,8.183333333333334,58.0,61.0,59.0,61.0
AEA4004,ECLIN,LEVC,LEPA,22800,25976,23340,25870,9.0,-1.7666666666666666,25.0,28.0,25.0,28.0
RYR65ZN,EIGJO,ESKN,LIRP,55800,65150,57720,65895,32.0,12.416666666666666,62.0,72.0,64.0,73.0
AAL97,N348AN,LHBP,KPHL,37200,72165,40200,73841,50.0,27.933333333333334,41.0,80.0,44.0,82.0
SPMXI,SPMXI,EPSC,EPKK,37800,41706,38760,42231,16.0,8.75,42.0,46.0,43.0,46.0
ASJ664,FHBTV,EGTK,EGGW,34200,35958,34800,35877,10.0,-1.35,38.0,39.0,38.0,39.0
ANE43XB,ECLQV,LEVC,LEIB,55500,57987,55980,57744,8.0,-4.05,61.0,64.0,62.0,64.0
NAX4284,LNNIJ,EFHK,ESSA,26700,29621,26760,29198,1.0,-7.05,29.0,32.0,29.0,32.0
ACA828,CGHKW,CYUL,LFLL,82800,108328,84000,108328,20.0,0.0,92.0,120.0,93.0,120.0
NWS1801,VPBJH,UUEE,LTAI,85800,97984,86340,97924,9.0,-1.0,95.0,108.0,95.0,108.0
SXS3FV,TCSOE,EDDL,LTBJ,59700,70730,61080,71280,23.0,9.166666666666666,66.0,78.0,67.0,79.0
FIN7Y,OHLXI,EFHK,LFPG,23100,32408,23640,32780,9.0,6.2,25.0,36.0,26.0,36.0
RYR529R,EIESL,GCTS,EDFH,39300,55017,40260,55000,16.0,-0.2833333333333333,43.0,61.0,44.0,61.0
LXG22S,DIFIS,LSGS,LFKC,24000,27088,25680,28382,28.0,21.566666666666666,26.0,30.0,28.0,31.0
DFMMM,DFMMM,EDME,EDLE,32400,38820,32820,38609,7.0,-3.5166666666666666,36.0,43.0,36.0,42.0
PHNCD,,EHSE,LFAV,36000,41219,36934,40451,15.566666666666666,-12.8,40.0,45.0,41.0,44.0
DLH7FM,DAIWA,LHBP,EDDM,14400,18735,16053,19244,27.55,8.483333333333333,16.0,20.0,17.0,21.0
WZZ9CL,GWUKA,EYKA,EGGW,29400,37880,29741,38102,5.683333333333334,3.7,32.0,42.0,33.0,42.0
IBE6301,ECMMG,LEMD,TJSJ,50400,78782,52260,79680,31.0,14.966666666666667,56.0,87.0,58.0,88.0
WZZ8YB,HALPX,LIPE,LRTR,80100,84948,80640,84589,9.0,-5.983333333333333,89.0,94.0,89.0,93.0
WZZ131D,HALXJ,ENTO,EPWA,73860,79860,74001,78945,2.35,-15.25,82.0,88.0,82.0,87.0
AUA9008,OELBO,LGIR,LOWW,26700,35429,27932,35938,20.533333333333335,8.483333333333333,29.0,39.0,31.0,39.0
OHY063,TCOBG,LTAT,LTBA,59700,65044,61380,66420,28.0,22.933333333333334,66.0,72.0,68.0,73.0
CLX760,LXWCV,ELLX,SBKP,57300,97234,59220,98688,32.0,24.233333333333334,63.0,108.0,65.0,109.0
RYR79DU,EIDPM,LIME,EGCC,85440,93170,85740,92739,5.0,-7.183333333333334,94.0,103.0,95.0,103.0
ANE42RK,ECLQV,LEZL,LEVC,24600,30130,25620,30415,17.0,4.75,27.0,33.0,28.0,33.0
JAF9FE,OOJPT,EBBR,LEPA,19200,26012,20580,26650,23.0,10.633333333333333,21.0,28.0,22.0,29.0
VLG3946,ECKHN,LEBB,LEPA,35100,39282,35280,38945,3.0,-5.616666666666666,39.0,43.0,39.0,43.0
VCG1XP,GRSXP,LPFR,EGCC,39000,49303,39420,49821,7.0,8.633333333333333,43.0,54.0,43.0,55.0
SAS4701,LNRNO,ENGM,LFMN,51000,61527,56160,65213,86.0,61.43333333333333,56.0,68.0,62.0,72.0
CTN381,9ACQF,LIRF,LDSP,44400,48867,45960,48988,26.0,2.0166666666666666,49.0,54.0,51.0,54.0
EXS4G,GGDFZ,EGNX,LPFR,24000,33353,24600,33353,10.0,0.0,26.0,37.0,27.0,37.0
AZA78K,EIEID,LICJ,LIRF,31200,35205,32040,35160,14.0,-0.75,34.0,39.0,35.0,39.0
