callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
SDM6677,VPBBU,ULLI,LIPR,46800,58057,48780,58991,33.0,15.566666666666666,52.0,64.0,54.0,65.0
EWG9AP,DAGWK,EDDK,LSZH,52800,56770,54960,57513,36.0,12.383333333333333,58.0,63.0,61.0,63.0
DLH833,DAIUL,EKCH,EDDF,17100,21482,17760,21305,11.0,-2.95,19.0,23.0,19.0,23.0
WIF28V,LNWII,ENGM,ENFL,64800,69638,65460,69480,11.0,-2.6333333333333333,72.0,77.0,72.0,77.0
THY5390,TCJDN,LTFJ,OEMA,44700,56706,45499,56657,13.316666666666666,-0.8166666666666667,49.0,63.0,50.0,62.0
ABA13,DEAOJ,EDQG,EDDN,45000,50126,45720,49683,12.0,-7.383333333333334,50.0,55.0,50.0,55.0
EXS38A,GJZHP,EGNM,LPMA,21300,35558,22620,36384,22.0,13.766666666666667,23.0,39.0,25.0,40.0
WIF55X,LNWSC,ENTC,ENSK,48900,51924,49440,51392,9.0,-8.866666666666667,54.0,57.0,54.0,57.0
RYR2L,EIFRS,LIBD,EGSS,-10200,-599,-8460,564,29.0,19.383333333333333,-12.0,-1.0,-10.0,0.0
TAP1958,FHBIS,LPPT,LPPR,-2700,390,-1260,746,24.0,5.933333333333334,-3.0,0.0,-2.0,0.0
AUA18A,OELBM,EDDF,LOWW,57000,61696,59340,63111,39.0,23.583333333333332,63.0,68.0,65.0,70.0
TJT02KZ,,LFPO,LFBX,24300,28293,25320,28346,17.0,0.8833333333333333,27.0,31.0,28.0,31.0
XRO154,PHLAU,EPKK,EGGW,23400,30965,25440,32131,34.0,19.433333333333334,26.0,34.0,28.0,35.0
FTR101,FHFTR,LFRB,LFEC,23400,24555,23700,24867,5.0,5.2,26.0,27.0,26.0,27.0
LA59,157326N,LGSA,LGSA,32400,73200,33360,69352,16.0,-64.13333333333334,36.0,81.0,37.0,77.0
BEE7VK,GFBEI,EGHQ,EGKK,22500,24893,23130,25602,10.5,11.816666666666666,25.0,27.0,25.0,28.0
ACA820,CFSDB,CYYZ,EINN,6600,27779,7811,28177,20.183333333333334,6.633333333333334,7.0,30.0,8.0,31.0
IAM1470,,LIRE,LIRE,45000,63300,44820,56940,-3.0,-106.0,50.0,70.0,49.0,63.0
QTR3NA,A7ACF,LIPZ,OTHH,57300,75805,58140,76133,14.0,5.466666666666667,63.0,84.0,64.0,84.0
OOJWB,OOJWB,EBOS,LFOP,18000,21933,18720,21041,12.0,-14.866666666666667,20.0,24.0,20.0,23.0
AFR55BH,,LFPG,ESGG,46800,54595,48000,54538,20.0,-0.95,52.0,60.0,53.0,60.0
DLH1VV,DAILD,LKPR,EDDM,27900,30429,28260,30127,6.0,-5.033333333333333,31.0,33.0,31.0,33.0
WZZ1046,HALYM,ENTO,EVRA,45000,50010,45264,49766,4.4,-4.066666666666666,50.0,55.0,50.0,55.0
DTR12,OYJRY,ENOL,ENGM,20100,24128,21120,24856,17.0,12.133333333333333,22.0,26.0,23.0,27.0
LDM303,EIFZV,LEPA,EDDL,65700,74423,67440,75137,29.0,11.9,73.0,82.0,74.0,83.0
ANE71US,ECMJP,LEMD,LFLL,51600,57267,53460,58286,31.0,16.983333333333334,57.0,63.0,59.0,64.0
ISR892,4XABS,UGTB,LLBG,-10200,-404,-8520,540,28.0,15.733333333333333,-12.0,-1.0,-10.0,0.0
EXS638,GDRTC,LGKR,EGNX,40500,51805,41699,52834,19.983333333333334,17.15,45.0,57.0,46.0,58.0
AFL2595,VQBIT,EDDM,UUEE,76800,86863,77340,86700,9.0,-2.716666666666667,85.0,96.0,85.0,96.0
GCTSB,,EGHH,EGHH,36000,42000,36600,42000,10.0,0.0,40.0,46.0,40.0,46.0
KLM1688,PHBGN,LEBB,EHAM,54600,61085,55140,61323,9.0,3.966666666666667,60.0,67.0,61.0,68.0
VLG2436,ECLVS,LFQQ,LEBL,47400,53183,48180,53509,13.0,5.433333333333334,52.0,59.0,53.0,59.0
BTI6BA,YLBAJ,EVLA,EVRA,9900,12271,9120,10824,-13.0,-24.116666666666667,11.0,13.0,10.0,12.0
BRX601R,SEMKH,ESDF,ESSB,17100,21580,16980,20840,-2.0,-12.333333333333334,19.0,23.0,18.0,23.0
BRX403,SEMDI,ESSV,ESSB,17100,19489,17160,19061,1.0,-7.133333333333334,19.0,21.0,19.0,21.0
RYR52TN,EIEKF,LEBL,LEVD,48000,53493,50580,54102,43.0,10.15,53.0,59.0,56.0,60.0
THY2KY,TCJFD,LTBJ,LTAC,74100,77283,75180,77763,18.0,8.0,82.0,85.0,83.0,86.0
RSY4106,EIFSE,LTAI,UUWW,70200,82085,71760,82325,26.0,4.0,78.0,91.0,79.0,91.0
KLM73E,PHEZE,EHAM,EGNM,54000,57780,55260,57807,21.0,0.45,60.0,64.0,61.0,64.0
AEA7306,ECKYP,LEMD,LEVX,62100,64958,62940,65934,14.0,16.266666666666666,69.0,72.0,69.0,73.0
THY9QW,TCJHE,LTAN,LTBA,60900,64753,62400,65100,25.0,5.783333333333333,67.0,71.0,69.0,72.0
BEL5HR,OOSSA,EBBR,LFMN,40500,46650,41220,45708,12.0,-15.7,45.0,51.0,45.0,50.0
QTR168,A7BCK,ESSA,OTHH,56400,76766,57300,76787,15.0,0.35,62.0,85.0,63.0,85.0
HRN512,DAHRN,LFMN,LFSB,49800,53308,49267,52031,-8.883333333333333,-21.283333333333335,55.0,59.0,54.0,57.0
CYF190,5BDDF,LCLK,LGIO,30600,38283,31620,39136,17.0,14.216666666666667,34.0,42.0,35.0,43.0
TAR363,TSIMQ,LIPE,DTTA,41580,46321,42660,46893,18.0,9.533333333333333,46.0,51.0,47.0,52.0
FGRKB,,LFMP,LFMT,55800,58704,51361,53970,-73.98333333333333,-78.9,62.0,65.0,57.0,59.0
KLM88J,PHBGP,EDDH,EHAM,15000,17759,16020,18389,17.0,10.5,16.0,19.0,17.0,20.0
AZA758,EIEJI,LIRF,RKSI,-36600,3260,-35400,3490,20.0,3.8333333333333335,-41.0,3.0,-40.0,3.0
NJE851M,CSPHB,LOWW,EDDS,46800,50488,48120,51071,22.0,9.716666666666667,52.0,56.0,53.0,56.0
EIN50H,EIDEP,EIDW,LFBD,43200,50254,44700,50219,25.0,-0.5833333333333334,48.0,55.0,49.0,55.0
VJT453,9HVCB,EGPN,EGHI,59400,64076,60240,64067,14.0,-0.15,66.0,71.0,66.0,71.0
NAX995,LNNGV,EKBI,ENGM,49500,53320,49860,53121,6.0,-3.316666666666667,55.0,59.0,55.0,59.0
IBK5670,EIFHP,LEBL,LLBG,17100,32991,18300,31980,20.0,-16.85,19.0,36.0,20.0,35.0
AUA964C,OELWH,LOWG,LOWW,14400,15504,14460,15858,1.0,5.9,16.0,17.0,16.0,17.0
GMAZZ,,ENTO,ENBR,48600,53747,48420,53088,-3.0,-10.983333333333333,54.0,59.0,53.0,58.0
GFA045,A9CAC,OBBI,LTBA,67800,81962,71700,85020,65.0,50.96666666666667,75.0,91.0,79.0,94.0
EIN10M,EIDUO,EIDW,KEWR,43200,68665,45000,68639,30.0,-0.43333333333333335,48.0,76.0,50.0,76.0
RMAF237,CNAOO,GMML,GMMA,46800,48620,48000,49275,20.0,10.916666666666666,52.0,54.0,53.0,54.0
CLJ6151,GMISG,EIDW,LEPA,24600,34350,26040,34380,24.0,0.5,27.0,38.0,28.0,38.0
RYR330Z,EIDPP,LEPA,LEBL,40200,42945,41160,43239,16.0,4.9,44.0,47.0,45.0,48.0
EXS444,GGDFW,LGIR,EGNM,-14700,100,-13502,667,19.966666666666665,9.45,-17.0,0.0,-16.0,0.0
BTI4LF,YLBBV,EKBI,EVRA,45000,51824,45720,51929,12.0,1.75,50.0,57.0,50.0,57.0
LLC3642,LYSPC,LBBG,EYVI,51300,58112,52020,58775,12.0,11.05,57.0,64.0,57.0,65.0
BAW44N,GSTBC,EGLL,KSAN,52200,91274,55320,93231,52.0,32.61666666666667,58.0,101.0,61.0,103.0
SAS4055,LNRPL,ENGM,ENZV,67500,70232,67680,69879,3.0,-5.883333333333334,75.0,78.0,75.0,77.0
AAL91,N811AB,EGLL,KORD,-27900,707,-26760,203,19.0,-8.4,-31.0,0.0,-30.0,0.0
EWG15W,DAKNJ,LSZH,EDDK,25800,29353,26640,29414,14.0,1.0166666666666666,28.0,32.0,29.0,32.0
IBK261,EIFVL,EKCH,EFHK,22200,27951,22620,27471,7.0,-8.0,24.0,31.0,25.0,30.0
MGSIR,MGSIR,EKYT,LIML,47700,53724,48420,54438,12.0,11.9,53.0,59.0,53.0,60.0
NAX346,LNNGD,ENGM,ENBO,40800,45261,41470,45635,11.166666666666666,6.233333333333333,45.0,50.0,46.0,50.0
VLG6931,ECLAB,LSZH,LIRF,75900,79948,77160,80707,21.0,12.65,84.0,88.0,85.0,89.0
LOT26,SPLSB,EPWA,KJFK,-30300,2192,-29100,2065,20.0,-2.1166666666666667,-34.0,2.0,-33.0,2.0
CPA315,BKQN,VHHH,LEMD,60600,106433,62580,107813,33.0,23.0,67.0,118.0,69.0,119.0
KLM22Q,PHEXZ,EDDS,EHAM,43800,48195,44280,48356,8.0,2.683333333333333,48.0,53.0,49.0,53.0
BMR67CM,GCKAG,EGGD,EBBR,18300,21935,19380,22593,18.0,10.966666666666667,20.0,24.0,21.0,25.0
SWR288,HBJMD,LSZH,FAOR,-12000,25283,-10920,24614,18.0,-11.15,-14.0,28.0,-13.0,27.0
LOT767,ESACH,EPWA,UKOO,33600,39770,34380,39180,13.0,-9.833333333333334,37.0,44.0,38.0,43.0
STK58ED,EIFMK,EIDW,EGPH,61200,65917,62820,65922,27.0,0.08333333333333333,68.0,73.0,69.0,73.0
PGT78B,TCCPN,LTFJ,LEBL,26400,38618,28740,40556,39.0,32.3,29.0,42.0,31.0,45.0
EXS64K,GGDFK,EGNX,LEIB,49500,58122,50160,58337,11.0,3.5833333333333335,55.0,64.0,55.0,64.0
SBI897,,UUDD,EDDM,36300,46726,37080,46279,13.0,-7.45,40.0,51.0,41.0,51.0
DCAWX,DCAWX,LSZC,EHLE,28800,33569,29100,33337,5.0,-3.8666666666666667,32.0,37.0,32.0,37.0
AEA1516,ECLLR,EDDM,LEMD,31200,39108,31860,39472,11.0,6.066666666666666,34.0,43.0,35.0,43.0
DLH3VY,DAIPM,EDDF,EKBI,69000,73686,69720,73747,12.0,1.0166666666666666,76.0,81.0,77.0,81.0
TVS68J,OKEMA,EGGW,LKPR,71400,78494,72840,78468,24.0,-0.43333333333333335,79.0,87.0,80.0,87.0
DIADV,DIADV,LYBE,EDFE,44100,51476,44760,52142,11.0,11.1,49.0,57.0,49.0,57.0
NAX4064,LNNHG,ESNQ,ESSA,42300,47017,42900,47908,10.0,14.85,47.0,52.0,47.0,53.0
ROT403,YRASA,LROP,LIRF,26100,33383,27120,33150,17.0,-3.8833333333333333,29.0,37.0,30.0,36.0
EZY351Q,OEIZU,EDDT,EDDM,32100,36176,32940,35875,14.0,-5.016666666666667,35.0,40.0,36.0,39.0
IBS3825,ECJDM,GCLP,LEMD,49800,57894,50820,58446,17.0,9.2,55.0,64.0,56.0,64.0
BEL3634,OOSNL,LFPG,EBBR,24300,26977,25740,28001,24.0,17.066666666666666,27.0,29.0,28.0,31.0
EZY41MK,GEZWP,LFSB,LEBL,69840,74734,71820,76764,33.0,33.833333333333336,77.0,83.0,79.0,85.0
APF094,SEMFB,ESSA,ESNU,82800,88374,82980,87587,3.0,-13.116666666666667,92.0,98.0,92.0,97.0
NAX7109,LNLNJ,LEBL,KLAX,-40200,984,-38460,1080,29.0,1.6,-45.0,1.0,-43.0,1.0
DLH9KX,DAIUM,EFHK,EDDF,54900,62243,55320,62021,7.0,-3.7,61.0,69.0,61.0,68.0
VALOR21,840126,LPLA,LEMO,36000,44764,37380,46200,23.0,23.933333333333334,40.0,49.0,41.0,51.0
PNX655,PHDCI,ESND,ESSA,54300,57585,54000,57265,-5.0,-5.333333333333333,60.0,63.0,60.0,63.0
WZZ2KS,HALPM,LRCV,EGGW,12900,22984,13320,23187,7.0,3.3833333333333333,14.0,25.0,14.0,25.0
BEE1EU,GJECR,EGCC,EGPF,71100,74998,71160,73826,1.0,-19.533333333333335,79.0,83.0,79.0,82.0
ELY398,4XEHB,LEMD,LLBG,-11400,5329,-7920,7440,58.0,35.18333333333333,-13.0,5.0,-9.0,8.0
EZY83VD,GEZPI,LIMC,LIEA,48000,52145,49620,52664,27.0,8.65,53.0,57.0,55.0,58.0
JAF96B,SXSOF,LGKR,EBBR,30600,40094,30666,39212,1.1,-14.7,34.0,44.0,34.0,43.0
BAW49,GBYGD,EGLL,KSEA,-31800,3157,-29700,3482,35.0,5.416666666666667,-36.0,3.0,-33.0,3.0
TOM4CY,GTAWW,EGCC,LGTS,19800,31949,21600,32497,30.0,9.133333333333333,22.0,35.0,24.0,36.0
SCW257P,SEMKC,ESNU,ESSB,18600,23625,19020,23699,7.0,1.2333333333333334,20.0,26.0,21.0,26.0
BCI008P,GISLL,EGHI,EDLN,24900,31554,24360,29878,-9.0,-27.933333333333334,27.0,35.0,27.0,33.0
TDR9240,YRCBK,LFRS,LIME,67500,73466,68640,74208,19.0,12.366666666666667,75.0,81.0,76.0,82.0
TFL784,CFTOH,LTAI,EHAM,-4200,9344,-2520,10079,28.0,12.25,-5.0,10.0,-3.0,11.0
QTR1399,A7ACA,OTHH,DTTA,16800,39934,19200,40964,40.0,17.166666666666668,18.0,44.0,21.0,45.0
THY9FY,TCJFM,LTCD,LTBA,46800,52685,48060,53820,21.0,18.916666666666668,52.0,58.0,53.0,59.0
EZY2085,GUZHD,EGGW,LLBG,41400,59315,42480,59733,18.0,6.966666666666667,46.0,65.0,47.0,66.0
MAC221,CNNMJ,GMAD,EDDK,55800,69431,56220,69095,7.0,-5.6,62.0,77.0,62.0,76.0
IRM115,EPMNV,LTBA,OIIE,63000,72774,64200,72774,20.0,0.0,70.0,80.0,71.0,80.0
AFR612M,FGMZB,LFPO,LFBO,47400,51963,48240,51531,14.0,-7.2,52.0,57.0,53.0,57.0
LOT686,SPLNC,ULLI,EPWA,54000,60749,55440,60915,24.0,2.7666666666666666,60.0,67.0,61.0,67.0
HBJGQ,HBJGQ,LSZH,LFSB,58800,61202,59880,60780,18.0,-7.033333333333333,65.0,68.0,66.0,67.0
AEE527,SXDGR,UUDD,LGTS,3000,14064,3240,13883,4.0,-3.0166666666666666,3.0,15.0,3.0,15.0
VLG582B,ECMLM,LFPO,LEPA,34500,40006,34980,39884,8.0,-2.033333333333333,38.0,44.0,38.0,44.0
UAE136,A6EBF,LIPZ,OMDB,49800,68855,50160,68543,6.0,-5.2,55.0,76.0,55.0,76.0
EZY67DE,OEIJD,LFPO,LIPZ,60000,65367,61320,65858,22.0,8.183333333333334,66.0,72.0,68.0,73.0
RYR857Z,EIEKS,LFBT,EGSS,52500,58728,54120,60021,27.0,21.55,58.0,65.0,60.0,66.0
BTI6RV,YLBBX,EVRA,EHAM,16800,23614,18240,24951,24.0,22.283333333333335,18.0,26.0,20.0,27.0
THY1QG,TCJJG,LTBA,LLBG,54300,61717,54780,60743,8.0,-16.233333333333334,60.0,68.0,60.0,67.0
CSA73B,OKMFT,LIPE,LKPR,45300,52466,47100,53834,30.0,22.8,50.0,58.0,52.0,59.0
BEE7BC,GJECN,EDDL,EGCC,54900,61119,56100,61189,20.0,1.1666666666666667,61.0,67.0,62.0,67.0
JEI212,DCCCA,EDDV,EDDM,56700,59846,57120,60093,7.0,4.116666666666666,63.0,66.0,63.0,66.0
EWG6RL,DABDP,EGCC,EDDL,56400,61627,56580,60263,3.0,-22.733333333333334,62.0,68.0,62.0,66.0
NWS1809,VPBJL,UUEE,LTAI,55800,68244,56580,69180,13.0,15.6,62.0,75.0,62.0,76.0
AUI803,URPSD,UKBB,EPWA,61200,67007,62340,66481,19.0,-8.766666666666667,68.0,74.0,69.0,73.0
TCRSC,TCRSC,LTAJ,LTCO,73800,76933,73620,76453,-3.0,-8.0,82.0,85.0,81.0,84.0
RYR445H,EIEVW,EGKK,EIDW,49800,54487,51660,54711,31.0,3.7333333333333334,55.0,60.0,57.0,60.0
CAI19ZJ,TCTJI,LTAI,LRCL,27600,35779,27900,33946,5.0,-30.55,30.0,39.0,31.0,37.0
BAY2222,URCPB,LEAL,UKKK,9600,23260,10080,23100,8.0,-2.6666666666666665,10.0,25.0,11.0,25.0
ANE31DV,ECLRU,LEMD,LESO,21600,25621,22980,26018,23.0,6.616666666666666,24.0,28.0,25.0,28.0
EWG5807,DABFP,EDDN,LOWW,24900,28311,24960,27943,1.0,-6.133333333333334,27.0,31.0,27.0,31.0
IEEGR,,LILN,LILN,46800,50460,48120,51720,22.0,21.0,52.0,56.0,53.0,57.0
RYR2014,EIDAS,LKPR,EGSS,64500,71530,66660,72085,36.0,9.25,71.0,79.0,74.0,80.0
TAP1507,CSTNN,LPPT,DIAP,68100,87401,69900,88454,30.0,17.55,75.0,97.0,77.0,98.0
BVL225,LZBOO,LBBG,UUWW,17400,25918,17100,25084,-5.0,-13.9,19.0,28.0,19.0,27.0
RYR37NN,EIDHV,EHEH,EPKK,48300,54435,49680,55126,23.0,11.516666666666667,53.0,60.0,55.0,61.0
STQ222,DITIP,EDDK,EDQG,43800,46599,45180,47685,23.0,18.1,48.0,51.0,50.0,52.0
EIN1AK,EILAX,EIDW,KLAX,50400,88939,52320,89496,32.0,9.283333333333333,56.0,98.0,58.0,99.0
AZA822,EIIXV,LLBG,LGAV,63900,70709,65940,71751,34.0,17.366666666666667,71.0,78.0,73.0,79.0
OKSTN,,LKHK,EBAW,53100,64500,53700,62970,10.0,-25.5,59.0,71.0,59.0,69.0
KAL932,HL7638,LIRF,RKSI,-16500,21007,-14220,21552,38.0,9.083333333333334,-19.0,23.0,-16.0,23.0
NAX3NG,LNDYQ,LFMN,ENGM,30900,42696,31380,41680,8.0,-16.933333333333334,34.0,47.0,34.0,46.0
CCM760Z,FHZDP,LFKC,LFPO,48300,53253,48540,53688,4.0,7.25,53.0,59.0,53.0,59.0
NJE117N,CSDRX,UUOO,LKTB,49200,57996,50400,58657,20.0,11.016666666666667,54.0,64.0,56.0,65.0
EWG6808,OEIQC,LEPA,EDLP,63600,74552,67980,75878,73.0,22.1,70.0,82.0,75.0,84.0
THY92E,TCJPM,LTBA,LTCO,22200,28967,23640,29207,24.0,4.0,24.0,32.0,26.0,32.0
DAL118,N176DZ,KBOS,LFPG,83460,106657,84660,106657,20.0,0.0,92.0,118.0,94.0,118.0
IBK9479,EIFVS,LEPA,EGKK,38100,45971,38400,45360,5.0,-10.183333333333334,42.0,51.0,42.0,50.0
VLG3003,ECMMU,GCLP,LEBL,57000,67087,57180,66502,3.0,-9.75,63.0,74.0,63.0,73.0
RZO126,YRBMK,LPPD,LPPT,67800,75152,67920,75040,2.0,-1.8666666666666667,75.0,83.0,75.0,83.0
CES788,B5938,LIRF,ZSPD,69000,109638,70352,109665,22.533333333333335,0.45,76.0,121.0,78.0,121.0
MGX613,4OAOC,UUDD,LYTV,13200,24078,14400,25047,20.0,16.15,14.0,26.0,16.0,27.0
ELB818,LZBVL,LGAV,LGSR,57600,60199,57960,59624,6.0,-9.583333333333334,64.0,66.0,64.0,66.0
UAE209,A6ECD,LGAV,KEWR,-33900,1793,-32340,2749,26.0,15.933333333333334,-38.0,1.0,-36.0,3.0
RSC501,ECMSJ,GCRR,GCLP,26100,29244,26280,28290,3.0,-15.9,29.0,32.0,29.0,31.0
FIN6TE,OHLXH,EFOU,EFHK,14400,17495,14580,17510,3.0,0.25,16.0,19.0,16.0,19.0
EIN1KL,EILBR,EIDW,KBDL,50100,74425,51840,75362,29.0,15.616666666666667,55.0,82.0,57.0,83.0
HBIAJ,HBIAJ,LFRG,LFPB,24300,25823,25087,26764,13.116666666666667,15.683333333333334,27.0,28.0,27.0,29.0
EIN12C,EIFNG,EIDW,KORD,53400,80950,55260,81479,31.0,8.816666666666666,59.0,89.0,61.0,90.0
THY2PK,TCJTD,LKPR,LTBA,62400,71076,63180,71220,13.0,2.4,69.0,78.0,70.0,79.0
EWG3AF,DAKNF,EDDH,EDDS,39600,44204,41280,44144,28.0,-1.0,44.0,49.0,45.0,49.0
VLG6247,ECMAH,LSZH,LEBL,27300,32373,28140,33246,14.0,14.55,30.0,35.0,31.0,36.0
EZY89UA,OEIVU,LFBD,LEPA,47400,51722,47460,51574,1.0,-2.466666666666667,52.0,57.0,52.0,57.0
PGT76B,TCNBM,LTFJ,LTAC,62100,65391,64740,67020,44.0,27.15,69.0,72.0,71.0,74.0
PGT6DL,TCCPU,LTFJ,LLBG,62400,69335,64320,70478,32.0,19.05,69.0,77.0,71.0,78.0
THA923,HSTKV,EDDF,VTBS,67200,103505,69000,104640,30.0,18.916666666666668,74.0,115.0,76.0,116.0
THY6VR,TCLNA,EGCC,LTBA,58200,73177,59040,72060,14.0,-18.616666666666667,64.0,81.0,65.0,80.0
WIF15A,LNWDH,ENBR,ENTO,44100,47604,45483,47708,23.05,1.7333333333333334,49.0,52.0,50.0,53.0
BEL6GV,OOSNB,EBBR,LSGG,69000,73832,69780,73148,13.0,-11.4,76.0,82.0,77.0,81.0
LOG871P,GLGNP,EGPB,EGPD,29700,32513,29160,31502,-9.0,-16.85,33.0,36.0,32.0,35.0
FIN100,OHLWB,VHHH,EFHK,59100,94007,61140,95447,34.0,24.0,65.0,104.0,67.0,106.0
HBFWA,HBFWA,LSZB,LSME,39000,40003,40920,42720,32.0,45.28333333333333,43.0,44.0,45.0,47.0
ANE88QP,ECLSQ,LEVC,LEZL,18000,23348,18240,22810,4.0,-8.966666666666667,20.0,25.0,20.0,25.0
EIN03D,EICVB,EGAC,EGLL,58800,62339,59100,62583,5.0,4.066666666666666,65.0,69.0,65.0,69.0
SXS5CG,TCSEJ,LFLL,LTBJ,75300,85548,76140,85980,14.0,7.2,83.0,95.0,84.0,95.0
EWG5H,DAEWV,EPKK,EDDL,42600,48214,45240,50443,44.0,37.15,47.0,53.0,50.0,56.0
TVS5HK,OKSWB,LKPR,LBBG,44100,53941,47640,53824,59.0,-1.95,49.0,59.0,52.0,59.0
EWG8HL,DABQR,LIMC,EDDS,23400,27157,24240,27458,14.0,5.016666666666667,26.0,30.0,26.0,30.0
RYR34SM,EIEPB,LIPE,LEVC,40500,47240,41880,47989,23.0,12.483333333333333,45.0,52.0,46.0,53.0
SAS26K,EIFPH,ENGM,ENBO,26100,31410,27120,31418,17.0,0.13333333333333333,29.0,34.0,30.0,34.0
CCA833,B5932,ZSPD,LFPG,-27900,13517,-25260,16282,44.0,46.083333333333336,-31.0,15.0,-29.0,18.0
EIN11K,EILBT,KPHL,EIDW,77700,100226,78842,99324,19.033333333333335,-15.033333333333333,86.0,111.0,87.0,110.0
ROT396R,YRBGD,EGGW,LRIA,-6000,5095,-4860,5026,19.0,-1.15,-7.0,5.0,-6.0,5.0
TUP952,,EDDP,UUEE,-3900,5973,-3180,7080,12.0,18.45,-5.0,6.0,-4.0,7.0
FHATG,FHATG,LFRK,EGNH,24300,28423,22879,26455,-23.683333333333334,-32.8,27.0,31.0,25.0,29.0
THY323,TCJVN,UTAA,LTBA,78900,93198,79320,93135,7.0,-1.05,87.0,103.0,88.0,103.0
TVS3IK,OKTVU,LKPR,LGKR,11400,18008,12360,18329,16.0,5.35,12.0,20.0,13.0,20.0
PLM1008,ECKSM,LEMD,MDPC,46800,74400,49020,75649,37.0,20.816666666666666,52.0,82.0,54.0,84.0
N4167S,N4167S,LFDA,LFRM,25200,33511,28080,34831,48.0,22.0,28.0,37.0,31.0,38.0
UAL140,N669UA,KIAD,LEBL,78300,105736,79800,105491,25.0,-4.083333333333333,87.0,117.0,88.0,117.0
KLM48Y,PHEXE,LSGG,EHAM,19200,23882,19800,24280,10.0,6.633333333333334,21.0,26.0,22.0,26.0
AUR533,GLGIS,EGJA,EGHI,40800,43089,41340,43155,9.0,1.1,45.0,47.0,45.0,47.0
IBK3629,EIGBI,LFMT,EKCH,32700,41318,33660,41851,16.0,8.883333333333333,36.0,45.0,37.0,46.0
VLG33FJ,ECMLE,LEIB,LIRF,18900,25486,19800,25552,15.0,1.1,21.0,28.0,22.0,28.0
SXD4SG,DASXD,LTAI,EDDK,74400,86839,75540,86604,19.0,-3.9166666666666665,82.0,96.0,83.0,96.0
HKS404,LNOQC,ENKB,ENHE,43200,47354,43500,47354,5.0,0.0,48.0,52.0,48.0,52.0
ISEAM,ISEAM,LIML,KIAD,61200,93269,62218,93124,16.966666666666665,-2.4166666666666665,68.0,103.0,69.0,103.0
SVR1054,VPBIH,LTAI,ULLI,49800,64021,50918,63935,18.633333333333333,-1.4333333333333333,55.0,71.0,56.0,71.0
DLH2FR,DACNL,EDDF,EPWR,54000,60365,57240,60884,54.0,8.65,60.0,67.0,63.0,67.0
BEE6TA,GECOG,EGBB,EGJB,48600,52745,49860,52922,21.0,2.95,54.0,58.0,55.0,58.0
RAM533X,CNRGF,GMMN,DIAP,73200,88667,74280,89147,18.0,8.0,81.0,98.0,82.0,99.0
LDM531,OELOD,LIRP,LOWW,66300,71023,67800,72099,25.0,17.933333333333334,73.0,78.0,75.0,80.0
QTR357,A7AHJ,OTHH,UGTB,46800,57805,46800,56940,0.0,-14.416666666666666,52.0,64.0,52.0,63.0
VLG8476,ECMBK,LEBL,LPPR,25200,30917,26520,31426,22.0,8.483333333333333,28.0,34.0,29.0,34.0
SAS1777,LNRGN,EKCH,EKVG,32400,40115,33180,40070,13.0,-0.75,36.0,44.0,36.0,44.0
BEL41L,EIFWF,ESSB,EBBR,66000,71836,67200,72984,20.0,19.133333333333333,73.0,79.0,74.0,81.0
SWR176,HBJND,LSZH,WSSS,75900,117271,76680,117248,13.0,-0.38333333333333336,84.0,130.0,85.0,130.0
OAL300,SXDVI,LGAV,LGIR,13800,16827,14580,16567,13.0,-4.333333333333333,15.0,18.0,16.0,18.0
DTR949,OYRUE,UUEE,EKCH,34200,42211,34800,41949,10.0,-4.366666666666666,38.0,46.0,38.0,46.0
SXS3VP,TCSEP,LTAI,EDDK,-11700,1596,-9000,2675,45.0,17.983333333333334,-13.0,1.0,-10.0,2.0
DTR435,OYRUS,LGKR,EKYT,-6300,4947,-6528,4182,-3.8,-12.75,-7.0,5.0,-8.0,4.0
THY5AG,TCJOD,LROP,LTBA,25200,29755,25500,29400,5.0,-5.916666666666667,28.0,33.0,28.0,32.0
VLG3707,ECHTD,LEMH,LEBL,56100,57881,57120,58859,17.0,16.3,62.0,64.0,63.0,65.0
LDM550,OELOD,LOWW,LGSA,14400,22588,15300,22859,15.0,4.516666666666667,16.0,25.0,17.0,25.0
PGT5PH,TCIZE,LTAC,LTBJ,23400,27076,23340,26820,-1.0,-4.266666666666667,26.0,30.0,25.0,29.0
KLM422,PHAKA,OEDF,EHAM,-5700,16459,-4920,16860,13.0,6.683333333333334,-7.0,18.0,-6.0,18.0
RYR89YX,EIGDY,EDLW,LEPA,31500,38619,33872,40260,39.53333333333333,27.35,35.0,42.0,37.0,44.0
ENT7203,SPENX,EPGD,LEMG,72300,84217,72180,83786,-2.0,-7.183333333333334,80.0,93.0,80.0,93.0
MSI263,URMSI,UKKK,UKLL,25200,31492,25380,30480,3.0,-16.866666666666667,28.0,34.0,28.0,33.0
KLM1262,PHEXO,LFMN,EHAM,63300,69852,63772,69468,7.866666666666666,-6.4,70.0,77.0,70.0,77.0
CFG9KL,ECMVF,LEPA,EDDV,26700,36196,27300,36188,10.0,-0.13333333333333333,29.0,40.0,30.0,40.0
TRA15Q,PHHZG,EHAM,LEBL,60900,67845,62220,68308,22.0,7.716666666666667,67.0,75.0,69.0,75.0
