callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
SWT2BF,ECJBD,EGBB,EGAA,15960,20498,16080,19260,2.0,-20.633333333333333,17.0,22.0,17.0,21.0
AFR256,FGSQG,LFPG,WSSS,-18600,26279,-17700,26241,15.0,-0.6333333333333333,-21.0,29.0,-20.0,29.0
VILKA05,,EYSA,EYSA,64800,72288,65100,71820,5.0,-7.8,72.0,80.0,72.0,79.0
RYR650T,EIEVJ,EGNM,LMML,31800,44088,32280,43960,8.0,-2.1333333333333333,35.0,48.0,35.0,48.0
BEE3HM,GJECK,EGPH,EGAC,53100,56301,54000,56400,15.0,1.65,59.0,62.0,60.0,62.0
OAL2KP,SXOBA,LGAV,LGKP,65100,69002,67200,70215,35.0,20.216666666666665,72.0,76.0,74.0,78.0
CFG4CE,LYGTW,LEPA,EDDK,77700,84961,77820,84901,2.0,-1.0,86.0,94.0,86.0,94.0
OAE702,N441AX,KIAD,LRBS,-1800,32363,-1800,31557,0.0,-13.433333333333334,-2.0,35.0,-2.0,35.0
BEE6CG,GPRPC,EGCC,EGPH,58200,62031,58980,61574,13.0,-7.616666666666666,64.0,68.0,65.0,68.0
PGT5508,TCCPJ,EKCH,LTAI,62700,74963,64140,75720,24.0,12.616666666666667,69.0,83.0,71.0,84.0
BEL18V,OOSSL,EDDT,EBBR,62400,66813,64680,68442,38.0,27.15,69.0,74.0,71.0,76.0
RYR42GM,EIFIH,LEVC,EBBR,23400,30858,23460,30632,1.0,-3.7666666666666666,26.0,34.0,26.0,34.0
THY4PT,TCJGS,LTFE,LTFJ,42900,47165,43200,46260,5.0,-15.083333333333334,47.0,52.0,48.0,51.0
VOE25QC,EIFGI,LFML,LOWW,63600,69613,64980,70714,23.0,18.35,70.0,77.0,72.0,78.0
EZS94CM,HBJXF,LSGG,EHAM,50760,55870,51840,55869,18.0,-0.016666666666666666,56.0,62.0,57.0,62.0
WZZ3KU,HALWD,LBWN,EGGW,56100,67313,60540,71807,74.0,74.9,62.0,74.0,67.0,79.0
MJCCA,MJCCA,UUEE,LGTS,28200,40528,30420,42324,37.0,29.933333333333334,31.0,45.0,33.0,47.0
UZB255,UK67008,UTTT,LIMC,39600,63568,40320,64076,12.0,8.466666666666667,44.0,70.0,44.0,71.0
EXS81SY,GJZHU,LEAL,EGBB,33000,42208,33780,41434,13.0,-12.9,36.0,46.0,37.0,46.0
EZY98WP,OEIJZ,EGKK,LFMN,47400,54183,49440,54856,34.0,11.216666666666667,52.0,60.0,54.0,60.0
AUI515,URPSP,UKBB,UGTB,33000,41980,33720,42900,12.0,15.333333333333334,36.0,46.0,37.0,47.0
NAX422,LNNGW,ENGM,ENML,22800,25836,22993,25409,3.216666666666667,-7.116666666666666,25.0,28.0,25.0,28.0
RYR33DW,EIEVF,LIMC,EBBR,25200,30164,26340,30537,19.0,6.216666666666667,28.0,33.0,29.0,33.0
DLH1327,DAILC,DTTA,EDDF,4500,12877,4500,12060,0.0,-13.616666666666667,5.0,14.0,5.0,13.0
AUI187,URDNT,UKBB,EVRA,64800,70387,64920,70890,2.0,8.383333333333333,72.0,78.0,72.0,78.0
ETI608T,SERIN,UGTB,LROP,23400,33243,23280,33244,-2.0,0.016666666666666666,26.0,36.0,25.0,36.0
HRK102B,,LGSR,LGRP,48300,50380,50400,52500,35.0,35.333333333333336,53.0,55.0,56.0,58.0
WZZ833,HALWG,LYBE,EHEH,35100,42512,38100,44823,50.0,38.516666666666666,39.0,47.0,42.0,49.0
RYR14FN,EIGSB,EIDW,EGNT,31500,34934,32760,35340,21.0,6.766666666666667,35.0,38.0,36.0,39.0
DLH1491,DAIQU,UKBB,EDDF,43200,52363,44400,52528,20.0,2.75,48.0,58.0,49.0,58.0
BAW82GR,GBNWA,EGLL,LGAV,44100,57119,46140,57470,34.0,5.85,49.0,63.0,51.0,63.0
QTR71AM,A7APE,OTHH,LFPG,16500,39757,17040,40269,9.0,8.533333333333333,18.0,44.0,18.0,44.0
EIN58R,EIEDS,LEMG,EIDW,80100,89464,81900,90836,30.0,22.866666666666667,89.0,99.0,91.0,100.0
ACA823,CFSKZ,EGLL,CYYT,43200,62217,44340,62218,19.0,0.016666666666666666,48.0,69.0,49.0,69.0
EZY21KA,OEIVK,EGNS,EGGD,61500,64432,62460,64861,16.0,7.15,68.0,71.0,69.0,72.0
DLH8UW,DAILE,EDDM,LQSA,33000,37564,33840,37743,14.0,2.9833333333333334,36.0,41.0,37.0,41.0
VOE01FR,ECMQH,LIEE,LIMF,30300,34983,32340,36144,34.0,19.35,33.0,38.0,35.0,40.0
THY5XN,TCJGS,LTFJ,LTBS,15300,19121,16980,19980,28.0,14.316666666666666,17.0,21.0,18.0,22.0
RYR2G,EIDHE,EDDF,LPPR,17100,27230,18300,26975,20.0,-4.25,19.0,30.0,20.0,29.0
RYR442F,EIDLJ,EYKA,EGGW,16200,25219,16500,25876,5.0,10.95,18.0,28.0,18.0,28.0
DLH3RJ,DAIZE,ESGG,EDDM,14400,20382,15060,20571,11.0,3.15,16.0,22.0,16.0,22.0
RYR40LR,EIGJK,LIRA,LGAV,16200,22632,17400,22609,20.0,-0.38333333333333336,18.0,25.0,19.0,25.0
BHL292,,ENLE,ENZV,44100,48621,44760,48901,11.0,4.666666666666667,49.0,54.0,49.0,54.0
DFAFM,DFAFM,EDDV,EDLN,39600,45562,42336,45304,45.6,-4.3,44.0,50.0,47.0,50.0
ANE24FG,ECHPR,LEST,LEBB,69900,73388,70369,72959,7.816666666666666,-7.15,77.0,81.0,78.0,81.0
OAL274,SXOBE,LGAV,LGHI,62400,64913,63240,65161,14.0,4.133333333333334,69.0,72.0,70.0,72.0
SAS1314,LNRRJ,ENGM,ENAL,21300,24336,22260,24613,16.0,4.616666666666666,23.0,27.0,24.0,27.0
NJE346G,CSDUC,EICK,EGNH,24300,27315,24300,26922,0.0,-6.55,27.0,30.0,27.0,29.0
AME3114,TL10.01,LEZG,EHGR,21600,31782,23280,33360,28.0,26.3,24.0,35.0,25.0,37.0
SBI923,VPBPC,UUDD,LBBG,33900,45356,35498,46405,26.633333333333333,17.483333333333334,37.0,50.0,39.0,51.0
BCS7860,HAFAY,LIME,LIRP,16500,18523,18240,20221,29.0,28.3,18.0,20.0,20.0,22.0
SWR85KV,HBIJJ,LSZH,LSGG,40800,43658,41520,43589,12.0,-1.15,45.0,48.0,46.0,48.0
RYR83PQ,EIDCX,LKPR,LIME,29400,34716,31560,35533,36.0,13.616666666666667,32.0,38.0,35.0,39.0
ANE31DV,ECLRR,LEMD,LESO,21600,25532,22260,25340,11.0,-3.2,24.0,28.0,24.0,28.0
PLF467,0203,EPRA,EPPW,30000,35100,29822,34949,-2.966666666666667,-2.5166666666666666,33.0,39.0,33.0,38.0
BEE2TP,GECOO,EGPF,EGAC,56700,58937,57420,59280,12.0,5.716666666666667,63.0,65.0,63.0,65.0
RYR961R,EIEMR,LICJ,LIPE,23100,27744,24000,27947,15.0,3.3833333333333333,25.0,30.0,26.0,31.0
TRA40G,PHHSM,LEBL,EHEH,43200,51113,44400,50540,20.0,-9.55,48.0,56.0,49.0,56.0
WZZ2MV,HALWQ,LRTR,LIME,13200,18606,13620,18699,7.0,1.55,14.0,20.0,15.0,20.0
RYR2464,EIFRF,LPFR,EDDH,21600,32807,22080,32427,8.0,-6.333333333333333,24.0,36.0,24.0,36.0
RJA268,JYBAH,CYUL,OJAI,8400,44956,10371,45356,32.85,6.666666666666667,9.0,49.0,11.0,50.0
SAS4577,LNRPK,ENTC,ENBO,42300,45316,42900,44990,10.0,-5.433333333333334,47.0,50.0,47.0,49.0
PGT601,TCNBE,OTHH,LTFJ,2400,17690,2880,18360,8.0,11.166666666666666,2.0,19.0,3.0,20.0
AFR38TQ,FGRHO,LSZH,LFPG,27600,31524,29280,32309,28.0,13.083333333333334,30.0,35.0,32.0,35.0
AFR53FL,FGUGL,LIPE,LFPG,18300,23408,19080,23712,13.0,5.066666666666666,20.0,26.0,21.0,26.0
AHO915J,DCFLY,LEPA,LIRI,26700,32792,27780,33238,18.0,7.433333333333334,29.0,36.0,30.0,36.0
AEG402A,ESLSG,ESGJ,ENGM,900,5289,1380,4512,8.0,-12.95,1.0,5.0,1.0,5.0
THY7AN,TCJHN,OIIE,LTFJ,86520,97779,87120,97779,10.0,0.0,96.0,108.0,96.0,108.0
EWG7BJ,DABQR,EDDS,EDDL,30300,33885,31620,34619,22.0,12.233333333333333,33.0,37.0,35.0,38.0
BAW248,GZBJG,SBGL,EGLL,7800,44233,10320,47072,42.0,47.31666666666667,8.0,49.0,11.0,52.0
AFR83VK,FHEPE,LFBD,LFPG,34800,38965,36240,39364,24.0,6.65,38.0,43.0,40.0,43.0
EIN4HJ,EIDVL,LDSP,EIDW,-8700,1447,-6600,2631,35.0,19.733333333333334,-10.0,1.0,-8.0,2.0
EZE513A,GIACY,EGPD,EGPM,59400,63009,60480,63537,18.0,8.8,66.0,70.0,67.0,70.0
MLD128,ERECB,USSS,LUKK,-3600,10391,-2760,9660,14.0,-12.183333333333334,-4.0,11.0,-4.0,10.0
RYR747P,EIDCX,EBCI,LKPR,22500,27359,23160,27155,11.0,-3.4,25.0,30.0,25.0,30.0
SWR2049,HBJCC,LEMD,LSGG,68700,77145,71460,76634,46.0,-8.516666666666667,76.0,85.0,79.0,85.0
JAF83A,SXSOF,EBBR,LGIR,53400,65555,54720,66104,22.0,9.15,59.0,72.0,60.0,73.0
AFL2039,RA89106,LROP,UUEE,-3300,6718,-2880,6480,7.0,-3.966666666666667,-4.0,7.0,-4.0,7.0
HOP11JK,FGPME,LFBO,LFLL,17100,20274,18000,20430,15.0,2.6,19.0,22.0,20.0,22.0
BEE4LG,GPRPN,EGPH,EGCC,63600,66882,64080,67290,8.0,6.8,70.0,74.0,71.0,74.0
AFR78RK,,LFPO,LFRH,49200,54319,50700,54782,25.0,7.716666666666667,54.0,60.0,56.0,60.0
AFR1011,EIRJW,EDDN,LFPG,31500,36102,32940,36967,24.0,14.416666666666666,35.0,40.0,36.0,41.0
EZY13KH,GEZFY,LGKR,EGGW,43500,54349,44948,55140,24.133333333333333,13.183333333333334,48.0,60.0,49.0,61.0
THA925,HSTGW,EDDM,VTBS,44700,80785,45360,80568,11.0,-3.6166666666666667,49.0,89.0,50.0,89.0
Z3DAG,,EDMS,LYBE,32400,45622,36840,47627,74.0,33.416666666666664,36.0,50.0,40.0,52.0
LGL58,LXLBB,LICC,ELLX,25800,33979,26220,33754,7.0,-3.75,28.0,37.0,29.0,37.0
TRA73M,PHHZL,EHAM,GMMX,48300,61976,48900,61651,10.0,-5.416666666666667,53.0,68.0,54.0,68.0
RYR62KZ,EIFOZ,LIME,EYVI,55200,63223,57720,65386,42.0,36.05,61.0,70.0,64.0,72.0
WZZ6XK,HALPW,LROP,LIRA,63900,70680,64860,71114,16.0,7.233333333333333,71.0,78.0,72.0,79.0
AUA767R,OELBB,LOWW,LROP,65700,70936,67440,71575,29.0,10.65,73.0,78.0,74.0,79.0
OHY6001,TCODB,LTAI,EDDL,27300,40682,29220,41060,32.0,6.3,30.0,45.0,32.0,45.0
TAY012G,EISTM,EGNX,EGAA,17100,19887,16920,19440,-3.0,-7.45,19.0,22.0,18.0,21.0
DLH3RY,HBJVC,EDDM,EHAM,62100,66669,63480,67972,23.0,21.716666666666665,69.0,74.0,70.0,75.0
BEE9TH,GFBJH,EGBB,EHAM,50400,53752,52200,55169,30.0,23.616666666666667,56.0,59.0,58.0,61.0
BAW591,GVIIN,LIRF,EGLL,54900,64425,58440,65998,59.0,26.216666666666665,61.0,71.0,64.0,73.0
CFE45J,GLCYE,EGLC,LSZH,54900,59679,57840,62310,49.0,43.85,61.0,66.0,64.0,69.0
AFR349,FGSPD,CYUL,LFPG,8100,31522,8728,30926,10.466666666666667,-9.933333333333334,9.0,35.0,9.0,34.0
AUI26R,URPSV,UKHH,UKBB,30300,33527,30360,33180,1.0,-5.783333333333333,33.0,37.0,33.0,36.0
OHY415,TCOBG,LTBA,EDDL,30900,42018,34080,44006,53.0,33.13333333333333,34.0,46.0,37.0,48.0
GAC070N,OEFDT,LKTB,EGBB,50400,60057,51000,60189,10.0,2.2,56.0,66.0,56.0,66.0
NAX7011,LNLNI,EKCH,KJFK,56700,83815,58800,85089,35.0,21.233333333333334,63.0,93.0,65.0,94.0
UAL68,N29129,KEWR,ESSA,76800,105324,78268,104909,24.466666666666665,-6.916666666666667,85.0,117.0,86.0,116.0
FIN1NX,OHLZA,EFHK,ESSA,17700,20854,19380,22190,28.0,22.266666666666666,19.0,23.0,21.0,24.0
FIN99,OHLWC,EFHK,VHHH,16200,46689,18060,47993,31.0,21.733333333333334,18.0,51.0,20.0,53.0
CFG7PE,DAIAF,LEJR,EDDH,30000,40907,30420,40683,7.0,-3.7333333333333334,33.0,45.0,33.0,45.0
FLI456,OYRCG,EKVG,EKCH,48900,56269,49440,55887,9.0,-6.366666666666666,54.0,62.0,54.0,62.0
SAS2178,LNRRX,ESTA,ESSA,17100,20200,16860,19861,-4.0,-5.65,19.0,22.0,18.0,22.0
AFR21ZZ,,LFPO,LFBP,18000,23777,19320,23063,22.0,-11.9,20.0,26.0,21.0,25.0
AFL1890,VPBFB,UUEE,UGTB,18000,26540,20460,28620,41.0,34.666666666666664,20.0,29.0,22.0,31.0
BAW599,GEUUR,LIPZ,EGLL,24600,32288,26820,33420,37.0,18.866666666666667,27.0,35.0,29.0,37.0
BCS322,ECMEY,LIME,LEVT,300,6997,720,6559,7.0,-7.3,0.0,7.0,0.0,7.0
AUI5HE,URPSC,EHAM,UKBB,43200,52485,47040,55740,64.0,54.25,48.0,58.0,52.0,61.0
EXS82EU,GGDFH,LIRF,EGNT,38100,48996,40380,49920,38.0,15.4,42.0,54.0,44.0,55.0
BAW719,GEUPL,LSZH,EGLL,67500,72479,69960,74769,41.0,38.166666666666664,75.0,80.0,77.0,83.0
UAE91,A6EDQ,OMDB,LIMC,42300,64440,43920,65695,27.0,20.916666666666668,47.0,71.0,48.0,72.0
FPG642,HBIUV,LFMN,LSGG,61200,62730,61080,63683,-2.0,15.883333333333333,68.0,69.0,67.0,70.0
WIF853,LNWIJ,ENSK,ENBO,41100,43350,40920,42429,-3.0,-15.35,45.0,48.0,45.0,47.0
LOT6GH,SPLDG,EDDV,EPWA,64500,69631,66480,70758,33.0,18.783333333333335,71.0,77.0,73.0,78.0
AFL1846,VQBSL,UUEE,LUKK,15900,26283,16680,26100,13.0,-3.05,17.0,29.0,18.0,29.0
SWN81B,SELGX,ENBO,ENGM,3600,10691,3720,10329,2.0,-6.033333333333333,4.0,11.0,4.0,11.0
EZY173P,OEIZH,EDDT,LGKF,39300,48989,40260,49274,16.0,4.75,43.0,54.0,44.0,54.0
MLD183,ERECD,LUKK,ULLI,37800,45541,37620,44886,-3.0,-10.916666666666666,42.0,50.0,41.0,49.0
SAS4571,LNRPF,ENBO,ENVA,31200,34973,31478,34074,4.633333333333334,-14.983333333333333,34.0,38.0,34.0,37.0
THY8YC,TCSCG,LTFE,LTAC,24600,28836,25440,28620,14.0,-3.6,27.0,32.0,28.0,31.0
BRU869,,UMMS,LEBL,29100,42003,30780,42280,28.0,4.616666666666666,32.0,46.0,34.0,46.0
BCS3906,GDHKK,EKCH,ESOE,13800,17462,14160,16740,6.0,-12.033333333333333,15.0,19.0,15.0,18.0
QTR8140,A7BFJ,KPIT,ELLX,6300,32625,7732,33316,23.866666666666667,11.516666666666667,7.0,36.0,8.0,37.0
EWG4PZ,OELYZ,EDDM,EGPH,57300,64687,60300,67094,50.0,40.11666666666667,63.0,71.0,67.0,74.0
THY1YT,TCJRM,UKOO,LTBA,66900,71331,66660,70620,-4.0,-11.85,74.0,79.0,74.0,78.0
BAW951L,GEUOH,EDDM,EGLL,38700,44383,40260,46083,26.0,28.333333333333332,43.0,49.0,44.0,51.0
CFG3KW,DATCB,EDDL,LGKL,13800,24246,15120,24405,22.0,2.65,15.0,26.0,16.0,27.0
AFR82WX,FGUGD,LFPG,LSGG,18600,23237,19860,22735,21.0,-8.366666666666667,20.0,25.0,22.0,25.0
DLH4EJ,DAIBC,EDDM,LDSP,25500,30331,27180,30728,28.0,6.616666666666666,28.0,33.0,30.0,34.0
BAW782F,GEUYI,EGLL,ESSA,57600,65978,58980,66736,23.0,12.633333333333333,64.0,73.0,65.0,74.0
EZS95EF,HBJYC,LSGG,LFKB,18000,22502,18180,21664,3.0,-13.966666666666667,20.0,25.0,20.0,24.0
DAL163,N801NW,EHAM,KMSP,39000,70103,43620,72515,77.0,40.2,43.0,77.0,48.0,80.0
HKY73,78608T,ETAR,ETAR,17700,32369,19080,27840,23.0,-75.48333333333333,19.0,35.0,21.0,30.0
AFR7501,,LFTH,LFPO,18000,22336,18863,23068,14.383333333333333,12.2,20.0,24.0,20.0,25.0
RYR65MK,EIEBS,LEBL,EGSS,31800,40640,36480,43364,78.0,45.4,35.0,45.0,40.0,48.0
AFR88CM,FGKXK,LFBD,LFPO,22200,26280,22740,26131,9.0,-2.4833333333333334,24.0,29.0,25.0,29.0
DLH8UP,DAIDH,LIRF,EDDF,29400,39044,33600,39073,70.0,0.48333333333333334,32.0,43.0,37.0,43.0
WZZ1AC,HALPJ,LHBP,LIRF,52140,58023,54720,59528,43.0,25.083333333333332,57.0,64.0,60.0,66.0
UAL163,N19136,KIAD,LEMD,-8100,19523,-6304,19198,29.933333333333334,-5.416666666666667,-9.0,21.0,-8.0,21.0
FDX5028,N913FD,LFPG,EDDK,5760,10663,7380,10035,27.0,-10.466666666666667,6.0,11.0,8.0,11.0
KLM588,PHAON,DNMM,EHAM,-3900,19338,-961,21421,48.983333333333334,34.71666666666667,-5.0,21.0,-2.0,23.0
EZY64UE,GEZEY,EGGD,LFSB,45900,51541,47160,52169,21.0,10.466666666666667,51.0,57.0,52.0,57.0
AFR86VA,,LFBH,LFPO,32100,35011,33000,36907,15.0,31.6,35.0,38.0,36.0,41.0
SVR627,,UUDD,UMKK,32400,38881,32999,39000,9.983333333333333,1.9833333333333334,36.0,43.0,36.0,43.0
TOM57V,GFDZB,LEIB,EGBB,32100,40994,32460,40123,6.0,-14.516666666666667,35.0,45.0,36.0,44.0
VOE17CB,ECMGS,LIMF,LICJ,74700,80167,76260,81061,26.0,14.9,83.0,89.0,84.0,90.0
AOJ71T,OEHAS,LOWW,EVRA,46800,53781,47280,53023,8.0,-12.633333333333333,52.0,59.0,52.0,58.0
GMI14SA,DASTC,EDDT,LEPA,14400,23715,15300,23782,15.0,1.1166666666666667,16.0,26.0,17.0,26.0
THY7326,TCJFO,LTFJ,LTCB,34500,39337,36000,40380,25.0,17.383333333333333,38.0,43.0,40.0,44.0
BCS365,GJMCV,EBBR,EGNX,-4500,-313,-2700,150,30.0,7.716666666666667,-5.0,-1.0,-3.0,0.0
EZY31GA,OELKH,EGKK,LFRS,25500,30373,26940,30630,24.0,4.283333333333333,28.0,33.0,29.0,34.0
VLG6247,ECMQE,LSZH,LEBL,27300,32541,28020,33535,12.0,16.566666666666666,30.0,36.0,31.0,37.0
RYR25UZ,EIDHO,EBCI,LEZG,18300,25110,19140,24929,14.0,-3.0166666666666666,20.0,27.0,21.0,27.0
AFR1355,FGRHH,DAAG,LFPG,17100,25337,17852,25587,12.533333333333333,4.166666666666667,19.0,28.0,19.0,28.0
DLH7C,DAIQW,LSZH,EDDF,33300,40904,38160,40678,81.0,-3.7666666666666666,37.0,45.0,42.0,45.0
AFL2010,VPBAF,UUEE,LKPR,16200,25298,16740,25520,9.0,3.7,18.0,28.0,18.0,28.0
BAW239,GVIIK,EGLL,KBOS,-18300,6023,-16740,6326,26.0,5.05,-21.0,6.0,-19.0,7.0
SXS6AJ,LYVEI,LTAI,LFSB,13380,25900,14640,25848,21.0,-0.8666666666666667,14.0,28.0,16.0,28.0
BEL2RK,OOSSC,EBBR,EPKK,34800,41184,35460,40878,11.0,-5.1,38.0,45.0,39.0,45.0
CHH489,B5935,ZBAA,EDDT,19200,54231,20040,53285,14.0,-15.766666666666667,21.0,60.0,22.0,59.0
ASL38Z,YUALO,LYBE,LGTS,-6000,-749,-4200,360,30.0,18.483333333333334,-7.0,-1.0,-5.0,0.0
AZG240,VPBCR,EDFH,UBBB,22500,37112,21780,37140,-12.0,0.4666666666666667,25.0,41.0,24.0,41.0
THY24,TCJJV,LTBA,RCTP,-4500,29595,-3360,29535,19.0,-1.0,-5.0,32.0,-4.0,32.0
BCS123,DALEH,EBBR,EDDP,-900,3431,720,3828,27.0,6.616666666666666,-1.0,3.0,0.0,4.0
KLM74R,PHBCA,ESSA,EHAM,16200,21756,16920,22625,12.0,14.483333333333333,18.0,24.0,18.0,25.0
THY15,TCLJJ,LTBA,SBGR,24000,70503,24900,70366,15.0,-2.283333333333333,26.0,78.0,27.0,78.0
HOP18YQ,FHBNH,LFMN,LFBD,36900,41160,38040,41622,19.0,7.7,41.0,45.0,42.0,46.0
DLH1LC,DAIUT,EDDM,EGLL,50400,57894,53280,58422,48.0,8.8,56.0,64.0,59.0,64.0
UAE185,A6EOZ,OMDB,LEBL,15300,39598,17340,41355,34.0,29.283333333333335,17.0,43.0,19.0,45.0
WZZ8ST,HALXR,EYKA,EHEH,39360,46259,40320,47407,16.0,19.133333333333333,43.0,51.0,44.0,52.0
AFR87KF,,LFST,EHAM,17100,20635,17880,21336,13.0,11.683333333333334,19.0,22.0,19.0,23.0
THY35,TCJOD,LTBA,CYUL,39900,75757,41460,75782,26.0,0.4166666666666667,44.0,84.0,46.0,84.0
BCS6823,DALES,LEMD,EDDP,16500,25502,17580,25836,18.0,5.566666666666666,18.0,28.0,19.0,28.0
BAW23T,GRAES,KATL,EGLL,8100,35979,9120,37525,17.0,25.766666666666666,9.0,39.0,10.0,41.0
AEE995,SXOBF,LTBA,LGAV,66000,72114,66540,70394,9.0,-28.666666666666668,73.0,80.0,73.0,78.0
BTI6BM,YLCSG,EGKK,EVRA,61500,70899,63540,71463,34.0,9.4,68.0,78.0,70.0,79.0
RYR18GT,EIFTO,LIRA,EGSS,16200,24287,17220,26185,17.0,31.633333333333333,18.0,26.0,19.0,29.0
MPLUS,MPLUS,LDSP,LFPG,25200,31152,27120,32993,32.0,30.683333333333334,28.0,34.0,30.0,36.0
RYR787J,EIEBS,LEBL,LIME,15300,21078,16380,21093,18.0,0.25,17.0,23.0,18.0,23.0
EZY61FP,OEIJI,EHAM,EGPH,43200,47784,44520,49340,22.0,25.933333333333334,48.0,53.0,49.0,54.0
LOG776P,,EGPH,EGNX,76800,81075,76140,79900,-11.0,-19.583333333333332,85.0,90.0,84.0,88.0
EZY57HE,OELQL,EGGW,LIMC,65700,72572,69480,75291,63.0,45.31666666666667,73.0,80.0,77.0,83.0
BEE6JC,EIREL,EGNS,EGCC,42600,44964,43369,45220,12.816666666666666,4.266666666666667,47.0,49.0,48.0,50.0
BAW726G,GEUPJ,EGLL,LSGG,26400,31893,27060,32059,11.0,2.7666666666666666,29.0,35.0,30.0,35.0
TAR716,TSIMR,DTTA,LFPO,21600,29464,21361,28388,-3.9833333333333334,-17.933333333333334,24.0,32.0,23.0,31.0
BAW80G,GSTBE,KBOS,EGLL,10200,32289,10496,32662,4.933333333333334,6.216666666666667,11.0,35.0,11.0,36.0
EXS27A,GPOWH,LEAL,EGNM,70500,79431,71580,79532,18.0,1.6833333333333333,78.0,88.0,79.0,88.0
CFG1FV,LYNVY,LGTS,EDDL,31800,40934,33798,42350,33.3,23.6,35.0,45.0,37.0,47.0
EZY62PK,GUZHA,EGGW,LSZH,45600,50655,46140,50827,9.0,2.8666666666666667,50.0,56.0,51.0,56.0
SAS4556,SERET,ENVA,ENBO,25500,28842,25140,28193,-6.0,-10.816666666666666,28.0,32.0,27.0,31.0
RYR1396,EIEBR,EGSS,ENGM,39300,46416,39900,45994,10.0,-7.033333333333333,43.0,51.0,44.0,51.0
SWN522,SEMAJ,EGNX,EGNS,15600,18676,16320,19056,12.0,6.333333333333333,17.0,20.0,18.0,21.0
SAS1280,ESATC,EKBI,EKCH,15600,18194,15600,17913,0.0,-4.683333333333334,17.0,20.0,17.0,19.0
AUI050,URDPB,UKOH,UKBB,50100,54848,50280,53994,3.0,-14.233333333333333,55.0,60.0,55.0,59.0
WZZ8GC,HALXU,LHBP,LIMC,66600,71413,68153,72890,25.883333333333333,24.616666666666667,74.0,79.0,75.0,80.0
HBSHL,HBSHL,LSZB,LSZG,45000,46584,45780,50624,13.0,67.33333333333333,50.0,51.0,50.0,56.0
EWG1917,DABNI,EDDL,EDDM,55200,59102,60420,63414,87.0,71.86666666666666,61.0,65.0,67.0,70.0
SAS4112,LNRPN,ENGM,ENBO,39900,44721,40740,45385,14.0,11.066666666666666,44.0,49.0,45.0,50.0
AZA2088,IBIKO,LIRF,LIML,55800,59478,57960,60873,36.0,23.25,62.0,66.0,64.0,67.0
AFL2174,VPBTC,UUEE,ENGM,27000,36188,28860,37762,31.0,26.233333333333334,30.0,40.0,32.0,41.0
SCW39E,SEDSO,ESMS,ESSB,36600,40429,36720,39971,2.0,-7.633333333333334,40.0,44.0,40.0,44.0
THY82R,TCJPJ,LTCG,LTBA,63900,69462,64500,70260,10.0,13.3,71.0,77.0,71.0,78.0
CSA1KW,OKMFT,LHBP,LKPR,63900,69123,64290,69009,6.5,-1.9,71.0,76.0,71.0,76.0
LLP8081,SPHAZ,EPWA,UGSB,35400,46816,35940,45780,9.0,-17.266666666666666,39.0,52.0,39.0,50.0
BEE2HA,GJECY,EGHI,EIDW,33300,38213,33600,37346,5.0,-14.45,37.0,42.0,37.0,41.0
AFR35YC,FGKXG,LFBD,LFPO,50400,54032,51960,54831,26.0,13.316666666666666,56.0,60.0,57.0,60.0
NAX1349,LNDYF,EGCC,ENGM,70500,77932,72300,77835,30.0,-1.6166666666666667,78.0,86.0,80.0,86.0
KLM1341,PHBGF,EHAM,EKBI,22800,26315,25827,28358,50.45,34.05,25.0,29.0,28.0,31.0
DAL141,N865DA,LFPG,KMSP,29700,60916,31140,60405,24.0,-8.516666666666667,33.0,67.0,34.0,67.0
NAX772,LNDYP,ENGM,ENVA,69000,72338,69540,71911,9.0,-7.116666666666666,76.0,80.0,77.0,79.0
AFL2168,VPBZS,UUEE,EBBR,18900,30914,19920,31332,17.0,6.966666666666667,21.0,34.0,22.0,34.0
DLH59F,DACNQ,EDDM,LFLL,19800,24032,20340,23952,9.0,-1.3333333333333333,22.0,26.0,22.0,26.0
BAW251,GZBKD,EGLL,SCEL,-11100,37172,-8940,38095,36.0,15.383333333333333,-13.0,41.0,-10.0,42.0
TAP1037,CSTNU,LEBL,LPPT,56400,64763,59160,64907,46.0,2.4,62.0,71.0,65.0,72.0
KTK2391,VQBQA,URKK,LTAI,30600,37063,31620,37320,17.0,4.283333333333333,34.0,41.0,35.0,41.0
WIF67U,LNWIU,ENRA,ENBO,18600,20516,18300,19648,-5.0,-14.466666666666667,20.0,22.0,20.0,21.0
BCI319,GISLH,EGJJ,EGJB,28200,29176,28800,29176,10.0,0.0,31.0,32.0,32.0,32.0
ELY5119,4XEKR,LLBG,EPKK,16200,29207,17220,28753,17.0,-7.566666666666666,18.0,32.0,19.0,31.0
RYR71KP,EIFIO,LMML,LIRF,24600,29733,26082,30343,24.7,10.166666666666666,27.0,33.0,28.0,33.0
THY80L,TCLJE,KSFO,LTBA,4500,49627,6080,50340,26.333333333333332,11.883333333333333,5.0,55.0,6.0,55.0
JTI123,DALIK,EGWU,LKPR,40500,46832,43260,48715,46.0,31.383333333333333,45.0,52.0,48.0,54.0
AZE664F,DIAAY,LIEO,LIPO,24300,28592,24600,28265,5.0,-5.45,27.0,31.0,27.0,31.0
