callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
BHL741,LNOIC,ZZZZ,ENOA,21000,22044,21124,21356,2.066666666666667,-11.466666666666667,23.0,24.0,23.0,23.0
EZY87BW,GEZUS,LEBL,LSGG,47040,53188,47520,52004,8.0,-19.733333333333334,52.0,59.0,52.0,57.0
ELY562,4XEHI,EPWA,LLBG,73800,87329,76440,88280,44.0,15.85,82.0,97.0,84.0,98.0
N351DY,ONFILE,LICG,LICG,25200,61440,24687,27552,-8.55,-564.8,28.0,68.0,27.0,30.0
BEE3UE,GJEDM,EGCC,EGHI,41700,45113,44040,46426,39.0,21.883333333333333,46.0,50.0,48.0,51.0
NAX7098,GCKKL,KLAX,LFPG,10800,47035,12720,48946,32.0,31.85,12.0,52.0,14.0,54.0
STK85DR,EIFMK,EGGD,EIDW,53100,57202,54480,58046,23.0,14.066666666666666,59.0,63.0,60.0,64.0
RYR70LG,EIEST,EDDH,LPPR,68400,78604,69840,80383,24.0,29.65,76.0,87.0,77.0,89.0
RYR571V,EIDAO,GMME,EGSS,69600,80436,70740,80824,19.0,6.466666666666667,77.0,89.0,78.0,89.0
WZZ2473,HALYZ,LHBP,UKKK,44100,49544,46020,50340,32.0,13.266666666666667,49.0,55.0,51.0,55.0
RYR435,EIEVY,LRTR,LROP,18600,22047,19320,22130,12.0,1.3833333333333333,20.0,24.0,21.0,24.0
BAW216P,GDBCA,LPFR,EGKK,67800,76470,67980,77179,3.0,11.816666666666666,75.0,84.0,75.0,85.0
BEE9UA,GPRPM,EGAC,EGHI,21300,25334,21900,25507,10.0,2.8833333333333333,23.0,28.0,24.0,28.0
RSC478,ECMJG,GCRR,GCXO,75300,79082,75389,77734,1.4833333333333334,-22.466666666666665,83.0,87.0,83.0,86.0
AAL714,N291AY,KPHL,LIPZ,-4500,23881,336,27011,80.6,52.166666666666664,-5.0,26.0,0.0,30.0
VLG6196,ECJSY,LIRF,LGKF,15000,20151,15900,20136,15.0,-0.25,16.0,22.0,17.0,22.0
LOT3852,OYYBZ,EPWR,EPWA,25200,29189,25680,28028,8.0,-19.35,28.0,32.0,28.0,31.0
AZA1241,EIRDN,LIML,LIBP,71100,74751,71400,74352,5.0,-6.65,79.0,83.0,79.0,82.0
LLC3503,LYSPC,EYVI,LTBJ,10800,20958,11160,21060,6.0,1.7,12.0,23.0,12.0,23.0
EZS1351,HBJYF,LSGG,EHAM,16800,21791,17700,22127,15.0,5.6,18.0,24.0,19.0,24.0
VLG62YA,ECMQL,LFPO,LIRF,16800,23666,17160,22523,6.0,-19.05,18.0,26.0,19.0,25.0
UAE35,A6ECC,OMDB,EGNT,12300,38509,13500,38940,20.0,7.183333333333334,13.0,42.0,15.0,43.0
SVR3552,VQBOC,LTAI,ULLI,21600,35334,22980,35243,23.0,-1.5166666666666666,24.0,39.0,25.0,39.0
KLM57F,PHEXJ,EHAM,ENCN,70500,75238,72240,76069,29.0,13.85,78.0,83.0,80.0,84.0
BCS121,DALEQ,EBBR,EDDP,83100,87422,84000,87082,15.0,-5.666666666666667,92.0,97.0,93.0,96.0
BMS6PT,YRBML,LROP,EDDK,13800,22090,14940,22881,19.0,13.183333333333334,15.0,24.0,16.0,25.0
SAS667,EIFPG,EKCH,EDDS,67500,73548,71100,75403,60.0,30.916666666666668,75.0,81.0,79.0,83.0
GAF058,5038,LELC,ETNH,27000,47100,26100,45540,-15.0,-26.0,30.0,52.0,29.0,50.0
TVF27LZ,FGZHI,GMMX,LFRS,27600,36595,28020,36419,7.0,-2.933333333333333,30.0,40.0,31.0,40.0
EZE503A,GIACZ,EGPD,EGPM,21600,25471,21720,25118,2.0,-5.883333333333334,24.0,28.0,24.0,27.0
HOP71SC,GJOTS,LFBP,LFLL,17100,20661,17640,21015,9.0,5.9,19.0,22.0,19.0,23.0
CCA876,B5978,LFPG,ZBAA,37800,70819,39120,71343,22.0,8.733333333333333,42.0,78.0,43.0,79.0
RYR5B,EIFOL,LEBL,LEPA,74100,77360,76320,77895,37.0,8.916666666666666,82.0,85.0,84.0,86.0
THY13AD,TCJRU,LTBA,LSZH,48900,58663,50520,59730,27.0,17.783333333333335,54.0,65.0,56.0,66.0
TUI2323,DATUI,LEPA,EDDL,25500,34212,26520,33971,17.0,-4.016666666666667,28.0,38.0,29.0,37.0
BTI12G,YLBBU,ESGG,EVRA,43800,49677,45060,49465,21.0,-3.533333333333333,48.0,55.0,50.0,54.0
CLF749,GSONE,EGNX,EGJB,56700,59929,57420,60169,12.0,4.0,63.0,66.0,63.0,66.0
BMS6KQ,YRBMF,LROP,EGPF,14400,27411,15120,27150,12.0,-4.35,16.0,30.0,16.0,30.0
CFG327,DABOK,OMDW,EDDV,16200,39844,17280,41048,18.0,20.066666666666666,18.0,44.0,19.0,45.0
VIR64,GVXLG,MUHA,EGKK,78000,108475,78600,108475,10.0,0.0,86.0,120.0,87.0,120.0
THY343,TCJYL,UCFM,LTBA,33600,52555,34380,53820,13.0,21.083333333333332,37.0,58.0,38.0,59.0
WIF06F,LNRDV,ENTO,ENBR,24300,27768,24720,27012,7.0,-12.6,27.0,30.0,27.0,30.0
BAW388,GEUOE,EGLL,EBBR,20100,23588,21480,24052,23.0,7.733333333333333,22.0,26.0,23.0,26.0
THY8QT,TCJHY,LTBA,LTAC,72000,75875,74160,76620,36.0,12.416666666666666,80.0,84.0,82.0,85.0
UAL42,N668UA,KIAD,LIRF,-10200,21117,-9600,19624,10.0,-24.883333333333333,-12.0,23.0,-11.0,21.0
EWG19Y,DABZL,EDDN,EDDH,69600,73004,70200,72937,10.0,-1.1166666666666667,77.0,81.0,78.0,81.0
VLG15YE,ECJTR,LEBL,LEAS,17700,22282,19140,22981,24.0,11.65,19.0,24.0,21.0,25.0
TRA70X,PHHZE,EHEH,LFMN,34200,40138,35700,40606,25.0,7.8,38.0,44.0,39.0,45.0
CLX635,LXVCF,UNNT,ELLX,-7800,15742,-7500,15324,5.0,-6.966666666666667,-9.0,17.0,-9.0,17.0
TAP754,CSTNP,LPPT,EKCH,24300,36701,25440,37281,19.0,9.666666666666666,27.0,40.0,28.0,41.0
IBK5302,EIFJA,LEAL,EGKK,54000,62721,54600,62462,10.0,-4.316666666666666,60.0,69.0,60.0,69.0
TAY086J,OOTNQ,EDDN,EBLG,76500,78381,77100,79949,10.0,26.133333333333333,85.0,87.0,85.0,88.0
EIN38J,EIDEJ,EGLL,EINN,66900,71357,67680,71248,13.0,-1.8166666666666667,74.0,79.0,75.0,79.0
WZZ940,HALXK,EPWA,LFMN,35100,43805,36600,44000,25.0,3.25,39.0,48.0,40.0,48.0
AFR727,FGZCD,GQNO,LFPG,-4500,12954,-3840,13102,11.0,2.466666666666667,-5.0,14.0,-5.0,14.0
IBK8VU,EIGBG,EGKK,EKCH,54000,59087,54180,58995,3.0,-1.5333333333333334,60.0,65.0,60.0,65.0
EZY27XZ,OEIJO,LPFR,EGGW,32400,41694,33360,42418,16.0,12.066666666666666,36.0,46.0,37.0,47.0
VOE22EB,ECMTC,LFRS,LIEE,66300,73031,66900,73482,10.0,7.516666666666667,73.0,81.0,74.0,81.0
GTI4231,N780BA,LIBG,KCHS,-15900,20676,-15240,19932,11.0,-12.4,-18.0,22.0,-17.0,22.0
ONE9585,PROBP,LFBO,GVAC,-18000,833,-17040,1094,16.0,4.35,-20.0,0.0,-19.0,1.0
AUA23P,OELWL,LOWS,EDDF,31500,34983,31860,35034,6.0,0.85,35.0,38.0,35.0,38.0
UAL956,N644UA,KEWR,LSGG,-7500,19804,-3594,21268,65.1,24.4,-9.0,22.0,-4.0,23.0
AFR46GZ,FGUGE,LFPO,LFBZ,69900,74476,70260,73728,6.0,-12.466666666666667,77.0,82.0,78.0,81.0
BAW12DT,GEUUD,LHBP,EGLL,40500,48612,44820,53327,72.0,78.58333333333333,45.0,54.0,49.0,59.0
RYR83MB,EIGJP,LEBL,GMFF,63900,70327,66360,71500,41.0,19.55,71.0,78.0,73.0,79.0
NAX1KM,LNNHD,ESSA,ESNU,69600,73499,70380,73223,13.0,-4.6,77.0,81.0,78.0,81.0
AAL110,N817AN,KORD,LIRF,79500,110872,82860,112732,56.0,31.0,88.0,123.0,92.0,125.0
SRK11B,HBIYA,EDDT,LSZB,64800,71198,65700,71650,15.0,7.533333333333333,72.0,79.0,73.0,79.0
PWF911,DCOSY,EDDS,EDVE,36000,40256,36180,39315,3.0,-15.683333333333334,40.0,44.0,40.0,43.0
AMC394,9HAEJ,LMML,EHAM,20400,31496,20940,31922,9.0,7.1,22.0,34.0,23.0,35.0
EZY78JZ,GEZBU,LDSP,EGSS,30000,38234,30060,38349,1.0,1.9166666666666667,33.0,42.0,33.0,42.0
AUA47QM,OELDB,LOWW,EDDS,30600,34574,31080,34406,8.0,-2.8,34.0,38.0,34.0,38.0
EWG1VT,DABNT,EDDT,LEPA,45300,54410,49260,57180,66.0,46.166666666666664,50.0,60.0,54.0,63.0
OAL083,SXOBC,LGSM,LGTS,45600,50339,46140,50011,9.0,-5.466666666666667,50.0,55.0,51.0,55.0
PGT4UQ,TCIZD,LTCA,LTBJ,32400,38790,32460,38550,1.0,-4.0,36.0,43.0,36.0,42.0
LZB408,LZFBB,EBBR,LBSF,66900,75739,68160,75957,21.0,3.6333333333333333,74.0,84.0,75.0,84.0
EWG4GA,DABDQ,EDDH,EDDS,54600,60294,57600,60893,50.0,9.983333333333333,60.0,66.0,64.0,67.0
EZY72UJ,OEIJZ,EHAM,LIMC,26100,30815,27060,31878,16.0,17.716666666666665,29.0,34.0,30.0,35.0
TCX176,LYVEC,EGGW,LTBS,65940,79887,68520,81360,43.0,24.55,73.0,88.0,76.0,90.0
EZY52PT,GEZAA,EGKK,LDDU,21300,30832,22620,30833,22.0,0.016666666666666666,23.0,34.0,25.0,34.0
EWG1UE,DABQM,EDDP,EDDL,67500,70458,68160,71225,11.0,12.783333333333333,75.0,78.0,75.0,79.0
EZY75HL,GEZON,LPPR,LPMA,18900,25587,19080,25313,3.0,-4.566666666666666,21.0,28.0,21.0,28.0
AEA4063,ECMHJ,LEMD,LEVC,17400,21736,18420,21790,17.0,0.9,19.0,24.0,20.0,24.0
TAM8063,PTMSW,LIMC,SBGR,-14160,30703,-12840,31076,22.0,6.216666666666667,-16.0,34.0,-15.0,34.0
TVF50PR,FGZHL,LFPO,LEVC,36900,43094,37440,42456,9.0,-10.633333333333333,41.0,47.0,41.0,47.0
RYR594E,EIEVF,LPPT,EGPF,51900,63044,52620,63196,12.0,2.533333333333333,57.0,70.0,58.0,70.0
AEE1DM,SXDVS,EDDM,LGTS,30000,37034,31560,37736,26.0,11.7,33.0,41.0,35.0,41.0
VLG39MN,ECLVS,LEBL,LEPA,67200,69729,68040,69859,14.0,2.1666666666666665,74.0,77.0,75.0,77.0
WZZ6LE,HALWX,EGGD,EPKT,77400,85092,78900,85909,25.0,13.616666666666667,86.0,94.0,87.0,95.0
AFR7374,FGPMD,LFPO,LFRB,70500,74290,71160,74226,11.0,-1.0666666666666667,78.0,82.0,79.0,82.0
RYR38NB,EIEFC,EGSS,LFBO,65400,71847,67380,72399,33.0,9.2,72.0,79.0,74.0,80.0
THY4120,TCJFK,LTAI,LATI,900,7681,840,6569,-1.0,-18.533333333333335,1.0,8.0,0.0,7.0
RYR681J,EIEFG,GCTS,EGSS,37500,52093,38400,53106,15.0,16.883333333333333,41.0,57.0,42.0,59.0
THY7531,TCJFY,LTAI,LTFJ,11400,15670,12480,16260,18.0,9.833333333333334,12.0,17.0,13.0,18.0
SAS43F,SERJS,EFHK,ESSA,18000,21060,18360,20902,6.0,-2.6333333333333333,20.0,23.0,20.0,23.0
DEMWR,,EDAZ,EDDB,22500,25567,23040,30360,9.0,79.88333333333334,25.0,28.0,25.0,33.0
IBK2KV,EIFHJ,LEPA,EKCH,53700,63790,54840,64879,19.0,18.15,59.0,70.0,60.0,72.0
MDI01,GIASA,EGPF,EGNV,70800,73358,71940,73919,19.0,9.35,78.0,81.0,79.0,82.0
VOE25JM,ECMGT,LFST,LFMN,48300,52847,48840,52574,9.0,-4.55,53.0,58.0,54.0,58.0
DAL130,N838MH,KATL,EDDM,-9780,21080,-8940,21739,14.0,10.983333333333333,-11.0,23.0,-10.0,24.0
EWG4C,DAKNM,EDDH,EGLL,41100,45940,42360,47611,21.0,27.85,45.0,51.0,47.0,52.0
FRF101,HATAB,EINN,LKMT,-9900,5142,-9120,4776,13.0,-6.1,-11.0,5.0,-11.0,5.0
VPBAS,,SBGR,LIML,-7200,33847,-4860,35987,39.0,35.666666666666664,-8.0,37.0,-6.0,39.0
BAW2256,GVIIL,TAPA,EGKK,-4200,23900,-3250,24036,15.833333333333334,2.2666666666666666,-5.0,26.0,-4.0,26.0
VOE3516,EIEWJ,LEBB,LMML,54000,63146,54960,63649,16.0,8.383333333333333,60.0,70.0,61.0,70.0
VPBAP,VPBAP,LIRZ,LICC,37800,41425,38160,42146,6.0,12.016666666666667,42.0,46.0,42.0,46.0
BTI30E,YLBBW,EFHK,EVRA,39300,42598,39780,42742,8.0,2.4,43.0,47.0,44.0,47.0
DLH947,DAISZ,EGCC,EDDF,63600,69239,64020,68307,7.0,-15.533333333333333,70.0,76.0,71.0,75.0
DLH5MM,DACNR,EDDM,LRSB,72900,78387,74580,79709,28.0,22.033333333333335,81.0,87.0,82.0,88.0
ANE81RE,OYRUG,LEPA,LEIB,68700,71270,68661,70795,-0.65,-7.916666666666667,76.0,79.0,76.0,78.0
WZZ386,HALWA,EPWR,EHEH,29700,35061,30300,35356,10.0,4.916666666666667,33.0,38.0,33.0,39.0
GFFFC,GFFFC,EGBB,EGPF,18600,23208,19380,23397,13.0,3.15,20.0,25.0,21.0,25.0
EXS57J,GGDFS,EGNT,LTAI,51300,66450,53220,67320,32.0,14.5,57.0,73.0,59.0,74.0
AMC185,9HAEO,LICC,LMML,48900,51357,50100,51914,20.0,9.283333333333333,54.0,57.0,55.0,57.0
IBS379Z,ECMEG,EIDW,LEMD,62100,70387,63180,70493,18.0,1.7666666666666666,69.0,78.0,70.0,78.0
I2274,,LICT,LICC,72900,75829,72900,74981,0.0,-14.133333333333333,81.0,84.0,81.0,83.0
BTI1M2,YLBBW,ESSA,EVRA,24900,28981,25847,29130,15.783333333333333,2.4833333333333334,27.0,32.0,28.0,32.0
GZP9626,RA09008,LOWW,UUMO,76800,85267,79080,86523,38.0,20.933333333333334,85.0,94.0,87.0,96.0
AIZ842,4XBAU,LLET,LLBG,27000,30591,27360,29820,6.0,-12.85,30.0,33.0,30.0,33.0
EZY89AC,YLLCN,EDDM,EDDT,53400,57212,54060,57016,11.0,-3.2666666666666666,59.0,63.0,60.0,63.0
TWG244,DIATE,EDGS,EYKA,25200,37260,25980,34740,13.0,-42.0,28.0,41.0,28.0,38.0
DCUBA,DCUBA,EIWT,EDDS,55800,62584,56220,62268,7.0,-5.266666666666667,62.0,69.0,62.0,69.0
THY7CU,TCJHB,LTAC,EKCH,1500,12728,1620,12324,2.0,-6.733333333333333,1.0,14.0,1.0,13.0
NJE990T,CSCHG,LFPG,LFTH,28800,35832,33840,37581,84.0,29.15,32.0,39.0,37.0,41.0
RYR1A,EIEBO,EDDH,EGSS,61500,66441,63720,68429,37.0,33.13333333333333,68.0,73.0,70.0,76.0
THY6TP,TCJRT,LTBA,LTCK,41400,47952,43500,48852,35.0,15.0,46.0,53.0,48.0,54.0
BPO22,DHLTK,EDKB,ETNG,26100,28862,26100,27660,0.0,-20.033333333333335,29.0,32.0,29.0,30.0
AFR719,FGZNP,GOBD,LFPG,3600,21453,4560,21932,16.0,7.983333333333333,4.0,23.0,5.0,24.0
AZA059,IBIKO,LEMD,LIRF,13800,22517,14160,21630,6.0,-14.783333333333333,15.0,25.0,15.0,24.0
ANE67EN,ECJEV,LEPA,LEMH,53400,55663,54060,55628,11.0,-0.5833333333333334,59.0,61.0,60.0,61.0
N944JK,N944JK,BIRK,EGPC,26100,42579,28860,45872,46.0,54.88333333333333,29.0,47.0,32.0,50.0
EZY5952,OEIZB,LGPZ,EDDT,31200,40280,31080,39404,-2.0,-14.6,34.0,44.0,34.0,43.0
BAW2581,GMIDO,LIPZ,EGKK,79920,86990,79500,85891,-7.0,-18.316666666666666,88.0,96.0,88.0,95.0
HOP47TV,GILLR,LFST,LFMN,32400,37319,33239,37053,13.983333333333333,-4.433333333333334,36.0,41.0,36.0,41.0
THY580,TCJHN,LTBA,OETF,75000,89110,75780,88710,13.0,-6.666666666666667,83.0,99.0,84.0,98.0
AAL96,N348AN,KPHL,LHBP,-6000,24149,-2282,26544,61.96666666666667,39.916666666666664,-7.0,26.0,-3.0,29.0
OOCFW,OOCFW,ELLX,EBOS,67800,71534,68820,72014,17.0,8.0,75.0,79.0,76.0,80.0
TAP524E,CSTPW,LPPT,EDDS,64800,74929,65760,75171,16.0,4.033333333333333,72.0,83.0,73.0,83.0
LLP563P,SPHAZ,LEIB,EPKT,-6600,3607,-5160,4154,24.0,9.116666666666667,-8.0,4.0,-6.0,4.0
LOG93HB,,EGPH,EGPO,31200,35081,31740,34747,9.0,-5.566666666666666,34.0,38.0,35.0,38.0
PBD826,VPBPV,LCLK,UUWW,33000,46022,34200,46090,20.0,1.1333333333333333,36.0,51.0,38.0,51.0
ISR432,4XATH,LLET,LLSD,35100,38663,36540,39495,24.0,13.866666666666667,39.0,42.0,40.0,43.0
VJT449,9HVCO,LSZS,LFMD,21600,25511,21900,24778,5.0,-12.216666666666667,24.0,28.0,24.0,27.0
EWG200,DAXGA,EDDM,KLAS,40200,83007,42960,85097,46.0,34.833333333333336,44.0,92.0,47.0,94.0
VOE2585,ECMEZ,LFBZ,LFML,42600,46661,44100,47559,25.0,14.966666666666667,47.0,51.0,49.0,52.0
DLH3XY,DAISF,LIML,EDDF,60000,65149,61500,64820,25.0,-5.483333333333333,66.0,72.0,68.0,72.0
PIA702,APBGL,EGCC,OPIS,74400,99343,76020,99869,27.0,8.766666666666667,82.0,110.0,84.0,110.0
AUA159,OELBS,LOWW,EDDL,52200,57416,53460,57866,21.0,7.5,58.0,63.0,59.0,64.0
RYR61LJ,EIFON,EICK,LEAL,33000,41716,34020,42446,17.0,12.166666666666666,36.0,46.0,37.0,47.0
EWG3RY,DABNL,LEIB,EDDL,42000,50720,43680,51425,28.0,11.75,46.0,56.0,48.0,57.0
AEA041,ECMSZ,LEMD,SAEZ,-7500,36769,-5160,38042,39.0,21.216666666666665,-9.0,40.0,-6.0,42.0
FHDOR,FHDOR,LFBD,LFMI,25200,28007,24960,27719,-4.0,-4.8,28.0,31.0,27.0,30.0
TRA201W,PHXRX,EHAM,EDDM,62700,67578,64080,67739,23.0,2.683333333333333,69.0,75.0,71.0,75.0
VLG33FJ,ECLVT,LEIB,LIRF,18900,25556,19680,25225,13.0,-5.516666666666667,21.0,28.0,21.0,28.0
THY8ED,TCJVN,LTBA,HEBA,78900,86525,79680,85972,13.0,-9.216666666666667,87.0,96.0,88.0,95.0
TAP362R,CSTTU,LPPT,EGLL,69600,77534,70860,79104,21.0,26.166666666666668,77.0,86.0,78.0,87.0
EWG6FE,DAEWR,EDDL,LICC,32700,41363,33720,41887,17.0,8.733333333333333,36.0,45.0,37.0,46.0
SAS268,LNRNO,ENBR,ENGM,45900,49328,46980,49269,18.0,-0.9833333333333333,51.0,54.0,52.0,54.0
2GOLF,2GOLF,EGNM,EGNR,28800,30275,29580,30726,13.0,7.516666666666667,32.0,33.0,32.0,34.0
UAE242,A6EUF,CYYZ,OMDB,-19800,24240,-17400,25305,40.0,17.75,-22.0,26.0,-20.0,28.0
CTN328,9ACQF,LDZA,LQMO,76800,79802,78000,80940,20.0,18.966666666666665,85.0,88.0,86.0,89.0
DLH507,DABYS,SBGR,EDDF,-9900,29944,-8750,30217,19.166666666666668,4.55,-11.0,33.0,-10.0,33.0
BRX907,SELIO,ESGJ,ESSB,48600,51517,49260,51767,11.0,4.166666666666667,54.0,57.0,54.0,57.0
AAL748,N281AY,KCLT,LEMD,-6300,21442,-3120,24823,53.0,56.35,-7.0,23.0,-4.0,27.0
TVS6LP,OKTSH,LBWN,LKPR,21300,28082,21960,28028,11.0,-0.9,23.0,31.0,24.0,31.0
ISR811,4XABG,LLBG,URSS,59400,67354,61440,68139,34.0,13.083333333333334,66.0,74.0,68.0,75.0
THY28J,TCJVU,HAAB,LTBA,-5100,12338,-4479,12660,10.35,5.366666666666666,-6.0,13.0,-5.0,14.0
UAE236,A6EQB,KORD,OMDB,6300,53047,9780,55268,58.0,37.016666666666666,7.0,58.0,10.0,61.0
QTR274,A7BAJ,EHAM,OTHH,51300,71963,52260,72713,16.0,12.5,57.0,79.0,58.0,80.0
RYR13UJ,EIFOA,LFMK,EIDW,32700,41274,32820,40571,2.0,-11.716666666666667,36.0,45.0,36.0,45.0
WZZ437,HALXD,LROP,LFSB,35700,43237,36720,44284,17.0,17.45,39.0,48.0,40.0,49.0
EZS34PX,HBJZZ,LFSB,LPPT,14700,22856,15840,24975,19.0,35.31666666666667,16.0,25.0,17.0,27.0
EWG64R,DAKNL,EDDH,LOWW,43800,48420,45000,48973,20.0,9.216666666666667,48.0,53.0,50.0,54.0
AFL2093,VPBLH,LYBE,UUEE,82200,91105,82380,90739,3.0,-6.1,91.0,101.0,91.0,100.0
OAE545,N846AX,KBGR,EINN,-2700,14891,-1138,15620,26.033333333333335,12.15,-3.0,16.0,-2.0,17.0
BEE6AG,GFLBE,EGAC,EGTE,32100,36052,32280,35515,3.0,-8.95,35.0,40.0,35.0,39.0
BAW47MG,GMIDS,LEMG,EGKK,35700,44566,38160,46662,41.0,34.93333333333333,39.0,49.0,42.0,51.0
YUPMK,YUPMK,UUDD,LFMN,66600,82686,66600,80832,0.0,-30.9,74.0,91.0,74.0,89.0
VLG2982,ECLAB,LFRS,LIRF,28500,35560,28620,34883,2.0,-11.283333333333333,31.0,39.0,31.0,38.0
AUA64,OELAE,ZBAA,LOWW,12000,46910,14040,49141,34.0,37.18333333333333,13.0,52.0,15.0,54.0
BGA145F,FGSTF,EGNR,EDDW,41400,46130,41520,45842,2.0,-4.8,46.0,51.0,46.0,50.0
EZY64HU,GEZBE,EDDH,EGKK,74700,79250,75480,80520,13.0,21.166666666666668,83.0,88.0,83.0,89.0
AZA1431,IBIKA,LIRF,LIMF,70500,74655,71880,75060,23.0,6.75,78.0,82.0,79.0,83.0
DLH07W,DACNJ,EDDM,LOWG,37200,40545,38280,40254,18.0,-4.85,41.0,45.0,42.0,44.0
SWR173R,HBJCH,LEBL,LSGG,70500,76802,71820,76231,22.0,-9.516666666666667,78.0,85.0,79.0,84.0
LOT64A,SPLIM,EPWA,LROP,45000,51345,45720,51508,12.0,2.716666666666667,50.0,57.0,50.0,57.0
VLG3317,ECJSY,LGSR,LIRF,3900,11080,4831,11157,15.516666666666667,1.2833333333333334,4.0,12.0,5.0,12.0
UAE9919,A6EFM,LEZG,MMMX,-16200,21358,-15300,21960,15.0,10.033333333333333,-18.0,23.0,-17.0,24.0
SCW278L,SEMKC,ESSB,ESNU,71400,76232,71820,76126,7.0,-1.7666666666666666,79.0,84.0,79.0,84.0
FIN10,OHLTT,KORD,EFHK,-3600,26459,240,28803,64.0,39.06666666666667,-4.0,29.0,0.0,32.0
DCKUM,,EGLF,EDNY,54000,59020,55980,60283,33.0,21.05,60.0,65.0,62.0,66.0
BCS4027,GDHKI,LOWL,EDDP,72000,75669,72720,75272,12.0,-6.616666666666666,80.0,84.0,80.0,83.0
CMB557,N539BC,LERT,LBBG,21000,34349,22140,35311,19.0,16.033333333333335,23.0,38.0,24.0,39.0
DLH8WT,DAECI,LIRQ,EDDF,29100,34785,30360,34922,21.0,2.283333333333333,32.0,38.0,33.0,38.0
CNF468S,ECKVI,GCLA,GCXO,70800,72811,71640,73233,14.0,7.033333333333333,78.0,80.0,79.0,81.0
E10E2,40096E,EPWR,ETAR,36300,41285,38208,42180,31.8,14.916666666666666,40.0,45.0,42.0,46.0
AAL38,N721AN,KMIA,EGLL,-1200,27783,-388,28792,13.533333333333333,16.816666666666666,-2.0,30.0,-1.0,31.0
AFR79BT,FGUGP,LFPG,LIRQ,18600,24837,19380,24145,13.0,-11.533333333333333,20.0,27.0,21.0,26.0
JME404G,GPROO,LSZH,LSZH,45000,48120,45780,47251,13.0,-14.483333333333333,50.0,53.0,50.0,52.0
VPCMG,VPCMG,OLBA,LFMP,36000,51059,36720,51397,12.0,5.633333333333334,40.0,56.0,40.0,57.0
BRX667K,SEMKB,ESMQ,ESSB,62100,65309,62880,65462,13.0,2.55,69.0,72.0,69.0,72.0
IBE6832,ECJFX,SCEL,LEMD,11400,56399,12919,55955,25.316666666666666,-7.4,12.0,62.0,14.0,62.0
RYR23KZ,EIDYL,EGSS,LKPD,30000,36226,31320,37114,22.0,14.8,33.0,40.0,34.0,41.0
ANE8393,ECMNQ,LEAL,LEMD,41100,44202,42180,44819,18.0,10.283333333333333,45.0,49.0,46.0,49.0
EZY37TN,GPOWU,EDDS,EDDT,24000,27453,24540,28049,9.0,9.933333333333334,26.0,30.0,27.0,31.0
CSA4PH,OMGTB,LKPR,EKCH,18600,23107,19980,23673,23.0,9.433333333333334,20.0,25.0,22.0,26.0
UAE220,A6ECW,KMCO,OMDB,65400,114259,67020,115397,27.0,18.966666666666665,72.0,126.0,74.0,128.0
LLP73XW,SPHAH,EPGD,LGZA,0,9755,120,9104,2.0,-10.85,0.0,10.0,0.0,10.0
JAF7TJ,OOJAR,LFPG,LEMG,74700,83197,75600,83131,15.0,-1.1,83.0,92.0,84.0,92.0
GCTSF,,EGHH,EGHH,26100,32100,26700,32100,10.0,0.0,29.0,35.0,29.0,35.0
AIZ824,4XEME,LLET,LLSD,51300,54615,51900,54615,10.0,0.0,57.0,60.0,57.0,60.0
THY3SM,TCSBP,LTCK,LTAC,39600,44359,40920,45240,22.0,14.683333333333334,44.0,49.0,45.0,50.0
FEG3612,SUTMJ,EPGD,HEGN,28800,44753,29014,44345,3.566666666666667,-6.8,32.0,49.0,32.0,49.0
EAV52V,S5TSV,LFCC,LFMT,22800,25023,23100,25107,5.0,1.4,25.0,27.0,25.0,27.0
CFE88L,GLCYT,EGLC,EHRD,23400,26801,24000,26614,10.0,-3.1166666666666667,26.0,29.0,26.0,29.0
TVS2609,OKSWT,LTAI,LKPR,20400,30139,21660,31081,21.0,15.7,22.0,33.0,24.0,34.0
EZY54MX,OELQO,EGGW,LIMJ,18600,26041,19980,25790,23.0,-4.183333333333334,20.0,28.0,22.0,28.0
EZY28RW,GEZAU,LIRN,LFSB,36000,42420,36840,42673,14.0,4.216666666666667,40.0,47.0,40.0,47.0
EZY41TX,OEIVM,GMMX,EGCC,-11100,927,-10860,563,4.0,-6.066666666666666,-13.0,1.0,-13.0,0.0
TCX689,YLLCO,LTBS,EGNT,81000,96319,81540,96411,9.0,1.5333333333333334,90.0,107.0,90.0,107.0
PGT1723,TCCPS,UKKK,LTAC,-300,7132,360,6720,11.0,-6.866666666666666,-1.0,7.0,0.0,7.0
RYR4D,EIESN,ESKN,EGSS,71700,79156,72840,79911,19.0,12.583333333333334,79.0,87.0,80.0,88.0
ROF2703,2703,LRCT,LROP,44700,48600,45066,48600,6.1,0.0,49.0,54.0,50.0,54.0
NWS1611,VQBJA,UUEE,LGIR,-2700,11532,-2400,10304,5.0,-20.466666666666665,-3.0,12.0,-3.0,11.0
GMI700,DASTT,EDDM,EDDL,25800,30228,27000,30088,20.0,-2.3333333333333335,28.0,33.0,30.0,33.0
EZY25YP,GEZEZ,LOWW,EGKK,31800,39492,33120,40886,22.0,23.233333333333334,35.0,43.0,36.0,45.0
