callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
FIN7DU,OHLKE,EDDF,EFHK,35100,44134,37080,44801,33.0,11.116666666666667,39.0,49.0,41.0,49.0
TOM5BX,GFDZR,EGTE,LCPH,51900,68531,54420,71063,42.0,42.2,57.0,76.0,60.0,78.0
STK55YA,EIFAW,EGPH,EIDW,51000,55583,51600,55041,10.0,-9.033333333333333,56.0,61.0,57.0,61.0
UAE221,A6EPX,OMDB,KDFW,-4200,49830,-3120,50447,18.0,10.283333333333333,-5.0,55.0,-4.0,56.0
BAW962H,GTTOB,EGLL,EDDH,33900,39123,35400,39381,25.0,4.3,37.0,43.0,39.0,43.0
EXS95G,GJZHG,LPFR,EGNT,35400,47002,36060,46920,11.0,-1.3666666666666667,39.0,52.0,40.0,52.0
CNF803,ECKVI,GCLP,GCFV,24000,26090,24060,25704,1.0,-6.433333333333334,26.0,28.0,26.0,28.0
TUI76A,DATUE,LGIR,EDDS,27900,37582,28325,37261,7.083333333333333,-5.35,31.0,41.0,31.0,41.0
AFR75CT,FGKXY,LFPG,LEBL,27900,33227,29400,33713,25.0,8.1,31.0,36.0,32.0,37.0
BAW51VN,GGATU,LIPX,EGKK,35700,41616,36360,42511,11.0,14.916666666666666,39.0,46.0,40.0,47.0
EWG82T,OEIQA,EGLL,LOWS,48900,55814,51120,56831,37.0,16.95,54.0,62.0,56.0,63.0
AUA524C,OELWI,LIPZ,LOWW,45900,49130,47100,49863,20.0,12.216666666666667,51.0,54.0,52.0,55.0
UAE236,A6EQG,KORD,OMDB,6300,53627,7020,52994,12.0,-10.55,7.0,59.0,7.0,58.0
RYR33HT,EIFIG,EGGP,LIBD,20100,30838,20640,30441,9.0,-6.616666666666666,22.0,34.0,22.0,33.0
AFR774N,FHBLA,LFPG,LFTH,51300,57736,53160,57814,31.0,1.3,57.0,64.0,59.0,64.0
BAW11,GXLEC,EGLL,WSSS,69000,113910,70500,114172,25.0,4.366666666666666,76.0,126.0,78.0,126.0
SAS86K,SERJU,ESSA,ESPA,59700,64118,60180,64135,8.0,0.2833333333333333,66.0,71.0,66.0,71.0
BEE3EN,GFBJF,EDDT,EGBB,28200,34695,29520,35303,22.0,10.133333333333333,31.0,38.0,32.0,39.0
QTR6SL,A7AMB,OTHH,EDDM,16500,36630,16920,36393,7.0,-3.95,18.0,40.0,18.0,40.0
NWS1859,VQBRT,URMM,LTAI,32700,40103,33000,40260,5.0,2.6166666666666667,36.0,44.0,36.0,44.0
EWG5709,OELYZ,BKPR,EDDM,69900,76736,70608,76259,11.8,-7.95,77.0,85.0,78.0,84.0
THY9WB,TCJNR,LTBA,ESSA,16200,27850,17880,28320,28.0,7.833333333333333,18.0,30.0,19.0,31.0
EIN343,EIDEO,LSZH,EIDW,33600,41714,34680,42266,18.0,9.2,37.0,46.0,38.0,46.0
IBE32SK,ECILO,LIRF,LEMD,20400,27920,21540,28159,19.0,3.9833333333333334,22.0,31.0,23.0,31.0
TRA76R,PHHZD,EHEH,GCRR,39600,54651,40440,54217,14.0,-7.233333333333333,44.0,60.0,44.0,60.0
SXS4UG,TCSNP,LTAI,LTFJ,14100,18280,15120,17880,17.0,-6.666666666666667,15.0,20.0,16.0,19.0
LOT266,YRBMK,EHAM,EPWA,30300,37144,31080,36679,13.0,-7.75,33.0,41.0,34.0,40.0
RYR5993,EIENN,LEMD,EGSS,15300,23756,16440,24055,19.0,4.983333333333333,17.0,26.0,18.0,26.0
AFR16VH,FGTAH,LFPG,LSGG,59400,63873,60360,63207,16.0,-11.1,66.0,70.0,67.0,70.0
TCX2NH,GTCDB,LEAM,EGGD,32100,41217,31980,40834,-2.0,-6.383333333333334,35.0,45.0,35.0,45.0
RYR760X,EIEFF,EBCI,LGTS,18600,28812,19740,28836,19.0,0.4,20.0,32.0,21.0,32.0
EZS1569,HBJXF,LSGG,HEGN,38700,54195,41880,56747,53.0,42.53333333333333,43.0,60.0,46.0,63.0
LOT3ZC,SPLWA,EPWA,EDDF,54300,59948,55440,60638,19.0,11.5,60.0,66.0,61.0,67.0
TVF67UY,FGZHP,LFLL,LGAV,51000,63324,52680,62889,28.0,-7.25,56.0,70.0,58.0,69.0
NJE231W,CSPHB,LFPB,LGKR,27000,36911,27120,36947,2.0,0.6,30.0,41.0,30.0,41.0
BOX451,DAALG,KJFK,EDDF,28200,53290,29040,52567,14.0,-12.05,31.0,59.0,32.0,58.0
THY7531,TCSCF,LTAI,LTFJ,11700,16003,12660,15763,16.0,-4.0,13.0,17.0,14.0,17.0
EWG3XH,DAEWO,LOWW,EDDH,25500,30869,26640,30979,19.0,1.8333333333333333,28.0,34.0,29.0,34.0
ACA842,CGHKX,CYYZ,EIDW,11400,34172,17580,38669,103.0,74.95,12.0,37.0,19.0,42.0
EXS1466,GPOWN,LTAI,EGSS,71100,85820,73560,86689,41.0,14.483333333333333,79.0,95.0,81.0,96.0
WIF872,LNWIB,ENEV,ENTC,39000,42225,38640,40350,-6.0,-31.25,43.0,46.0,42.0,44.0
QTR303,A7BCV,OTHH,EFHK,-3600,16574,-2940,16421,11.0,-2.55,-4.0,18.0,-4.0,18.0
EZY76BP,GEZDM,ELLX,EGKK,49200,52590,51360,54607,36.0,33.61666666666667,54.0,58.0,57.0,60.0
BRO30P,GWCCP,LFMN,LIMC,86340,89505,86820,89505,8.0,0.0,95.0,99.0,96.0,99.0
IBK2601,EIFJY,LDSP,EGKK,74700,82648,74820,82152,2.0,-8.266666666666667,83.0,91.0,83.0,91.0
BTI6BL,YLBBR,EVRA,EGKK,48300,57373,48720,57786,7.0,6.883333333333334,53.0,63.0,54.0,64.0
FPO701,FGZTI,LFPG,LFML,-1500,3645,120,3700,27.0,0.9166666666666666,-2.0,4.0,0.0,4.0
AFR745Q,,LFPO,LFBP,54900,59337,57060,60590,36.0,20.883333333333333,61.0,65.0,63.0,67.0
AEE4538,SXDVQ,LGSA,ENAT,48000,67014,48360,66517,6.0,-8.283333333333333,53.0,74.0,53.0,73.0
EIN158,EIDEE,EIDW,EGLL,32400,36606,33700,36896,21.666666666666668,4.833333333333333,36.0,40.0,37.0,40.0
RYR5278,EIFZF,LEMD,GCXO,18600,28594,19920,28922,22.0,5.466666666666667,20.0,31.0,22.0,32.0
AEA4042,ECLYJ,LEAL,LEMD,36900,41211,37320,40857,7.0,-5.9,41.0,45.0,41.0,45.0
AAL79,N778AN,EGLL,KDFW,50700,86245,52140,86522,24.0,4.616666666666666,56.0,95.0,57.0,96.0
ANE8526,ECMTZ,LEMD,LEPP,72900,76096,73140,74997,4.0,-18.316666666666666,81.0,84.0,81.0,83.0
TOM2YK,GTAWJ,EGKK,GCFV,55380,69600,57540,70746,36.0,19.1,61.0,77.0,63.0,78.0
SXS4SN,TCSOB,LTBS,EDDK,71100,82452,72360,83384,21.0,15.533333333333333,79.0,91.0,80.0,92.0
TRK3,TCANA,LTAU,LTFJ,67800,71693,68880,72173,18.0,8.0,75.0,79.0,76.0,80.0
ETD54F,A6BLI,OMAA,EHAM,19200,42640,20100,43642,15.0,16.7,21.0,47.0,22.0,48.0
PGT60B,TCNBG,LLBG,LTFJ,29400,36571,29821,35890,7.016666666666667,-11.35,32.0,40.0,33.0,39.0
OAL3SR,SXDGS,LGAV,LGSR,8100,10459,9060,10707,16.0,4.133333333333334,9.0,11.0,10.0,11.0
EWG5938,OELOC,LOWW,LPFR,12600,23794,13440,23856,14.0,1.0333333333333334,14.0,26.0,14.0,26.0
RYR88JQ,EIEKR,EHEH,LPFR,33480,43215,34980,43780,25.0,9.416666666666666,37.0,48.0,38.0,48.0
EGL112,GUJET,EGBB,GCRR,27000,43754,27780,42470,13.0,-21.4,30.0,48.0,30.0,47.0
THY8KN,TCJZE,UWKD,LTBA,-3600,8416,-3180,8580,7.0,2.7333333333333334,-4.0,9.0,-4.0,9.0
KKK6942,TCETN,UWKD,LTAI,-3600,9068,-2700,9000,15.0,-1.1333333333333333,-4.0,10.0,-3.0,10.0
ANE62XE,ECKRY,LEMH,LEPA,68400,70633,68820,70758,7.0,2.0833333333333335,76.0,78.0,76.0,78.0
AIZ847,4XBAU,LLBG,LLET,63000,66218,65640,67800,44.0,26.366666666666667,70.0,73.0,72.0,75.0
DLH12J,DAEMD,EDDM,LFML,34500,39873,38160,42755,61.0,48.03333333333333,38.0,44.0,42.0,47.0
ETD86,A6EYP,LIRF,OMAA,33300,53920,35220,54672,32.0,12.533333333333333,37.0,59.0,39.0,60.0
RYR20K,EIDYA,LCPH,EVRA,14400,28275,14940,28210,9.0,-1.0833333333333333,16.0,31.0,16.0,31.0
SAS49L,OYKBB,EKCH,LIRF,21900,30575,22620,30293,12.0,-4.7,24.0,33.0,25.0,33.0
THY72,TCJJZ,LTBA,ZGGG,-3600,29208,-2340,28992,21.0,-3.6,-4.0,32.0,-3.0,32.0
TAP1026,FHBAL,LPPT,LEMD,23400,27357,24360,27540,16.0,3.05,26.0,30.0,27.0,30.0
BAW53ZG,GGATN,LOWS,EGKK,33900,38681,33900,39582,0.0,15.016666666666667,37.0,42.0,37.0,43.0
RYR5387,EIEVV,EPPO,LLBG,16200,29426,16380,29534,3.0,1.8,18.0,32.0,18.0,32.0
HOP24UX,FGPME,LFMN,LFBD,41700,45765,45660,48962,66.0,53.28333333333333,46.0,50.0,50.0,54.0
AFR32UV,FHBNL,LFPO,LFML,58800,63534,59580,63062,13.0,-7.866666666666666,65.0,70.0,66.0,70.0
LOT1,SPLRC,EPWA,KORD,46800,80415,47220,80194,7.0,-3.683333333333333,52.0,89.0,52.0,89.0
EZY36KC,GEZUK,LEAL,EGGD,-7500,1767,-6540,1430,16.0,-5.616666666666666,-9.0,1.0,-8.0,1.0
AFR773U,FGRXK,LFRS,LFPG,61500,64624,61860,64220,6.0,-6.733333333333333,68.0,71.0,68.0,71.0
GISAR,GISAR,EGPF,EGBB,60600,66018,60960,65519,6.0,-8.316666666666666,67.0,73.0,67.0,72.0
BMS9YA,YRAMC,LROP,LFBD,54300,64916,55380,65331,18.0,6.916666666666667,60.0,72.0,61.0,72.0
DAH2025,,LIRF,DAAG,44700,50445,48420,53055,62.0,43.5,49.0,56.0,53.0,58.0
SWR129M,HBJCB,LSZH,LIPZ,39300,43233,40320,42809,17.0,-7.066666666666666,43.0,48.0,44.0,47.0
BAW168,GYMMI,ZSPD,EGLL,10800,53608,11280,54386,8.0,12.966666666666667,12.0,59.0,12.0,60.0
ETH3720,ETARI,HAAB,EBBR,7200,31999,7313,31782,1.8833333333333333,-3.6166666666666667,8.0,35.0,8.0,35.0
SAS2811,OYKBL,EKCH,LEPA,22500,33514,23940,33894,24.0,6.333333333333333,25.0,37.0,26.0,37.0
UAE2,A6EEA,EGLL,OMDB,48000,71630,50040,72767,34.0,18.95,53.0,79.0,55.0,80.0
EZY781H,OEIZH,EDDT,LPFR,45000,57094,46440,57580,24.0,8.1,50.0,63.0,51.0,63.0
RYR78BX,EIFTY,LEVC,LIRA,16800,23451,17400,23772,10.0,5.35,18.0,26.0,19.0,26.0
DLH09H,DAEMD,EDDM,LFML,16500,21511,17340,22024,14.0,8.55,18.0,23.0,19.0,24.0
DLH947,DAIUG,EGCC,EDDF,62400,67930,62820,67610,7.0,-5.333333333333333,69.0,75.0,69.0,75.0
EZY714F,DAWUE,EDDT,EDDL,39900,43785,40260,43890,6.0,1.75,44.0,48.0,44.0,48.0
RLU522,,LTFH,URKK,42000,45818,43320,46454,22.0,10.6,46.0,50.0,48.0,51.0
BEE3PX,GECOD,EGTE,EGNT,42000,46346,43140,46740,19.0,6.566666666666666,46.0,51.0,47.0,51.0
RYR70LG,EIEVI,EDDH,LPPR,72000,81698,72720,81913,12.0,3.5833333333333335,80.0,90.0,80.0,91.0
RYR42BR,EIEVW,LEMG,EDDK,68400,79470,71340,81416,49.0,32.43333333333333,76.0,88.0,79.0,90.0
EWG2CZ,DAGWL,LICA,EDDT,54660,62474,55560,62839,15.0,6.083333333333333,60.0,69.0,61.0,69.0
THY7BC,TCJVB,LTBA,LTFE,27300,31429,28800,32040,25.0,10.183333333333334,30.0,34.0,32.0,35.0
BEE7KH,GECOT,EGCC,EGHI,64500,68073,65160,67540,11.0,-8.883333333333333,71.0,75.0,72.0,75.0
BEE8EC,GECOA,EGCC,EGAC,51000,54929,52380,54600,23.0,-5.483333333333333,56.0,61.0,58.0,60.0
RYR46RB,EIGDM,EDLV,LEIB,22500,30532,24290,31628,29.833333333333332,18.266666666666666,25.0,33.0,26.0,35.0
RYR4659,EIDLX,LIBD,LIME,16200,20521,17520,21406,22.0,14.75,18.0,22.0,19.0,23.0
CAL075,B18906,RCTP,LIRF,5400,55582,7920,56736,42.0,19.233333333333334,6.0,61.0,8.0,63.0
PGT77E,TCANP,LTDA,LTFJ,14400,19266,14460,19026,1.0,-4.0,16.0,21.0,16.0,21.0
NAX7PF,LNNGU,LDDU,ENBR,68400,80640,68520,79336,2.0,-21.733333333333334,76.0,89.0,76.0,88.0
RYR4124,EIEVF,LLBG,EPWR,34200,47813,35580,48590,23.0,12.95,38.0,53.0,39.0,53.0
TRA94N,PHXRX,EHRD,LIPZ,41700,47731,42346,47545,10.766666666666667,-3.1,46.0,53.0,47.0,52.0
CFE7U,GLCYU,LEAL,EGPF,36000,46386,38040,49178,34.0,46.53333333333333,40.0,51.0,42.0,54.0
EWG28W,DAIZR,EDDL,LPPR,53700,62566,56220,63721,42.0,19.25,59.0,69.0,62.0,70.0
BEE5KN,GJECR,EGPF,EGHI,36900,41928,38220,42585,22.0,10.95,41.0,46.0,42.0,47.0
QTR2N,A7AHC,LDZA,OTHH,54900,73993,54840,73437,-1.0,-9.266666666666667,61.0,82.0,60.0,81.0
RYR29XX,EIGDK,EGGW,EIDW,68700,72964,69660,72620,16.0,-5.733333333333333,76.0,81.0,77.0,80.0
BCI936,GISLK,EGJJ,EGJB,36000,36969,36600,36969,10.0,0.0,40.0,41.0,40.0,41.0
FIN1NX,OHLXB,EFHK,ESSA,17700,20498,18300,20740,10.0,4.033333333333333,19.0,22.0,20.0,23.0
KLM1721,PHEXG,EHAM,EBBR,17400,19715,18000,19625,10.0,-1.5,19.0,21.0,20.0,21.0
EXS832,GLSAD,LEPA,EGCC,35100,43625,36120,44517,17.0,14.866666666666667,39.0,48.0,40.0,49.0
UPS10,N251UP,EDDK,ZSPD,19620,57416,20280,57597,11.0,3.0166666666666666,21.0,63.0,22.0,63.0
RYR60VE,EIDPT,LEBL,EGSS,43200,52744,45900,53008,45.0,4.4,48.0,58.0,51.0,58.0
OHY080,TCOBG,LTBA,LTCG,10800,16655,11820,16620,17.0,-0.5833333333333334,12.0,18.0,13.0,18.0
NAX85T,LNDYW,LEMG,ENGM,69600,84448,71940,85525,39.0,17.95,77.0,93.0,79.0,95.0
ASL93J,YUAPG,LYBE,LSZH,19200,24764,19620,25635,7.0,14.516666666666667,21.0,27.0,21.0,28.0
DLH1ML,DACKC,EDDM,EPPO,72300,76576,73500,76814,20.0,3.966666666666667,80.0,85.0,81.0,85.0
AVA014,ECLXA,SKCL,LEMD,12600,47985,13080,47998,8.0,0.21666666666666667,14.0,53.0,14.0,53.0
SHT17Q,GDBCF,EGPH,EGKK,36600,41056,36660,41506,1.0,7.5,40.0,45.0,40.0,46.0
PGT9PJ,TCDCG,LTFJ,LTCG,11400,16771,12420,17160,17.0,6.483333333333333,12.0,18.0,13.0,19.0
RYR978T,EIDLV,LEAL,EDJA,16200,24410,18780,26336,43.0,32.1,18.0,27.0,20.0,29.0
BEE6NC,GPRPC,EGPH,EGHI,20400,25545,22020,26461,27.0,15.266666666666667,22.0,28.0,24.0,29.0
BMS9SN,YRBMF,EGGW,LRCL,42000,51836,42480,51100,8.0,-12.266666666666667,46.0,57.0,47.0,56.0
AUA417C,OELBC,LOWW,LFPG,55200,61671,55920,61788,12.0,1.95,61.0,68.0,62.0,68.0
DLH6YE,DAIBG,LIMC,EDDM,66000,69885,66120,68839,2.0,-17.433333333333334,73.0,77.0,73.0,76.0
RYR71XE,EIEBF,GCRR,EIDW,36300,50677,36480,49666,3.0,-16.85,40.0,56.0,40.0,55.0
JDI10A,SPZAK,EPWR,EPWA,42000,45176,41203,43215,-13.283333333333333,-32.68333333333333,46.0,50.0,45.0,48.0
ASL30Q,YUALV,LYPG,LYBE,23700,27233,24120,26829,7.0,-6.733333333333333,26.0,30.0,26.0,29.0
RYR34GV,EIDCO,EETN,EDLV,26100,34033,26760,33861,11.0,-2.8666666666666667,29.0,37.0,29.0,37.0
EDW404,HBJLR,LSZH,BKPR,54000,61828,55740,62880,29.0,17.533333333333335,60.0,68.0,61.0,69.0
DLH02W,OELBZ,EDDM,LOWW,47400,50563,48960,51421,26.0,14.3,52.0,56.0,54.0,57.0
KLM1870,PHEXW,EDDS,EHAM,32400,36783,32760,36446,6.0,-5.616666666666666,36.0,40.0,36.0,40.0
HOP43AQ,,LFRN,LFBO,19200,22664,19740,23082,9.0,6.966666666666667,21.0,25.0,21.0,25.0
SEV731,,GCLP,GCRR,19500,22157,19920,21817,7.0,-5.666666666666667,21.0,24.0,22.0,24.0
QTR9XA,A7ALZ,OTHH,EDDF,17100,38515,18600,39567,25.0,17.533333333333335,19.0,42.0,20.0,43.0
BMS2HX,YRBAO,LFOB,LROP,48300,58826,50524,59942,37.06666666666667,18.6,53.0,65.0,56.0,66.0
SAS2565,SEROE,ESSA,EIDW,53400,62561,54684,63022,21.4,7.683333333333334,59.0,69.0,60.0,70.0
DLH1CN,DAIPH,EDDF,EDDS,26100,28593,28020,29704,32.0,18.516666666666666,29.0,31.0,31.0,33.0
BEE7HV,GPRPI,EGBB,EGJJ,31500,35477,32820,35620,22.0,2.3833333333333333,35.0,39.0,36.0,39.0
EZY79EB,OEIJO,LIRN,LIPZ,48900,53240,49080,52509,3.0,-12.183333333333334,54.0,59.0,54.0,58.0
RWZ9333,VPBRW,UUDD,LTAI,50400,62191,51193,62700,13.216666666666667,8.483333333333333,56.0,69.0,56.0,69.0
RYR98TM,EIDLH,LEBL,EDDB,27300,42069,34260,42736,116.0,11.116666666666667,30.0,46.0,38.0,47.0
SAS001,LNRRP,ESPA,ESSA,20700,25002,20400,24107,-5.0,-14.916666666666666,23.0,27.0,22.0,26.0
RYR27MP,EIFZS,LKPR,LEMD,33000,43676,37140,45984,69.0,38.46666666666667,36.0,48.0,41.0,51.0
RYR63LL,EIDYP,LIRP,LPPT,16800,25784,18120,26903,22.0,18.65,18.0,28.0,20.0,29.0
RYR25VQ,EIFTK,EDDW,LEMG,15300,25209,16560,26091,21.0,14.7,17.0,28.0,18.0,28.0
T7RON,T7RON,UUWW,UGTB,34200,42874,34887,42960,11.45,1.4333333333333333,38.0,47.0,38.0,47.0
EZY1807,OEIVK,EGCC,LDDU,57900,68994,59520,69132,27.0,2.3,64.0,76.0,66.0,76.0
RYR39RH,EIFTG,LEMD,EDDB,15300,26821,16140,25798,14.0,-17.05,17.0,29.0,17.0,28.0
SXS6FQ,TCSOE,LTAI,LSZH,11400,23062,13140,24130,29.0,17.8,12.0,25.0,14.0,26.0
AAL705,N279AY,EDDF,KCLT,26100,59789,27780,61523,28.0,28.9,29.0,66.0,30.0,68.0
BEE4BU,GPRPE,EGLC,EGTE,28200,32483,28140,31128,-1.0,-22.583333333333332,31.0,36.0,31.0,34.0
BAW479,GEUUA,LEBL,EGLL,34800,43513,37740,44958,49.0,24.083333333333332,38.0,48.0,41.0,49.0
AFL1864,VPBML,UUEE,UDYZ,-3300,6508,-3240,6060,1.0,-7.466666666666667,-4.0,7.0,-4.0,6.0
SXS81T,TCSNO,LTFJ,LTBJ,20100,23997,20160,22740,1.0,-20.95,22.0,26.0,22.0,25.0
RYR70QB,EIDLO,EDLV,LIBP,34500,41373,36180,42310,28.0,15.616666666666667,38.0,45.0,40.0,47.0
SVB113,FHFKE,LFQQ,LFBO,30000,34687,30540,35029,9.0,5.7,33.0,38.0,33.0,38.0
PGT3HG,TCNBJ,LTCA,LTFJ,66300,71185,67140,71725,14.0,9.0,73.0,79.0,74.0,79.0
TOM3TG,GFDZA,LEAL,EGKK,32100,41270,33480,42650,23.0,23.0,35.0,45.0,37.0,47.0
EIN1VR,EIDVG,EIDW,EGLL,37500,41755,39067,42927,26.116666666666667,19.533333333333335,41.0,46.0,43.0,47.0
AEA5002,ECLYB,GEML,LEMG,30900,34072,31200,33140,5.0,-15.533333333333333,34.0,37.0,34.0,36.0
FIN4CY,OHATM,EETN,EFHK,35400,37147,36360,37878,16.0,12.183333333333334,39.0,41.0,40.0,42.0
LOT6,SPLRG,EPWA,KJFK,37500,69335,38280,69844,13.0,8.483333333333333,41.0,77.0,42.0,77.0
BEL76F,OOSNE,LIRF,EBBR,29700,36748,30780,36752,18.0,0.06666666666666667,33.0,40.0,34.0,40.0
THY27A,TCJGD,LTAI,LTFJ,14700,18751,16020,18871,22.0,2.0,16.0,20.0,17.0,20.0
IBE04CT,ECJXJ,LEMD,LEJR,25200,29191,26640,29548,24.0,5.95,28.0,32.0,29.0,32.0
AZA787,EIEJO,RJAA,LIMC,13500,57586,13560,56668,1.0,-15.3,15.0,63.0,15.0,62.0
THY1GS,TCJPD,LTFJ,LTAC,16500,19906,17220,19500,12.0,-6.766666666666667,18.0,22.0,19.0,21.0
BEE5BF,GJECK,EGBB,EGPH,43500,47805,44220,47280,12.0,-8.75,48.0,53.0,49.0,52.0
EXS48P,GCELH,LIRP,EGNT,38100,46199,38280,46260,3.0,1.0166666666666666,42.0,51.0,42.0,51.0
UAL909,N655UA,KORD,EHAM,-3900,24721,-2700,24234,20.0,-8.116666666666667,-5.0,27.0,-3.0,26.0
TRA312E,PHHZW,LGKR,EHAM,22980,32066,23590,32760,10.166666666666666,11.566666666666666,25.0,35.0,26.0,36.0
AEA1672,ECKRJ,LSZH,LEMD,59400,66378,60240,66336,14.0,-0.7,66.0,73.0,66.0,73.0
EZY91EY,OELKK,LEMG,EGGW,53400,63175,54660,63568,21.0,6.55,59.0,70.0,60.0,70.0
EXS010P,GJZHB,EGCC,EGBB,23400,25744,24660,26073,21.0,5.483333333333333,26.0,28.0,27.0,28.0
RYR83XD,EIDPH,EPKK,LIRA,43200,49798,45240,51043,34.0,20.75,48.0,55.0,50.0,56.0
THY8AY,TCSBF,LTCG,LTAC,10200,14241,10860,14100,11.0,-2.35,11.0,15.0,12.0,15.0
RYR67DZ,EIEFO,GCLP,EGPH,41100,57003,42060,57299,16.0,4.933333333333334,45.0,63.0,46.0,63.0
RYR12G,EIDPB,LIBD,LIRF,15300,18860,15720,18454,7.0,-6.766666666666667,17.0,20.0,17.0,20.0
RYR96KV,EIDLW,LMML,LIBP,35400,40762,36381,40684,16.35,-1.3,39.0,45.0,40.0,45.0
RYR89JH,EIDPV,EGSS,LIRP,27900,35354,29520,36182,27.0,13.8,31.0,39.0,32.0,40.0
PBD826,VQBTI,LCLK,UUWW,39600,52531,40920,53015,22.0,8.066666666666666,44.0,58.0,45.0,58.0
AZA863,EIIMC,DTTA,LIRF,35100,39599,35760,39518,11.0,-1.35,39.0,43.0,39.0,43.0
SWR2571,HBJCI,EDXW,LSZH,48900,54128,49440,53784,9.0,-5.733333333333333,54.0,60.0,54.0,59.0
BEE3CL,GJECM,LFBE,EGBB,30300,38116,30480,36565,3.0,-25.85,33.0,42.0,33.0,40.0
DLH44C,DAIDW,EDDM,LEMD,23100,30720,24180,31318,18.0,9.966666666666667,25.0,34.0,26.0,34.0
RYR84YJ,EIFIJ,EDDB,LEZL,31260,42597,32940,43544,28.0,15.783333333333333,34.0,47.0,36.0,48.0
AFL507,VQBMV,LLBG,UUEE,35700,49959,37020,50460,22.0,8.35,39.0,55.0,41.0,56.0
NAX51J,LNNGD,LMML,ENGM,67500,81594,67680,81026,3.0,-9.466666666666667,75.0,90.0,75.0,90.0
OHY415,TCOCM,LTBA,EDDL,30900,41496,33180,42579,38.0,18.05,34.0,46.0,36.0,47.0
THY9ZJ,TCJHN,LTBA,LTAF,36900,42211,38640,42840,29.0,10.483333333333333,41.0,46.0,42.0,47.0
THY2QP,TCLND,LLBG,LTBA,24900,32569,25380,32160,8.0,-6.816666666666666,27.0,36.0,28.0,35.0
DLH65X,DAIRH,EDDF,LOWW,51300,55383,53760,57175,41.0,29.866666666666667,57.0,61.0,59.0,63.0
THY4KM,TCJYM,LTBA,EIDW,15300,30628,16920,32057,27.0,23.816666666666666,17.0,34.0,18.0,35.0
TAP819V,CSTTH,LIMC,LPPR,31800,39836,33000,39993,20.0,2.6166666666666667,35.0,44.0,36.0,44.0
BEE29N,GFLBE,EGNX,EGAC,41700,45613,43080,45780,23.0,2.783333333333333,46.0,50.0,47.0,50.0
SWR19R,HBJHM,KEWR,LSZH,17100,43827,18960,44046,31.0,3.65,19.0,48.0,21.0,48.0
DLH8NM,DAILR,EDDF,EDDW,26400,29328,27360,29682,16.0,5.9,29.0,32.0,30.0,32.0
IBE3279,ECMDK,LHBP,LEMD,48900,58624,50161,58944,21.016666666666666,5.333333333333333,54.0,65.0,55.0,65.0
IBB122,ECKYI,GCXO,GCLP,70200,72242,70959,72414,12.65,2.8666666666666667,78.0,80.0,78.0,80.0
EWG6VX,DAEWS,EDDS,LGIR,52200,62680,54660,65139,41.0,40.983333333333334,58.0,69.0,60.0,72.0
SVR3263,VQBDM,UUDD,LTAI,10800,22543,10502,21660,-4.966666666666667,-14.716666666666667,12.0,25.0,11.0,24.0
VIR5C,GVGBR,EGLL,KMIA,38100,71117,38880,70937,13.0,-3.0,42.0,79.0,43.0,78.0
RYR10MM,EIEKX,LIME,LEBL,47820,52639,48780,52641,16.0,0.03333333333333333,53.0,58.0,54.0,58.0
AWC321P,GPOWU,EGSH,EGSS,60000,61543,61680,63307,28.0,29.4,66.0,68.0,68.0,70.0
BAY2047,URCPR,UKBB,HESH,900,14450,780,13500,-2.0,-15.833333333333334,1.0,16.0,0.0,15.0
SHT13H,GMEDF,EGNT,EGLL,33900,37147,34320,37357,7.0,3.5,37.0,41.0,38.0,41.0
AFR570,FGZNR,LFPG,HECA,50400,65789,52020,66661,27.0,14.533333333333333,56.0,73.0,57.0,74.0
RYR93HU,EIDHN,LEMD,LIRA,66900,76094,67860,76001,16.0,-1.55,74.0,84.0,75.0,84.0
AFR38JT,FGKXC,LFPG,LFLL,57300,61475,58500,61230,20.0,-4.083333333333333,63.0,68.0,65.0,68.0
IBK5667,EIFHV,BIKF,LEBL,70200,84969,70961,84941,12.683333333333334,-0.4666666666666667,78.0,94.0,78.0,94.0
BAW697V,GEUUO,LOWW,EGLL,35700,42714,37860,45013,36.0,38.31666666666667,39.0,47.0,42.0,50.0
SXS8G,TCSEK,LTCC,LTAI,21900,27102,22740,27000,14.0,-1.7,24.0,30.0,25.0,30.0
AZA247,EIIMH,EGLL,LIML,64200,70231,64260,70009,1.0,-3.7,71.0,78.0,71.0,77.0
CND697,PHCDF,EHAM,LEIB,48300,57416,50580,58384,38.0,16.133333333333333,53.0,63.0,56.0,64.0
TAP433B,CSTNT,LFPO,LPPT,36900,44672,39900,46608,50.0,32.266666666666666,41.0,49.0,44.0,51.0
RYR68XB,EIESR,EGSS,EICK,44820,49547,45900,49622,18.0,1.25,49.0,55.0,51.0,55.0
FIN7VM,OHLZB,EPKK,EFHK,30300,37091,30480,36428,3.0,-11.05,33.0,41.0,33.0,40.0
EZY94XC,OEIZB,LIMC,LICC,34200,40249,35640,41266,24.0,16.95,38.0,44.0,39.0,45.0
TVP7457,OMGEX,LGRP,EPKT,-4200,5229,-3949,5405,4.183333333333334,2.933333333333333,-5.0,5.0,-5.0,6.0
