callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
PBD838,VQBTC,LTBA,UUWW,45000,57736,45720,57256,12.0,-8.0,50.0,64.0,50.0,63.0
EZY82YX,OELQT,LPPT,LSGG,23400,31942,23640,31587,4.0,-5.916666666666667,26.0,35.0,26.0,35.0
STK62P,EIREL,EIDW,EGNS,74100,76657,74610,75890,8.5,-12.783333333333333,82.0,85.0,82.0,84.0
RYR55QL,EIDHA,EIDW,EGSS,26400,30760,28281,32216,31.35,24.266666666666666,29.0,34.0,31.0,35.0
EZY8619,GEZRL,EGKK,LEPA,69600,77875,73680,80382,68.0,41.78333333333333,77.0,86.0,81.0,89.0
SVF820,84004,ESIB,ESCM,32400,35303,32520,35085,2.0,-3.6333333333333333,36.0,39.0,36.0,38.0
KLM59K,PHEXV,EHAM,LIRQ,24300,31221,25740,31743,24.0,8.7,27.0,34.0,28.0,35.0
VLG33AG,ECMBL,LEIB,EHAM,51900,60602,56640,64442,79.0,64.0,57.0,67.0,62.0,71.0
AZA2063,EIIMV,LIML,LIRF,58500,62325,59640,62652,19.0,5.45,65.0,69.0,66.0,69.0
AEE8VE,SXDVQ,LGAV,LFLL,20400,30484,21540,30206,19.0,-4.633333333333334,22.0,33.0,23.0,33.0
ISS620,EIGFY,LIRN,LIMC,66900,71669,67320,71158,7.0,-8.516666666666667,74.0,79.0,74.0,79.0
CFE45J,GLCYS,EGLC,LSZH,57300,62114,58560,63050,21.0,15.6,63.0,69.0,65.0,70.0
CFG8KE,DAICE,LDRI,EDDF,44100,49245,48003,53149,65.05,65.06666666666666,49.0,54.0,53.0,59.0
WIF418,LNWDF,ENTO,ENBR,52200,55618,52233,54599,0.55,-16.983333333333334,58.0,61.0,58.0,60.0
THY8FE,TCJSJ,LSZH,LTBA,20400,30207,22080,30720,28.0,8.55,22.0,33.0,24.0,34.0
RSB4705,EW511TQ,UBBB,WMKK,27000,53666,30060,56126,51.0,41.0,30.0,59.0,33.0,62.0
AFR79BT,FGUGM,LFPG,LIRQ,18600,25233,19500,24825,15.0,-6.8,20.0,28.0,21.0,27.0
ENT1179,SPENM,EPKT,LYPG,8400,13934,9000,13809,10.0,-2.0833333333333335,9.0,15.0,10.0,15.0
TGW713,9VOFH,LGAV,WSSS,30600,69124,32640,70352,34.0,20.466666666666665,34.0,76.0,36.0,78.0
CFG1403,DABOK,EDDK,EDDF,54600,56208,58800,60516,70.0,71.8,60.0,62.0,65.0,67.0
AUA87,OELAY,LOWW,KJFK,31500,61862,33300,62905,30.0,17.383333333333333,35.0,68.0,37.0,69.0
GSW3517,HBJOG,GMAD,LSZH,52200,64570,51840,63359,-6.0,-20.183333333333334,58.0,71.0,57.0,70.0
DIETA,,EDKB,EDDM,26100,31074,26760,31536,11.0,7.7,29.0,34.0,29.0,35.0
BAW148,GMEDG,OLBA,EGLL,18000,34018,19613,36555,26.883333333333333,42.28333333333333,20.0,37.0,21.0,40.0
NJE219H,CSPHK,EGGW,EGNS,32700,36309,33480,38825,13.0,41.93333333333333,36.0,40.0,37.0,43.0
IBB623,ECKSG,GCXO,GCLA,57600,59621,58020,59434,7.0,-3.1166666666666667,64.0,66.0,64.0,66.0
RYR8451,EIEVC,ESKN,EPGD,18000,21891,18060,21334,1.0,-9.283333333333333,20.0,24.0,20.0,23.0
UAL195,N27958,EDDM,KSFO,36600,76736,39960,78921,56.0,36.416666666666664,40.0,85.0,44.0,87.0
AUA265,OELWK,LOWS,EDDF,45300,48429,45660,51960,6.0,58.85,50.0,53.0,50.0,57.0
AUA916,OELWB,LOWI,LOWW,22500,25051,22980,25646,8.0,9.916666666666666,25.0,27.0,25.0,28.0
EZY45ZW,GEZAU,LEBL,LIMC,54900,61346,56640,60645,29.0,-11.683333333333334,61.0,68.0,62.0,67.0
EZY901P,OELKL,EGSS,EGPF,48900,52780,49980,53382,18.0,10.033333333333333,54.0,58.0,55.0,59.0
SXD7L,DASXP,HEGN,EDDM,50400,65774,51000,65978,10.0,3.4,56.0,73.0,56.0,73.0
QSM2207,EPFQR,OIIE,LYBE,12300,26529,12016,25728,-4.733333333333333,-13.35,13.0,29.0,13.0,28.0
VLG3541,ECKDX,LEIB,LEBL,23700,26783,25260,27798,26.0,16.916666666666668,26.0,29.0,28.0,30.0
BAW6B,GXLEL,KSFO,EGLL,9300,44083,11197,45603,31.616666666666667,25.333333333333332,10.0,48.0,12.0,50.0
SIA25,9VSKS,KJFK,EDDF,3300,31797,5941,31690,44.016666666666666,-1.7833333333333334,3.0,35.0,6.0,35.0
TAY029V,TFBBJ,EBLG,EIDW,8040,13204,9720,14325,28.0,18.683333333333334,8.0,14.0,10.0,15.0
SRN304,SPKPV,EFOU,EFRO,-300,2168,180,2160,8.0,-0.13333333333333333,-1.0,2.0,0.0,2.0
AAL57,N778AN,EGLL,KMIA,31500,62440,33060,62578,26.0,2.3,35.0,69.0,36.0,69.0
AZA576,EIRDB,LIRF,LSGG,26400,30762,27240,31440,14.0,11.3,29.0,34.0,30.0,34.0
SVA060,HZARE,CYYZ,OEJN,-26100,16630,-25097,16680,16.716666666666665,0.8333333333333334,-29.0,18.0,-28.0,18.0
AFL151,VQBBF,MUHA,UUEE,-20100,20909,-18769,20145,22.183333333333334,-12.733333333333333,-23.0,23.0,-21.0,22.0
LLP97DN,SPHAB,GCFV,EPWA,49200,68103,51360,68789,36.0,11.433333333333334,54.0,75.0,57.0,76.0
AMC640,9HAHR,LMML,LICC,13800,16397,14820,16394,17.0,-0.05,15.0,18.0,16.0,18.0
FIN4PN,OHATM,EFHK,EFKK,19800,23858,20040,23834,4.0,-0.4,22.0,26.0,22.0,26.0
AFR144,FGSQB,LFPG,KORD,29400,58452,30840,58418,24.0,-0.5666666666666667,32.0,64.0,34.0,64.0
OEFTF,,LEJR,LERE,39600,46440,40020,46440,7.0,0.0,44.0,51.0,44.0,51.0
QTR730,A7BEE,KDFW,OTHH,-4200,46121,-1070,47955,52.166666666666664,30.566666666666666,-5.0,51.0,-2.0,53.0
DAL122,N193DN,KATL,LPPT,-5460,22779,-4732,23043,12.133333333333333,4.4,-7.0,25.0,-6.0,25.0
BAW2767,GDBCD,EGJJ,EGKK,21900,23481,23760,27240,31.0,62.65,24.0,26.0,26.0,30.0
SVR1065,VQBOB,USSS,LTFE,-9000,8295,-7140,8520,31.0,3.75,-10.0,9.0,-8.0,9.0
SELMZ,,ESGP,ESGT,25200,29065,24780,29580,-7.0,8.583333333333334,28.0,32.0,27.0,32.0
BAW825,GEUUX,EKCH,EGLL,14400,20145,15120,20860,12.0,11.916666666666666,16.0,22.0,16.0,23.0
UPS207,N339UP,KPHL,EDDK,48000,76810,51245,77752,54.083333333333336,15.7,53.0,85.0,56.0,86.0
EZY375D,GEZOZ,EDDT,LSZH,57300,62015,57900,61841,10.0,-2.9,63.0,68.0,64.0,68.0
GMI62CR,DABGO,LLBG,EDDL,57000,73384,59820,74849,47.0,24.416666666666668,63.0,81.0,66.0,83.0
KLM58C,PHBXF,LSZH,EHAM,35400,40618,37260,41406,31.0,13.133333333333333,39.0,45.0,41.0,46.0
ANE47ML,ECMTO,LEZL,LEVC,53400,57035,54000,56836,10.0,-3.316666666666667,59.0,63.0,60.0,63.0
AAL220,N789AN,KDFW,EHAM,-9000,24767,2820,36107,197.0,189.0,-10.0,27.0,3.0,40.0
BAW198,GYMMH,VABB,EGLL,27600,60472,30180,62567,43.0,34.916666666666664,30.0,67.0,33.0,69.0
DTR553,OYRUF,ENSO,ENGM,63600,66545,63576,66484,-0.4,-1.0166666666666666,70.0,73.0,70.0,73.0
ELB719,LZBVL,LGSR,LGIR,63000,64354,63720,64973,12.0,10.316666666666666,70.0,71.0,70.0,72.0
AUA215Z,OELWP,LOWW,EDDP,15900,19511,16320,19628,7.0,1.95,17.0,21.0,18.0,21.0
BAW502,GTTNA,EGLL,LPPT,51420,60512,53100,60963,28.0,7.516666666666667,57.0,67.0,59.0,67.0
CFG5LF,DABOC,EDDM,LEPA,13800,21224,14760,21258,16.0,0.5666666666666667,15.0,23.0,16.0,23.0
BCS3163,HAFAZ,ENZV,EKCH,66900,70718,66887,70346,-0.21666666666666667,-6.2,74.0,78.0,74.0,78.0
ETH501,ETANN,KIAD,HAAB,54000,101601,55740,102520,29.0,15.316666666666666,60.0,112.0,61.0,113.0
SWR82P,HBJBF,LSZH,EDDV,39600,44176,42060,45636,41.0,24.333333333333332,44.0,49.0,46.0,50.0
EZY79ET,OEIVW,EDDB,EGKK,59100,64741,65820,71351,112.0,110.16666666666667,65.0,71.0,73.0,79.0
CFE7338,GLCYR,LKPR,EGLC,48300,54160,52320,57795,67.0,60.583333333333336,53.0,60.0,58.0,64.0
NJE4RG,CSDXW,LFMV,LFPB,52200,56391,53326,57220,18.766666666666666,13.816666666666666,58.0,62.0,59.0,63.0
AUA371A,OELBS,LOWW,EHAM,19200,25190,20340,25881,19.0,11.516666666666667,21.0,27.0,22.0,28.0
EZY2905,OEIZB,LIMC,LIEO,36900,41803,37860,41596,16.0,-3.45,41.0,46.0,42.0,46.0
EWG8570,DABNN,EDDT,LPFR,16500,29048,16860,28743,6.0,-5.083333333333333,18.0,32.0,18.0,31.0
VLG3936,ECMEQ,LEAL,LEPA,50400,53475,52140,54262,29.0,13.116666666666667,56.0,59.0,57.0,60.0
RYR25WH,EIFIA,LIRA,EPMO,34200,42402,35400,42647,20.0,4.083333333333333,38.0,47.0,39.0,47.0
THY94Z,TCJVC,LTBA,LIRN,20100,27566,21300,27584,20.0,0.3,22.0,30.0,23.0,30.0
EZY13QR,OEIJR,LBSF,EGKK,40440,50850,44760,56479,72.0,93.81666666666666,44.0,56.0,49.0,62.0
AEA43TQ,ECMPS,LEMD,LFPO,21000,27137,22140,27753,19.0,10.266666666666667,23.0,30.0,24.0,30.0
VXS118,GEGKB,EPWA,EGKB,55800,64630,61200,68880,90.0,70.83333333333333,62.0,71.0,68.0,76.0
ROT627P,YRATD,LROP,LROD,55800,60356,56820,61060,17.0,11.733333333333333,62.0,67.0,63.0,67.0
AFR130H,FGKXR,LIRF,LFPG,54900,61208,55680,61035,13.0,-2.8833333333333333,61.0,68.0,61.0,67.0
THY2BM,TCJRL,OITT,LTBA,-4200,4405,-4645,3360,-7.416666666666667,-17.416666666666668,-5.0,4.0,-6.0,3.0
AFR1400,FGTAY,LFPG,LEMD,78300,84135,79680,85445,23.0,21.833333333333332,87.0,93.0,88.0,94.0
RYR97SL,EIDYZ,EGNM,LPFR,67800,78062,67920,77517,2.0,-9.083333333333334,75.0,86.0,75.0,86.0
AEA2057,ECLVL,LEBL,LEMD,36000,40029,37260,40389,21.0,6.0,40.0,44.0,41.0,44.0
EZY406,OEINH,EGPF,EGGD,61500,65172,62880,66277,23.0,18.416666666666668,68.0,72.0,69.0,73.0
PGT741,TCAZP,OMDB,LTFJ,1200,16847,1740,17640,9.0,13.216666666666667,1.0,18.0,1.0,19.0
AZA786,EIEJJ,LIMC,RJAA,-38100,4564,-35520,5550,43.0,16.433333333333334,-43.0,5.0,-40.0,6.0
OAL8HI,SXOBB,LGHI,LGAV,13200,15903,13860,16011,11.0,1.8,14.0,17.0,15.0,17.0
DLH111,DAIQD,EDDM,EDDF,46800,51351,55620,58138,147.0,113.11666666666666,52.0,57.0,61.0,64.0
RYR93XZ,EIFIF,EDDF,LEAL,49800,59361,52560,60494,46.0,18.883333333333333,55.0,65.0,58.0,67.0
N27VP,,LFST,LSGC,32400,37150,36480,40198,68.0,50.8,36.0,41.0,40.0,44.0
THY3FN,TCJHC,LTCC,LTBA,33300,39330,34380,40080,18.0,12.5,37.0,43.0,38.0,44.0
VJT721,9HVJA,ENBR,EGGW,39000,44637,39420,45377,7.0,12.333333333333334,43.0,49.0,43.0,50.0
THY79K,TCJJO,LTBA,KSFO,36300,82440,38820,83594,42.0,19.233333333333334,40.0,91.0,43.0,92.0
NWG111,LNAWA,ENGM,ENVA,14700,19104,15120,18542,7.0,-9.366666666666667,16.0,21.0,16.0,20.0
SWT182,TFBBK,LEMD,GCLP,7200,17836,8400,17954,20.0,1.9666666666666666,8.0,19.0,9.0,19.0
SUI741,T741,LOWS,EDJA,31500,34174,30799,34380,-11.683333333333334,3.433333333333333,35.0,37.0,34.0,38.0
SDM6633,EIEYL,ULLI,LFMN,20700,34348,21489,33568,13.15,-13.0,23.0,38.0,23.0,37.0
AFR32DP,FHBXC,LFSB,LFPG,15000,18113,15180,19354,3.0,20.683333333333334,16.0,20.0,16.0,21.0
DTR80P,OYJRY,EKCH,EKKA,46800,50059,47580,49920,13.0,-2.316666666666667,52.0,55.0,52.0,55.0
HOP22DY,,LFQQ,LFBD,23100,27115,23340,27334,4.0,3.65,25.0,30.0,25.0,30.0
SAS281,LNRCN,ENGM,ENBR,56700,59396,57720,59621,17.0,3.75,63.0,65.0,64.0,66.0
RYR56TL,EIDCM,LEAL,EDDW,49800,59468,51060,60280,21.0,13.533333333333333,55.0,66.0,56.0,66.0
TAY037B,OEIBW,EBLG,LEMD,7680,15347,8880,16155,20.0,13.466666666666667,8.0,17.0,9.0,17.0
SDM5743,EIXLJ,UUWW,DTNH,41100,54940,42711,55815,26.85,14.583333333333334,45.0,61.0,47.0,62.0
BEL74H,OOSSQ,EDDH,EBBR,33300,37259,34740,37816,24.0,9.283333333333333,37.0,41.0,38.0,42.0
DLH9CJ,DAISX,EDDF,LIRN,28200,34844,29160,35210,16.0,6.1,31.0,38.0,32.0,39.0
MILTA,MILTA,LFPB,EDDK,43200,46171,44940,47708,29.0,25.616666666666667,48.0,51.0,49.0,53.0
FIA131,ER00003,LUKK,UUWW,46800,53086,46800,52630,0.0,-7.6,52.0,58.0,52.0,58.0
NJE642Y,CSDXU,LIMJ,ELLX,31500,35621,32340,36001,14.0,6.333333333333333,35.0,39.0,35.0,40.0
ETD11B,A6APA,OMAA,KJFK,21300,68001,22320,68417,17.0,6.933333333333334,23.0,75.0,24.0,76.0
DIVVV,DIVVV,EKCH,EDDH,43200,46746,44280,46533,18.0,-3.55,48.0,51.0,49.0,51.0
FIN6MB,OHLVK,EFRO,EFHK,9600,13556,9540,12883,-1.0,-11.216666666666667,10.0,15.0,10.0,14.0
QTR707,A7BEP,OTHH,KIAD,20700,68162,23400,69462,45.0,21.666666666666668,23.0,75.0,26.0,77.0
VPC7,ESPVH,ULLI,EETN,51300,53710,52099,54360,13.316666666666666,10.833333333333334,57.0,59.0,57.0,60.0
GAF366,5409,ETNW,BKPR,28800,39563,29160,39720,6.0,2.6166666666666667,32.0,43.0,32.0,44.0
DISAR,DISAR,EDLV,LOWW,30600,36099,30660,35223,1.0,-14.6,34.0,40.0,34.0,39.0
PGT8EH,TCCPL,LTFJ,LTFE,24900,28968,26280,29040,23.0,1.2,27.0,32.0,29.0,32.0
VKG1623,OYVKI,LGSA,ESSA,79200,92674,80580,92999,23.0,5.416666666666667,88.0,102.0,89.0,103.0
BEE768A,GJECM,EGHI,EHAM,34800,39067,35400,39755,10.0,11.466666666666667,38.0,43.0,39.0,44.0
DLH6MK,DAIRF,EDDF,LGAV,42300,52614,43860,53058,26.0,7.4,47.0,58.0,48.0,58.0
XRO195,PHJTJ,EGLC,EHAM,68400,71458,71340,73526,49.0,34.46666666666667,76.0,79.0,79.0,81.0
TAP584G,CSTTX,LPPT,EDDK,68400,78286,74100,83404,95.0,85.3,76.0,86.0,82.0,92.0
DGVCC,,EBAW,EBAW,39600,47100,39120,44191,-8.0,-48.483333333333334,44.0,52.0,43.0,49.0
FDX1,N863FD,EGSS,KMEM,72600,102931,73680,102805,18.0,-2.1,80.0,114.0,81.0,114.0
OAE600,N423AX,LRBS,ORBI,10800,21868,11280,21416,8.0,-7.533333333333333,12.0,24.0,12.0,23.0
AEA2FA,ECISN,LEBL,LEPA,60900,63286,64680,66230,63.0,49.06666666666667,67.0,70.0,71.0,73.0
AUI7LM,URPSE,UKBB,EGKK,25200,36395,34620,45391,157.0,149.93333333333334,28.0,40.0,38.0,50.0
BMS3770,YRBML,LLBG,LRCL,38700,49391,40080,49390,23.0,-0.016666666666666666,43.0,54.0,44.0,54.0
SVA9063,HZAK16,OEJN,DAAG,68700,87668,70359,88807,27.65,18.983333333333334,76.0,97.0,78.0,98.0
THY51L,TCJFE,LTBJ,LTAC,21000,24324,21420,24900,7.0,9.6,23.0,27.0,23.0,27.0
EIN715,EIDES,EGLL,EICK,46200,50587,47280,50443,18.0,-2.4,51.0,56.0,52.0,56.0
RYR67CD,EIDAF,EIDW,EGSS,74100,78167,75052,78316,15.866666666666667,2.4833333333333334,82.0,86.0,83.0,87.0
AYY112,DCTRI,LDRI,LSZH,39600,43159,39915,43123,5.25,-0.6,44.0,47.0,44.0,47.0
TAP1538,CSTNT,GVAC,LPPT,3300,16599,3420,16168,2.0,-7.183333333333334,3.0,18.0,3.0,17.0
EZY59UV,OELQL,LIMC,GMMX,14400,25595,14740,25453,5.666666666666667,-2.3666666666666667,16.0,28.0,16.0,28.0
RYR9D,EIDAN,EDDF,EGPF,26700,34640,30840,36403,69.0,29.383333333333333,29.0,38.0,34.0,40.0
DLH715,DAIXH,RJTT,EDDM,12900,53069,14160,54412,21.0,22.383333333333333,14.0,58.0,15.0,60.0
AUA9403,OELBW,LOWW,LICC,21300,28230,22320,28545,17.0,5.25,23.0,31.0,24.0,31.0
N917R,N917R,KLGA,LFMN,52200,79165,50298,78858,-31.7,-5.116666666666666,58.0,87.0,55.0,87.0
JDI40D,SPKCK,LRSV,LIPZ,32400,39355,34020,40847,27.0,24.866666666666667,36.0,43.0,37.0,45.0
SEH034,SXNIK,LGAV,LGPL,24000,27878,25020,27432,17.0,-7.433333333333334,26.0,30.0,27.0,30.0
KQA112,5YKZE,HKJK,LFPG,75540,104003,76200,104063,11.0,1.0,83.0,115.0,84.0,115.0
VKA103,URCQD,LIMJ,LEVX,24300,40111,24360,40153,1.0,0.7,27.0,44.0,27.0,44.0
RYR89WU,EIDHW,LIMF,LICJ,39480,45385,39780,44623,5.0,-12.7,43.0,50.0,44.0,49.0
ELY026,4XEDC,KEWR,LLBG,3600,41477,5377,41940,29.616666666666667,7.716666666666667,4.0,46.0,5.0,46.0
RYR26AM,EIDCP,LEAL,EGSS,31800,40905,33748,42528,32.46666666666667,27.05,35.0,45.0,37.0,47.0
LXA19T,LXAMG,ESSA,EGLF,36000,44275,36833,44313,13.883333333333333,0.6333333333333333,40.0,49.0,40.0,49.0
PGT9HR,TCCPV,LTFJ,OLBA,66900,72613,70500,75475,60.0,47.7,74.0,80.0,78.0,83.0
HOP29LQ,FHRGD,LFML,LFJL,29700,34452,30060,34242,6.0,-3.5,33.0,38.0,33.0,38.0
VLG37AM,ECMFN,LEBL,GMTT,16500,22783,17520,22641,17.0,-2.3666666666666667,18.0,25.0,19.0,25.0
ANE08XL,OYRUG,LEPA,LEIB,39300,41579,40080,41540,13.0,-0.65,43.0,46.0,44.0,46.0
CEF4141,2601,LKKB,LKKU,23400,28032,23700,26957,5.0,-17.916666666666668,26.0,31.0,26.0,29.0
DLH07X,DAISO,EDDF,LEBL,20100,26934,21180,27666,18.0,12.2,22.0,29.0,23.0,30.0
EZY42ZH,GEZUW,LSGG,LIPZ,73260,78327,74700,78285,24.0,-0.7,81.0,87.0,83.0,86.0
RYR1H,EIFRF,LPFR,EGCC,28800,38668,29460,38873,11.0,3.4166666666666665,32.0,42.0,32.0,43.0
DLH2EP,DAILP,EDDF,EDDC,37200,40571,38100,40581,15.0,0.16666666666666666,41.0,45.0,42.0,45.0
AFR85NP,FHBNC,LFBD,LFPO,31200,35357,31620,34736,7.0,-10.35,34.0,39.0,35.0,38.0
MMIKE,MMIKE,LEPA,EGKB,45000,53015,48780,56384,63.0,56.15,50.0,58.0,54.0,62.0
LGL13A,S5AAZ,EDDR,EDDT,60600,65343,60900,64286,5.0,-17.616666666666667,67.0,72.0,67.0,71.0
TRA37B,PHGGX,EHAM,LEIB,15300,24559,16140,24377,14.0,-3.033333333333333,17.0,27.0,17.0,27.0
EWG5RG,DABBD,LDDU,EDDV,72000,79037,76260,82603,71.0,59.43333333333333,80.0,87.0,84.0,91.0
NGT731,EK73736,UDYZ,LFLL,16200,33389,18060,33976,31.0,9.783333333333333,18.0,37.0,20.0,37.0
SAT473,CSTRF,LPLA,LPPD,46200,48054,46620,47880,7.0,-2.9,51.0,53.0,51.0,53.0
DLH5EJ,DACNQ,LRSB,EDDM,32400,38204,32700,37450,5.0,-12.566666666666666,36.0,42.0,36.0,41.0
RYR24DN,EIEKX,EBCI,LPPR,40500,48552,41580,48857,18.0,5.083333333333333,45.0,53.0,46.0,54.0
DLH2FN,DACNN,LIMJ,EDDF,32700,38132,33300,36857,10.0,-21.25,36.0,42.0,37.0,40.0
SWR184H,HBIOO,LGAV,LSZH,12600,22331,14400,22738,30.0,6.783333333333333,14.0,24.0,16.0,25.0
THY805,TCJIM,ORER,LTBA,2700,10824,2735,11640,0.5833333333333334,13.6,3.0,12.0,3.0,12.0
CSA2AR,OKKFP,EKAH,LKPR,27300,33775,27240,33732,-1.0,-0.7166666666666667,30.0,37.0,30.0,37.0
DLH6HE,DAIDQ,EDDF,EDDM,36900,39594,38340,40544,24.0,15.833333333333334,41.0,43.0,42.0,45.0
CGF1117,LZCGX,EDDB,EDDK,75600,78716,76320,79426,12.0,11.833333333333334,84.0,87.0,84.0,88.0
DLH222,DAECF,EDDF,EDXW,15300,18981,15720,19177,7.0,3.2666666666666666,17.0,21.0,17.0,21.0
EVA067,B16711,VTBS,EGLL,21000,63587,22680,66315,28.0,45.46666666666667,23.0,70.0,25.0,73.0
PGT4BR,TCCPE,EHAM,LTFJ,-1800,10414,-1080,10260,12.0,-2.566666666666667,-2.0,11.0,-2.0,11.0
DCESA,,EDDM,LDZD,25200,29937,26160,29573,16.0,-6.066666666666666,28.0,33.0,29.0,32.0
PGT1WF,TCAHP,LTBU,LTAC,28200,31325,28620,31320,7.0,-0.08333333333333333,31.0,34.0,31.0,34.0
WIF622,LNWDH,ENBR,ENTC,20100,28978,20211,27403,1.85,-26.25,22.0,32.0,22.0,30.0
NAX1847,LNNGA,LIPX,ENGM,42600,51682,45900,54109,55.0,40.45,47.0,57.0,51.0,60.0
CLX769,LXECV,TJBQ,EHAM,20400,49582,21756,49306,22.6,-4.6,22.0,55.0,24.0,54.0
VLG960,ECLOP,LIMC,EHAM,31020,36423,32520,37797,25.0,22.9,34.0,40.0,36.0,41.0
SAS4159,LNRNN,ENVA,ENBR,36300,39802,36660,39286,6.0,-8.6,40.0,44.0,40.0,43.0
RYR93PM,EIEKK,EGPK,GCTS,19500,35451,19740,34764,4.0,-11.45,21.0,39.0,21.0,38.0
DLH6KV,DAISZ,EFHK,EDDF,38700,47069,39780,47268,18.0,3.316666666666667,43.0,52.0,44.0,52.0
RYR554,EIGJY,EIDW,EGCC,34500,37372,36081,38378,26.35,16.766666666666666,38.0,41.0,40.0,42.0
SAT435,CSTRD,LPPI,LPPD,65400,67997,66120,68040,12.0,0.7166666666666667,72.0,75.0,73.0,75.0
DLH2NW,DACNX,EDDF,EPPO,24000,28330,25200,28886,20.0,9.266666666666667,26.0,31.0,28.0,32.0
AUA175M,OELBC,LOWW,EDDH,18900,24258,19740,24405,14.0,2.45,21.0,26.0,21.0,27.0
IBS3740,ECJFH,LEMD,LFPG,57000,63739,57900,63925,15.0,3.1,63.0,70.0,64.0,71.0
DLH3AN,DAIUH,EDDF,LIMC,37800,41544,39780,42999,33.0,24.25,42.0,46.0,44.0,47.0
BTI36D,YLBBJ,EVRA,EETN,80700,83218,81660,83640,16.0,7.033333333333333,89.0,92.0,90.0,92.0
AEA1301,ECKTG,LEMD,LLBG,22800,39536,23880,39360,18.0,-2.933333333333333,25.0,43.0,26.0,43.0
AHY5012,VPBRU,ORBI,UBBB,53100,61278,53434,60060,5.566666666666666,-20.3,59.0,68.0,59.0,66.0
DLH5U,DAISU,EGLL,EDDF,37800,45589,42300,46630,75.0,17.35,42.0,50.0,47.0,51.0
TCX46RU,GTCDY,GCFV,EGBB,-9600,3853,-8040,5111,26.0,20.966666666666665,-11.0,4.0,-9.0,5.0
AUA619,OELWH,LOWW,UKOO,28500,34543,29580,35160,18.0,10.283333333333333,31.0,38.0,32.0,39.0
SDM6604,VPBNN,LOWW,ULLI,36000,44969,36695,44581,11.583333333333334,-6.466666666666667,40.0,49.0,40.0,49.0
TVF10QA,FHTVG,LLBG,LFPO,50100,66214,51780,66894,28.0,11.333333333333334,55.0,73.0,57.0,74.0
VOE15JF,EIEXB,LICJ,LIRN,18000,20581,18840,21234,14.0,10.883333333333333,20.0,22.0,20.0,23.0
THY4GW,TCLJF,LGAV,LTBA,69900,74412,70020,73920,2.0,-8.2,77.0,82.0,77.0,82.0
DLA23WM,IADJO,LIPX,EDDM,41400,44747,41520,44072,2.0,-11.25,46.0,49.0,46.0,48.0
THY8VD,TCSBR,LTFE,LTFJ,27300,31462,28080,31020,13.0,-7.366666666666666,30.0,34.0,31.0,34.0
TAY638C,OEIBW,LFRN,EBLG,80400,83654,81152,84688,12.533333333333333,17.233333333333334,89.0,92.0,90.0,94.0
DLH3LA,DACKL,EDLP,EDDM,27300,30331,27720,30685,7.0,5.9,30.0,33.0,30.0,34.0
SAS739,EIFPV,EYVI,ESSA,51600,55859,52020,56375,7.0,8.6,57.0,62.0,57.0,62.0
SDM5862,VQBUE,LTAI,UUWW,-11100,2399,-10860,1319,4.0,-18.0,-13.0,2.0,-13.0,1.0
XK202XQ,FGRPY,LFKB,LFMN,19800,22216,19440,22326,-6.0,1.8333333333333333,22.0,24.0,21.0,24.0
XK102BI,FGRPZ,LFKJ,LFMN,19800,22467,19432,21510,-6.133333333333334,-15.95,22.0,24.0,21.0,23.0
SAS927,LNRKO,EKCH,KBOS,39000,65822,40140,65774,19.0,-0.8,43.0,73.0,44.0,73.0
EWG5YH,DAGWO,EGSS,EDDK,28320,32550,32400,35381,68.0,47.18333333333333,31.0,36.0,36.0,39.0
EZY89MP,GEZFX,LPPT,LSGG,58200,66735,60300,67931,35.0,19.933333333333334,64.0,74.0,67.0,75.0
UAL883,N76054,EGLL,KEWR,24900,49401,25920,49004,17.0,-6.616666666666666,27.0,54.0,28.0,54.0
WZZ1084,HALWS,LKPR,LIME,51300,55458,52620,56534,22.0,17.933333333333334,57.0,61.0,58.0,62.0
BEL24C,EIFWE,EKBI,EBBR,18000,21753,18120,21534,2.0,-3.65,20.0,24.0,20.0,23.0
AUA99J,OELGE,LOWW,LOWK,54900,57488,55500,57404,10.0,-1.4,61.0,63.0,61.0,63.0
AFL2155,VPBNT,EDDL,UUEE,56700,66755,57180,67200,8.0,7.416666666666667,63.0,74.0,63.0,74.0
DAH1021,,LFML,DAAG,57000,61125,57060,61355,1.0,3.8333333333333335,63.0,67.0,63.0,68.0
SRR6497,OYSRM,LIPE,EDDK,71700,76391,72660,76632,16.0,4.016666666666667,79.0,84.0,80.0,85.0
MAGMA66,03068,EYVI,EKYT,84300,92586,83875,91509,-7.083333333333333,-17.95,93.0,102.0,93.0,101.0
WZZ569,HALWQ,EDJA,LRTR,56400,61324,57180,61989,13.0,11.083333333333334,62.0,68.0,63.0,68.0
VLG7223,ECKLB,EGFF,LEBL,59400,66286,60480,66677,18.0,6.516666666666667,66.0,73.0,67.0,74.0
EWG1101,OOSCW,KJFK,EDDL,9000,37977,12823,39138,63.71666666666667,19.35,10.0,42.0,14.0,43.0
TVS6MQ,N276EA,LTAI,LKTB,23100,32913,24540,33236,24.0,5.383333333333334,25.0,36.0,27.0,36.0
KLM45F,PHEZC,EHAM,EKBI,29400,32840,31200,33907,30.0,17.783333333333335,32.0,36.0,34.0,37.0
