callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
TUI1YX,DATUN,EDDS,EDDV,79200,82233,80400,82960,20.0,12.116666666666667,88.0,91.0,89.0,92.0
SAS4196,EIFPW,ENBR,ENVA,70500,73948,70500,72946,0.0,-16.7,78.0,82.0,78.0,81.0
CAI4E,9HTJG,LTAI,EVRA,46800,59469,48000,59327,20.0,-2.3666666666666667,52.0,66.0,53.0,65.0
NAX7092,LNLNL,KLAX,EKCH,8100,44968,10920,47650,47.0,44.7,9.0,49.0,12.0,52.0
ICE430,TFFIO,BIKF,EGPF,27300,34850,28920,35827,27.0,16.283333333333335,30.0,38.0,32.0,39.0
RAM952Q,CNROR,GMMN,LIPZ,57300,68249,58140,68636,14.0,6.45,63.0,75.0,64.0,76.0
BEE293U,GFBJC,LFRS,EGCC,52500,56869,52860,57038,6.0,2.816666666666667,58.0,63.0,58.0,63.0
LOT481,SPLDH,EPWA,ENGM,21600,29047,22080,28199,8.0,-14.133333333333333,24.0,32.0,24.0,31.0
DLH475,DAIKC,CYUL,EDDM,900,26664,1800,27372,15.0,11.8,1.0,29.0,2.0,30.0
AHY258,4KAZ80,UBBN,UBBB,78600,81892,78480,81480,-2.0,-6.866666666666666,87.0,90.0,87.0,90.0
THY20F,TCSAH,LTAU,LTFJ,67200,71280,67860,70920,11.0,-6.0,74.0,79.0,75.0,78.0
DLH471,DABVX,CYYZ,EDDF,-6000,20032,-4200,20210,30.0,2.966666666666667,-7.0,22.0,-5.0,22.0
QTR002,A7ANA,EGLL,OTHH,73800,96615,74100,96594,5.0,-0.35,82.0,107.0,82.0,107.0
CFG2AT,DABON,EDDL,LEPA,14100,21696,15000,22206,15.0,8.5,15.0,24.0,16.0,24.0
RCH349,88202A,LIPL,ETSB,42300,48561,42060,46843,-4.0,-28.633333333333333,47.0,53.0,46.0,52.0
AUI046,URDNR,UKOH,UKBB,16200,20937,16080,19260,-2.0,-27.95,18.0,23.0,17.0,21.0
IBS374S,ECLUD,LFPG,LEMD,66900,74150,68460,73793,26.0,-5.95,74.0,82.0,76.0,81.0
EZS97KB,HBJYC,LFSB,LEIB,33900,40257,34200,39850,5.0,-6.783333333333333,37.0,44.0,38.0,44.0
HKS405,LNOQE,ENKB,ENHE,28800,32565,28500,31820,-5.0,-12.416666666666666,32.0,36.0,31.0,35.0
SAZ245,HBJRA,LSZB,LSZH,54000,55534,54060,55313,1.0,-3.683333333333333,60.0,61.0,60.0,61.0
APF162,SEKTD,ESSV,ESSA,60300,62799,60000,62383,-5.0,-6.933333333333334,67.0,69.0,66.0,69.0
BCS7492,GDHKE,EDDP,LIPZ,9300,14495,10440,14236,19.0,-4.316666666666666,10.0,16.0,11.0,15.0
WZZ80,HALYG,LMML,LHBP,40500,48210,40845,48519,5.75,5.15,45.0,53.0,45.0,53.0
FGZPE,FGZPE,LFBD,LFLY,48000,51750,48540,51965,9.0,3.5833333333333335,53.0,57.0,53.0,57.0
HKS354,LNOQM,ENNE,ENBN,36300,39275,35520,38260,-13.0,-16.916666666666668,40.0,43.0,39.0,42.0
THY8DX,TCJGG,LTBA,LTAR,9600,14445,10560,14205,16.0,-4.0,10.0,16.0,11.0,15.0
IBE31EG,ECJAZ,LOWW,LEMD,19800,29777,20160,28834,6.0,-15.716666666666667,22.0,33.0,22.0,32.0
IBK5KM,EIFHU,LEBL,ESSA,50400,64549,52440,64082,34.0,-7.783333333333333,56.0,71.0,58.0,71.0
WIF8018,LNRDV,ENTO,ENGM,23100,26296,23220,24590,2.0,-28.433333333333334,25.0,29.0,25.0,27.0
EZY1405,GEZUZ,LSGG,LEBL,54240,58868,55200,59188,16.0,5.333333333333333,60.0,65.0,61.0,65.0
OEFBD,OEFBD,LOWL,LOWL,54900,58740,55740,59154,14.0,6.9,61.0,65.0,61.0,65.0
VLG22UL,ECHQL,LEBL,LEZL,25500,30521,25920,30038,7.0,-8.05,28.0,33.0,28.0,33.0
RYR23GL,EIEVG,EGCC,GCLP,18600,33523,19680,33858,18.0,5.583333333333333,20.0,37.0,21.0,37.0
THY9BC,TCJFO,LTAC,LTBJ,75600,79629,77820,81549,37.0,32.0,84.0,88.0,86.0,90.0
RCH349,88202A,LIPA,LIPL,23700,25361,24480,25953,13.0,9.866666666666667,26.0,28.0,27.0,28.0
EIN714,EIDEB,EICK,EGLL,48600,52484,48420,52160,-3.0,-5.4,54.0,58.0,53.0,57.0
FIN9X,OHATL,EFJO,EFHK,9900,13540,9720,13164,-3.0,-6.266666666666667,11.0,15.0,10.0,14.0
LOT755,SPLNB,EPWA,UKKK,75600,80234,76860,80920,21.0,11.433333333333334,84.0,89.0,85.0,89.0
XACAL,XACAL,LEBL,BIKF,35100,51680,40020,54054,82.0,39.56666666666667,39.0,57.0,44.0,60.0
SAS45B,GFBXB,EFVA,ESSA,49800,53619,50700,54523,15.0,15.066666666666666,55.0,59.0,56.0,60.0
TAP1949,CSDJB,LPPR,LPPT,52200,56062,52320,55392,2.0,-11.166666666666666,58.0,62.0,58.0,61.0
BAW36,GZBKN,VOMM,EGLL,60,36211,1200,37449,19.0,20.633333333333333,0.0,40.0,1.0,41.0
IBB639,ECKSG,GCXO,GCLA,64800,66515,65160,66509,6.0,-0.1,72.0,73.0,72.0,73.0
SVF647,102003,LCLK,ESCF,12420,36214,12780,35580,6.0,-10.566666666666666,13.0,40.0,14.0,39.0
FIN2AP,OHLVC,EFVA,EFHK,10800,13271,11580,14001,13.0,12.166666666666666,12.0,14.0,12.0,15.0
BAW8VA,GVIIY,TLPL,EGKK,-1500,27433,-524,27358,16.266666666666666,-1.25,-2.0,30.0,-1.0,30.0
SAS1132,EIFPS,ESDF,ESSA,51600,54313,51840,54684,4.0,6.183333333333334,57.0,60.0,57.0,60.0
CFE8726,GJOTR,EGLC,EGPF,47400,51167,48480,51915,18.0,12.466666666666667,52.0,56.0,53.0,57.0
TCX1902,LYVEA,EGBB,LCPH,51600,66862,53040,69493,24.0,43.85,57.0,74.0,58.0,77.0
DLH5CW,DAIBG,EDDM,EDDK,49800,53018,50460,53273,11.0,4.25,55.0,58.0,56.0,59.0
DLH501,DABYO,SBGL,EDDF,4200,43943,5894,44460,28.233333333333334,8.616666666666667,4.0,48.0,6.0,49.0
EZY37FK,GEZRR,EGPH,LEPA,33900,43893,35760,45196,31.0,21.716666666666665,37.0,48.0,39.0,50.0
SAS42B,OYKBB,EKCH,EGCC,23400,29769,23880,29388,8.0,-6.35,26.0,33.0,26.0,32.0
URMHF,URMHF,UKDE,UKOO,51300,55377,52380,56150,18.0,12.883333333333333,57.0,61.0,58.0,62.0
THY4WC,TCSCG,LTCI,LTAC,51600,56667,52740,57120,19.0,7.55,57.0,62.0,58.0,63.0
RSC125,ECMPI,GCLP,GCTS,61200,63868,61620,63070,7.0,-13.3,68.0,70.0,68.0,70.0
IBB636,ECKSG,GCLA,GCXO,61200,63115,61560,63229,6.0,1.9,68.0,70.0,68.0,70.0
THA923,HSTKY,EDDF,VTBS,67200,104913,68820,105486,27.0,9.55,74.0,116.0,76.0,117.0
ACA864,CFVLX,CYUL,EGLL,-3000,18609,-2280,19828,12.0,20.316666666666666,-4.0,20.0,-3.0,22.0
FIN8CT,OHATP,EFTP,EFHK,50700,52644,50640,52008,-1.0,-10.6,56.0,58.0,56.0,57.0
NRS7506,GCKWD,SAEZ,EGKK,50400,95459,52888,96411,41.46666666666667,15.866666666666667,56.0,106.0,58.0,107.0
IBK269,EIFJM,EKCH,EFHK,67200,73076,67860,72789,11.0,-4.783333333333333,74.0,81.0,75.0,80.0
RYR658D,EIEXD,LEVC,EDDB,27300,37325,28348,37703,17.466666666666665,6.3,30.0,41.0,31.0,41.0
SXS8YZ,TCSNP,LTAF,EDDM,-600,10858,-60,11376,9.0,8.633333333333333,-1.0,12.0,-1.0,12.0
WGT2B,DAGBB,EDVE,ETSI,19800,22685,20640,23151,14.0,7.766666666666667,22.0,25.0,22.0,25.0
FIN72,OHLWG,RJAA,EFHK,3000,36596,4320,37477,22.0,14.683333333333334,3.0,40.0,4.0,41.0
LLC3524,LYONL,LTAI,EYVI,24600,36342,25920,35752,22.0,-9.833333333333334,27.0,40.0,28.0,39.0
DLH1298,DAIUH,EDDF,LTBA,25500,36027,26760,36060,21.0,0.55,28.0,40.0,29.0,40.0
ICE528,TFICE,BIKF,EDDT,27600,39326,28680,39973,18.0,10.783333333333333,30.0,43.0,31.0,44.0
SAS335,LNRRF,ENVA,ENGM,15000,17996,15420,17541,7.0,-7.583333333333333,16.0,19.0,17.0,19.0
SAS481,SERJR,ESSA,ENGM,15000,18098,15540,18192,9.0,1.5666666666666667,16.0,20.0,17.0,20.0
RYR970W,EIDWT,LEZL,LEPA,50700,55824,50820,55694,2.0,-2.1666666666666665,56.0,62.0,56.0,61.0
EWG2YZ,DABHC,LGTS,EDDL,47400,56996,48905,57479,25.083333333333332,8.05,52.0,63.0,54.0,63.0
AZA2036,EIIMF,LIRF,LIML,56700,60348,57660,60744,16.0,6.6,63.0,67.0,64.0,67.0
EWG7KK,DAKNL,LHBP,EDDH,40800,46588,41880,46926,18.0,5.633333333333334,45.0,51.0,46.0,52.0
EWG009,DAIQL,EDDT,EDDK,58800,62268,59040,61955,4.0,-5.216666666666667,65.0,69.0,65.0,68.0
RYR95NF,EIDHH,EGCC,EIDW,40200,43517,40680,42461,8.0,-17.6,44.0,48.0,45.0,47.0
SXD2074,DASXR,LGIR,EDDP,29100,40485,29044,39175,-0.9333333333333333,-21.833333333333332,32.0,44.0,32.0,43.0
TAR602,TSION,DTTA,LSZH,51900,59242,52519,58790,10.316666666666666,-7.533333333333333,57.0,65.0,58.0,65.0
AZA433,EIDTN,EDDM,LIRF,57600,62409,59460,63882,31.0,24.55,64.0,69.0,66.0,70.0
ROT2154,YRBGK,LLBG,LROP,77400,86725,78840,86990,24.0,4.416666666666667,86.0,96.0,87.0,96.0
BEL1DV,OOSSD,EBBR,EKCH,68700,73847,68940,73164,4.0,-11.383333333333333,76.0,82.0,76.0,81.0
VOE12TT,ECMEZ,LFML,LIPZ,54600,58757,57480,61159,48.0,40.03333333333333,60.0,65.0,63.0,67.0
OAL226,SXOBB,LGAV,LGKO,52500,55604,53280,55524,13.0,-1.3333333333333333,58.0,61.0,59.0,61.0
VLG12HE,ECMAH,ESSA,LEBL,51600,62987,52200,63008,10.0,0.35,57.0,69.0,58.0,70.0
PGT30Q,TCDCA,LTAF,LTFJ,9600,13852,9960,13912,6.0,1.0,10.0,15.0,11.0,15.0
SXS19R,TCSEO,LTAI,EHAM,11100,24940,12300,25155,20.0,3.5833333333333335,12.0,27.0,13.0,27.0
BLX323,SERFX,EKCH,LGSA,54000,66159,54780,66234,13.0,1.25,60.0,73.0,60.0,73.0
KKK6710,TCATH,UWKD,LTBS,36600,50018,37860,50694,21.0,11.266666666666667,40.0,55.0,42.0,56.0
CFG524,DAICE,EDDF,GMAD,14100,27473,14940,27513,14.0,0.6666666666666666,15.0,30.0,16.0,30.0
BAW166,GYMMT,LLBG,EGLL,17100,34607,17520,34672,7.0,1.0833333333333333,19.0,38.0,19.0,38.0
EZE66Y,GCDKB,EGNM,EGHI,58500,61749,59340,62465,14.0,11.933333333333334,65.0,68.0,65.0,69.0
RYR935A,EIEVH,LFOT,LFML,30900,35050,31331,35068,7.183333333333334,0.3,34.0,38.0,34.0,38.0
KLM58A,PHBGN,LFBD,EHAM,54600,59960,55320,60952,12.0,16.533333333333335,60.0,66.0,61.0,67.0
EIN6JK,EICPE,EIDW,LEMG,54900,64243,56512,65180,26.866666666666667,15.616666666666667,61.0,71.0,62.0,72.0
AUA211,OELGH,LOWL,EDDL,58800,63399,58800,63072,0.0,-5.45,65.0,70.0,65.0,70.0
UAL901,N2644U,KSFO,EGLL,69600,104690,71100,105590,25.0,15.0,77.0,116.0,79.0,117.0
SAS1287,ESATE,EKCH,EKBI,56100,58726,56700,58680,10.0,-0.7666666666666667,62.0,65.0,63.0,65.0
KKK6905,TCATF,LTAI,UUEE,-9600,2747,-9300,1620,5.0,-18.783333333333335,-11.0,3.0,-11.0,1.0
AFL2408,VPBKF,UUEE,LIRF,48900,61444,49800,62102,15.0,10.966666666666667,54.0,68.0,55.0,69.0
AUA130A,OELWQ,EDDF,LOWW,39000,43300,40020,44108,17.0,13.466666666666667,43.0,48.0,44.0,49.0
CFG5MT,DABOI,EDDF,GCRR,39900,54646,40560,54083,11.0,-9.383333333333333,44.0,60.0,45.0,60.0
THY80L,TCLJH,KSFO,LTBA,4500,50276,6660,52260,36.0,33.06666666666667,5.0,55.0,7.0,58.0
DIBJG,,EDFB,EDDS,53100,56590,53820,57033,12.0,7.383333333333334,59.0,62.0,59.0,63.0
LLK303,SXFDC,LGAV,LGSM,60300,64080,60180,63028,-2.0,-17.533333333333335,67.0,71.0,66.0,70.0
TCX91AL,LYVEC,LGRP,EGCC,79200,93594,82357,96164,52.61666666666667,42.833333333333336,88.0,103.0,91.0,106.0
RYR97HZ,EIFIJ,LEZL,LEBL,62400,67755,63360,68177,16.0,7.033333333333333,69.0,75.0,70.0,75.0
EZY14HG,OEIVT,LPMA,EGKK,40200,52635,40080,52100,-2.0,-8.916666666666666,44.0,58.0,44.0,57.0
AAR542,HL7626,EDDF,RKSI,59400,95544,60420,95622,17.0,1.3,66.0,106.0,67.0,106.0
CFG1PW,LYVEL,GCLA,EDDS,35400,51212,35732,51345,5.533333333333333,2.216666666666667,39.0,56.0,39.0,57.0
IBK9540,EIFJX,EGKK,LMML,60900,72236,61560,71075,11.0,-19.35,67.0,80.0,68.0,78.0
IBB227,ECMTQ,GCFV,GCLP,63000,65382,63180,65056,3.0,-5.433333333333334,70.0,72.0,70.0,72.0
IBE04ZW,ECLVD,LEMD,LEBB,16200,19390,16860,19187,11.0,-3.3833333333333333,18.0,21.0,18.0,21.0
THY78Y,TCJZH,LTBA,LTBJ,72000,75749,73440,76140,24.0,6.516666666666667,80.0,84.0,81.0,84.0
HBSGB,,EDTD,LSZH,52200,54653,54120,56193,32.0,25.666666666666668,58.0,60.0,60.0,62.0
EZY7591,OEIJP,LPPR,LFRS,44520,49863,43980,48561,-9.0,-21.7,49.0,55.0,48.0,53.0
UAL5,N78001,KIAH,EGLL,4800,36111,5400,37253,10.0,19.033333333333335,5.0,40.0,6.0,41.0
EZY61FP,GEZAL,EHAM,EGPH,42600,47054,43260,46782,11.0,-4.533333333333333,47.0,52.0,48.0,51.0
THY16YG,TCJUJ,LTBA,LTBZ,71700,74739,72540,74700,14.0,-0.65,79.0,83.0,80.0,83.0
BCS2883,DAEAE,EIDW,EGNX,71100,73807,72219,74564,18.65,12.616666666666667,79.0,82.0,80.0,82.0
BCI271,GISLL,EGHI,EGJB,68400,70983,68520,70709,2.0,-4.566666666666666,76.0,78.0,76.0,78.0
RSC637,ECMSK,GCXO,GCLA,61200,62993,62280,63738,18.0,12.416666666666666,68.0,69.0,69.0,70.0
RSC674,ECMMM,GCHI,GCXO,60900,63229,60840,62956,-1.0,-4.55,67.0,70.0,67.0,69.0
DLH7FP,DAIUY,EIDW,EDDM,59100,66703,59985,67054,14.75,5.85,65.0,74.0,66.0,74.0
VLG35LG,ECKLT,LEBL,LEIB,40320,43350,41423,43634,18.383333333333333,4.733333333333333,44.0,48.0,46.0,48.0
CFG5TX,LYVEI,EDDS,LGKO,19500,28688,20280,28965,13.0,4.616666666666666,21.0,31.0,22.0,32.0
PGT6680,TCCRB,LTAI,LLBG,9900,15423,10200,14578,5.0,-14.083333333333334,11.0,17.0,11.0,16.0
EXS173,GJZBH,EGPF,LPFR,20400,32095,20700,31501,5.0,-9.9,22.0,35.0,23.0,35.0
UAE957,A6ENE,OMDB,OLBA,12300,26158,13620,26703,22.0,9.083333333333334,13.0,29.0,15.0,29.0
RYR6332,EIEBX,LEBL,LEST,16200,22652,18120,22998,32.0,5.766666666666667,18.0,25.0,20.0,25.0
SAS928,LNRKO,KBOS,EKCH,-9000,16015,-6720,16337,38.0,5.366666666666666,-10.0,17.0,-8.0,18.0
THY8JU,TCJPK,LTCG,LTBA,71100,76447,71700,76920,10.0,7.883333333333334,79.0,84.0,79.0,85.0
FDX6212,N903FD,EBLG,LFSB,7920,11052,9480,11775,26.0,12.05,8.0,12.0,10.0,13.0
AUH02,A6SIL,HESH,GMME,32400,52083,31560,50113,-14.0,-32.833333333333336,36.0,57.0,35.0,55.0
SAS6015,SEROD,ESGG,LEMG,30900,44186,31740,43944,14.0,-4.033333333333333,34.0,49.0,35.0,48.0
SAS4142,LNRRN,ENBR,ENVA,17700,21163,18900,21460,20.0,4.95,19.0,23.0,21.0,23.0
THY6BN,TCJVD,LTAF,LTBA,11100,15682,11580,15840,8.0,2.6333333333333333,12.0,17.0,12.0,17.0
SIA338,9VSMM,WSSS,EDDL,55800,101852,56940,102684,19.0,13.866666666666667,62.0,113.0,63.0,114.0
LNX46HY,GHUBY,LFRK,EGLF,48600,51188,49980,53940,23.0,45.86666666666667,54.0,56.0,55.0,59.0
SEH286,SXNIK,LGAV,LGKO,64800,68257,65100,67893,5.0,-6.066666666666666,72.0,75.0,72.0,75.0
DAL411,N169DZ,KJFK,LKPR,4860,34529,6780,34508,32.0,-0.35,5.0,38.0,7.0,38.0
OHY883,TCOBZ,LTAI,UWWW,65700,78178,66480,77760,13.0,-6.966666666666667,73.0,86.0,73.0,86.0
DAL126,N174DZ,KMCO,EHAM,-2340,28476,-1380,28780,16.0,5.066666666666666,-3.0,31.0,-2.0,31.0
CPA271,BKQS,VHHH,EHAM,-27900,14672,-19080,23751,147.0,151.31666666666666,-31.0,16.0,-22.0,26.0
THY3TK,TCJOM,LTBA,LTBJ,54000,58200,54960,57420,16.0,-13.0,60.0,64.0,61.0,63.0
DTH3001,7TVCB,LFPG,DAAG,65700,73546,67380,73804,28.0,4.3,73.0,81.0,74.0,82.0
SXS15N,TCSUU,EDDM,LTBJ,44400,54172,46260,54480,31.0,5.133333333333334,49.0,60.0,51.0,60.0
WJA24,CGRAX,CYHZ,EGKK,5700,23406,9960,27620,71.0,70.23333333333333,6.0,26.0,11.0,30.0
UTA716,VQBPR,EVRA,UUWW,36600,41501,37320,41754,12.0,4.216666666666667,40.0,46.0,41.0,46.0
BEL32C,OOSNC,LFPG,EBBR,24300,27672,25800,27724,25.0,0.8666666666666667,27.0,30.0,28.0,30.0
SAS32J,SERJU,ESGG,ESSA,16500,19733,17100,19978,10.0,4.083333333333333,18.0,21.0,19.0,22.0
LZB467,LZFBD,LBSF,LEPA,54000,63643,54420,63244,7.0,-6.65,60.0,70.0,60.0,70.0
IBB195,ECJQL,GCLP,GCXO,72000,74087,72180,73330,3.0,-12.616666666666667,80.0,82.0,80.0,81.0
IBB192,ECKGJ,GCXO,GCLP,72000,74117,72000,73556,0.0,-9.35,80.0,82.0,80.0,81.0
OMA154,A4OSY,LSZH,OOMS,-14700,7155,-14700,6646,0.0,-8.483333333333333,-17.0,7.0,-17.0,7.0
AYR36,ECLTZ,LEJR,LEJR,20700,26525,21780,27540,18.0,16.916666666666668,23.0,29.0,24.0,30.0
AFL1007,VPBKK,UMKK,UUEE,67200,73012,67020,72154,-3.0,-14.3,74.0,81.0,74.0,80.0
CCA949,B6505,ZBAA,LIMC,63000,99756,64740,99615,29.0,-2.35,70.0,110.0,71.0,110.0
RYR606B,EIFRY,LEST,LEMG,50700,55680,50760,55141,1.0,-8.983333333333333,56.0,61.0,56.0,61.0
SWR176,HBJNI,LSZH,WSSS,74700,116806,75000,116402,5.0,-6.733333333333333,83.0,129.0,83.0,129.0
DAH1080,7TVJL,DAOO,LFLL,50700,57393,51138,57400,7.3,0.11666666666666667,56.0,63.0,56.0,63.0
LOT3879,SPEQL,EPWA,EPKT,75000,77592,77280,78990,38.0,23.3,83.0,86.0,85.0,87.0
EZY24BQ,DAMGL,LOWW,EDDT,46800,51140,47340,50918,9.0,-3.7,52.0,56.0,52.0,56.0
LEA245P,FHBFP,LFPB,LFMD,47400,52054,48300,53448,15.0,23.233333333333334,52.0,57.0,53.0,59.0
THY3UQ,TCLJI,LTBA,LTBJ,14400,18021,15480,18000,18.0,-0.35,16.0,20.0,17.0,20.0
RYR25GP,EIEPA,EDDH,LEBL,27900,38588,31740,39778,64.0,19.833333333333332,31.0,42.0,35.0,44.0
BEE5HM,GECOO,EGHI,LFPG,50700,54116,51780,54942,18.0,13.766666666666667,56.0,60.0,57.0,61.0
IRM112,EPMMB,OIIE,LTBA,8400,18935,8376,18720,-0.4,-3.5833333333333335,9.0,21.0,9.0,20.0
WIF11N,LNWFU,ENVA,ENBN,37200,40300,38220,40329,17.0,0.48333333333333334,41.0,44.0,42.0,44.0
BCS6024,DAEAT,EDDM,EBBR,25200,29126,26100,29307,15.0,3.0166666666666666,28.0,32.0,29.0,32.0
NJE881H,CSDLF,EGLF,EIDW,21600,25157,21840,24707,4.0,-7.5,24.0,27.0,24.0,27.0
THY8ME,TCJSV,LTBA,LTAC,10800,14604,12660,15720,31.0,18.6,12.0,16.0,14.0,17.0
SWR203L,HBJBC,LSZH,LHBP,36900,42592,37860,42364,16.0,-3.8,41.0,47.0,42.0,47.0
THY6KW,TCLOF,LTBS,LTBA,71400,75780,72060,75240,11.0,-9.0,79.0,84.0,80.0,83.0
JAF8TD,OOJOS,LFRS,LGRP,14400,27838,14100,26566,-5.0,-21.2,16.0,30.0,15.0,29.0
CAI255,TCSEY,LTAI,EETN,12000,26371,13260,25680,21.0,-11.516666666666667,13.0,29.0,14.0,28.0
RYR10HW,EIDPJ,LFKF,EBCI,44100,50988,44520,50673,7.0,-5.25,49.0,56.0,49.0,56.0
AUA68,OELPD,VHHH,LOWW,18900,59832,21660,61685,46.0,30.883333333333333,21.0,66.0,24.0,68.0
EZY96WB,OELQW,EGGW,LFMN,62400,69749,63480,69635,18.0,-1.9,69.0,77.0,70.0,77.0
AZA1351,EIRDO,LIML,LIPQ,17400,20168,17400,19663,0.0,-8.416666666666666,19.0,22.0,19.0,21.0
THY6RM,TCJFC,LTBJ,LTAC,53700,56954,55500,59100,30.0,35.766666666666666,59.0,63.0,61.0,65.0
IBB166,ECMOX,GCXO,GCLP,54000,56019,54540,55855,9.0,-2.7333333333333334,60.0,62.0,60.0,62.0
AEG7003,ESLSC,EETN,EFHK,60000,61957,60120,61620,2.0,-5.616666666666666,66.0,68.0,66.0,68.0
DLH6TX,DAIUT,EDDM,EDDW,59700,63613,60240,63554,9.0,-0.9833333333333333,66.0,70.0,66.0,70.0
BAW99,GZBKM,EGLL,CYYZ,57300,84366,59400,85038,35.0,11.2,63.0,93.0,66.0,94.0
VAS633,VPBCK,UUWW,EDDK,69000,79756,70144,80199,19.066666666666666,7.383333333333334,76.0,88.0,77.0,89.0
EZY67DP,OELKF,LEVC,EGGW,32700,40254,33960,41677,21.0,23.716666666666665,36.0,44.0,37.0,46.0
EWG74W,DABQN,EDDL,EDDN,31800,35384,31800,34692,0.0,-11.533333333333333,35.0,39.0,35.0,38.0
DLH4MA,DAILM,EDDL,EDDF,20100,22125,20580,22438,8.0,5.216666666666667,22.0,24.0,22.0,24.0
SAS4175,LNRPK,ENVA,ENBR,51900,55301,52560,55318,11.0,0.2833333333333333,57.0,61.0,58.0,61.0
TAP453,CSTTH,LFPO,LPPR,31200,36894,30660,36726,-9.0,-2.8,34.0,40.0,34.0,40.0
BEL9UD,OOSSL,EBBR,LHBP,78600,86012,79860,85842,21.0,-2.8333333333333335,87.0,95.0,88.0,95.0
RYR47KJ,EIFOZ,EBCI,LIPH,18300,23817,19200,23772,15.0,-0.75,20.0,26.0,21.0,26.0
SWR129L,HBIJO,LSZH,EKCH,55500,61802,55860,61298,6.0,-8.4,61.0,68.0,62.0,68.0
DLH6KY,DACKE,EPPO,EDDM,53100,56666,53400,56844,5.0,2.966666666666667,59.0,62.0,59.0,63.0
EZY574F,ESSAQ,EDDT,EDDL,16800,20498,17160,20469,6.0,-0.48333333333333334,18.0,22.0,19.0,22.0
RSC471,ECMMM,GCRR,GCXO,51600,55116,51540,53912,-1.0,-20.066666666666666,57.0,61.0,57.0,59.0
RAM457,CNRGP,GMFO,GMMN,80400,83870,80460,83330,1.0,-9.0,89.0,93.0,89.0,92.0
DLH2565,DAIRA,ULLI,EDDM,52500,61386,53271,61362,12.85,-0.4,58.0,68.0,59.0,68.0
IBK3212,EIFVR,EKCH,ESSA,54600,58848,54720,57945,2.0,-15.05,60.0,65.0,60.0,64.0
IBS36AT,ECJFG,GCXO,LEAS,45600,55812,46365,56198,12.75,6.433333333333334,50.0,62.0,51.0,62.0
SAS1269,OYKAM,EKCH,EKAH,67800,69844,68100,69413,5.0,-7.183333333333334,75.0,77.0,75.0,77.0
THY6EN,TCJHK,LTBA,LYPG,55500,61495,56940,61666,24.0,2.85,61.0,68.0,63.0,68.0
THY7VQ,TCJUI,LTCV,LTBA,46800,53697,47700,54240,15.0,9.05,52.0,59.0,53.0,60.0
NAX7032,LNLNI,KFLL,ENGM,10800,41261,11400,41638,10.0,6.283333333333333,12.0,45.0,12.0,46.0
AAR561,HL7700,RKSI,LIRF,12600,53122,15120,56888,42.0,62.766666666666666,14.0,59.0,16.0,63.0
WRC1107,URWRM,UKBB,UKDD,54300,58110,54480,57000,3.0,-18.5,60.0,64.0,60.0,63.0
BAW786F,GEUPM,EGLL,ESSA,68700,77069,69120,76237,7.0,-13.866666666666667,76.0,85.0,76.0,84.0
EZY4784,GEZUS,LLBG,EDDB,36900,52029,38100,51936,20.0,-1.55,41.0,57.0,42.0,57.0
SEH155,SXTHR,LGAV,LGIR,50400,54294,51360,54405,16.0,1.85,56.0,60.0,57.0,60.0
TOM9267,GTAWN,EGDX,EGKK,52200,55027,54240,56497,34.0,24.5,58.0,61.0,60.0,62.0
NAX9T,LNDYE,ENVA,ENGM,56400,59567,56580,58906,3.0,-11.016666666666667,62.0,66.0,62.0,65.0
TAY749B,EISTO,LIPZ,LJLJ,16500,18511,17640,19283,19.0,12.866666666666667,18.0,20.0,19.0,21.0
RYR426D,EIFTB,EPMO,EBCI,26100,32992,27218,33058,18.633333333333333,1.1,29.0,36.0,30.0,36.0
THY1KD,TCSBF,LTAF,LTAC,12300,15906,12780,15420,8.0,-8.1,13.0,17.0,14.0,17.0
LOG51S,GLGNR,EGPB,EGPD,37500,40373,38220,41047,12.0,11.233333333333333,41.0,44.0,42.0,45.0
DLH2FR,DACNU,EDDF,EPWR,53400,57877,54900,58666,25.0,13.15,59.0,64.0,61.0,65.0
BEE2RK,GECOI,EGCC,ELLX,62100,68961,62640,67767,9.0,-19.9,69.0,76.0,69.0,75.0
ICE510,TFISF,BIKF,EDDH,28200,39260,29280,39485,18.0,3.75,31.0,43.0,32.0,43.0
AZA3FH,EIEIC,LIBD,LIRF,15900,19433,16740,19952,14.0,8.65,17.0,21.0,18.0,22.0
PGT5JR,TCIZD,LTBJ,LTFJ,72300,75913,73260,76273,16.0,6.0,80.0,84.0,81.0,84.0
BAW59GT,GEUUL,EGLL,LGAV,28800,41912,30120,41744,22.0,-2.8,32.0,46.0,33.0,46.0
EZY39FE,OEIVS,EGCC,EDDH,41400,47296,42060,46756,11.0,-9.0,46.0,52.0,46.0,51.0
OKFRO,OKFRO,EPBC,LKCR,59400,65641,58502,63830,-14.966666666666667,-30.183333333333334,66.0,72.0,65.0,70.0
THY4YV,TCJGA,LTCE,LTBA,20700,26806,21900,27240,20.0,7.233333333333333,23.0,29.0,24.0,30.0
RYR10ME,EIDHR,EPWR,EICK,31500,40175,33300,41664,30.0,24.816666666666666,35.0,44.0,37.0,46.0
RYR37QK,EIEPC,EBCI,GMMX,34200,45978,36000,46866,30.0,14.8,38.0,51.0,40.0,52.0
