callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EZY91JA,GEZIS,EGGD,EGAA,59400,62952,60300,63283,15.0,5.516666666666667,66.0,69.0,67.0,70.0
PGT1RF,TCNBN,LTBS,LTFJ,33600,37096,34200,37500,10.0,6.733333333333333,37.0,41.0,38.0,41.0
DLH3AN,DAIQW,EDDF,LIMC,37800,41808,39180,42306,23.0,8.3,42.0,46.0,43.0,47.0
KLM24K,PHEXR,ESGG,EHAM,28200,33204,28800,33039,10.0,-2.75,31.0,36.0,32.0,36.0
TAP826,CSTNH,LPPT,LIMC,41700,50864,43620,51531,32.0,11.116666666666667,46.0,56.0,48.0,57.0
EZS26XL,HBJZR,LSGG,LFMN,53820,56963,54180,58111,6.0,19.133333333333333,59.0,63.0,60.0,64.0
EZS57AK,HBJYN,LEMD,LFSB,52200,59650,54000,60275,30.0,10.416666666666666,58.0,66.0,60.0,66.0
EZY81ZA,GEZRM,LFLL,EKCH,60000,66562,61980,68092,33.0,25.5,66.0,73.0,68.0,75.0
THY2YB,TCJPL,LTBA,ORBI,25200,35324,26460,35384,21.0,1.0,28.0,39.0,29.0,39.0
RYR86AK,EIFIY,EDDK,LPPR,67800,76496,70800,78731,50.0,37.25,75.0,84.0,78.0,87.0
NWS7654,VPBGH,DTTJ,UWKD,-8700,10365,-8940,9788,-4.0,-9.616666666666667,-10.0,11.0,-10.0,10.0
NWS1841,VQBRS,USSS,LTAI,-8400,7248,-6720,8580,28.0,22.2,-10.0,8.0,-8.0,9.0
TUI94A,DATUG,LIPQ,EDDH,28200,34046,28860,33814,11.0,-3.8666666666666667,31.0,37.0,32.0,37.0
RYR713G,EIEKK,EGPH,LIRA,20100,31330,20940,31200,14.0,-2.1666666666666665,22.0,34.0,23.0,34.0
SIA378,9VSMI,WSSS,LIMC,-30600,13897,-29400,14392,20.0,8.25,-34.0,15.0,-33.0,15.0
FXI5510,TFFXB,BIKF,EGAC,27900,37175,28046,37500,2.433333333333333,5.416666666666667,31.0,41.0,31.0,41.0
NAX4153,LNNHB,ESSA,EKCH,32100,36209,32340,35483,4.0,-12.1,35.0,40.0,35.0,39.0
RYR84RN,EIDYA,LIBP,EGSS,59640,67278,65100,72652,91.0,89.56666666666666,66.0,74.0,72.0,80.0
SVA2513,TFAAC,GMMN,OEMA,15900,34594,16200,34264,5.0,-5.5,17.0,38.0,18.0,38.0
AFR87XP,FGUGE,LFBD,LFPO,36000,40211,36180,39630,3.0,-9.683333333333334,40.0,44.0,40.0,44.0
TSC139,CGPAT,LIPZ,CYYZ,42600,72783,42840,73139,4.0,5.933333333333334,47.0,80.0,47.0,81.0
AEA042,ECMTI,SAEZ,LEMD,55800,95716,56832,96288,17.2,9.533333333333333,62.0,106.0,63.0,106.0
WZZ1284,HALXS,LLBG,EPKT,68700,82383,70380,83035,28.0,10.866666666666667,76.0,91.0,78.0,92.0
TOM182,GTUIL,EGCC,MMUN,34080,68898,34560,68185,8.0,-11.883333333333333,37.0,76.0,38.0,75.0
BAW8593,GEUUG,LGPZ,EGLL,53100,63699,54720,64648,27.0,15.816666666666666,59.0,70.0,60.0,71.0
KLM93F,PHBGU,EHAM,EGBB,27300,31275,27960,30640,11.0,-10.583333333333334,30.0,34.0,31.0,34.0
THY14V,TCJVM,LTBA,EETN,39600,50700,40740,50820,19.0,2.0,44.0,56.0,45.0,56.0
TAP436G,CSTJG,LPPT,LFPO,19800,28046,20820,28260,17.0,3.566666666666667,22.0,31.0,23.0,31.0
VLG7724,ECKLT,LDDU,LEBL,47100,54898,48180,55842,18.0,15.733333333333333,52.0,60.0,53.0,62.0
KAL955,HL8211,RKSI,LTBA,16800,56674,18600,57780,30.0,18.433333333333334,18.0,62.0,20.0,64.0
BAW73,GZBKC,EGLL,OMAA,42300,66994,44400,67783,35.0,13.15,47.0,74.0,49.0,75.0
RYR48SC,EIDPY,EGCC,EHEH,47700,52722,48660,52491,16.0,-3.85,53.0,58.0,54.0,58.0
NIKE71,FXCUG,ENAN,ENAN,16200,36300,16440,36092,4.0,-3.466666666666667,18.0,40.0,18.0,40.0
EZY37ED,GEZWJ,LFLL,GMMX,51900,61955,53820,63548,32.0,26.55,57.0,68.0,59.0,70.0
DLH22F,DAECE,LOWL,EDDF,47400,51337,53340,56401,99.0,84.4,52.0,57.0,59.0,62.0
THY1979,TCLKB,LTBA,EGLL,17100,29686,19740,31816,44.0,35.5,19.0,32.0,21.0,35.0
BAW474,GEUYR,EGLL,LEBL,35100,42344,36720,42717,27.0,6.216666666666667,39.0,47.0,40.0,47.0
THY458,TCJNR,UKBB,LTBA,26100,33243,26340,31980,4.0,-21.05,29.0,36.0,29.0,35.0
THY47B,TCJHO,LTBA,OIMM,62100,75483,64860,77043,46.0,26.0,69.0,83.0,72.0,85.0
SDR873,DASEF,EDDF,EDDT,69600,74025,71340,74994,29.0,16.15,77.0,82.0,79.0,83.0
NPT01F,GJMCY,EGNX,EGAA,18600,21623,18420,20580,-3.0,-17.383333333333333,20.0,24.0,20.0,22.0
AZA408,EIRDN,LIML,EDDF,39000,43086,39648,42750,10.8,-5.6,43.0,47.0,44.0,47.0
ASL51G,YUAPJ,LYBE,EGLL,30300,39295,30780,40670,8.0,22.916666666666668,33.0,43.0,34.0,45.0
CFG293,DABUM,FYWH,EDDF,23400,60221,27780,61764,73.0,25.716666666666665,26.0,66.0,30.0,68.0
LOT8130,ESATA,ESGG,EETN,33600,41077,33960,40200,6.0,-14.616666666666667,37.0,45.0,37.0,44.0
EWG007,DAIQB,EDDT,EDDK,76800,80307,77280,79976,8.0,-5.516666666666667,85.0,89.0,85.0,88.0
RAM984A,CNCOI,GMMN,LEMG,32700,37823,32940,37220,4.0,-10.05,36.0,42.0,36.0,41.0
FIN918,OHLXH,ENGM,EFHK,67500,72218,68392,72439,14.866666666666667,3.683333333333333,75.0,80.0,75.0,80.0
OMA154,A4OSE,LSZH,OOMS,-14700,6501,-14340,6375,6.0,-2.1,-17.0,7.0,-16.0,7.0
FIN6HL,OHLTU,EFHK,EKCH,32400,37826,32760,37650,6.0,-2.933333333333333,36.0,42.0,36.0,41.0
EZY298L,GEZAG,EGAA,EGGP,61200,63682,61680,63725,8.0,0.7166666666666667,68.0,70.0,68.0,70.0
TVF78MY,FGZHQ,LFPO,GMAD,18600,30475,19980,31044,23.0,9.483333333333333,20.0,33.0,22.0,34.0
AUA235,OELBJ,LOWW,EDDT,55800,59771,56580,59680,13.0,-1.5166666666666666,62.0,66.0,62.0,66.0
SAS964,LNRKU,VHHH,ESSA,4800,43714,7020,45435,37.0,28.683333333333334,5.0,48.0,7.0,50.0
DAL86,N1200K,KDTW,EDDF,-6360,22119,-4140,23309,37.0,19.833333333333332,-8.0,24.0,-5.0,25.0
EZY412U,OEIVV,LFPO,LFBO,18600,22949,18840,22413,4.0,-8.933333333333334,20.0,25.0,20.0,24.0
AFR46BV,FGRHH,LFPG,GMME,67800,77426,68760,77508,16.0,1.3666666666666667,75.0,86.0,76.0,86.0
EZY13QM,OELQE,LFMN,EDDB,51600,57864,56880,62837,88.0,82.88333333333334,57.0,64.0,63.0,69.0
EZY67PJ,GEZPE,LCPH,EGKK,-12300,3833,-11460,3499,14.0,-5.566666666666666,-14.0,4.0,-13.0,3.0
THY16YG,TCJGT,LTBA,LTBZ,33900,36915,35220,37380,22.0,7.75,37.0,41.0,39.0,41.0
IBE32SK,ECJQZ,LIRF,LEMD,20400,30103,21180,29611,13.0,-8.2,22.0,33.0,23.0,32.0
EZY953G,OEIZJ,EDDT,EDDL,58320,61099,60900,63879,43.0,46.333333333333336,64.0,67.0,67.0,70.0
KLM1987,PHEXL,EHAM,LFSB,38100,43135,38700,42474,10.0,-11.016666666666667,42.0,47.0,43.0,47.0
FIN7EN,OHLZF,EFHK,EFVA,75300,77947,76140,78300,14.0,5.883333333333334,83.0,86.0,84.0,87.0
VLG6689,ECLVV,LOWW,LIRF,73500,78861,73740,78181,4.0,-11.333333333333334,81.0,87.0,81.0,86.0
VLG64BC,ECLVX,LEBL,LIPZ,45600,51770,47100,51988,25.0,3.6333333333333333,50.0,57.0,52.0,57.0
AZA1314,EIDTA,LIPE,LIRF,34200,37254,34920,37500,12.0,4.1,38.0,41.0,38.0,41.0
EZY48CG,OEIVM,LSGG,EGPH,56040,63146,56820,62941,13.0,-3.4166666666666665,62.0,70.0,63.0,69.0
THY5MG,TCSCL,LTAC,LTCB,18900,22283,19860,22920,16.0,10.616666666666667,21.0,24.0,22.0,25.0
EZY15UG,GEZAP,EGGW,EDDM,62100,68709,70560,76489,141.0,129.66666666666666,69.0,76.0,78.0,84.0
AFR1886,FHEPI,LFPG,EGPH,71400,76547,71820,76503,7.0,-0.7333333333333333,79.0,85.0,79.0,85.0
AZA813,IBIKA,LLBG,LIRF,53100,66135,54180,66538,18.0,6.716666666666667,59.0,73.0,60.0,73.0
LGL9563,LXLGF,EDDR,EDDH,63000,68525,62747,67224,-4.216666666666667,-21.683333333333334,70.0,76.0,69.0,74.0
EWG7HW,DABNU,LPFR,EDDT,59700,71636,61020,72765,22.0,18.816666666666666,66.0,79.0,67.0,80.0
BAW185,GVIIK,EGLL,KEWR,35400,61829,36960,62396,26.0,9.45,39.0,68.0,41.0,69.0
RZO121,CSTKP,LPPT,LPPD,32400,41272,33900,41572,25.0,5.0,36.0,45.0,37.0,46.0
THY2CE,TCJGC,LTFJ,EDDM,26100,35562,27240,35624,19.0,1.0333333333333334,29.0,39.0,30.0,39.0
THY3YL,TCSBZ,LTCO,LTAC,45000,50027,44940,49320,-1.0,-11.783333333333333,50.0,55.0,49.0,54.0
AEA5DT,ECMQP,LFPO,LEMD,30300,36105,30600,36210,5.0,1.75,33.0,40.0,34.0,40.0
RYR56AK,EIFZK,LEAL,EDDN,33900,42544,38700,46543,80.0,66.65,37.0,47.0,43.0,51.0
VLG6915,ECMKX,LLBG,LIRQ,8400,21440,9600,22091,20.0,10.85,9.0,23.0,10.0,24.0
AFR76WD,FGKXR,LFPG,ENGM,26400,33315,27240,33856,14.0,9.016666666666667,29.0,37.0,30.0,37.0
EZY24HA,GEZBU,ELLX,EDDB,54000,57961,55740,59255,29.0,21.566666666666666,60.0,64.0,61.0,65.0
SWR25N,HBJCA,EGLL,LSGG,48000,54295,49980,55064,33.0,12.816666666666666,53.0,60.0,55.0,61.0
DGMMM,,LJPZ,EDLH,24300,35491,24734,35272,7.233333333333333,-3.65,27.0,39.0,27.0,39.0
VLG39KL,ECJTQ,LEBL,LEPA,24000,26659,25020,27261,17.0,10.033333333333333,26.0,29.0,27.0,30.0
CFG7VH,DABOG,EDDF,LIPQ,27300,31159,28020,31563,12.0,6.733333333333333,30.0,34.0,31.0,35.0
UTN3216,DAZUA,LTAI,UKLL,28800,38128,29340,37020,9.0,-18.466666666666665,32.0,42.0,32.0,41.0
THY6355,TCJOZ,LTBA,EKBI,50400,62062,53040,63436,44.0,22.9,56.0,68.0,58.0,70.0
UAE72,A6EOU,LFPG,OMDB,33900,56688,34920,56765,17.0,1.2833333333333334,37.0,62.0,38.0,63.0
SWR55T,OELGO,LSZH,LFBD,55200,61710,56820,61886,27.0,2.933333333333333,61.0,68.0,63.0,68.0
BAW720T,GEUPY,EGLL,LSZH,67500,73237,69000,74240,25.0,16.716666666666665,75.0,81.0,76.0,82.0
AZA049,EIRNC,LEMD,LIML,58800,67173,59700,66830,15.0,-5.716666666666667,65.0,74.0,66.0,74.0
AZA5EQ,EIDSY,LIRF,DTTA,53100,57619,55080,58343,33.0,12.066666666666666,59.0,64.0,61.0,64.0
EWG2YV,DAKNS,EDDH,ESSA,57300,62671,57600,62190,5.0,-8.016666666666667,63.0,69.0,64.0,69.0
ETD47K,A6ETO,OMAA,LFPG,18300,43266,19740,44130,24.0,14.4,20.0,48.0,21.0,49.0
BAW188,GYMMH,KEWR,EGLL,5700,29448,6780,29193,18.0,-4.25,6.0,32.0,7.0,32.0
N324CH,N324CH,KOPF,LLBG,11400,56206,13200,57300,30.0,18.233333333333334,12.0,62.0,14.0,63.0
PWY281,DFBHI,EDWI,EDWY,30000,31426,30180,31306,3.0,-2.0,33.0,34.0,33.0,34.0
LTR114,LNLTC,ENAL,ENVA,38100,41009,38280,40586,3.0,-7.05,42.0,45.0,42.0,45.0
AFR18JN,FGKXH,LFPG,ENGM,67200,74897,68700,75542,25.0,10.75,74.0,83.0,76.0,83.0
GES213,ECLEB,LEZL,LEMD,47700,50237,49260,51622,26.0,23.083333333333332,53.0,55.0,54.0,57.0
JZR482,9KCAJ,OKBK,LTBA,24900,37083,26151,38100,20.85,16.95,27.0,41.0,29.0,42.0
ABW7411,VPBIM,LFPG,EDDF,39600,44686,41940,45218,39.0,8.866666666666667,44.0,49.0,46.0,50.0
KLM71F,PHBXZ,EHAM,ENGM,26400,31904,26940,31606,9.0,-4.966666666666667,29.0,35.0,29.0,35.0
WIF47L,LNWIU,ENSR,ENTC,64800,66788,65040,66081,4.0,-11.783333333333333,72.0,74.0,72.0,73.0
DLH8YM,DAECG,EDDF,LSGG,69900,73887,71520,74274,27.0,6.45,77.0,82.0,79.0,82.0
RYR2199,EIFOI,LEZL,LEVD,41400,44775,42780,45804,23.0,17.15,46.0,49.0,47.0,50.0
TRA312E,PHHZL,LGKR,EHAM,49500,58323,50035,59033,8.916666666666666,11.833333333333334,55.0,64.0,55.0,65.0
SXS9PY,TCSOF,EDDH,LTBJ,31800,43208,32700,43080,15.0,-2.1333333333333333,35.0,48.0,36.0,47.0
AFL101,VQBMV,KJFK,UUEE,66300,99710,68700,99108,40.0,-10.033333333333333,73.0,110.0,76.0,110.0
FCB443,5BDCV,OLBA,LCLK,21600,23651,22360,23830,12.666666666666666,2.9833333333333334,24.0,26.0,24.0,26.0
EZY58TD,GEZRO,LIMC,EDDS,55200,58481,55620,59541,7.0,17.666666666666668,61.0,64.0,61.0,66.0
AUA977B,OELGA,LOWW,LOWG,55500,57717,55740,57286,4.0,-7.183333333333334,61.0,64.0,61.0,63.0
EZY53BE,GEZRP,EGPH,EGAA,61200,64008,63120,64680,32.0,11.2,68.0,71.0,70.0,71.0
TRA964H,PHHZI,EKCH,EHEH,52800,59483,55740,59737,49.0,4.233333333333333,58.0,66.0,61.0,66.0
AFR37JJ,FGTAD,LFPG,LFRS,27300,30425,30180,32483,48.0,34.3,30.0,33.0,33.0,36.0
EIN50H,EIDVJ,EIDW,LFBD,43200,50121,46622,52020,57.03333333333333,31.65,48.0,55.0,51.0,57.0
BRK36,80002A,LHPA,EHEH,38700,44283,39000,44340,5.0,0.95,43.0,49.0,43.0,49.0
SAS830,LNRCN,LFPG,ENGM,32700,40120,34020,40557,22.0,7.283333333333333,36.0,44.0,37.0,45.0
TRA6727,PHHXC,EHAM,LEZL,50100,59576,52320,60833,37.0,20.95,55.0,66.0,58.0,67.0
AAL705,N279AY,EDDF,KCLT,26100,57442,26400,57623,5.0,3.0166666666666666,29.0,63.0,29.0,64.0
SWR115B,HBIJE,LSZH,EDDL,54300,58677,55680,58701,23.0,0.4,60.0,65.0,61.0,65.0
CSN303,B2736,ZGGG,EGLL,5400,48890,6480,50000,18.0,18.5,6.0,54.0,7.0,55.0
TUI7XJ,DATUM,EDDL,LPFR,15300,25842,16620,26099,22.0,4.283333333333333,17.0,28.0,18.0,28.0
VLG21UZ,ECKHN,LEBL,LEMD,70200,74153,72180,75949,33.0,29.933333333333334,78.0,82.0,80.0,84.0
BAW368,GEUUI,EGLL,LFML,45000,52506,46620,52704,27.0,3.3,50.0,58.0,51.0,58.0
CCA781,B6073,ZBAA,LSZH,19800,57524,23400,61409,60.0,64.75,22.0,63.0,26.0,68.0
PGT4AZ,TCNBO,LTAC,LTFJ,31800,34549,33490,35940,28.166666666666668,23.183333333333334,35.0,38.0,37.0,39.0
FIN8LF,OHLXF,ESSA,EFHK,45300,48290,46440,48928,19.0,10.633333333333333,50.0,53.0,51.0,54.0
THY2EA,TCJHC,LTBJ,LTBA,36300,39886,36780,39780,8.0,-1.7666666666666666,40.0,44.0,40.0,44.0
ELY5126,OMFEX,LGIR,LLBG,28500,34096,29236,34320,12.266666666666667,3.7333333333333334,31.0,37.0,32.0,38.0
PGT7PG,TCNBM,LTFJ,LTAN,20700,24231,22020,24900,22.0,11.15,23.0,26.0,24.0,27.0
EZY7403,OELQQ,EGMC,EHAM,49500,52326,50640,53388,19.0,17.7,55.0,58.0,56.0,59.0
EZY365P,GEZRH,LFLL,LFBD,24300,28000,24720,27685,7.0,-5.25,27.0,31.0,27.0,30.0
IBS3706,ECLUD,LEMD,LIRN,52500,60589,54360,61735,31.0,19.1,58.0,67.0,60.0,68.0
TAP1685,CSTTP,LPPT,LPMA,45000,51163,46560,51878,26.0,11.916666666666666,50.0,56.0,51.0,57.0
SXS6RX,TCSOF,LTBJ,EDDH,16200,28126,16800,27955,10.0,-2.85,18.0,31.0,18.0,31.0
TRA77U,PHHXK,LHBP,EHRD,48300,55362,50340,56300,34.0,15.633333333333333,53.0,61.0,55.0,62.0
AUA128,OELDC,EDDF,LOWW,21000,25508,21840,25360,14.0,-2.466666666666667,23.0,28.0,24.0,28.0
AFR83UT,,LEBB,LFPG,29700,34538,29940,34858,4.0,5.333333333333333,33.0,38.0,33.0,38.0
TGZ929,4LTGO,UUWW,UGTB,30600,39488,30591,38820,-0.15,-11.133333333333333,34.0,43.0,33.0,43.0
BOH711,OKAST,LCPH,LIPQ,36900,48778,36840,48010,-1.0,-12.8,41.0,54.0,40.0,53.0
UAE43C,A6EEG,KJFK,OMDB,10800,55675,12540,55580,29.0,-1.5833333333333333,12.0,61.0,13.0,61.0
MAC117,CNNMK,GMFF,EBBR,28200,38725,29160,39185,16.0,7.666666666666667,31.0,43.0,32.0,43.0
OAL4K,SXDVZ,LGAV,LGTS,64500,68342,65700,68070,20.0,-4.533333333333333,71.0,75.0,73.0,75.0
SAS54T,LNRCN,ENGM,ENTC,43500,50037,44040,49578,9.0,-7.65,48.0,55.0,48.0,55.0
KLM1986,PHEZF,LFSB,EHAM,29400,33296,30060,33558,11.0,4.366666666666666,32.0,36.0,33.0,37.0
WZZ7899,HALYK,LHDC,LLBG,14400,24746,14513,24423,1.8833333333333333,-5.383333333333334,16.0,27.0,16.0,27.0
SWR734,HBIJM,LSZH,EHAM,56100,61301,58980,62630,48.0,22.15,62.0,68.0,65.0,69.0
BAW389,GEUOH,EBBR,EGLL,18900,22404,19860,23029,16.0,10.416666666666666,21.0,24.0,22.0,25.0
IBK443,EIFJH,LHBP,EFHK,65700,74504,66253,73914,9.216666666666667,-9.833333333333334,73.0,82.0,73.0,82.0
FPO62T,FGZTK,EGNX,LFPG,43800,47591,44460,48411,11.0,13.666666666666666,48.0,52.0,49.0,53.0
IBK2WU,EIFVL,EGKK,ENGM,72600,80046,73440,79498,14.0,-9.133333333333333,80.0,88.0,81.0,88.0
KLM89H,PHEZW,EHAM,EDDC,51000,54709,51960,55465,16.0,12.6,56.0,60.0,57.0,61.0
CFG5KA,DABOE,LEPA,EDDH,22800,31594,23460,31954,11.0,6.0,25.0,35.0,26.0,35.0
IBK317,EIFVH,ENGM,EFHK,67200,71920,67740,71775,9.0,-2.4166666666666665,74.0,79.0,75.0,79.0
N442TT,,EDRY,EDWF,30600,38195,30600,37796,0.0,-6.65,34.0,42.0,34.0,41.0
EXS670,GJZHB,GCLP,EGNX,-14400,989,-14280,92,2.0,-14.95,-16.0,1.0,-16.0,0.0
DLH4ME,DACNQ,LFSB,EDDM,69000,72057,74340,77603,89.0,92.43333333333334,76.0,80.0,82.0,86.0
RYR79RB,EIFZI,LICJ,LIME,16200,21548,16440,21273,4.0,-4.583333333333333,18.0,23.0,18.0,23.0
PGT1UM,TCAJP,LTCD,LTFJ,31800,36837,32280,37140,8.0,5.05,35.0,40.0,35.0,41.0
TAP368,CSTNW,LPPT,EGLL,42900,52229,44700,53142,30.0,15.216666666666667,47.0,58.0,49.0,59.0
RYR17GG,EIFIV,LFST,EGSS,31500,35683,32400,36130,15.0,7.45,35.0,39.0,36.0,40.0
AZA1605,EIIMX,LIEA,LIML,34200,38265,34860,38125,11.0,-2.3333333333333335,38.0,42.0,38.0,42.0
LBT527,TSINA,LFQQ,DTTJ,-6900,3245,-6240,3802,11.0,9.283333333333333,-8.0,3.0,-7.0,4.0
RYR4W,EIGJJ,LIRA,EDDK,30300,36582,32160,39043,31.0,41.016666666666666,33.0,40.0,35.0,43.0
EZY95ME,OEIZG,LGSR,EGKK,40800,53587,42000,54644,20.0,17.616666666666667,45.0,59.0,46.0,60.0
BEL3809,OOSSK,EBBR,LPPR,42300,50678,42840,50105,9.0,-9.55,47.0,56.0,47.0,55.0
DLH740,DABTL,EDDF,RJBB,43500,81258,45600,82787,35.0,25.483333333333334,48.0,90.0,50.0,91.0
ARZ8719,DAZUG,EDDL,HEGN,25200,41447,27900,42716,45.0,21.15,28.0,46.0,31.0,47.0
BCS1239,DAEAM,EHAM,EDDP,36000,39917,37860,40853,31.0,15.6,40.0,44.0,42.0,45.0
BEL58R,OOSNA,LGIR,EBBR,37800,50145,38578,50154,12.966666666666667,0.15,42.0,55.0,42.0,55.0
DLH1YA,DAIPL,EDDL,EDDM,48600,52642,50880,53999,38.0,22.616666666666667,54.0,58.0,56.0,59.0
SWR2548,HBJVO,LSZH,LQSA,20400,25401,21240,25860,14.0,7.65,22.0,28.0,23.0,28.0
EWG4DS,DAEWQ,EDDL,LDSP,56100,65166,60420,66406,72.0,20.666666666666668,62.0,72.0,67.0,73.0
TRA11B,PHHSF,LICC,EHAM,50700,60303,53700,62695,50.0,39.86666666666667,56.0,67.0,59.0,69.0
BEL32V,OOSSR,LIPZ,EBBR,37800,42763,39180,43525,23.0,12.7,42.0,47.0,43.0,48.0
GMI3704,DASTF,EDDN,LTAI,47160,57947,48480,58560,22.0,10.216666666666667,52.0,64.0,53.0,65.0
BEL18V,OOSSX,EDDT,EBBR,61800,66146,62340,66123,9.0,-0.38333333333333336,68.0,73.0,69.0,73.0
RYR69SA,EIEKH,LEMG,EGNT,17700,28321,18420,28440,12.0,1.9833333333333334,19.0,31.0,20.0,31.0
LOT359,SPLDK,EPWA,EDDN,56400,61201,57600,62289,20.0,18.133333333333333,62.0,68.0,64.0,69.0
EWG54Z,DAGWH,LOWW,LGSR,17100,24872,17460,24306,6.0,-9.433333333333334,19.0,27.0,19.0,27.0
QAJ754,DCMED,EDDH,EDDK,48600,51284,48780,51593,3.0,5.15,54.0,56.0,54.0,57.0
PHCTR,,LFPB,LSGS,54000,58079,55380,58813,23.0,12.233333333333333,60.0,64.0,61.0,65.0
RYR8574,EIFRR,LGRP,EBCI,60000,72914,63701,75775,61.68333333333333,47.68333333333333,66.0,81.0,70.0,84.0
EZY292K,GEZWL,LFPG,LFKJ,20700,26068,23580,28975,48.0,48.45,23.0,28.0,26.0,32.0
SWR64C,HBIJK,LSZH,LFPG,60600,65289,62760,65580,36.0,4.85,67.0,72.0,69.0,72.0
WIF968,LNWIM,ENHV,ENHF,61200,62843,61500,62843,5.0,0.0,68.0,69.0,68.0,69.0
VOE22YY,ECMTE,LFRS,LPFR,16200,22946,16080,22258,-2.0,-11.466666666666667,18.0,25.0,17.0,24.0
THY6439,N701CK,LTBA,GOBD,5400,30386,7200,30803,30.0,6.95,6.0,33.0,8.0,34.0
RYR92MG,EIDAS,LIBD,LEVC,30300,38452,31980,40107,28.0,27.583333333333332,33.0,42.0,35.0,44.0
EXS44M,GJZBG,EGNM,LGIR,51000,65544,51720,66146,12.0,10.033333333333333,56.0,72.0,57.0,73.0
THY2965,TCJPG,LTAC,LTFJ,23400,26229,23880,26100,8.0,-2.15,26.0,29.0,26.0,29.0
BAW438,GEUPA,EGLL,EHAM,43200,47008,44700,47681,25.0,11.216666666666667,48.0,52.0,49.0,52.0
EZS43CT,HBJYA,LIEO,LSGG,30600,35075,31320,34880,12.0,-3.25,34.0,38.0,34.0,38.0
MSR730,SUGEI,UUDD,HECA,47700,62727,50655,65076,49.25,39.15,53.0,69.0,56.0,72.0
RYR969F,EIGJR,EGKK,EIDW,64800,69247,65880,68997,18.0,-4.166666666666667,72.0,76.0,73.0,76.0
RYR327,EIFZN,EDDB,LROP,52500,59909,53100,59449,10.0,-7.666666666666667,58.0,66.0,59.0,66.0
RYR137G,EIFTL,EPMO,EDJA,35100,40919,36420,41694,22.0,12.916666666666666,39.0,45.0,40.0,46.0
HOP57DS,,LFBO,LFST,68400,73397,69600,74120,20.0,12.05,76.0,81.0,77.0,82.0
EZY53QB,GEZDD,EGKK,EDDM,63000,69048,71340,77176,139.0,135.46666666666667,70.0,76.0,79.0,85.0
PGT861,TCDCD,OKBK,LTFJ,5100,17411,5640,17351,9.0,-1.0,5.0,19.0,6.0,19.0
FIN92G,SEMKC,EFHK,ESNU,46200,51196,47160,51613,16.0,6.95,51.0,56.0,52.0,57.0
ATV712G,DAOLG,LGKL,LOWI,27600,38596,27800,36505,3.3333333333333335,-34.85,30.0,42.0,30.0,40.0
DLH8AE,DAIHW,EDDT,EDDM,39600,43514,41760,45108,36.0,26.566666666666666,44.0,48.0,46.0,50.0
TOM8WE,GOBYF,EGCC,LGIR,26100,41475,27300,41224,20.0,-4.183333333333334,29.0,46.0,30.0,45.0
SXS8WA,TCSEK,LTBJ,LTAF,14400,18920,14460,18360,1.0,-9.333333333333334,16.0,21.0,16.0,20.0
GECHB,GECHB,OMAD,UUWW,5100,22609,5700,22609,10.0,0.0,5.0,25.0,6.0,25.0
RAM953Q,CNROU,LIPE,GMMN,58800,69393,62880,72939,68.0,59.1,65.0,77.0,69.0,81.0
WIF796,LNILS,ENVA,ENRM,61200,64024,61080,62504,-2.0,-25.333333333333332,68.0,71.0,67.0,69.0
THY20R,TCJSM,LTAL,LTBA,32100,35399,32640,35820,9.0,7.016666666666667,35.0,39.0,36.0,39.0
EZY1080,GEZWB,LEBL,LFSB,60300,69051,61440,67951,19.0,-18.333333333333332,67.0,76.0,68.0,75.0
QTR8272,A7BFF,LEZG,OTHH,-15600,6584,-13740,8024,31.0,24.0,-18.0,7.0,-16.0,8.0
EVA076,B16716,EHAM,VTBS,-15600,24056,-13860,24465,29.0,6.816666666666666,-18.0,26.0,-16.0,27.0
PGT601,TCNBK,OTHH,LTFJ,2400,18030,2820,17250,7.0,-13.0,2.0,20.0,3.0,19.0
OLY745,SXABY,GCTS,LSZH,32100,48060,32493,47568,6.55,-8.2,35.0,53.0,36.0,52.0
RYR88JF,EIDAF,LIRF,LFML,54300,59834,55860,59384,26.0,-7.5,60.0,66.0,62.0,65.0
WZZ1AK,HALXH,LEMD,LBSF,71700,83401,74700,84597,50.0,19.933333333333334,79.0,92.0,83.0,93.0
SWR113T,OELGL,LSZH,EDDN,55500,58978,55920,58999,7.0,0.35,61.0,65.0,62.0,65.0
THY57BJ,TCJFI,LTFJ,LTAZ,24900,28633,25920,28680,17.0,0.7833333333333333,27.0,31.0,28.0,31.0
DLH1JE,DAIBD,LHBP,EDDF,61800,66970,66720,71998,82.0,83.8,68.0,74.0,74.0,79.0
CYP111,5BDCW,LLBG,LCLK,69600,73075,70500,72686,15.0,-6.483333333333333,77.0,81.0,78.0,80.0
CFE7LM,GLCYY,EGLC,EHRD,45600,48365,46740,49339,19.0,16.233333333333334,50.0,53.0,51.0,54.0
THY9PK,TCLJJ,LTAC,LTBA,24900,28082,25140,28200,4.0,1.9666666666666666,27.0,31.0,27.0,31.0
EZY48QE,GEZAI,LIPZ,EGKK,52200,58508,53100,58669,15.0,2.683333333333333,58.0,65.0,59.0,65.0
TRA9Q,PHHSW,EHEH,LGRP,50400,62965,52020,63758,27.0,13.216666666666667,56.0,69.0,57.0,70.0
