callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
DLH6PF,DAIUB,LBSF,EDDF,39600,48047,40800,48199,20.0,2.533333333333333,44.0,53.0,45.0,53.0
EZS25NY,HBJYC,LSGG,EDDM,45300,49592,45660,48956,6.0,-10.6,50.0,55.0,50.0,54.0
AUA38S,OELXB,EHAM,LOWW,56700,63037,57180,63290,8.0,4.216666666666667,63.0,70.0,63.0,70.0
NAX383,LNDYZ,ENTC,ENGM,54000,60494,54660,60472,11.0,-0.36666666666666664,60.0,67.0,60.0,67.0
DLH2EJ,DAIPS,EFHK,EDDF,11400,19028,11640,19621,4.0,9.883333333333333,12.0,21.0,12.0,21.0
AZA575,EIRDN,LSGG,LIRF,35100,39768,35700,40305,10.0,8.95,39.0,44.0,39.0,44.0
FIN142,OHLWL,VTBS,EFHK,6900,43881,8700,45810,30.0,32.15,7.0,48.0,9.0,50.0
BAW68WG,GEUPP,EGLL,EIDW,27000,31426,27660,30572,11.0,-14.233333333333333,30.0,34.0,30.0,33.0
SAH26P,SPTAT,EPBY,EDMA,37800,42105,38820,43056,17.0,15.85,42.0,46.0,43.0,47.0
DLH6JF,DAILY,EDDM,EDDH,20400,25004,21480,25271,18.0,4.45,22.0,27.0,23.0,28.0
TVS3461,OKTVR,LGIR,LFBD,31200,43210,31896,43095,11.6,-1.9166666666666667,34.0,48.0,35.0,47.0
EWG030,DAKNT,EDDK,EDDH,61500,65033,61920,64737,7.0,-4.933333333333334,68.0,72.0,68.0,71.0
EWG8062,DABQH,EDDT,EDDN,61500,65411,62520,65581,17.0,2.8333333333333335,68.0,72.0,69.0,72.0
CFG7AH,LYGTW,EDDK,LEPA,41100,49140,41460,49154,6.0,0.23333333333333334,45.0,54.0,46.0,54.0
KLM64M,PHEZI,EDDF,EHAM,29700,33350,31200,33998,25.0,10.8,33.0,37.0,34.0,37.0
THY7,TCJOK,LTBA,KIAD,42300,82414,45420,84125,52.0,28.516666666666666,47.0,91.0,50.0,93.0
TOM66Y,GOBYG,LEIB,EGCC,35700,44225,36457,44785,12.616666666666667,9.333333333333334,39.0,49.0,40.0,49.0
N80AD,N80AD,KMKE,LIRA,-5400,26521,-5280,25327,2.0,-19.9,-6.0,29.0,-6.0,28.0
LOT3837,SPLDF,EPWA,EPGD,41400,44328,42180,44420,13.0,1.5333333333333334,46.0,49.0,46.0,49.0
EWG5BH,DAKNI,EDDS,EDDV,63000,66223,63420,65882,7.0,-5.683333333333334,70.0,73.0,70.0,73.0
SAS246,LNTUL,ENBR,ENGM,21600,24731,22320,24347,12.0,-6.4,24.0,27.0,24.0,27.0
AAF749,FHBAO,LFLL,DAAG,19800,25264,20340,25468,9.0,3.4,22.0,28.0,22.0,28.0
KKK6949,TCAGI,LTAI,USCC,58500,73638,59160,73620,11.0,-0.3,65.0,81.0,65.0,81.0
JAF992,OOJAH,EBCI,EBBR,68700,70141,68220,68834,-8.0,-21.783333333333335,76.0,77.0,75.0,76.0
EZY67PY,OELQJ,EGNT,LEBL,59400,67836,60300,68120,15.0,4.733333333333333,66.0,75.0,67.0,75.0
MAC344,CNNMM,LFLL,GMFF,53700,61576,53878,61270,2.966666666666667,-5.1,59.0,68.0,59.0,68.0
RYR14QY,EIDCL,EPWR,EGCC,32400,39252,32820,39572,7.0,5.333333333333333,36.0,43.0,36.0,43.0
AEA088,ECMMX,MDSD,LEMD,2400,31800,3445,32839,17.416666666666668,17.316666666666666,2.0,35.0,3.0,36.0
THY3SV,TCJSG,LTBA,EDDH,27900,38789,28920,38665,17.0,-2.066666666666667,31.0,43.0,32.0,42.0
VLG8462,ECMHB,LEBL,LPPT,63300,69099,65820,70908,42.0,30.15,70.0,76.0,73.0,78.0
TCCLH,TCCLH,LTFH,LTBA,70200,74713,71580,76200,23.0,24.783333333333335,78.0,83.0,79.0,84.0
DLH491,DABVY,KSEA,EDDF,-11400,21566,-9000,23309,40.0,29.05,-13.0,23.0,-10.0,25.0
ISS882,EIIRI,GOBD,LIMC,-7500,10617,-7433,10109,1.1166666666666667,-8.466666666666667,-9.0,11.0,-9.0,11.0
WJA22,CFWAD,CYVR,EGKK,6900,39083,8100,40365,20.0,21.366666666666667,7.0,43.0,9.0,44.0
CCA937,B2087,ZBAA,EGLL,22200,58496,23220,59827,17.0,22.183333333333334,24.0,64.0,25.0,66.0
SAS177,LNRRY,ESSA,ESTA,35400,38694,35760,38620,6.0,-1.2333333333333334,39.0,42.0,39.0,42.0
TRA1223,PHHSI,EHAM,LGZA,37500,48184,38460,48469,16.0,4.75,41.0,53.0,42.0,53.0
SWR1249,HBIJN,ESSA,LSZH,29400,37854,29766,36872,6.1,-16.366666666666667,32.0,42.0,33.0,40.0
AFR682,FGZNP,LFPG,KATL,31800,63850,33900,64510,35.0,11.0,35.0,70.0,37.0,71.0
SAS1289,ESATF,EKCH,EKBI,68400,70822,68760,71000,6.0,2.966666666666667,76.0,78.0,76.0,78.0
DLH03U,DACKB,LEBL,EDDM,42300,51091,45000,50971,45.0,-2.0,47.0,56.0,50.0,56.0
TAP476,CSTPQ,LPPT,LFLL,29400,37507,31020,38382,27.0,14.583333333333334,32.0,41.0,34.0,42.0
WIF34A,LNWIC,ENSH,ENAN,48600,50791,49380,51075,13.0,4.733333333333333,54.0,56.0,54.0,56.0
CFG3EA,DABOE,GCTS,EDDM,59400,75230,60600,75452,20.0,3.7,66.0,83.0,67.0,83.0
BBG441,9HNOA,LHBP,LLBG,54900,66254,55545,66120,10.75,-2.2333333333333334,61.0,73.0,61.0,73.0
PLM7103,ECKQC,MMUN,LEMD,1800,34076,2857,34810,17.616666666666667,12.233333333333333,2.0,37.0,3.0,38.0
EWG660,DABKM,EDDK,LGKP,8400,20519,8880,20183,8.0,-5.6,9.0,22.0,9.0,22.0
LGL9563,LXLQC,EDDR,EDDH,57600,63116,57720,62161,2.0,-15.916666666666666,64.0,70.0,64.0,69.0
TOM6DG,GTAWH,GCLP,EGPH,43200,59771,43440,59491,4.0,-4.666666666666667,48.0,66.0,48.0,66.0
THY6NP,TCJPD,LTFJ,LIMC,24600,33937,25020,33606,7.0,-5.516666666666667,27.0,37.0,27.0,37.0
OHY081,TCOBM,LTCG,LTBA,19200,24559,19320,24480,2.0,-1.3166666666666667,21.0,27.0,21.0,27.0
HKY727,68611T,EHLW,ZZZZ,29100,41777,32340,43815,54.0,33.96666666666667,32.0,46.0,35.0,48.0
ETD45N,A6EYU,OMAA,EDDL,79500,103024,80940,103864,24.0,14.0,88.0,114.0,89.0,115.0
RYR60RH,EIGJR,EIDW,EHAM,64800,69827,67137,71215,38.95,23.133333333333333,72.0,77.0,74.0,79.0
FGMGB,,LFRO,LFAT,25200,41580,25200,30425,0.0,-185.91666666666666,28.0,46.0,28.0,33.0
BAW117,GCIVS,EGLL,KJFK,27000,53544,28680,54288,28.0,12.4,30.0,59.0,31.0,60.0
AZA28ZM,EIIMN,LIRF,LIML,23400,27043,24240,26951,14.0,-1.5333333333333334,26.0,30.0,26.0,29.0
ETD26W,A6BLG,LEMD,OMAA,29100,52530,30720,53419,27.0,14.816666666666666,32.0,58.0,34.0,59.0
EXS049A,GJZHH,EGCC,EGPF,69000,72522,70740,73029,29.0,8.45,76.0,80.0,78.0,81.0
ELY289,4XEHA,LLBG,LIPZ,10200,22905,11580,23395,23.0,8.166666666666666,11.0,25.0,12.0,25.0
SXS4F,TCSEM,LTAJ,EDDL,300,14345,960,14883,11.0,8.966666666666667,0.0,15.0,1.0,16.0
EZY12UT,GEZDM,LIMC,EGKK,30600,35738,31833,36929,20.55,19.85,34.0,39.0,35.0,41.0
AZA4NW,EIIMS,LIMF,LIRN,38400,42959,38160,42453,-4.0,-8.433333333333334,42.0,47.0,42.0,47.0
OONHP,OONHP,LRSV,LRCK,37500,44785,37800,43620,5.0,-19.416666666666668,41.0,49.0,42.0,48.0
UAL999,N74007,KEWR,EBBR,-5700,17942,-3600,18599,35.0,10.95,-7.0,19.0,-4.0,20.0
TAP289,CSTOC,LPPT,FNLU,-5100,20844,-4200,21129,15.0,4.75,-6.0,23.0,-5.0,23.0
EIN4HR,EICPE,EIDW,LPPT,63900,73113,66691,74983,46.516666666666666,31.166666666666668,71.0,81.0,74.0,83.0
TRA54U,PHHZO,LEPA,EHEH,28800,38171,30480,38011,28.0,-2.6666666666666665,32.0,42.0,33.0,42.0
NJE872A,CSGLA,LIMZ,EGKB,41400,46682,41880,46933,8.0,4.183333333333334,46.0,51.0,46.0,52.0
EZY42ZG,GEZUJ,LKPR,EGCC,54900,62220,56437,62573,25.616666666666667,5.883333333333334,61.0,69.0,62.0,69.0
KLM1417,PHBCB,EHAM,LFLL,50400,55668,51060,55520,11.0,-2.466666666666667,56.0,61.0,56.0,61.0
ETH415,ETAPM,LLBG,HAAB,25200,40355,25860,40001,11.0,-5.9,28.0,44.0,28.0,44.0
APF4086,SELJV,ESGG,ESNU,74100,81164,74460,80630,6.0,-8.9,82.0,90.0,82.0,89.0
AEA4PR,ECMSN,GCLP,GCFV,39000,41076,39960,41771,16.0,11.583333333333334,43.0,45.0,44.0,46.0
DTR51K,OYRUO,EKRN,EKCH,59100,60873,59340,60737,4.0,-2.2666666666666666,65.0,67.0,65.0,67.0
DLH5EJ,DACNM,LRSB,EDDM,32400,38116,32520,37461,2.0,-10.916666666666666,36.0,42.0,36.0,41.0
GFA040,A9CAM,LGAV,OBBI,59400,73470,60540,73836,19.0,6.1,66.0,81.0,67.0,82.0
DAL406,N172DN,KJFK,EINN,14340,37362,14640,34367,5.0,-49.916666666666664,15.0,41.0,16.0,38.0
LOT776,SPEQF,EYVI,EPWA,62100,66590,61980,65157,-2.0,-23.883333333333333,69.0,73.0,68.0,72.0
MAR1610,LZCGW,LGIR,LFRB,38040,52273,38727,52320,11.45,0.7833333333333333,42.0,58.0,43.0,58.0
THY6FQ,TCSBS,LTAC,LTCU,32100,35836,32820,36256,12.0,7.0,35.0,39.0,36.0,40.0
EIN16Y,EIDEO,EIDW,EGLL,45600,49670,47117,50647,25.283333333333335,16.283333333333335,50.0,55.0,52.0,56.0
STK44BZ,EIFSK,EIDW,EGPD,57900,63190,58702,62593,13.366666666666667,-9.95,64.0,70.0,65.0,69.0
IBE0429,ECJXJ,LEBB,LEMD,64800,67982,65760,70291,16.0,38.483333333333334,72.0,75.0,73.0,78.0
IBE31NX,ECJZM,EDDL,LEMD,21300,29505,21960,29088,11.0,-6.95,23.0,32.0,24.0,32.0
DLH4UT,DAIDU,EDDF,EDDT,35100,38742,35700,38429,10.0,-5.216666666666667,39.0,43.0,39.0,42.0
GMI48KV,DASTK,LEPA,EDNY,25200,32170,27120,32936,32.0,12.766666666666667,28.0,35.0,30.0,36.0
PHJLK,,LSZK,LSZG,23400,25522,24180,27267,13.0,29.083333333333332,26.0,28.0,26.0,30.0
FIN1RU,OHATP,ESSB,EFHK,55800,59300,56280,59621,8.0,5.35,62.0,65.0,62.0,66.0
FDB7SB,A6FEX,OMDB,UGTB,76800,87989,77640,88321,14.0,5.533333333333333,85.0,97.0,86.0,98.0
DLH1UP,DACNF,EPKT,EDDF,14700,19520,15300,19828,10.0,5.133333333333334,16.0,21.0,17.0,22.0
AFR1620,FHEPJ,LFPG,LLBG,28200,44376,30120,45000,32.0,10.4,31.0,49.0,33.0,50.0
SXD99A,DASXS,EDDK,GCFV,19500,34671,19740,34103,4.0,-9.466666666666667,21.0,38.0,21.0,37.0
AFR792,FGSQS,LFPO,TFFR,36300,63596,38520,65196,37.0,26.666666666666668,40.0,70.0,42.0,72.0
EZY46RZ,GEZDJ,LPPT,EGKK,20400,28413,21780,29914,23.0,25.016666666666666,22.0,31.0,24.0,33.0
AUR268,GLGIS,EGJB,EGJA,54300,55169,54120,54689,-3.0,-8.0,60.0,61.0,60.0,60.0
LOG51VC,,EGPL,EGPO,54300,55950,56730,58853,40.5,48.38333333333333,60.0,62.0,63.0,65.0
HHE60C,PHSHO,EHKD,ZZZZ,43200,45367,43800,45491,10.0,2.066666666666667,48.0,50.0,48.0,50.0
HHE60C,PHSHO,ZZZZ,EHKD,45420,48247,46066,47721,10.766666666666667,-8.766666666666667,50.0,53.0,51.0,53.0
DLH475,DAIKG,CYUL,EDDM,900,26204,2640,27167,29.0,16.05,1.0,29.0,2.0,30.0
TVF37NL,FGZHC,LFPO,LPPT,33300,40904,33660,40748,6.0,-2.6,37.0,45.0,37.0,45.0
BEE5PA,GECOA,EGAC,EGBB,63000,66364,63600,66274,10.0,-1.5,70.0,73.0,70.0,73.0
ASL75P,YUALN,LYBE,LYTV,29400,32994,29640,32320,4.0,-11.233333333333333,32.0,36.0,32.0,35.0
VLG960,ECMAO,EDDM,LEBL,19800,26434,20820,26909,17.0,7.916666666666667,22.0,29.0,23.0,29.0
UAL123,N18119,EGLL,KIAD,23400,52355,24180,51900,13.0,-7.583333333333333,26.0,58.0,26.0,57.0
NWS285,VPBSK,URMM,UDYZ,39900,43470,40080,43191,3.0,-4.65,44.0,48.0,44.0,47.0
PGT2VE,TCCCJ,EDDL,LTFJ,55800,67571,57180,68437,23.0,14.433333333333334,62.0,75.0,63.0,76.0
BEL2VN,OOSSQ,EBBR,EYVI,40500,49161,42540,50177,34.0,16.933333333333334,45.0,54.0,47.0,55.0
FIN5HF,OHATE,EFHK,EFJY,46200,49118,46680,48882,8.0,-3.933333333333333,51.0,54.0,51.0,54.0
NAX68L,LNNGX,ENGM,ENEV,68400,73772,68580,73552,3.0,-3.6666666666666665,76.0,81.0,76.0,81.0
PGT2XG,TCCPL,LTFJ,LTAI,9900,13816,10560,13320,11.0,-8.266666666666667,11.0,15.0,11.0,14.0
IBS3610,ECLLE,LEAS,EGLL,60300,65765,60660,65933,6.0,2.8,67.0,73.0,67.0,73.0
THY90,TCLJD,LTBA,RKSI,80100,113877,81540,114117,24.0,4.0,89.0,126.0,90.0,126.0
BMS9JQ,YRAMD,LIMF,LRBC,34500,42485,34320,41717,-3.0,-12.8,38.0,47.0,38.0,46.0
THY6XF,TCJRS,EDDH,LTBA,19200,30364,20700,30720,25.0,5.933333333333334,21.0,33.0,23.0,34.0
EWG4368,DABFR,LOWS,LEPA,32100,38572,32640,38984,9.0,6.866666666666666,35.0,42.0,36.0,43.0
IBK5802,EIFVM,GCLP,LEBL,52500,63265,54000,64056,25.0,13.183333333333334,58.0,70.0,60.0,71.0
GRHMS,GRHMS,GMMX,EGLF,49200,60932,50940,61620,29.0,11.466666666666667,54.0,67.0,56.0,68.0
SIA335,9VSKN,LFPG,WSSS,36000,80045,36660,79591,11.0,-7.566666666666666,40.0,88.0,40.0,88.0
IPFDI,,LEBL,LEPA,54000,57000,54420,56166,7.0,-13.9,60.0,63.0,60.0,62.0
HRK102D,,LGKP,LGRP,57000,58425,56760,58560,-4.0,2.25,63.0,64.0,63.0,65.0
PWF73,DCAWA,EBCI,ETSI,55200,60726,55080,59274,-2.0,-24.2,61.0,67.0,61.0,65.0
AUA211,OELGH,LOWL,EDDL,58800,63566,58740,63391,-1.0,-2.9166666666666665,65.0,70.0,65.0,70.0
THY2HY,TCJFT,LTCE,LTFJ,27000,32637,28140,33477,19.0,14.0,30.0,36.0,31.0,37.0
EZY31BE,GEZWG,EHAM,EGGP,25800,30560,26220,29647,7.0,-15.216666666666667,28.0,33.0,29.0,32.0
MSC993,SUBPX,HESH,UDYZ,1800,12089,1680,10200,-2.0,-31.483333333333334,2.0,13.0,1.0,11.0
ETH714,ETAOV,HAAB,ESSA,-11400,14974,-10215,15992,19.75,16.966666666666665,-13.0,16.0,-12.0,17.0
RAM248,CNRNS,GMMN,OEMA,300,19808,2640,21692,39.0,31.4,0.0,22.0,2.0,24.0
OEFCS,,LOWL,LJPZ,41400,46405,42180,46770,13.0,6.083333333333333,46.0,51.0,46.0,51.0
RYR56BE,EIGDY,LPPT,EIDW,32400,42602,33900,42874,25.0,4.533333333333333,36.0,47.0,37.0,47.0
TAY387A,OOTNO,ESSA,EVRA,7800,11116,7240,10077,-9.333333333333334,-17.316666666666666,8.0,12.0,8.0,11.0
SWR259Y,HBJCC,LSGG,GMMX,22200,32253,23580,33270,23.0,16.95,24.0,35.0,26.0,36.0
DEKFD,,EDDS,LOWL,55800,60014,56160,59837,6.0,-2.95,62.0,66.0,62.0,66.0
SWR202A,HBIJH,LEMD,LSZH,48600,56136,49740,56124,19.0,-0.2,54.0,62.0,55.0,62.0
OEFLU,,ETNL,ESKN,51300,59990,51300,60077,0.0,1.45,57.0,66.0,57.0,66.0
LLX5213,OMHEX,EDDP,LGRP,43200,54160,44400,54028,20.0,-2.2,48.0,60.0,49.0,60.0
AUA667,OELWK,LOWW,UKBB,69600,76323,69780,75660,3.0,-11.05,77.0,84.0,77.0,84.0
DLH7HX,DAIRA,EDDL,EDDM,30600,34123,31260,34094,11.0,-0.48333333333333334,34.0,37.0,34.0,37.0
IBK4PQ,EIFHS,LEBL,EKCH,63000,74583,64680,73714,28.0,-14.483333333333333,70.0,82.0,71.0,81.0
FCB722,5BDCY,LCLK,LGAV,55800,61419,57300,62216,25.0,13.283333333333333,62.0,68.0,63.0,69.0
OMA116,A4OSD,EDDF,OOMS,30900,53475,32160,53605,21.0,2.1666666666666665,34.0,59.0,35.0,59.0
FIN703,OHLKM,EFHK,ULLI,75000,77401,75360,77187,6.0,-3.566666666666667,83.0,86.0,83.0,85.0
KLM91E,PHEZO,EHAM,ESGG,28200,33109,28860,33168,11.0,0.9833333333333333,31.0,36.0,32.0,36.0
EZY1941,OEIJV,EGCC,LGAV,51300,65368,52320,64830,17.0,-8.966666666666667,57.0,72.0,58.0,72.0
NAX4282,LNNHE,EFHK,ESSA,21900,24870,21840,24294,-1.0,-9.6,24.0,27.0,24.0,26.0
VLG8547,ECMBL,LOWW,LFPG,52200,58346,52860,59133,11.0,13.116666666666667,58.0,64.0,58.0,65.0
VLG8111,ECLQZ,LGAV,LEBL,72600,82289,75480,84348,48.0,34.31666666666667,80.0,91.0,83.0,93.0
KLM60R,PHBCD,EGPH,EHAM,44700,49341,45420,49505,12.0,2.7333333333333334,49.0,54.0,50.0,55.0
WZZ1HF,HALYL,EGGW,EPWR,24900,31717,25380,31764,8.0,0.7833333333333333,27.0,35.0,28.0,35.0
DLH1CJ,DAECC,EDDC,EDDF,32700,36162,32760,35604,1.0,-9.3,36.0,40.0,36.0,39.0
AMC7529,9HAHS,LIBP,LMML,7200,11963,6780,10978,-7.0,-16.416666666666668,8.0,13.0,7.0,12.0
VIR142,GVBEL,KLAX,EGLL,5400,41286,5220,40947,-3.0,-5.65,6.0,45.0,5.0,45.0
EZY62WL,OEIZG,LYTV,EGKK,34200,43280,35640,44676,24.0,23.266666666666666,38.0,48.0,39.0,49.0
KLM214,PHBQP,CYVR,EHAM,2700,34302,3120,34336,7.0,0.5666666666666667,3.0,38.0,3.0,38.0
RYR93XU,EIESY,LIPX,EGSS,30300,36922,31680,37619,23.0,11.616666666666667,33.0,41.0,35.0,41.0
PRI42,OYPAA,KEWR,EGSS,10200,32770,14517,35655,71.95,48.083333333333336,11.0,36.0,16.0,39.0
JAF9VT,OOTMA,GCLP,EBBR,60000,74826,60780,75449,13.0,10.383333333333333,66.0,83.0,67.0,83.0
WZZ4ZV,HALPQ,LRCL,LEBL,37200,46354,38700,47490,25.0,18.933333333333334,41.0,51.0,43.0,52.0
OAL903,SXDGS,LCLK,LGAV,28200,33428,29040,34274,14.0,14.1,31.0,37.0,32.0,38.0
N778JE,N778JE,EDLW,EDKB,20700,21780,20940,22071,4.0,4.85,23.0,24.0,23.0,24.0
UAE9KC,A6EUX,OMDB,EGKK,-4500,20447,-2820,21549,28.0,18.366666666666667,-5.0,22.0,-4.0,23.0
HBCZN,,LSGL,LSGC,23400,25936,22645,26734,-12.583333333333334,13.3,26.0,28.0,25.0,29.0
SWN8007,SEMAP,ESGJ,ENGM,86340,90478,86520,90385,3.0,-1.55,95.0,100.0,96.0,100.0
AIZ808,4XEMB,LLET,LLSD,28800,31977,29400,31977,10.0,0.0,32.0,35.0,32.0,35.0
AFL2416,VPBMF,UUEE,LIMC,14400,25852,14520,25493,2.0,-5.983333333333333,16.0,28.0,16.0,28.0
TBJ02,VPBJE,LTBJ,LFPB,46800,58412,46980,58314,3.0,-1.6333333333333333,52.0,64.0,52.0,64.0
AFR762R,FGTAD,LFBD,LFPG,14400,18218,15110,18601,11.833333333333334,6.383333333333334,16.0,20.0,16.0,20.0
BLX278,SERFT,GCLP,ENGM,53100,72968,53181,72244,1.35,-12.066666666666666,59.0,81.0,59.0,80.0
IBE31SL,ECKOH,LPPT,LEMD,21000,24889,21540,24748,9.0,-2.35,23.0,27.0,23.0,27.0
BEL601,OOSFT,EBBR,VABB,31200,60993,32580,61362,23.0,6.15,34.0,67.0,36.0,68.0
PRO116A,,LGTS,LGTS,16800,20280,17280,20280,8.0,0.0,18.0,22.0,19.0,22.0
THY6LJ,TCJST,LTAC,LTBA,58500,61730,58560,61140,1.0,-9.833333333333334,65.0,68.0,65.0,67.0
ETD37A,A6EYN,OMAA,EGCC,24300,50664,25020,50988,12.0,5.4,27.0,56.0,27.0,56.0
BEL15X,OOSSW,LHBP,EBBR,57300,63464,58642,64852,22.366666666666667,23.133333333333333,63.0,70.0,65.0,72.0
OAL123,SXDVK,LGTS,LGAV,58500,61361,58860,60770,6.0,-9.85,65.0,68.0,65.0,67.0
VLG6270,ECLVO,LIRF,LFPG,43800,50583,46380,52549,43.0,32.766666666666666,48.0,56.0,51.0,58.0
DLH717,DABYU,RJTT,EDDF,18300,58323,19560,59417,21.0,18.233333333333334,20.0,64.0,21.0,66.0
CTN2501,9ACTG,OLBA,LQMO,7200,16778,7679,16920,7.983333333333333,2.3666666666666667,8.0,18.0,8.0,18.0
AUI8541,URPSL,UKBB,LTAI,21600,29989,22140,29880,9.0,-1.8166666666666667,24.0,33.0,24.0,33.0
AAL86,N811AB,KORD,EGLL,-7200,18241,-6360,18364,14.0,2.05,-8.0,20.0,-8.0,20.0
BAW274,GCIVL,KLAS,EGLL,16200,50010,17040,51020,14.0,16.833333333333332,18.0,55.0,18.0,56.0
JAI128,VTJWU,VOMM,LFPG,-9600,27830,-9055,27582,9.083333333333334,-4.133333333333334,-11.0,30.0,-11.0,30.0
LOG32OD,GSGTS,EGPF,EGEC,55500,57936,55380,57103,-2.0,-13.883333333333333,61.0,64.0,61.0,63.0
VOE28CX,ECMTM,LFRS,LIRN,47400,55375,48300,55880,15.0,8.416666666666666,52.0,61.0,53.0,62.0
FPO826,FGZTP,ULLI,LFKJ,58200,70683,60148,72241,32.46666666666667,25.966666666666665,64.0,78.0,66.0,80.0
TCX584,GDHJH,EGNT,LTFE,53700,67932,54180,68220,8.0,4.8,59.0,75.0,60.0,75.0
WZZ17CD,HALWA,EGGW,LKPR,72300,79384,73860,79460,26.0,1.2666666666666666,80.0,88.0,82.0,88.0
PGT2KW,TCAZP,LTFJ,LOWW,33300,40567,33780,40423,8.0,-2.4,37.0,45.0,37.0,44.0
EZY27WL,OEIZB,LEBL,LIMC,24000,29371,24900,29641,15.0,4.5,26.0,32.0,27.0,32.0
RYR76ZN,EIFZR,EDDB,EPKK,32700,37003,34320,37306,27.0,5.05,36.0,41.0,38.0,41.0
WZZ2491,HALXU,LHBP,UUWW,56700,65178,57351,65212,10.85,0.5666666666666667,63.0,72.0,63.0,72.0
DLH9MF,DAILE,EDDM,EGLL,36000,41733,38160,44575,36.0,47.36666666666667,40.0,46.0,42.0,49.0
OAL203,SXDNE,LGRP,LGAV,27000,29614,27220,29555,3.6666666666666665,-0.9833333333333333,30.0,32.0,30.0,32.0
DLH9FL,DAIPF,EDDM,LROP,24900,32465,26520,31934,27.0,-8.85,27.0,36.0,29.0,35.0
NRS7093,GCKNZ,EGKK,KLAX,22800,61006,24120,61555,22.0,9.15,25.0,67.0,26.0,68.0
TWI717,TCTLE,LTFE,EDDN,14400,24485,14520,24049,2.0,-7.266666666666667,16.0,27.0,16.0,26.0
RYR3405,EIESM,OJAI,LCPH,45600,49515,46264,49760,11.066666666666666,4.083333333333333,50.0,55.0,51.0,55.0
BOX519,DAALE,VHHH,EDDP,34800,75827,37440,77904,44.0,34.61666666666667,38.0,84.0,41.0,86.0
AUA85P,OELBP,LOWW,EKCH,56100,61783,56880,61731,13.0,-0.8666666666666667,62.0,68.0,63.0,68.0
NJE2KX,CSGLA,EGKB,LFPB,50700,53784,51000,53459,5.0,-5.416666666666667,56.0,59.0,56.0,59.0
BMR1912,GRJXM,EDDF,ESGJ,28200,34147,28800,33796,10.0,-5.85,31.0,37.0,32.0,37.0
DCS707,DCZZZ,EDTY,EDDM,55800,57204,55800,57297,0.0,1.55,62.0,63.0,62.0,63.0
CAI050,9HTJG,EHRD,LTAI,33600,46912,34860,46920,21.0,0.13333333333333333,37.0,52.0,38.0,52.0
WZZ131,HALXG,LBSF,EDDF,36600,44971,37500,44850,15.0,-2.0166666666666666,40.0,49.0,41.0,49.0
FIN41W,OHATH,EFKK,EFHK,9300,13118,9183,12477,-1.95,-10.683333333333334,10.0,14.0,10.0,13.0
PNX962,PHRCI,ESMS,ESOE,25800,29802,26100,29782,5.0,-0.3333333333333333,28.0,33.0,29.0,33.0
THY6HS,TCJND,LTBA,EDDF,45000,55619,47040,56044,34.0,7.083333333333333,50.0,61.0,52.0,62.0
TVF78YR,FGZHU,LGAV,LFPO,53700,64878,54960,65391,21.0,8.55,59.0,72.0,61.0,72.0
PGT32F,TCAAU,LTCG,LTAF,33600,38034,34140,38160,9.0,2.1,37.0,42.0,37.0,42.0
NJE368C,CSCHH,ENGM,EKCH,52200,56070,52860,55703,11.0,-6.116666666666666,58.0,62.0,58.0,61.0
FHDPN,FHDPN,LFLY,LFBD,58500,62284,57300,60610,-20.0,-27.9,65.0,69.0,63.0,67.0
EZY27HC,OEIZL,EGKK,LFRS,50400,54764,51060,54638,11.0,-2.1,56.0,60.0,56.0,60.0
PBD840,VQBTE,LTAI,UUWW,35400,48468,36960,48869,26.0,6.683333333333334,39.0,53.0,41.0,54.0
LGL6996,LXLGE,LIMC,ELLX,50700,55823,51900,56192,20.0,6.15,56.0,62.0,57.0,62.0
THY4PV,TCJGY,LTAF,LTBA,29700,34444,30660,35280,16.0,13.933333333333334,33.0,38.0,34.0,39.0
CAI91JY,TCCOR,LTAI,EFJO,30300,45452,32700,46500,40.0,17.466666666666665,33.0,50.0,36.0,51.0
FIN4PF,OHLZA,EHAM,EFHK,35700,43618,36780,44005,18.0,6.45,39.0,48.0,40.0,48.0
UAL975,N661UA,LSGG,KIAD,35100,66245,36120,66704,17.0,7.65,39.0,73.0,40.0,74.0
ROT642R,YRBGG,LRCL,LROP,19500,22441,20700,22613,20.0,2.8666666666666667,21.0,24.0,23.0,25.0
GFA019,A9CAO,OBBI,LFPG,-5100,19063,-4002,19719,18.3,10.933333333333334,-6.0,21.0,-5.0,21.0
SAS620,EIFPN,EDDL,EKCH,15000,19330,15660,19334,11.0,0.06666666666666667,16.0,21.0,17.0,21.0
RJA121,JYAYN,OJAI,EDDT,27900,42900,28485,42618,9.75,-4.7,31.0,47.0,31.0,47.0
TVF77HN,FGZHO,LFPO,LEMG,18900,26600,19620,26646,12.0,0.7666666666666667,21.0,29.0,21.0,29.0
IBK5WY,EIFJW,LEMG,ENGM,47400,61967,48060,61637,11.0,-5.5,52.0,68.0,53.0,68.0
IRA718,EPIEF,LTBA,OIIE,24600,34850,26040,35090,24.0,4.0,27.0,38.0,28.0,38.0
NAX614,LNDYD,ENGM,ENBR,50400,53310,50811,53069,6.85,-4.016666666666667,56.0,59.0,56.0,58.0
