callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
KZR917,P4KDA,UACC,LTBA,45900,62928,46860,63600,16.0,11.2,51.0,69.0,52.0,70.0
HOP16NN,,LFRS,LFST,46200,50642,47220,50992,17.0,5.833333333333333,51.0,56.0,52.0,56.0
AFR13DE,,LFBZ,LFPG,58800,63125,59390,63726,9.833333333333334,10.016666666666667,65.0,70.0,65.0,70.0
AFL2075,VQBVP,LCLK,UUEE,58500,70995,58620,70560,2.0,-7.25,65.0,78.0,65.0,78.0
DAH2017,,LEAL,DAOO,58800,61535,59280,61237,8.0,-4.966666666666667,65.0,68.0,65.0,68.0
LNE1440,ECMNY,SEGU,LEMD,82500,124514,83400,124814,15.0,5.0,91.0,138.0,92.0,138.0
HOP87BY,,LFQQ,LFRS,59700,63047,59580,63132,-2.0,1.4166666666666667,66.0,70.0,66.0,70.0
AFR1811,,EDDN,LFPG,59700,63850,60240,64405,9.0,9.25,66.0,70.0,66.0,71.0
AFL2606,VPBNC,UUEE,LPPT,59400,78576,60060,78832,11.0,4.266666666666667,66.0,87.0,66.0,87.0
AFL2201,VPBKP,EFHK,UUEE,65100,70123,65400,70080,5.0,-0.7166666666666667,72.0,77.0,72.0,77.0
AFR23HM,,LFPO,LFTH,59400,64359,59940,63931,9.0,-7.133333333333334,66.0,71.0,66.0,71.0
CIG1832,VPBGV,LFMN,UUWW,50400,62393,51720,63376,22.0,16.383333333333333,56.0,69.0,57.0,70.0
BMW42,DBMVV,EDDP,EDDM,50400,53694,51420,54062,17.0,6.133333333333334,56.0,59.0,57.0,60.0
RYR9D,EIDCG,EDDF,EGPF,17100,23509,17760,23537,11.0,0.4666666666666667,19.0,26.0,19.0,26.0
RYR58YJ,EIDLF,EBCI,EPKK,16200,22708,16920,22557,12.0,-2.5166666666666666,18.0,25.0,18.0,25.0
AFL2153,VQBSH,EDDL,UUEE,45600,55824,47640,57120,34.0,21.6,50.0,62.0,52.0,63.0
HVK1254,,LTCD,LTAD,45900,50976,46200,50976,5.0,0.0,51.0,56.0,51.0,56.0
AFR24UL,EIRJR,EGPD,LFPG,46800,53593,47460,54014,11.0,7.016666666666667,52.0,59.0,52.0,60.0
HOP205M,,EDDN,LFLL,57300,61370,57180,61124,-2.0,-4.1,63.0,68.0,63.0,67.0
HOP57AE,,LFML,LFLL,57600,60237,57816,60002,3.6,-3.9166666666666665,64.0,66.0,64.0,66.0
GNX5359,EW328TG,UMMS,EPWA,57600,64428,57900,64037,5.0,-6.516666666666667,64.0,71.0,64.0,71.0
HOP431T,,EBBR,LFLL,57900,62805,58440,62863,9.0,0.9666666666666667,64.0,69.0,64.0,69.0
SVR897,,URMM,LLBG,45300,55495,46200,55296,15.0,-3.316666666666667,50.0,61.0,51.0,61.0
HVN30,VNA896,EDDF,VVTS,45300,85659,46380,85598,18.0,-1.0166666666666666,50.0,95.0,51.0,95.0
DAH1011,,LFPO,DAAG,43200,50709,45660,51974,41.0,21.083333333333332,48.0,56.0,50.0,57.0
HOP724N,,EBBR,LFLL,43200,49361,44820,48933,27.0,-7.133333333333334,48.0,54.0,49.0,54.0
PHVTK,PHVTK,EHBK,LFTH,18900,28488,19380,27700,8.0,-13.133333333333333,21.0,31.0,21.0,30.0
SVR826,,LLBG,URKK,62400,70878,63600,71184,20.0,5.1,69.0,78.0,70.0,79.0
AFL1844,VQBSH,UUEE,LUKK,63300,73909,63780,73860,8.0,-0.8166666666666667,70.0,82.0,70.0,82.0
AFL1868,VQBEA,UUEE,UDYZ,63600,72991,63900,72960,5.0,-0.5166666666666667,70.0,81.0,71.0,81.0
ETH713,ETANO,LIRF,HAAB,75600,95496,76260,95231,11.0,-4.416666666666667,84.0,106.0,84.0,105.0
EZY57KM,GEZWZ,EDDB,LIRP,40800,47025,41460,47493,11.0,7.8,45.0,52.0,46.0,52.0
CTM1021,FRADB,LFPG,GCLP,25200,39957,25920,39287,12.0,-11.166666666666666,28.0,44.0,28.0,43.0
BAW31,GXLEG,EGLL,VHHH,-22800,16024,-21060,16566,29.0,9.033333333333333,-26.0,17.0,-24.0,18.0
PGT2136,TCNBA,LTFJ,LTDA,75900,81328,77100,81628,20.0,5.0,84.0,90.0,85.0,90.0
FMY8611,FMCGF,LFBD,LFBP,66600,72496,66660,71062,1.0,-23.9,74.0,80.0,74.0,78.0
GMI750,OMGTD,LYBE,LSZH,26940,33072,28920,34484,33.0,23.533333333333335,29.0,36.0,32.0,38.0
TRA651T,PHHZO,EHEH,LEIB,55800,64371,56400,64108,10.0,-4.383333333333334,62.0,71.0,62.0,71.0
CFG9HZ,DABON,EDDL,GCLP,38100,53954,39060,54908,16.0,15.9,42.0,59.0,43.0,61.0
ADR891,S5AAU,BKPR,LJLJ,10800,15538,10855,14743,0.9166666666666666,-13.25,12.0,17.0,12.0,16.0
EZY3738,GEZOT,LLBG,LFPG,61800,78709,62100,79076,5.0,6.116666666666666,68.0,87.0,69.0,87.0
VLG1590,ECMAX,LEBL,LEXJ,53760,55135,51600,54931,-36.0,-3.4,59.0,61.0,57.0,61.0
KNE261,VPCXW,OERK,LTDA,73800,88348,75355,88806,25.916666666666668,7.633333333333334,82.0,98.0,83.0,98.0
AFR567,FGLZP,HECA,LFPG,83100,98563,83779,98378,11.316666666666666,-3.0833333333333335,92.0,109.0,93.0,109.0
RMAF207,CNAON,GMMP,GMME,66600,67448,67200,67448,10.0,0.0,74.0,74.0,74.0,74.0
SAS2063,LNRNW,ESNZ,ESSA,18900,21990,18920,21920,0.3333333333333333,-1.1666666666666667,21.0,24.0,21.0,24.0
EZY53HW,GEZBA,LEBL,EGAA,44700,54556,45980,54540,21.333333333333332,-0.26666666666666666,49.0,60.0,51.0,60.0
RYR1501,EIEVZ,EYVI,ENGM,13500,19908,13920,19915,7.0,0.11666666666666667,15.0,22.0,15.0,22.0
AFR124X,FGKXV,LFPG,LEBL,57300,62886,58440,63278,19.0,6.533333333333333,63.0,69.0,64.0,70.0
DLH1PL,DAIBA,ESGG,EDDM,60300,66614,60960,66649,11.0,0.5833333333333334,67.0,74.0,67.0,74.0
BAW173A,GCIVI,EGLL,KJFK,38100,65169,40320,65563,37.0,6.566666666666666,42.0,72.0,44.0,72.0
CTN4AU,9ACQC,LDSP,LOWW,37800,41393,38100,41727,5.0,5.566666666666666,42.0,45.0,42.0,46.0
DLH731,DAIMG,VHHH,EDDM,54300,96638,55500,97238,20.0,10.0,60.0,107.0,61.0,108.0
CSN6024,B7997,UBBB,ZWWW,69300,83016,69300,82416,0.0,-10.0,77.0,92.0,77.0,91.0
SAS904,LNRKT,KEWR,ESSA,76800,103817,78120,103451,22.0,-6.1,85.0,115.0,86.0,114.0
AUI5332,URPSL,LTAI,UKBB,49800,58915,52020,59460,37.0,9.083333333333334,55.0,65.0,57.0,66.0
AAL44,N347AN,KJFK,LFPG,-6900,19553,-6060,18609,14.0,-15.733333333333333,-8.0,21.0,-7.0,20.0
FPO653M,FGIXT,LFPG,LFBD,84600,88929,85500,88258,15.0,-11.183333333333334,94.0,98.0,95.0,98.0
WZZ121,HALWM,LBSF,EDLW,12600,20818,13860,21638,21.0,13.666666666666666,14.0,23.0,15.0,24.0
ANE81WL,ECKRY,LEIB,LEPA,36000,38831,36720,38737,12.0,-1.5666666666666667,40.0,43.0,40.0,43.0
NAX72R,LNNGC,ENGM,EVRA,33600,38551,33840,38029,4.0,-8.7,37.0,42.0,37.0,42.0
EZY59YG,GUZHF,EGKK,LGIR,22200,36403,24000,37065,30.0,11.033333333333333,24.0,40.0,26.0,41.0
EZY35NU,GEZBI,EGGP,LFMN,42600,50042,43020,50543,7.0,8.35,47.0,55.0,47.0,56.0
DLH72T,DAIUK,LFBO,EDDF,27900,34440,29100,34742,20.0,5.033333333333333,31.0,38.0,32.0,38.0
ELY027,4XEDA,LLBG,KEWR,79200,120759,80160,120568,16.0,-3.183333333333333,88.0,134.0,89.0,133.0
APF361,SELIR,ESMK,ESSA,15000,19130,14880,18882,-2.0,-4.133333333333334,16.0,21.0,16.0,20.0
APF108,SEKTD,ESNG,ESNQ,14700,16063,14220,15490,-8.0,-9.55,16.0,17.0,15.0,17.0
UPS214,N291UP,EDDK,KSDF,69000,101666,70500,102687,25.0,17.016666666666666,76.0,112.0,78.0,114.0
QTR253,A7AHO,UBBB,UGTB,50400,53675,50820,53700,7.0,0.4166666666666667,56.0,59.0,56.0,59.0
RAM950X,CNRGG,GMMN,LIMC,40800,50902,41580,50787,13.0,-1.9166666666666667,45.0,56.0,46.0,56.0
ASL46Z,YUAPG,LGAV,LYBE,48900,54450,50520,55236,27.0,13.1,54.0,60.0,56.0,61.0
ANE8526,ECMSL,LEMD,LEPP,72900,76161,73560,75801,11.0,-6.0,81.0,84.0,81.0,84.0
ANE13SX,ECMJO,LFLL,LEMD,60000,65832,60600,65721,10.0,-1.85,66.0,73.0,67.0,73.0
CCA833,B6541,ZSPD,LFPG,-27900,16220,-22620,20968,88.0,79.13333333333334,-31.0,18.0,-26.0,23.0
THY147,TCJGI,OERK,LTFJ,85200,98803,85800,98803,10.0,0.0,94.0,109.0,95.0,109.0
RYR39TB,EIDYE,LPFR,EBCI,34800,44345,36000,44675,20.0,5.5,38.0,49.0,40.0,49.0
RYR553,EIDPN,EGCC,EIDW,25200,28509,26340,28243,19.0,-4.433333333333334,28.0,31.0,29.0,31.0
BCS142,DAEAP,EDDP,LEVT,85200,93673,86280,93666,18.0,-0.11666666666666667,94.0,104.0,95.0,104.0
THY6507,TCJOV,GOBD,LTBA,-23400,443,-21265,540,35.583333333333336,1.6166666666666667,-26.0,0.0,-24.0,0.0
NFA013P,OYJPJ,EKYT,ENGM,74700,77529,75480,77927,13.0,6.633333333333334,83.0,86.0,83.0,86.0
THY6KT,TCJNZ,LTBA,OJAI,64800,74062,65880,73654,18.0,-6.8,72.0,82.0,73.0,81.0
MSR956,SUGBR,ZBAA,HECA,59400,96557,61020,97577,27.0,17.0,66.0,107.0,67.0,108.0
FEG3005,SUTMH,HEGN,ETNL,3600,20995,4500,20925,15.0,-1.1666666666666667,4.0,23.0,5.0,23.0
AEE929,SXDGS,LLBG,LGAV,9000,15819,9780,16059,13.0,4.0,10.0,17.0,10.0,17.0
FDX1,N858FD,EGSS,KMEM,71400,105568,72300,105997,15.0,7.15,79.0,117.0,80.0,117.0
OHY544,TCOBU,LTBA,URML,75900,84903,78180,85983,38.0,18.0,84.0,94.0,86.0,95.0
EZY3792,GEZIW,LIPZ,LFPG,16500,22280,17100,22000,10.0,-4.666666666666667,18.0,24.0,19.0,24.0
TVS4325,OKTVV,LEMG,ESSA,60,15138,-420,13649,-8.0,-24.816666666666666,0.0,16.0,-1.0,15.0
QTR5DR,A7APG,OTHH,EGLL,82800,106560,85020,108180,37.0,27.0,92.0,118.0,94.0,120.0
DAL55,N851NW,DNMM,KATL,75600,116856,76200,116856,10.0,0.0,84.0,129.0,84.0,129.0
THY2,TCLJG,KJFK,LTBA,83100,117003,85200,117003,35.0,0.0,92.0,130.0,94.0,130.0
RYR76PU,EIDHP,EPGD,EGSS,73500,80673,74220,80968,12.0,4.916666666666667,81.0,89.0,82.0,89.0
TRK20,TCIST,LTAC,LTBA,45000,48271,46440,49020,24.0,12.483333333333333,50.0,53.0,51.0,54.0
SWR213D,HBIJP,LEMG,LSZH,48420,57281,49380,57182,16.0,-1.65,53.0,63.0,54.0,63.0
SDM6618,VPBWJ,LCLK,ULLI,35400,51276,36000,50975,10.0,-5.016666666666667,39.0,56.0,40.0,56.0
TCX683,GTCDO,LTAI,EGBB,2100,17809,3960,18006,31.0,3.283333333333333,2.0,19.0,4.0,20.0
RYR4339,EIEMJ,LIBR,LIPE,22800,27320,23580,27625,13.0,5.083333333333333,25.0,30.0,26.0,30.0
HKS163,LNQP,ZZZZ,ENZV,66000,70959,66720,69744,12.0,-20.25,73.0,78.0,74.0,77.0
BEE7BH,GJECO,EGCC,EDDL,20400,26784,20640,25342,4.0,-24.033333333333335,22.0,29.0,22.0,28.0
BEE8LN,GFBEK,EGHQ,EGKK,36900,39481,37707,40579,13.45,18.3,41.0,43.0,41.0,45.0
ACA82,CGHPU,CYUL,LLBG,79800,114664,82800,116551,50.0,31.45,88.0,127.0,92.0,129.0
N850BN,N850BN,LFLC,LFRN,23400,28730,23820,27836,7.0,-14.9,26.0,31.0,26.0,30.0
DIRIZ,DIRIZ,EDMA,LFKF,44100,50399,44700,50590,10.0,3.183333333333333,49.0,55.0,49.0,56.0
EZY45EC,GEZBR,EGGP,LEBL,21600,29436,22800,30029,20.0,9.883333333333333,24.0,32.0,25.0,33.0
MNB9345,TCMCE,LTBA,EDDP,69300,79328,70680,80167,23.0,13.983333333333333,77.0,88.0,78.0,89.0
DAL2,N853NW,EGLL,KJFK,59400,86941,60360,86459,16.0,-8.033333333333333,66.0,96.0,67.0,96.0
DAL418,N824NW,KJFK,LIMC,77640,105560,80100,105418,41.0,-2.3666666666666667,86.0,117.0,89.0,117.0
ROT810W,YRATI,LRSV,LROP,9900,14173,10560,13732,11.0,-7.35,11.0,15.0,11.0,15.0
NTJ90K,SELMR,EFKK,ESSA,12900,17814,12540,17344,-6.0,-7.833333333333333,14.0,19.0,13.0,19.0
NATO02,LXN9045,LTAN,ETNG,21600,36219,20593,32967,-16.783333333333335,-54.2,24.0,40.0,22.0,36.0
TAP344F,CSTPW,LPPT,EGLC,21600,31379,22440,30913,14.0,-7.766666666666667,24.0,34.0,24.0,34.0
UAL909,N652UA,KORD,EHAM,82500,109932,87120,113052,77.0,52.0,91.0,122.0,96.0,125.0
IBK6BZ,EIFHK,GCTS,GCLP,70500,72263,70860,71976,6.0,-4.783333333333333,78.0,80.0,78.0,79.0
DAL140,N803NW,KMSP,LFPG,75420,101901,76140,101872,12.0,-0.48333333333333334,83.0,113.0,84.0,113.0
VIR23J,GVOOH,EGLL,KLAX,-34500,3650,-33540,3222,16.0,-7.133333333333334,-39.0,4.0,-38.0,3.0
BAW74,GBYGC,DNMM,EGLL,78900,101231,79500,101231,10.0,0.0,87.0,112.0,88.0,112.0
PHHRM,,EHRD,GCRR,57900,74739,58860,74327,16.0,-6.866666666666666,64.0,83.0,65.0,82.0
DLH613,DAISL,UTAA,UBBB,81000,85985,81900,86280,15.0,4.916666666666667,90.0,95.0,91.0,95.0
UAL987,N656UA,KORD,LFPG,82800,110104,85740,111544,49.0,24.0,92.0,122.0,95.0,123.0
IBK4UH,EIFVH,EKCH,LDZA,35700,42160,36900,43608,20.0,24.133333333333333,39.0,46.0,41.0,48.0
BRONC69,,LICZ,LICZ,57060,68320,63521,69310,107.68333333333334,16.5,63.0,75.0,70.0,77.0
SXS5E,TCSUU,LTFH,LTAI,39000,43626,39780,43680,13.0,0.9,43.0,48.0,44.0,48.0
DLH8XV,DAIDU,EDDH,EDDF,39600,43410,41160,44187,26.0,12.95,44.0,48.0,45.0,49.0
SWT530P,ECMEC,LEMD,LEMG,72000,77378,73620,78082,27.0,11.733333333333333,80.0,85.0,81.0,86.0
QTR65RB,A7AHS,OTHH,OLBA,85200,99552,86040,99792,14.0,4.0,94.0,110.0,95.0,110.0
BRX752W,SEMKB,ESSB,ESMX,21600,24774,22740,25625,19.0,14.183333333333334,24.0,27.0,25.0,28.0
DLH62K,DAIZB,LPPR,EDDM,35400,45049,36240,44804,14.0,-4.083333333333333,39.0,50.0,40.0,49.0
DLH7LX,DAIRY,EDDH,EDDF,36000,39688,36600,39953,10.0,4.416666666666667,40.0,44.0,40.0,44.0
DLH647,DAIKF,UAAA,EDDF,79200,103209,79800,103209,10.0,0.0,88.0,114.0,88.0,114.0
KLM428,PHBQA,OMDB,EHAM,-11700,11486,-10500,12508,20.0,17.033333333333335,-13.0,12.0,-12.0,13.0
BHL741,,ENOA,ENBR,21000,23152,20640,22783,-6.0,-6.15,23.0,25.0,22.0,25.0
ANE07SV,ECJZU,LEMD,LEPP,23700,26913,24480,26397,13.0,-8.6,26.0,29.0,27.0,29.0
CFE7GY,GLCYJ,EDDF,EGLC,57900,62850,59340,63634,24.0,13.066666666666666,64.0,69.0,65.0,70.0
MARTI42,MARTI42,LTBS,LTBQ,57000,62882,55318,60840,-28.033333333333335,-34.03333333333333,63.0,69.0,61.0,67.0
CLG63QV,,LFRS,LFBP,54600,59499,55440,58598,14.0,-15.016666666666667,60.0,66.0,61.0,65.0
BRU949,,UMMS,UMKK,55200,58965,55200,58200,0.0,-12.75,61.0,65.0,61.0,64.0
AFR58NU,,LFPG,LIMJ,55200,60312,55800,60640,10.0,5.466666666666667,61.0,67.0,62.0,67.0
TVS1234,OKTSI,LKPR,HEGN,82800,98179,84120,98519,22.0,5.666666666666667,92.0,109.0,93.0,109.0
DLH8VX,DAIBI,EDDF,EDDL,55500,58047,56520,58527,17.0,8.0,61.0,64.0,62.0,65.0
TCX91AL,GTCDV,LGRP,EGCC,-14100,227,-13642,256,7.633333333333334,0.48333333333333334,-16.0,0.0,-16.0,0.0
OAL306,SXDGZ,LGAV,LGIR,24900,27946,25500,27769,10.0,-2.95,27.0,31.0,28.0,30.0
JAI117,VTJES,EGLL,VABB,-13200,16552,-12300,16880,15.0,5.466666666666667,-15.0,18.0,-14.0,18.0
DHK107,GDHLE,EGNX,EDDP,78300,84419,78420,83023,2.0,-23.266666666666666,87.0,93.0,87.0,92.0
CMB528,N846AX,OKBK,KDFW,79800,136515,82723,138847,48.71666666666667,38.86666666666667,88.0,151.0,91.0,154.0
AEA015,ECLXR,LEMD,MHLM,84900,122096,87240,123124,39.0,17.133333333333333,94.0,135.0,96.0,136.0
KAL529,HL8252,UUEE,EDDF,35100,45815,35880,46897,13.0,18.033333333333335,39.0,50.0,39.0,52.0
VLG81ML,ECMLM,LFPO,LEVC,58200,64096,59760,65028,26.0,15.533333333333333,64.0,71.0,66.0,72.0
MPH8322,PHMPS,HKJK,EHAM,70200,98292,73320,100812,52.0,42.0,78.0,109.0,81.0,112.0
RYR98WD,EIFRZ,LIME,EBCI,50100,55592,51780,55570,28.0,-0.36666666666666664,55.0,61.0,57.0,61.0
RYR74SK,EIDHN,EGSS,LIRA,54600,63540,56280,64163,28.0,10.383333333333333,60.0,70.0,62.0,71.0
WZZ542,HALYB,LRCV,LFOB,10800,20027,11220,19962,7.0,-1.0833333333333333,12.0,22.0,12.0,22.0
BAW820,GEUOG,EGLL,EKCH,54600,60785,56640,61666,34.0,14.683333333333334,60.0,67.0,62.0,68.0
RYR752G,EIESR,EICK,EGKK,33000,36595,33960,38383,16.0,29.8,36.0,40.0,37.0,42.0
GMI730,DASTR,EDDW,ETNL,61800,64199,61560,63473,-4.0,-12.1,68.0,71.0,68.0,70.0
JAF386,OOJDL,MDPC,EBBR,82200,110844,82800,110844,10.0,0.0,91.0,123.0,92.0,123.0
ATG4477,ERBAJ,UBBB,VGHS,83100,99759,84960,101019,31.0,21.0,92.0,110.0,94.0,112.0
THY183,TCJNC,LTBA,MUHA,81600,125291,83400,125843,30.0,9.2,90.0,139.0,92.0,139.0
LGL5787,LXLQB,ELLX,ESSA,15600,24096,15660,23923,1.0,-2.8833333333333333,17.0,26.0,17.0,26.0
ACA878,CFKSV,CYYZ,LSZH,80400,105881,81960,106241,26.0,6.0,89.0,117.0,91.0,118.0
BRU869,EW400PO,UMMS,LEBL,37800,50639,38340,50693,9.0,0.9,42.0,56.0,42.0,56.0
AFL508,VPBFQ,UUEE,LLBG,37800,52066,38040,51553,4.0,-8.55,42.0,57.0,42.0,57.0
LTC601,LYLTA,UUWW,EDDB,59400,68757,60146,69383,12.433333333333334,10.433333333333334,66.0,76.0,66.0,77.0
GIA089,PKGII,EHAM,WIII,36300,84445,38100,85289,30.0,14.066666666666666,40.0,93.0,42.0,94.0
CLX433,LXVCJ,KLCK,ELLX,55200,80636,54360,79516,-14.0,-18.666666666666668,61.0,89.0,60.0,88.0
RYR58MV,EIFOD,EGGD,LPFR,61500,69821,61620,69402,2.0,-6.983333333333333,68.0,77.0,68.0,77.0
FDB9RQ,A6FMC,OMDB,UUEE,82800,100463,84360,101423,26.0,16.0,92.0,111.0,93.0,112.0
HOP31RK,,LFLL,LFBO,17700,20596,17880,20604,3.0,0.13333333333333333,19.0,22.0,19.0,22.0
HOP51AE,,LFML,LFLL,17700,20301,17820,20092,2.0,-3.4833333333333334,19.0,22.0,19.0,22.0
THY681,TCJTP,HSSS,LTBA,80400,95095,81000,95095,10.0,0.0,89.0,105.0,90.0,105.0
EIN889,EIDEA,LEMG,EICK,-6600,3842,-6060,2835,9.0,-16.783333333333335,-8.0,4.0,-7.0,3.0
DEMEB,,EDLN,EDLN,57900,62400,58425,62180,8.75,-3.6666666666666665,64.0,69.0,64.0,69.0
LOT9001,SPEQE,EPWA,EPGD,57600,61003,58140,60590,9.0,-6.883333333333334,64.0,67.0,64.0,67.0
PGT703,TCCPJ,UCFM,LTFJ,84600,103032,84900,102732,5.0,-5.0,94.0,114.0,94.0,114.0
QSM2240,EPFQO,LTFC,OIIE,80400,89120,79920,88340,-8.0,-13.0,89.0,99.0,88.0,98.0
UTN4440,URAZC,HESH,UKBB,24300,39041,26400,40500,35.0,24.316666666666666,27.0,43.0,29.0,45.0
GAC281X,OEFBD,EHAM,LEBL,63000,72587,63600,72266,10.0,-5.35,70.0,80.0,70.0,80.0
AFR97AN,FGRHQ,LFBO,LFPG,30900,35959,31080,35447,3.0,-8.533333333333333,34.0,39.0,34.0,39.0
RYR3746,EIFOW,LIRP,EBCI,26100,31985,26760,31624,11.0,-6.016666666666667,29.0,35.0,29.0,35.0
VIR206,GVYUM,EGLL,VHHH,-11100,27834,-10260,27142,14.0,-11.533333333333333,-13.0,30.0,-12.0,30.0
JAF29E,OOTUV,EBBR,GCLP,14100,29548,15420,30087,22.0,8.983333333333333,15.0,32.0,17.0,33.0
VLG39KL,ECMEA,LEBL,LEPA,24000,26632,24300,25864,5.0,-12.8,26.0,29.0,27.0,28.0
EZY98HN,GEZOB,EGGW,LIEA,20400,29273,21180,28773,13.0,-8.333333333333334,22.0,32.0,23.0,31.0
AUI401,URPSO,UKBB,EDDF,29400,38713,30420,39257,17.0,9.066666666666666,32.0,43.0,33.0,43.0
WIF863,LNILS,ENSH,ENBO,35100,36893,35280,36591,3.0,-5.033333333333333,39.0,40.0,39.0,40.0
KLM1454,PHEZB,LFRS,EHAM,16200,20727,16680,21390,8.0,11.05,18.0,23.0,18.0,23.0
AFR487,FHEPJ,OJAI,LFPG,80700,97746,81152,97477,7.533333333333333,-4.483333333333333,89.0,108.0,90.0,108.0
MSA778,LZLDW,LIRN,LIPO,75300,79210,76200,79141,15.0,-1.15,83.0,88.0,84.0,87.0
FDB9AC,A6FEL,UWWW,OMDB,40200,56121,42840,58161,44.0,34.0,44.0,62.0,47.0,64.0
TRA93U,PHHXI,LIRP,EHAM,49500,55783,50460,56347,16.0,9.4,55.0,61.0,56.0,62.0
REV73A,GEGLT,EGPH,EIWT,34800,39994,35760,40224,16.0,3.8333333333333335,38.0,44.0,39.0,44.0
AZA2108,EIIMW,LIRF,LIML,63000,66657,64740,67443,29.0,13.1,70.0,74.0,71.0,74.0
DFL11,SEMAZ,ESSB,ESGT,37200,40554,37200,40382,0.0,-2.8666666666666667,41.0,45.0,41.0,44.0
APF4329,SELJV,ESGG,ESMS,-2700,100,-2820,-587,-2.0,-11.45,-3.0,0.0,-4.0,-1.0
DLH02W,OELBZ,EDDM,LOWW,47400,50398,48660,50975,21.0,9.616666666666667,52.0,55.0,54.0,56.0
RYR85DA,EIDAO,LIME,LEMD,17100,24258,18660,25248,26.0,16.5,19.0,26.0,20.0,28.0
SWN3052,SELGZ,ENCN,ENAL,25200,30249,24240,28331,-16.0,-31.966666666666665,28.0,33.0,26.0,31.0
LOG93XP,GSGTS,EGPF,EGEC,25200,27523,26400,28031,20.0,8.466666666666667,28.0,30.0,29.0,31.0
CFE93V,GCDKA,EGNS,EGLC,21300,26197,21420,25722,2.0,-7.916666666666667,23.0,29.0,23.0,28.0
AFR58ZU,FHMLA,LFPO,LFLL,41400,44878,42900,45673,25.0,13.25,46.0,49.0,47.0,50.0
TVS1241,OKTSM,HEGN,LKPR,24600,40170,26306,41335,28.433333333333334,19.416666666666668,27.0,44.0,29.0,45.0
ESKLT,,LFMN,LSZA,59400,62570,59520,61943,2.0,-10.45,66.0,69.0,66.0,68.0
AFR914,FGZCB,DGAA,LFPG,84300,106463,83677,105240,-10.383333333333333,-20.383333333333333,93.0,118.0,92.0,116.0
AFR935,FGSQX,FMMI,LFPG,-7500,30810,-6092,31558,23.466666666666665,12.466666666666667,-9.0,34.0,-7.0,35.0
DLH07Y,DACNN,EDDF,LOWL,52200,55486,52560,55566,6.0,1.3333333333333333,58.0,61.0,58.0,61.0
GMI43LE,DAGER,LIRN,LICJ,44700,47554,45480,47974,13.0,7.0,49.0,52.0,50.0,53.0
TOM4MC,GFDZF,EGNX,LCPH,23400,40183,24900,40920,25.0,12.283333333333333,26.0,44.0,27.0,45.0
RYR17ME,EIFZH,LPPR,LIRN,37500,47915,37920,47734,7.0,-3.0166666666666666,41.0,53.0,42.0,53.0
RWZ9692,VPBRW,LTAI,UUDD,64800,77497,65220,76597,7.0,-15.0,72.0,86.0,72.0,85.0
WGT6F,DAGBF,EDDS,EDDB,52200,55218,52440,54940,4.0,-4.633333333333334,58.0,61.0,58.0,61.0
IJM549,OEIKZ,LHBP,LHPR,38700,40074,39779,41580,17.983333333333334,25.1,43.0,44.0,44.0,46.0
TOM78B,GOOBC,LEPA,EGCC,32100,40524,33180,41197,18.0,11.216666666666667,35.0,45.0,36.0,45.0
AMC560,9HAEP,LMML,UUEE,-13200,665,-12720,600,8.0,-1.0833333333333333,-15.0,0.0,-15.0,0.0
AAR796,HL7419,EDDF,RKSI,67800,101660,69120,101685,22.0,0.4166666666666667,75.0,112.0,76.0,112.0
DLH507,DABYN,SBGR,EDDF,76500,116273,76567,115740,1.1166666666666667,-8.883333333333333,85.0,129.0,85.0,128.0
IAM1450,,LIRE,LIPI,18000,22018,18720,22440,12.0,7.033333333333333,20.0,24.0,20.0,24.0
SAS65R,EIFPD,ENVA,ESSA,60300,64056,60660,63878,6.0,-2.966666666666667,67.0,71.0,67.0,70.0
AEA7159,ECKYP,LEMD,LEBB,60600,63732,61560,63959,16.0,3.783333333333333,67.0,70.0,68.0,71.0
ELY028,4XEDD,KEWR,LLBG,63000,99347,64920,99460,32.0,1.8833333333333333,70.0,110.0,72.0,110.0
EZY65PC,OEIJU,LFPG,LICC,36900,46710,37440,46283,9.0,-7.116666666666666,41.0,51.0,41.0,51.0
VLG20AF,ECMHA,LEBL,LEGR,19200,23844,20640,24462,24.0,10.3,21.0,26.0,22.0,27.0
THY056,TCLJE,LTBA,WIII,85500,123707,86460,123467,16.0,-4.0,95.0,137.0,96.0,137.0
BAW2547,GDBCA,DAAG,EGKK,40500,49416,41010,49580,8.5,2.7333333333333334,45.0,54.0,45.0,55.0
SXD8D,DASXF,EDDF,HEGN,20400,36614,21480,36349,18.0,-4.416666666666667,22.0,40.0,23.0,40.0
AFR065,FHPJJ,KLAX,LFPG,80100,116583,81240,117123,19.0,9.0,89.0,129.0,90.0,130.0
THY98F,TCJJN,LTBA,LGAV,58500,62803,59340,62539,14.0,-4.4,65.0,69.0,65.0,69.0
THY7HJ,TCJVF,LTFJ,OKBK,58500,71318,59400,70418,15.0,-15.0,65.0,79.0,66.0,78.0
AEA36JH,ECLVL,LIRF,LEMD,60900,68066,61980,69232,18.0,19.433333333333334,67.0,75.0,68.0,76.0
N145PM,N145PM,EDDL,EDDH,45000,49532,46020,50279,17.0,12.45,50.0,55.0,51.0,55.0
