callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
RYR4376,EIDLW,EDLV,EETN,16200,23719,16449,23580,4.15,-2.316666666666667,18.0,26.0,18.0,26.0
AUI57E,URGBD,UKBB,UKOO,24600,27643,24840,27660,4.0,0.2833333333333333,27.0,30.0,27.0,30.0
RYR3094,EIFRK,LFOB,LGTS,39000,48223,40980,50139,33.0,31.933333333333334,43.0,53.0,45.0,55.0
AEA6006,ECLTM,LEPA,LEBL,18000,20423,19080,20790,18.0,6.116666666666666,20.0,22.0,21.0,23.0
FPO47T,FGIXC,LFPG,LICC,27000,36498,28560,36915,26.0,6.95,30.0,40.0,31.0,41.0
SWR59R,HBJBC,LSZH,LFMN,39000,43670,39840,43392,14.0,-4.633333333333334,43.0,48.0,44.0,48.0
IBK5667,EIFHU,BIKF,LEBL,70200,85834,70760,85732,9.333333333333334,-1.7,78.0,95.0,78.0,95.0
TOM056,GTUIE,EGKK,MUVR,38400,71512,39960,72301,26.0,13.15,42.0,79.0,44.0,80.0
EWG3LY,DAGWN,EDDK,LDSP,46200,51835,47280,52816,18.0,16.35,51.0,57.0,52.0,58.0
BEE7DB,GFBJK,EGJJ,EGBB,50700,53991,53040,55737,39.0,29.1,56.0,59.0,58.0,61.0
DGEMC,,LFGA,EDLS,40800,48000,41250,47120,7.5,-14.666666666666666,45.0,53.0,45.0,52.0
AAL204,N186AN,KPHL,EHAM,-5100,21355,-2520,22297,43.0,15.7,-6.0,23.0,-3.0,24.0
EZY57NZ,OELQK,LSGG,EGPH,46200,53805,47460,53553,21.0,-4.2,51.0,59.0,52.0,59.0
BUC6032,LZLAD,EDDB,LBBG,30600,38785,31200,38279,10.0,-8.433333333333334,34.0,43.0,34.0,42.0
CFG3PX,DAIAH,LGKR,EDDL,30000,38630,30801,39180,13.35,9.166666666666666,33.0,42.0,34.0,43.0
NCA008,JA17KZ,RJAA,EHAM,-38700,2556,-37680,3191,17.0,10.583333333333334,-43.0,2.0,-42.0,3.0
SPG435,OEGPL,LFPB,LSGG,41400,44609,42120,45353,12.0,12.4,46.0,49.0,46.0,50.0
ANE8021,ECMLN,LFLL,LEMD,36900,44325,39840,45648,49.0,22.05,41.0,49.0,44.0,50.0
PGT3U,TCNBM,LTCC,LTFJ,16500,21877,17520,22860,17.0,16.383333333333333,18.0,24.0,19.0,25.0
PIA702,APBID,EGCC,ZZZZ,-5400,19788,-3240,20496,36.0,11.8,-6.0,21.0,-4.0,22.0
SVR371,VQBCZ,UUDD,UMKK,23700,29588,24365,29820,11.083333333333334,3.8666666666666667,26.0,32.0,27.0,33.0
DLH8KX,DAIUN,EDDF,LKPR,25500,29035,26220,28680,12.0,-5.916666666666667,28.0,32.0,29.0,31.0
EZY975P,OEIZJ,EDDT,LEMD,47100,57501,49380,59939,38.0,40.63333333333333,52.0,63.0,54.0,66.0
RYR9N,EIEKS,LERS,EIDW,34800,43038,36480,44214,28.0,19.6,38.0,47.0,40.0,49.0
IBK1640,EIFYB,EGPH,ENGM,37500,43464,39180,44140,28.0,11.266666666666667,41.0,48.0,43.0,49.0
KLM856,PHBFW,RKSI,EHAM,-29100,8808,-28620,9059,8.0,4.183333333333334,-33.0,9.0,-32.0,10.0
AEE6288,SXDND,LGTS,LGIR,41400,45366,41071,44478,-5.483333333333333,-14.8,46.0,50.0,45.0,49.0
DCS101,DADCL,EDDS,LEGE,21600,26801,23400,28088,30.0,21.45,24.0,29.0,26.0,31.0
SAS49L,OYKBK,EKCH,LIRF,21900,30358,22740,30145,14.0,-3.55,24.0,33.0,25.0,33.0
BMS4048,YRAMD,ESSA,LIMF,48600,58566,49318,58492,11.966666666666667,-1.2333333333333334,54.0,65.0,54.0,64.0
BEL28C,OOSSV,LEIB,EBBR,53820,61298,56100,62637,38.0,22.316666666666666,59.0,68.0,62.0,69.0
BAW479,GEUYT,LEBL,EGLL,35580,43247,39600,46171,67.0,48.733333333333334,39.0,48.0,44.0,51.0
TOM4JH,GFDZR,LEPA,EGTE,32820,39878,33240,39620,7.0,-4.3,36.0,44.0,36.0,44.0
EZY12BN,OEIVH,GCRR,EGGD,37500,50653,40800,52936,55.0,38.05,41.0,56.0,45.0,58.0
THY1AR,TCSBN,LTCS,LTAC,10800,14828,11160,15180,6.0,5.866666666666666,12.0,16.0,12.0,16.0
PGT1DG,TCCPL,LTAC,LTFE,10800,14065,11340,14760,9.0,11.583333333333334,12.0,15.0,12.0,16.0
THY82M,TCLNE,KBOS,LTBA,12900,46757,13620,45180,12.0,-26.283333333333335,14.0,51.0,15.0,50.0
VLG534X,ECMFM,LEBL,LICC,35100,41926,36000,41789,15.0,-2.283333333333333,39.0,46.0,40.0,46.0
VLG6804,ECMKX,LIRQ,EKCH,34200,41391,35460,42000,21.0,10.15,38.0,45.0,39.0,46.0
GLP609,,UUDD,LCLK,47100,60100,48657,60838,25.95,12.3,52.0,66.0,54.0,67.0
QTR205,A7AHH,OTHH,LGTS,16800,35391,18000,34846,20.0,-9.083333333333334,18.0,39.0,20.0,38.0
BOX413,DAALE,KORD,EDDF,13500,41712,14880,42081,23.0,6.15,15.0,46.0,16.0,46.0
AFR762R,FGTAZ,LFBD,LFPG,14400,18344,15660,18945,21.0,10.016666666666667,16.0,20.0,17.0,21.0
BEE1UX,GFLBA,EIDW,EGTE,61800,65690,62965,66113,19.416666666666668,7.05,68.0,72.0,69.0,73.0
AEA092,ECMAJ,KJFK,LEMD,7500,32277,9060,32056,26.0,-3.683333333333333,8.0,35.0,10.0,35.0
RYR91VF,EIEXD,EDDB,GCFV,15000,33871,17820,35808,47.0,32.28333333333333,16.0,37.0,19.0,39.0
DLH1830,DAIZM,EDDM,LEVC,27600,35401,28800,36371,20.0,16.166666666666668,30.0,39.0,32.0,40.0
EZY82AN,GEZIH,LFMN,EHAM,44400,50517,46680,52180,38.0,27.716666666666665,49.0,56.0,51.0,57.0
KLM72L,PHEXC,EGLC,EHAM,41940,44823,41760,44131,-3.0,-11.533333333333333,46.0,49.0,46.0,49.0
AFL1855,VPBPF,UBBB,UUEE,40200,50090,42900,53340,45.0,54.166666666666664,44.0,55.0,47.0,59.0
BPA1618,IBPAD,MUHA,LIMC,78900,113129,79500,113129,10.0,0.0,87.0,125.0,88.0,125.0
SXS4T,TCSEJ,LTBJ,EDDW,2100,13621,3840,14526,29.0,15.083333333333334,2.0,15.0,4.0,16.0
BAW904N,GEUOC,EGLL,EDDF,36000,41128,37380,41680,23.0,9.2,40.0,45.0,41.0,46.0
RYR53GP,EIFTF,EHEH,LEAL,31500,40933,34260,42952,46.0,33.65,35.0,45.0,38.0,47.0
KAL913,HL8275,RKSI,LEMD,9300,55474,10980,56953,28.0,24.65,10.0,61.0,12.0,63.0
SWR91J,HBJLS,LSZH,EDDT,38700,43522,39720,43520,17.0,-0.03333333333333333,43.0,48.0,44.0,48.0
NAX9462,LNDYP,ENVA,LEPA,56400,70940,56820,70965,7.0,0.4166666666666667,62.0,78.0,63.0,78.0
TVS1258,OKTSC,LKPR,HEMA,83400,98977,84120,98500,12.0,-7.95,92.0,109.0,93.0,109.0
RJA264,JYBAC,KORD,OJAI,4800,44241,7320,44726,42.0,8.083333333333334,5.0,49.0,8.0,49.0
OEEGA,OEEGA,EDMN,EHHV,36000,44642,36634,43627,10.566666666666666,-16.916666666666668,40.0,49.0,40.0,48.0
MDG051,5REAA,LFPG,FMMI,58500,96413,59400,95864,15.0,-9.15,65.0,107.0,66.0,106.0
CFG361,DABUT,GMAD,EDDF,82500,96094,84120,97114,27.0,17.0,91.0,106.0,93.0,107.0
TAP440,CSTNG,LPPT,LFPO,32100,40055,33840,40600,29.0,9.083333333333334,35.0,44.0,37.0,45.0
BAW639,GEUUK,LGAV,EGLL,37800,49843,37860,49784,1.0,-0.9833333333333333,42.0,55.0,42.0,55.0
SDM6640,VQBVV,LFMN,UUWW,41400,54717,41820,54581,7.0,-2.2666666666666666,46.0,60.0,46.0,60.0
JAF9FE,OOJAD,EBBR,LEPA,19200,26972,20520,27620,22.0,10.8,21.0,29.0,22.0,30.0
THY5KA,TCJIT,OBBI,LTBA,-6000,8255,-4260,9900,29.0,27.416666666666668,-7.0,9.0,-5.0,11.0
CFE9,GLCYL,LIPZ,EGLC,33300,40336,34320,40504,17.0,2.8,37.0,44.0,38.0,45.0
SVA259,HZAQ22,OEMA,LTBA,19200,31240,19376,30780,2.933333333333333,-7.666666666666667,21.0,34.0,21.0,34.0
AUI472,UREMA,LSZH,UKBB,40800,50215,42360,50759,26.0,9.066666666666666,45.0,55.0,47.0,56.0
OAL580,SXDVS,LGTS,LGRP,39600,43785,40106,43766,8.433333333333334,-0.31666666666666665,44.0,48.0,44.0,48.0
AFR96DR,FGTAK,LFPG,LPPT,67800,76278,68700,76803,15.0,8.75,75.0,84.0,76.0,85.0
PGT8GT,TCCPZ,LTFG,LTFJ,21900,25370,22620,25800,12.0,7.166666666666667,24.0,28.0,25.0,28.0
AEA67QX,ECMSN,GCLP,GCXO,21000,23060,21420,22533,7.0,-8.783333333333333,23.0,25.0,23.0,25.0
ETH501,ETANR,KIAD,HAAB,-32400,13451,-30134,14264,37.766666666666666,13.55,-36.0,14.0,-34.0,15.0
STK3213,EIGEV,EGNS,EIDW,34800,36692,35340,36693,9.0,0.016666666666666666,38.0,40.0,39.0,40.0
VIR110,GVMIK,KATL,EGCC,83400,110861,84060,110921,11.0,1.0,92.0,123.0,93.0,123.0
RYR23GJ,EIFZI,LIMF,LICJ,24000,29597,24540,28851,9.0,-12.433333333333334,26.0,32.0,27.0,32.0
DUK3AMB,LXLAR,LIEO,LOWI,47400,52672,47700,51985,5.0,-11.45,52.0,58.0,53.0,57.0
EZY98DC,GEZBU,LSZH,EDDB,30900,35955,31560,35366,11.0,-9.816666666666666,34.0,39.0,35.0,39.0
OHY869,TCOEC,LTAI,UWUU,55800,69563,57960,70476,36.0,15.216666666666667,62.0,77.0,64.0,78.0
RYR82NR,EIDLE,EIDW,EGSS,55800,60440,56814,60559,16.9,1.9833333333333334,62.0,67.0,63.0,67.0
THY36,TCJNK,CYUL,LTBA,10800,44865,11340,43380,9.0,-24.75,12.0,49.0,12.0,48.0
ENT7614,SPENP,LGKO,EPPO,83700,94269,83760,93264,1.0,-16.75,93.0,104.0,93.0,103.0
SHT7Z,GEUUJ,EGPF,EGLL,40200,44433,40620,44728,7.0,4.916666666666667,44.0,49.0,45.0,49.0
EZY38JT,GEZFX,EGGW,LEMD,19800,27767,21300,29123,25.0,22.6,22.0,30.0,23.0,32.0
OHY1801,TCOBY,LTAI,EDDN,19800,31279,21420,32137,27.0,14.3,22.0,34.0,23.0,35.0
THY472,TCJLZ,UKOH,LTBA,22200,27303,22260,26400,1.0,-15.05,24.0,30.0,24.0,29.0
XK403KE,FGRPY,LFMN,LFKF,39300,42686,39665,42276,6.083333333333333,-6.833333333333333,43.0,47.0,44.0,46.0
PGT9W,TCAMP,LTFG,LTFJ,16800,20268,17340,20640,9.0,6.2,18.0,22.0,19.0,22.0
KLM41N,PHEXB,EHAM,LIPE,17400,23147,18540,23637,19.0,8.166666666666666,19.0,25.0,20.0,26.0
PGT4DB,TCIZG,LTBJ,LTFJ,36000,39635,36300,38880,5.0,-12.583333333333334,40.0,44.0,40.0,43.0
LOT3PD,SPLIA,EPWA,EPWR,41400,44371,42240,44395,14.0,0.4,46.0,49.0,46.0,49.0
BAW983,GEUUA,EDDT,EGLL,37860,43673,38940,44160,18.0,8.116666666666667,42.0,48.0,43.0,49.0
VLG37LW,ECKCU,LIMC,EHAM,52200,57043,52619,57060,6.983333333333333,0.2833333333333333,58.0,63.0,58.0,63.0
EZY32YR,OEIJI,LSGG,LEPA,69600,75864,71100,75957,25.0,1.55,77.0,84.0,79.0,84.0
AFR73LP,FGTAM,LIRF,LFPG,37200,43818,37920,43723,12.0,-1.5833333333333333,41.0,48.0,42.0,48.0
CFG2MW,DABOL,LEPA,EDDF,38700,45620,39000,45838,5.0,3.6333333333333333,43.0,50.0,43.0,50.0
AZA4BA,EIDTJ,LIRF,LIRN,71100,74175,72540,74284,24.0,1.8166666666666667,79.0,82.0,80.0,82.0
WIF5XT,LNWDK,ENTC,ENBR,42300,51138,43500,50914,20.0,-3.7333333333333334,47.0,56.0,48.0,56.0
TAP821,CSTQD,LIMC,LPPT,14700,24489,17040,26686,39.0,36.61666666666667,16.0,27.0,18.0,29.0
SXS22V,TCSNO,LTAF,LTBJ,21300,25918,22260,26040,16.0,2.033333333333333,23.0,28.0,24.0,28.0
IRM107,EPMMI,LFPG,OIIE,35400,55763,40920,58545,92.0,46.36666666666667,39.0,61.0,45.0,65.0
RYR229F,EIDWG,LPPT,ELLX,20100,29087,20700,28395,10.0,-11.533333333333333,22.0,32.0,23.0,31.0
AHY101,VPBBS,UBBB,KJFK,3600,42992,4140,43397,9.0,6.75,4.0,47.0,4.0,48.0
TCX8DS,LYVEC,LEGE,EGCC,36000,42491,38640,44988,44.0,41.61666666666667,40.0,47.0,42.0,49.0
BEL7TX,OOSSO,EBBR,EDDT,52800,57620,53460,56920,11.0,-11.666666666666666,58.0,64.0,59.0,63.0
TCX9LF,GTCDF,EGKK,LGRP,58200,72337,60180,73259,33.0,15.366666666666667,64.0,80.0,66.0,81.0
PGT7EP,TCCCJ,LTAC,LTBU,49800,52863,51360,54123,26.0,21.0,55.0,58.0,57.0,60.0
QTR743,A7ALR,OTHH,KBOS,16800,61785,18360,62602,26.0,13.616666666666667,18.0,68.0,20.0,69.0
AFL102,VPBGC,UUEE,KJFK,41100,73289,41880,73630,13.0,5.683333333333334,45.0,81.0,46.0,81.0
RYR2094,EIEVH,LPPT,LPPR,24600,27889,25200,27168,10.0,-12.016666666666667,27.0,30.0,28.0,30.0
BAW645,GEUYL,LGKL,EGLL,57300,69811,57960,69385,11.0,-7.1,63.0,77.0,64.0,77.0
CFG9AW,ECMTJ,EDDV,LGKR,18000,25734,18120,25548,2.0,-3.1,20.0,28.0,20.0,28.0
EZY72YA,GEZUK,EGGD,EGPE,21600,26182,22740,26327,19.0,2.4166666666666665,24.0,29.0,25.0,29.0
EWG7KK,DABAF,LHBP,EDDH,43200,49186,44676,49701,24.6,8.583333333333334,48.0,54.0,49.0,55.0
QTR321,A7BCI,OTHH,EGFF,15900,41697,16920,41505,17.0,-3.2,17.0,46.0,18.0,46.0
AUA742S,OELGQ,LZKZ,LOWW,47400,50554,47704,50389,5.066666666666666,-2.75,52.0,56.0,53.0,55.0
BEE948A,GECOH,EGCC,EHAM,49800,54976,50100,53952,5.0,-17.066666666666666,55.0,61.0,55.0,59.0
CFG7LZ,DABOI,EDDL,LGPZ,15600,24509,16800,25033,20.0,8.733333333333333,17.0,27.0,18.0,27.0
EZY893,GEZBH,EGKK,EGJJ,38700,41722,39650,42483,15.833333333333334,12.683333333333334,43.0,46.0,44.0,47.0
PGT3TB,TCCPM,LTCG,LTFJ,25800,30937,27120,31980,22.0,17.383333333333333,28.0,34.0,30.0,35.0
ENT599M,SPENM,EPWR,EPWA,49200,52464,49620,51807,7.0,-10.95,54.0,58.0,55.0,57.0
EIN5JL,EIEDP,EGLL,EIDW,35400,39466,36420,39770,17.0,5.066666666666666,39.0,43.0,40.0,44.0
DLH8EK,DAISL,LIMC,EDDF,27000,32151,28380,31573,23.0,-9.633333333333333,30.0,35.0,31.0,35.0
THY9WB,TCJIS,LTBA,ESSA,33900,45604,34920,45570,17.0,-0.5666666666666667,37.0,50.0,38.0,50.0
ICE309,TFLLX,ESSA,BIKF,43800,54193,44820,54457,17.0,4.4,48.0,60.0,49.0,60.0
ETH405,ETAPK,LLBG,HAAB,-7200,8195,-6180,8343,17.0,2.466666666666667,-8.0,9.0,-7.0,9.0
RYR192E,EIFRN,LIME,LIBD,23400,28092,23940,28061,9.0,-0.5166666666666667,26.0,31.0,26.0,31.0
DLH3PV,DAILY,EDDM,LYBE,32700,37385,33900,40523,20.0,52.3,36.0,41.0,37.0,45.0
DLH1820,DAIUU,EDDM,LEPA,33600,40938,35040,41541,24.0,10.05,37.0,45.0,38.0,46.0
EZY57JW,GEZUK,LIRP,EGGD,47640,54785,48600,55222,16.0,7.283333333333333,52.0,60.0,54.0,61.0
RYR98RM,EIDWK,EDFH,LEPA,61500,68936,64260,71697,46.0,46.016666666666666,68.0,76.0,71.0,79.0
BEE8BE,GFBJH,LIPX,EGFF,65400,72571,66420,72574,17.0,0.05,72.0,80.0,73.0,80.0
AFR13GG,FGMZC,LFML,EHAM,17100,22902,18600,24218,25.0,21.933333333333334,19.0,25.0,20.0,26.0
AFL2620,VPBCD,UUEE,LEMG,25500,44303,26100,44835,10.0,8.866666666666667,28.0,49.0,29.0,49.0
BEE9ZM,GFBJE,LIMC,EGBB,47700,54739,48989,54605,21.483333333333334,-2.2333333333333334,53.0,60.0,54.0,60.0
BEE6EL,GJECR,EGNT,EGTE,49200,53984,49920,54010,12.0,0.43333333333333335,54.0,59.0,55.0,60.0
TOM31Y,GOOBB,LEMH,EGKK,33600,41322,35820,43145,37.0,30.383333333333333,37.0,45.0,39.0,47.0
ICE507,TFFIA,EHAM,BIKF,43200,53230,44277,53043,17.95,-3.1166666666666667,48.0,59.0,49.0,58.0
RYR911J,EIDYR,EDDF,LPPT,18600,30348,20040,30872,24.0,8.733333333333333,20.0,33.0,22.0,34.0
BAW358,GEUUS,EGLL,LFLL,39300,44822,41220,45656,32.0,13.9,43.0,49.0,45.0,50.0
WZZ4TP,HALWF,EKBI,LQTZ,44700,51788,45120,51960,7.0,2.8666666666666667,49.0,57.0,50.0,57.0
UAE150,A6EED,EHAM,OMDB,71400,93804,73800,95107,40.0,21.716666666666665,79.0,104.0,82.0,105.0
EXS1209,GJZHU,EGBB,LTBS,18000,31980,19440,32820,24.0,14.0,20.0,35.0,21.0,36.0
SAS709,EIFPO,EFHK,ESSA,48600,51014,49080,51429,8.0,6.916666666666667,54.0,56.0,54.0,57.0
WZZ1VN,HALYG,LHBP,EDDF,47100,52853,47633,52651,8.883333333333333,-3.3666666666666667,52.0,58.0,52.0,58.0
IBS3940,ECJFG,LEMD,GCXO,44400,53940,45043,53991,10.716666666666667,0.85,49.0,59.0,50.0,59.0
SAS768,OYKAN,LKPR,EKCH,66900,71169,67680,71263,13.0,1.5666666666666667,74.0,79.0,75.0,79.0
JAF67M,OOJAR,LFBO,LFBD,29700,32087,29760,31841,1.0,-4.1,33.0,35.0,33.0,35.0
VLG24YL,ECMQB,LEBL,GCRR,39600,51158,41220,51491,27.0,5.55,44.0,56.0,45.0,57.0
AFR23EP,FGKXN,LFPG,LIRF,17700,24849,18180,23955,8.0,-14.9,19.0,27.0,20.0,26.0
AUA417C,OELBC,LOWW,LFPG,55800,62270,56760,62375,16.0,1.75,62.0,69.0,63.0,69.0
DLH77M,DAIPS,EDDF,LEBB,34200,41621,35700,42873,25.0,20.866666666666667,38.0,46.0,39.0,47.0
LBT2608,TSINA,DTTJ,EDDF,6000,15908,6420,15998,7.0,1.5,6.0,17.0,7.0,17.0
NAX8UD,LNNGR,LGSA,ENGM,61200,76041,62640,76060,24.0,0.31666666666666665,68.0,84.0,69.0,84.0
RYR58YG,EIEVW,EDDK,GCLP,16800,33522,17520,33980,12.0,7.633333333333334,18.0,37.0,19.0,37.0
BAW393B,GEUPC,EBBR,EGLL,33600,36705,34560,37035,16.0,5.5,37.0,40.0,38.0,41.0
AEE478,SXDVT,LGKR,UUDD,48300,59479,49042,60075,12.366666666666667,9.933333333333334,53.0,66.0,54.0,66.0
IBS391G,ECMCB,LEPA,LEMD,41100,44898,42660,46216,26.0,21.966666666666665,45.0,49.0,47.0,51.0
THY2HK,TCJMN,LTBA,LDZA,54300,61500,55020,61324,12.0,-2.933333333333333,60.0,68.0,61.0,68.0
RYR17ND,EIDYL,LIMC,EGSS,59700,65836,61020,65951,22.0,1.9166666666666667,66.0,73.0,67.0,73.0
BAW118,GYMMF,VOBL,EGLL,5400,41258,6780,42068,23.0,13.5,6.0,45.0,7.0,46.0
KLM11P,PHBXM,EHAM,LFPG,18900,22287,19500,22131,10.0,-2.6,21.0,24.0,21.0,24.0
NOS321,INEOW,HEMA,LIPE,39600,55495,39426,54960,-2.9,-8.916666666666666,44.0,61.0,43.0,61.0
MINNI,MINNI,LFMD,EGGW,21600,27238,24600,30218,50.0,49.666666666666664,24.0,30.0,27.0,33.0
EZY875E,GPOWU,EDDT,EDDM,40200,44239,40800,43996,10.0,-4.05,44.0,49.0,45.0,48.0
EZY83BK,OEIZN,LPFR,EGKK,-6000,2256,-4260,3158,29.0,15.033333333333333,-7.0,2.0,-5.0,3.0
RYR5E,EIEMI,EDSB,LEMG,16500,25410,17426,26695,15.433333333333334,21.416666666666668,18.0,28.0,19.0,29.0
PGT8VP,TCAIS,LTFJ,LTAI,24600,28434,25560,28440,16.0,0.1,27.0,31.0,28.0,31.0
ENT560,SPESC,LEPA,EDDP,44400,54765,46680,54767,38.0,0.03333333333333333,49.0,60.0,51.0,60.0
AFR428,FHRBF,LFPG,SKBO,58200,94507,59640,94864,24.0,5.95,64.0,105.0,66.0,105.0
BAW992G,GEUPL,EGLL,EDDT,35100,41262,36000,40777,15.0,-8.083333333333334,39.0,45.0,40.0,45.0
TUI7KJ,DATUE,EDDV,LGKO,30300,40773,30840,41132,9.0,5.983333333333333,33.0,45.0,34.0,45.0
BEE8TH,GJEDP,EGJJ,EGHI,59400,61702,59760,61639,6.0,-1.05,66.0,68.0,66.0,68.0
THY8SM,TCJFO,LTFJ,LTCC,13800,19545,14580,19425,13.0,-2.0,15.0,21.0,16.0,21.0
THY5VH,TCJSD,LTBA,EDDV,50400,61308,52080,62094,28.0,13.1,56.0,68.0,57.0,68.0
AEA1039,ECLUT,LEMG,LFPG,16200,23839,16500,23438,5.0,-6.683333333333334,18.0,26.0,18.0,26.0
AEE4A,SXDNA,EDDL,LGAV,51600,61454,53640,63013,34.0,25.983333333333334,57.0,68.0,59.0,70.0
EZY21XH,GEZUP,LPPT,LIMC,69900,78544,71520,79329,27.0,13.083333333333334,77.0,87.0,79.0,88.0
AZA7PX,EIDSA,LIRF,LIBD,70800,73811,71580,73932,13.0,2.0166666666666666,78.0,82.0,79.0,82.0
PGT7DZ,TCNBG,LTFJ,LTCA,58500,63493,58800,62893,5.0,-10.0,65.0,70.0,65.0,69.0
BRU736,,UGTB,UMMS,0,10996,600,9960,10.0,-17.266666666666666,0.0,12.0,0.0,11.0
SAS4663,SERET,ENCN,LEAL,19500,32103,21300,33340,30.0,20.616666666666667,21.0,35.0,23.0,37.0
RJA118,JYBAG,LFPG,OJAI,51900,66299,54120,67729,37.0,23.833333333333332,57.0,73.0,60.0,75.0
RCH475,55142A,EDDS,ETAR,24000,25731,24120,25491,2.0,-4.0,26.0,28.0,26.0,28.0
BEE4BZ,GJEDP,EGJJ,EGSH,44400,48218,44940,47873,9.0,-5.75,49.0,53.0,49.0,53.0
DLH06K,DAINJ,EDDF,LFML,24000,28796,26340,30445,39.0,27.483333333333334,26.0,31.0,29.0,33.0
VSR902,LZASO,LFMD,LBSF,23400,33068,23700,31911,5.0,-19.283333333333335,26.0,36.0,26.0,35.0
DLH44W,DAIDX,EDDM,LPPT,33600,44801,34740,45439,19.0,10.633333333333333,37.0,49.0,38.0,50.0
RYR26JN,EIDAM,EGKK,LEAL,35700,44742,36900,45371,20.0,10.483333333333333,39.0,49.0,41.0,50.0
DAH1199,,LFMN,DABC,46200,51108,49260,53440,51.0,38.86666666666667,51.0,56.0,54.0,59.0
TUI4GT,DAHXE,GCFV,EDDH,59100,74646,59640,74549,9.0,-1.6166666666666667,65.0,82.0,66.0,82.0
GMI23TJ,DASTZ,LFBO,LDDU,41700,48903,45005,51678,55.083333333333336,46.25,46.0,54.0,50.0,57.0
TCX4801,GTCVD,EGNM,EGAA,72000,74605,72600,74760,10.0,2.5833333333333335,80.0,82.0,80.0,83.0
BEE9DH,GECOP,EGCC,EGHI,71700,75408,71940,74331,4.0,-17.95,79.0,83.0,79.0,82.0
BEE1MH,GKKEV,EGPH,EGTE,43500,49284,43740,48789,4.0,-8.25,48.0,54.0,48.0,54.0
AFR64GD,FGKXC,LFPG,LHBP,17700,24955,18900,25300,20.0,5.75,19.0,27.0,21.0,28.0
EZY51AB,GPOWK,LEPA,EDDT,62700,71437,64140,72042,24.0,10.083333333333334,69.0,79.0,71.0,80.0
SAS4307,SEDOZ,EFHK,LEMG,67200,83941,67620,83915,7.0,-0.43333333333333335,74.0,93.0,75.0,93.0
ANE17PK,ECLRR,LESO,LEMD,19800,24283,20280,24097,8.0,-3.1,22.0,26.0,22.0,26.0
THY2JZ,TCJLV,LTAJ,LTBA,59400,64874,60000,66480,10.0,26.766666666666666,66.0,72.0,66.0,73.0
AEA9436,ECMSM,GCFV,GCLP,63000,65386,63240,65326,4.0,-1.0,70.0,72.0,70.0,72.0
EZY35GH,OELQI,LSGG,EGKK,53940,59084,55560,59421,27.0,5.616666666666666,59.0,65.0,61.0,66.0
KLM71Q,PHEZT,EHAM,LSZH,68400,73493,69720,73443,22.0,-0.8333333333333334,76.0,81.0,77.0,81.0
KLM1868,PHEZA,EDDS,EHAM,28200,32358,28920,32454,12.0,1.6,31.0,35.0,32.0,36.0
ANE78PA,ECLJX,LEMD,LIPE,50400,57824,52500,58979,35.0,19.25,56.0,64.0,58.0,65.0
KLM42A,PHEXC,EDDS,EHAM,14400,18395,14820,18766,7.0,6.183333333333334,16.0,20.0,16.0,20.0
BEE457E,GPRPM,LFBL,EGHI,47100,52100,47580,51637,8.0,-7.716666666666667,52.0,57.0,52.0,57.0
KLM45C,PHEZD,EHAM,EDDM,18900,23233,19680,23265,13.0,0.5333333333333333,21.0,25.0,21.0,25.0
EZY94FT,OEIZB,LCLK,LIMC,70980,83682,71760,83947,13.0,4.416666666666667,78.0,92.0,79.0,93.0
RYR90EG,EIESY,LEBL,LIRF,63000,70594,66000,70494,50.0,-1.6666666666666667,70.0,78.0,73.0,78.0
OAL210,SXDGK,LGAV,LGRP,48300,51419,48900,51178,10.0,-4.016666666666667,53.0,57.0,54.0,56.0
RYR5993,EIEKO,LEMD,EGSS,15300,22808,16680,23218,23.0,6.833333333333333,17.0,25.0,18.0,25.0
TAM8070,PTMUH,SBGR,EDDF,4200,44371,5400,44565,20.0,3.2333333333333334,4.0,49.0,6.0,49.0
PGT5QK,TCNBE,LGAV,LTFJ,31500,35840,32040,35100,9.0,-12.333333333333334,35.0,39.0,35.0,39.0
CFG7DH,DAICC,EDDM,LGPZ,54600,61407,57900,64172,55.0,46.083333333333336,60.0,68.0,64.0,71.0
AFR13SV,FGKXC,LFKJ,LFPG,51300,56264,51780,57169,8.0,15.083333333333334,57.0,62.0,57.0,63.0
JAF2LP,OOTEA,EBAW,LELC,18000,27274,17977,26304,-0.38333333333333336,-16.166666666666668,20.0,30.0,19.0,29.0
DLH52A,DAIDJ,EDDF,LPPR,68400,77929,69300,77607,15.0,-5.366666666666666,76.0,86.0,77.0,86.0
DLH1327,DAIUC,DTTA,EDDF,4500,13401,4886,12604,6.433333333333334,-13.283333333333333,5.0,14.0,5.0,14.0
UJX3050,TCAGI,UKDE,LTAI,27600,35136,27780,34500,3.0,-10.6,30.0,39.0,30.0,38.0
THY2NR,TCJNP,LTBA,EHAM,14700,26463,16500,27123,30.0,11.0,16.0,29.0,18.0,30.0
NSK90,SXBKY,LGZA,LGAV,15900,19740,15780,18719,-2.0,-17.016666666666666,17.0,21.0,17.0,20.0
THY8EG,TCJIN,LTBA,ENGM,16800,29317,20100,31606,55.0,38.15,18.0,32.0,22.0,35.0
