callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
CFG227,DABUO,MDPC,EDDF,79800,112686,80400,112686,10.0,0.0,88.0,125.0,89.0,125.0
IBE34KW,ECIJN,LFPO,LEMD,60900,67088,62100,68077,20.0,16.483333333333334,67.0,74.0,69.0,75.0
CLG46QE,,LFRB,LFBD,66900,71823,67560,71265,11.0,-9.3,74.0,79.0,75.0,79.0
DCSAG,,EDFM,EPWR,22800,26959,23280,27229,8.0,4.5,25.0,29.0,25.0,30.0
FHLRX,FHLRX,LFLC,LROP,22800,31835,23040,32060,4.0,3.75,25.0,35.0,25.0,35.0
HMJ208,FGSLZ,LFMT,LEVC,76500,80062,76620,79765,2.0,-4.95,85.0,88.0,85.0,88.0
BAW169,GYMMK,EGLL,ZSPD,45600,83444,47160,83763,26.0,5.316666666666666,50.0,92.0,52.0,93.0
THY368,TCLNC,LTBA,UTTT,-11100,4813,-10500,4213,10.0,-10.0,-13.0,5.0,-12.0,4.0
EIN84X,EIDVK,EHAM,EICK,67800,73814,69000,73904,20.0,1.5,75.0,82.0,76.0,82.0
OOGMJ,OOGMJ,EBBR,LOWI,77400,83052,78180,82948,13.0,-1.7333333333333334,86.0,92.0,86.0,92.0
TAY647B,OEIAE,LFPG,EBLG,79800,82791,81720,83675,32.0,14.733333333333333,88.0,91.0,90.0,92.0
RYR635C,EIGDO,LIRP,LICJ,73200,77470,74040,77562,14.0,1.5333333333333334,81.0,86.0,82.0,86.0
NAX2KE,LNNII,LEPA,ESSA,32400,44994,33480,45228,18.0,3.9,36.0,49.0,37.0,50.0
OAL577,SXDVS,LGSA,LGTS,71700,76066,72360,75582,11.0,-8.066666666666666,79.0,84.0,80.0,83.0
BCS5447,GBMRH,EPWA,EDDP,71400,76347,72780,76144,23.0,-3.3833333333333333,79.0,84.0,80.0,84.0
FPO704,FGZTK,LFML,LFPG,73500,78338,74580,79209,18.0,14.516666666666667,81.0,87.0,82.0,88.0
HOP73BN,,LFQQ,LFBD,72900,76778,73500,77207,10.0,7.15,81.0,85.0,81.0,85.0
ABR5029,EISTJ,EPKT,EDDK,71700,76320,72420,77322,12.0,16.7,79.0,84.0,80.0,85.0
SAT465,CSTRE,LPSJ,LPLA,45000,46667,45840,46860,14.0,3.216666666666667,50.0,51.0,50.0,52.0
TVS2417,OKTVJ,LICJ,LFPG,69300,77620,69960,77700,11.0,1.3333333333333333,77.0,86.0,77.0,86.0
FPO1363,FGIXN,EGNX,LEMD,75600,83695,75360,82381,-4.0,-21.9,84.0,92.0,83.0,91.0
EXS62W,GJZHE,LGRP,EGAA,51000,67268,52675,68880,27.916666666666668,26.866666666666667,56.0,74.0,58.0,76.0
OEGTE,OEGTE,LOWS,EGPH,23400,31116,24120,31913,12.0,13.283333333333333,26.0,34.0,26.0,35.0
EZY83NJ,OELQQ,EGKK,EPKK,31800,39403,33360,40406,26.0,16.716666666666665,35.0,43.0,37.0,44.0
TOM3XG,GTAWU,LGKR,EGPF,34500,47097,35932,48602,23.866666666666667,25.083333333333332,38.0,52.0,39.0,54.0
SCW38,SEDSS,ESSB,ESGG,57600,60521,58500,61104,15.0,9.716666666666667,64.0,67.0,65.0,67.0
ICE746,TFFIG,EGNX,EBLG,75600,79733,75720,79082,2.0,-10.85,84.0,88.0,84.0,87.0
EWG3002,DAGWL,EDDS,EDDT,80100,83833,80220,83212,2.0,-10.35,89.0,93.0,89.0,92.0
AEA6103,ECKCG,LEBL,LEPA,72000,75212,74340,76247,39.0,17.25,80.0,83.0,82.0,84.0
SVA143,HZAK42,OERK,LFPG,80400,102741,81000,102741,10.0,0.0,89.0,114.0,90.0,114.0
IBK1CH,EIFJW,ENGM,LEAL,36900,49290,38282,50183,23.033333333333335,14.883333333333333,41.0,54.0,42.0,55.0
ETD92X,A6EIT,OMAA,LYBE,-6900,13208,-6180,13393,12.0,3.0833333333333335,-8.0,14.0,-7.0,14.0
RIF6802,RF76802,UMKK,ULLI,50400,57545,51000,57545,10.0,0.0,56.0,63.0,56.0,63.0
FIN144,OHLTM,VTBS,EFHK,-26700,10142,-25500,11053,20.0,15.183333333333334,-30.0,11.0,-29.0,12.0
CMB138,N429MC,EDFH,OTBH,58800,78282,59760,79153,16.0,14.516666666666667,65.0,86.0,66.0,87.0
TOM516,GOOBB,EGKK,GMMX,75000,86232,75840,86235,14.0,0.05,83.0,95.0,84.0,95.0
TAY742H,OEIAR,ESGG,ESOE,15600,17672,14700,16373,-15.0,-21.65,17.0,19.0,16.0,18.0
IBK5603,EIFHP,EDDL,LEBL,36600,43571,37860,44292,21.0,12.016666666666667,40.0,48.0,42.0,49.0
RVP858,CSDVQ,LPMA,LPPS,75600,77171,75000,75659,-10.0,-25.2,84.0,85.0,83.0,84.0
AUI4BQ,URPSI,LEMD,UKBB,3300,17751,3780,17340,8.0,-6.85,3.0,19.0,4.0,19.0
FRF401,HATVJ,EDDS,EGBB,78300,87865,78960,86740,11.0,-18.75,87.0,97.0,87.0,96.0
DLH12K,DAEMB,LFML,EDDM,24600,30026,25140,29897,9.0,-2.15,27.0,33.0,27.0,33.0
DAL22,N178DN,KDTW,EDDM,77700,106883,78480,106294,13.0,-9.816666666666666,86.0,118.0,87.0,118.0
RYR580J,EIFRN,EGCC,LEIB,69900,79579,70560,78842,11.0,-12.283333333333333,77.0,88.0,78.0,87.0
AEA4YL,ECLCQ,LEIB,LEMD,76800,79954,77640,80332,14.0,6.3,85.0,88.0,86.0,89.0
THA924,HSTGF,VTBS,EDDM,-22200,16281,-20220,18759,33.0,41.3,-25.0,18.0,-23.0,20.0
EZY32KP,GEZTD,EHAM,LIRF,19200,26789,19800,26471,10.0,-5.3,21.0,29.0,22.0,29.0
STK326D,EIFAW,EIDW,EGCC,52800,56519,54558,57200,29.3,11.35,58.0,62.0,60.0,63.0
BCS2939,HAFAW,EINN,EGNX,70200,73720,70260,73217,1.0,-8.383333333333333,78.0,81.0,78.0,81.0
NJE908K,CSGLF,URSS,ENGM,46800,60083,48000,60964,20.0,14.683333333333334,52.0,66.0,53.0,67.0
TAY251A,EISTO,EDDN,EBLG,75300,78258,76260,79187,16.0,15.483333333333333,83.0,86.0,84.0,87.0
EZY35DT,OEICT,EGKK,LGMK,25200,38049,26460,38054,21.0,0.08333333333333333,28.0,42.0,29.0,42.0
VLG65GP,ECMVN,LEBL,LIRN,21000,27027,22620,28002,27.0,16.25,23.0,30.0,25.0,31.0
CFG227,DABUM,MDPC,EDDF,-600,32311,1547,34186,35.78333333333333,31.25,-1.0,35.0,1.0,37.0
STK57ED,EIFAV,EGPH,EIDW,54900,59426,55440,59345,9.0,-1.35,61.0,66.0,61.0,65.0
BAW807K,GEUPD,EKBI,EGLL,63300,67671,63960,69335,11.0,27.733333333333334,70.0,75.0,71.0,77.0
VIR30V,GVWND,TBPB,EGKK,76500,106025,77100,106025,10.0,0.0,85.0,117.0,85.0,117.0
SDR7256,DASEE,EDVK,LBWN,51600,59903,52320,59908,12.0,0.08333333333333333,57.0,66.0,58.0,66.0
FIN8EK,OHATH,EFHK,EFKE,74700,81956,76320,81729,27.0,-3.783333333333333,83.0,91.0,84.0,90.0
KLM566,PHBFN,HKJK,EHAM,75000,103476,76500,104376,25.0,15.0,83.0,114.0,85.0,115.0
VLG14AH,ECKDX,LEBL,LEBB,35100,39038,36480,39046,23.0,0.13333333333333333,39.0,43.0,40.0,43.0
SIA305,9VSWN,EGLL,WSSS,30300,75876,32400,76425,35.0,9.15,33.0,84.0,36.0,84.0
NPT5748,GJMCB,LFMT,LFPG,73200,78235,74220,78900,17.0,11.083333333333334,81.0,86.0,82.0,87.0
RIF6828,RF76828,UMKK,ZZZZ,66600,76816,68089,92048,24.816666666666666,253.86666666666667,74.0,85.0,75.0,102.0
DESCF,,EDBK,EDBN,44100,48512,43860,47611,-4.0,-15.016666666666667,49.0,53.0,48.0,52.0
DESCF,,EDBN,EDBK,49500,52076,48780,51056,-12.0,-17.0,55.0,57.0,54.0,56.0
LOG24RP,,EGPE,EGPH,72300,74799,72780,74706,8.0,-1.55,80.0,83.0,80.0,83.0
FIN7Y,OHLXM,EFHK,LFPG,23100,33203,24120,33633,17.0,7.166666666666667,25.0,36.0,26.0,37.0
LTR823,LNLTE,ENVA,ENMS,38700,41710,36029,39447,-44.516666666666666,-37.71666666666667,43.0,46.0,40.0,43.0
TCX9EW,LYVED,GCRR,EGCC,72900,87801,73860,88136,16.0,5.583333333333333,81.0,97.0,82.0,97.0
AEA1675,ECLKM,LEMD,LSZH,19800,27228,21060,27725,21.0,8.283333333333333,22.0,30.0,23.0,30.0
WZZ1HF,HALPK,EGGW,EPWR,24900,32377,26460,32326,26.0,-0.85,27.0,35.0,29.0,35.0
CNF730L,ECKRY,GCRR,GCLP,47100,50048,47580,49737,8.0,-5.183333333333334,52.0,55.0,52.0,55.0
EWG5922,OELOC,LOWW,LEBL,66300,73949,67380,73902,18.0,-0.7833333333333333,73.0,82.0,74.0,82.0
BCI433,GISLI,EGGD,EGJJ,57900,60936,58320,60710,7.0,-3.7666666666666666,64.0,67.0,64.0,67.0
TAR555,TSION,LFST,DTTJ,32100,39856,32077,40082,-0.38333333333333336,3.7666666666666666,35.0,44.0,35.0,44.0
HAYFJ,HAYFJ,LHBP,LSZH,23400,28595,23657,28516,4.283333333333333,-1.3166666666666667,26.0,31.0,26.0,31.0
ABW542,VQBVR,KATL,EHAM,76800,103336,78840,104793,34.0,24.283333333333335,85.0,114.0,87.0,116.0
EZY83BK,OEIZN,LPFR,EGKK,75300,84488,75780,84273,8.0,-3.5833333333333335,83.0,93.0,84.0,93.0
CFG5KA,DABUB,LCLK,EDDF,60000,74558,61380,74584,23.0,0.43333333333333335,66.0,82.0,68.0,82.0
AMC309,9HAHS,EDDM,LMML,62700,70739,64860,71780,36.0,17.35,69.0,78.0,72.0,79.0
IBE0511,ECKBX,LECO,LEMD,16500,20429,17640,21000,19.0,9.516666666666667,18.0,22.0,19.0,23.0
BEE3BJ,GJECM,EGHI,EGCC,49500,52486,49920,52481,7.0,-0.08333333333333333,55.0,58.0,55.0,58.0
LGL5432,LXLGG,EKCH,ELLX,48000,54843,49320,55225,22.0,6.366666666666666,53.0,60.0,54.0,61.0
BCS7750,LZCGS,LGAV,LGTS,24000,27170,25140,28680,19.0,25.166666666666668,26.0,30.0,27.0,31.0
KLM48,PHBFI,KORD,EHAM,75600,101467,77100,101704,25.0,3.95,84.0,112.0,85.0,113.0
EZY72KH,OEIVC,LIMC,EGKK,72000,77302,73380,78446,23.0,19.066666666666666,80.0,85.0,81.0,87.0
ICF601,T7ISH,UKKK,UMMS,19800,22709,20160,22440,6.0,-4.483333333333333,22.0,25.0,22.0,24.0
RJA401,JYEMD,OJAI,OLBA,7200,13853,7712,13355,8.533333333333333,-8.3,8.0,15.0,8.0,14.0
PRNJT,,LPFR,GVAC,68100,84189,69240,83725,19.0,-7.733333333333333,75.0,93.0,76.0,93.0
STK2M,EIFSL,EICK,EGCC,21600,26023,21780,26070,3.0,0.7833333333333333,24.0,28.0,24.0,28.0
DLH796,DAIHC,EDDF,VHHH,-13800,29571,-12360,30127,24.0,9.266666666666667,-16.0,32.0,-14.0,33.0
CHH7957,B1022,ZBAA,LLBG,-21900,15092,-17880,18180,67.0,51.46666666666667,-25.0,16.0,-20.0,20.0
SAS692,LNRGN,LIRF,EKCH,63300,73514,65280,73041,33.0,-7.883333333333334,70.0,81.0,72.0,81.0
VLG63PR,ECLVT,LIRF,EGKK,38700,47258,40560,48367,31.0,18.483333333333334,43.0,52.0,45.0,53.0
BAW92W,GCIVJ,KDFW,EGLL,82500,112707,83580,113187,18.0,8.0,91.0,125.0,92.0,125.0
MSX542,SUGAY,HECA,LTBA,82200,89786,83142,89673,15.7,-1.8833333333333333,91.0,99.0,92.0,99.0
TAP446,CSTTL,LPPT,LFPO,68400,76545,69000,76265,10.0,-4.666666666666667,76.0,85.0,76.0,84.0
BCS147,DALEP,LEVT,EDDP,78000,86471,78300,85826,5.0,-10.75,86.0,96.0,87.0,95.0
NAX3AB,LNNHC,ESPA,ESSA,16500,21117,16440,20382,-1.0,-12.25,18.0,23.0,18.0,22.0
SXD9HE,DASXF,EDDF,LTAI,67200,78869,67980,78720,13.0,-2.4833333333333334,74.0,87.0,75.0,87.0
WZZ5EJ,HALYJ,EVRA,EGGW,51600,60301,52020,61042,7.0,12.35,57.0,67.0,57.0,67.0
EIN60G,EIDEN,EIDW,EHAM,46500,51439,48386,52377,31.433333333333334,15.633333333333333,51.0,57.0,53.0,58.0
NAX9312,LNNGR,ENZV,LCLK,18000,34257,18420,33849,7.0,-6.8,20.0,38.0,20.0,37.0
THA954,HSTKZ,VTBS,ENGM,-21900,16948,-21300,17600,10.0,10.866666666666667,-25.0,18.0,-24.0,19.0
THY88,TCJNS,LTBA,RKSI,63900,99218,66480,100598,43.0,23.0,71.0,110.0,73.0,111.0
RYR55HM,EIDYZ,LEMD,LFOB,21600,29124,23160,28672,26.0,-7.533333333333333,24.0,32.0,25.0,31.0
BCS1519,DAEAE,LFPG,EDDP,76500,81899,77640,81838,19.0,-1.0166666666666666,85.0,90.0,86.0,90.0
FIN4PN,OHATI,EFHK,EFKK,19800,23679,19920,23081,2.0,-9.966666666666667,22.0,26.0,22.0,25.0
GMI68XK,DASTZ,LIEO,LFBO,73800,78836,73980,78029,3.0,-13.45,82.0,87.0,82.0,86.0
ICE217,TFISF,EKCH,BIKF,73200,88573,78300,88750,85.0,2.95,81.0,98.0,87.0,98.0
EJM797,VPCAX,LYNI,MYNN,21600,58637,21360,57701,-4.0,-15.6,24.0,65.0,23.0,64.0
RYR588G,EIENL,EPBY,EGGW,67200,74089,68160,74902,16.0,13.55,74.0,82.0,75.0,83.0
TUI857,DAHXE,EDDH,LFSB,74100,78356,74160,77943,1.0,-6.883333333333334,82.0,87.0,82.0,86.0
FPO803,FGZTQ,LFPG,LGMK,61200,72155,62460,72749,21.0,9.9,68.0,80.0,69.0,80.0
SWT112,ECGQA,LEBL,LEPA,9000,12366,10320,12204,22.0,-2.7,10.0,13.0,11.0,13.0
AAL704,N287AY,KCLT,EDDF,75300,103570,77460,104900,36.0,22.166666666666668,83.0,115.0,86.0,116.0
SAT450,CSTRB,LPPD,LPLA,26100,28019,27900,29460,30.0,24.016666666666666,29.0,31.0,31.0,32.0
NAX72C,LNNGG,ENGM,LIRF,18600,28802,19579,29422,16.316666666666666,10.333333333333334,20.0,32.0,21.0,32.0
AFR333,FHRBE,KBOS,LFPG,83400,105218,84720,105338,22.0,2.0,92.0,116.0,94.0,117.0
BAW233,GZBKF,EGLL,UUDD,27900,39993,29340,40167,24.0,2.9,31.0,44.0,32.0,44.0
EZY61FP,GEZRP,EHAM,EGPH,40200,47825,44100,48073,65.0,4.133333333333334,44.0,53.0,49.0,53.0
ACA43,CFNOE,VIDP,CYYZ,73200,122522,73800,122522,10.0,0.0,81.0,136.0,82.0,136.0
RYR481V,EIEBC,EBCI,LEBL,44700,51258,45600,51438,15.0,3.0,49.0,56.0,50.0,57.0
BAY4702,URCPR,LTBS,UKOO,32700,38863,33840,39300,19.0,7.283333333333333,36.0,43.0,37.0,43.0
LOG47ZL,GLGNO,EGPF,EGPO,52200,54926,53640,55915,24.0,16.483333333333334,58.0,61.0,59.0,62.0
LGL91A,LXLBA,ELLX,GMAD,42300,54831,42840,54485,9.0,-5.766666666666667,47.0,60.0,47.0,60.0
THY73,TCLJD,ZGGG,LTBA,-32400,5141,-30000,7140,40.0,33.31666666666667,-36.0,5.0,-34.0,7.0
BEE3VB,GECOA,EGPF,EGHI,71100,76035,71640,75986,9.0,-0.8166666666666667,79.0,84.0,79.0,84.0
AFG714,YACAV,LTAC,OAKB,84600,98069,84900,98069,5.0,0.0,94.0,108.0,94.0,108.0
QTR172,A7BCB,ESSA,OTHH,74400,95764,74127,94619,-4.55,-19.083333333333332,82.0,106.0,82.0,105.0
TOM8KJ,GTAWU,EGPD,LGKR,19500,31278,19800,30971,5.0,-5.116666666666666,21.0,34.0,22.0,34.0
TAM8065,PTMUB,LEMD,SBGR,77700,113929,78300,113375,10.0,-9.233333333333333,86.0,126.0,87.0,125.0
TAP075,CSTOH,LPPT,SBGL,80700,114609,82020,115081,22.0,7.866666666666666,89.0,127.0,91.0,127.0
KLM452,PHAKA,OMAA,EHAM,79500,104309,80100,104309,10.0,0.0,88.0,115.0,89.0,115.0
THY51L,TCJGF,LTBJ,LTAC,21000,24593,21540,24533,9.0,-1.0,23.0,27.0,23.0,27.0
AZA4NW,EIIMR,LIMF,LIRN,38400,42821,38460,42309,1.0,-8.533333333333333,42.0,47.0,42.0,47.0
BAW162,GRAES,LLBG,EGLL,24300,42411,29220,46040,82.0,60.483333333333334,27.0,47.0,32.0,51.0
EIN56V,EIDEB,LEBL,EIDW,77400,86542,78180,85991,13.0,-9.183333333333334,86.0,96.0,86.0,95.0
SWR139,HBJNB,VHHH,LSZH,-29700,14616,-27540,15144,36.0,8.8,-33.0,16.0,-31.0,16.0
RYR886W,EIFTE,EDLV,LICJ,16500,24973,16800,24817,5.0,-2.6,18.0,27.0,18.0,27.0
RYR15AN,EIGDE,EGPF,EIDW,27600,30310,28140,30772,9.0,7.7,30.0,33.0,31.0,34.0
DAL236,N815NW,KDTW,LIRF,-6180,23855,-5340,23655,14.0,-3.3333333333333335,-7.0,26.0,-6.0,26.0
UAE231,A6EUE,OMDB,KIAD,80400,130035,81900,130935,25.0,15.0,89.0,144.0,91.0,145.0
RYR14GZ,EIEKI,EIDW,EGSS,76860,80859,78900,82354,34.0,24.916666666666668,85.0,89.0,87.0,91.0
THY2RM,TCSAK,LTAC,LTDA,79800,83012,80520,83432,12.0,7.0,88.0,92.0,89.0,92.0
DAL32,N860NW,KATL,EGLL,5940,32100,9960,36228,67.0,68.8,6.0,35.0,11.0,40.0
NATO01,,ETNG,EPPO,68400,77813,68962,77993,9.366666666666667,3.0,76.0,86.0,76.0,86.0
BCS4899,GJMCZ,LFSB,EDDP,73800,77990,74542,78466,12.366666666666667,7.933333333333334,82.0,86.0,82.0,87.0
CLU896,GCLBA,OMDW,EDDF,73800,97467,75540,98259,29.0,13.2,82.0,108.0,83.0,109.0
VAS816,VPBCJ,EDDM,EBLG,76800,80974,76980,80116,3.0,-14.3,85.0,89.0,85.0,89.0
DFTON,DFTON,EDDS,EDDV,77400,81412,77220,80916,-3.0,-8.266666666666667,86.0,90.0,85.0,89.0
SAS1474,LNRRW,EKCH,ENGM,75300,79313,76140,79310,14.0,-0.05,83.0,88.0,84.0,88.0
SA05,,EYSA,EYSA,50700,59100,52140,56700,24.0,-40.0,56.0,65.0,57.0,63.0
LGL665,LXLBA,ELLX,LEMG,15300,24330,15960,24750,11.0,7.0,17.0,27.0,17.0,27.0
THY55C,TCJIL,EDDF,LTBA,61800,71795,62940,71984,19.0,3.15,68.0,79.0,69.0,79.0
VSV452,UPB5702,UAAA,LTAI,82200,101957,83040,102197,14.0,4.0,91.0,113.0,92.0,113.0
BAW4EA,GVIIS,KSEA,EGLL,73800,105807,74760,106167,16.0,6.0,82.0,117.0,83.0,117.0
AUA114C,OELDA,EDDM,LOWW,54000,57391,56820,59471,47.0,34.666666666666664,60.0,63.0,63.0,66.0
KLM1651,PHBXH,EHAM,LIPZ,25500,31247,26460,31297,16.0,0.8333333333333334,28.0,34.0,29.0,34.0
KLM1720,PHEXV,EBBR,EHAM,15000,17171,16440,17916,24.0,12.416666666666666,16.0,19.0,18.0,19.0
RYR164Z,EIEPD,LIRF,LEAL,50400,57505,51780,58083,23.0,9.633333333333333,56.0,63.0,57.0,64.0
OEFJW,,LOWG,LDDU,43200,52253,41640,48300,-26.0,-65.88333333333334,48.0,58.0,46.0,53.0
IBE04LM,ECILR,LEMD,LEJR,49500,53307,51480,54606,33.0,21.65,55.0,59.0,57.0,60.0
EXS944,GJZHA,LCLK,EGCC,75600,92622,75780,92479,3.0,-2.3833333333333333,84.0,102.0,84.0,102.0
NAX1PY,LNNII,ESSA,LEPA,16200,28540,18025,29642,30.416666666666668,18.366666666666667,18.0,31.0,20.0,32.0
THY83V,TCJMJ,LTBA,LBSF,59100,63590,62040,64762,49.0,19.533333333333335,65.0,70.0,68.0,71.0
AHO425R,DCHIC,LFPB,LEIB,68400,75164,68940,75454,9.0,4.833333333333333,76.0,83.0,76.0,83.0
LBT2599,TSINP,EDDV,DTMB,74100,83334,75300,84099,20.0,12.75,82.0,92.0,83.0,93.0
TAP1009,CSTPR,LEMD,LPPR,77460,80512,78540,81265,18.0,12.55,86.0,89.0,87.0,90.0
GCA517,LYGGC,EYVI,LEBL,60300,72567,60780,72284,8.0,-4.716666666666667,67.0,80.0,67.0,80.0
TAY134J,EISTP,EKBI,ESMS,74100,76303,74400,76122,5.0,-3.0166666666666666,82.0,84.0,82.0,84.0
SCW40M,SEDSZ,ESSB,ESMS,42000,45576,42540,45571,9.0,-0.08333333333333333,46.0,50.0,47.0,50.0
DELHL,,EDDG,EDDW,27900,30482,28560,31632,11.0,19.166666666666668,31.0,33.0,31.0,35.0
DAL46,N196DN,KJFK,EHAM,-14220,10599,-13260,9268,16.0,-22.183333333333334,-16.0,11.0,-15.0,10.0
THY4SC,TCJSP,LTBA,EGLL,62100,75521,65040,77533,49.0,33.53333333333333,69.0,83.0,72.0,86.0
1121,1121,LRBC,LRBS,79800,83467,81360,84191,26.0,12.066666666666666,88.0,92.0,90.0,93.0
AUI339,UREMB,UKLN,LIME,71700,79041,72060,78924,6.0,-1.95,79.0,87.0,80.0,87.0
TCX15YM,LYVEH,EGNX,LGSK,40500,52924,41640,53180,19.0,4.266666666666667,45.0,58.0,46.0,59.0
AUR291,GLGIS,EGJA,EGJB,66000,67132,65760,66292,-4.0,-14.0,73.0,74.0,73.0,73.0
NAX7042,GCKNY,KFLL,EKCH,3600,33306,6300,36019,45.0,45.21666666666667,4.0,37.0,7.0,40.0
EIN69Y,EICVB,EDDL,EIDW,70500,76619,71340,76602,14.0,-0.2833333333333333,78.0,85.0,79.0,85.0
QTR778,A7ALO,KMIA,OTHH,84000,132048,85140,132588,19.0,9.0,93.0,146.0,94.0,147.0
RYR24SB,EIFZF,LIRF,LICJ,72300,75776,73860,76277,26.0,8.35,80.0,84.0,82.0,84.0
AUR3LG,GVZON,EGKK,EGJB,32400,36911,34380,37353,33.0,7.366666666666666,36.0,41.0,38.0,41.0
RYR819K,EIEVO,LEVC,GCLP,75900,85268,76476,86341,9.6,17.883333333333333,84.0,94.0,84.0,95.0
CEF529,OKAAA,LFBT,LKKB,42600,49906,43860,51022,21.0,18.6,47.0,55.0,48.0,56.0
IBB514,ECMVI,GCLP,GCRR,44100,46691,44580,46588,8.0,-1.7166666666666666,49.0,51.0,49.0,51.0
JTG9789,OHJTZ,ESMT,ESMQ,15000,17338,15240,16889,4.0,-7.483333333333333,16.0,19.0,16.0,18.0
BEL196,GRJXM,LIMF,EBBR,58500,63798,60540,65194,34.0,23.266666666666666,65.0,70.0,67.0,72.0
RYR22SN,EIFIH,LEVC,LEIB,33600,35760,34860,36751,21.0,16.516666666666666,37.0,39.0,38.0,40.0
CCA856,B8385,EGLL,ZBAA,78000,113679,78480,112542,8.0,-18.95,86.0,126.0,87.0,125.0
THY60,TCJNN,LTBA,WMKK,80400,117820,81180,117400,13.0,-7.0,89.0,130.0,90.0,130.0
RYR671J,EIEVA,LICJ,LIPH,64500,69531,65820,70386,22.0,14.25,71.0,77.0,73.0,78.0
EZY56JX,OELKN,LIRN,LSGG,30600,36752,30600,35667,0.0,-18.083333333333332,34.0,40.0,34.0,39.0
TAP792,CSTNT,LPPT,EFHK,83100,99916,83700,100050,10.0,2.2333333333333334,92.0,111.0,93.0,111.0
MAS1,9MMAE,EGLL,WMKK,-12300,31288,-10800,31284,25.0,-0.06666666666666667,-14.0,34.0,-12.0,34.0
FHKIL,FHKIL,LFMT,LFLY,10500,13277,15083,17166,76.38333333333334,64.81666666666666,11.0,14.0,16.0,19.0
CSA689,OKTSI,LEBL,LKPR,45300,54210,47460,54397,36.0,3.1166666666666667,50.0,60.0,52.0,60.0
TBZ6629,EPTAD,OIIE,LTAY,76200,87753,76311,86952,1.85,-13.35,84.0,97.0,84.0,96.0
FPO812F,FGZTD,LEIB,LFPG,80400,87165,80280,86252,-2.0,-15.216666666666667,89.0,96.0,89.0,95.0
EZY94BF,GEZRJ,EGCC,LEPA,67200,76102,68760,76536,26.0,7.233333333333333,74.0,84.0,76.0,85.0
VLJ338E,FHGPG,EPKK,EPKT,68400,69588,68340,69309,-1.0,-4.65,76.0,77.0,75.0,77.0
SWR1069,HBIJD,EDDF,LSZH,24300,27572,25260,27240,16.0,-5.533333333333333,27.0,30.0,28.0,30.0
HOP512K,,LFLL,LIPE,23100,26842,24360,27588,21.0,12.433333333333334,25.0,29.0,27.0,30.0
FIN1KA,OHLZF,EFOU,EFHK,10200,13317,10560,13780,6.0,7.716666666666667,11.0,14.0,11.0,15.0
EIN4HJ,EIDEA,LDSP,EIDW,-9600,791,-9120,536,8.0,-4.25,-11.0,0.0,-11.0,0.0
KLM86W,PHEZX,LEBB,EHAM,17400,23790,17580,23504,3.0,-4.766666666666667,19.0,26.0,19.0,26.0
TCX602,GTCDF,EGKK,LTFE,60300,73213,61740,74460,24.0,20.783333333333335,67.0,81.0,68.0,82.0
BMR35DF,GCKAF,LFPG,EGGD,28500,32794,28860,32116,6.0,-11.3,31.0,36.0,32.0,35.0
BAW20R,GBYGA,KORD,EGLL,79500,105434,81000,105434,25.0,0.0,88.0,117.0,90.0,117.0
QTR142,A7BCL,LEBL,OTHH,73800,95432,74100,94963,5.0,-7.816666666666666,82.0,106.0,82.0,105.0
THY31K,TCJNE,LTBA,KATL,40500,84000,43440,85855,49.0,30.916666666666668,45.0,93.0,48.0,95.0
IBK5FL,EIFVR,LFMN,EKCH,32400,39886,33420,40597,17.0,11.85,36.0,44.0,37.0,45.0
RYR74UE,EIGDE,LELC,EIDW,72000,81793,74820,84235,47.0,40.7,80.0,90.0,83.0,93.0
BAW663,GBNWZ,LCLK,EGLL,59700,76420,60840,76949,19.0,8.816666666666666,66.0,84.0,67.0,85.0
TVF39TJ,FGZHK,LFPO,LICJ,52500,60240,53100,60187,10.0,-0.8833333333333333,58.0,66.0,59.0,66.0
PGT1702,TCAJP,LTAC,ORER,75300,80904,76680,81984,23.0,18.0,83.0,89.0,85.0,91.0
IBE6409,ECIZY,LEMD,MMMX,78900,117870,80040,117402,19.0,-7.8,87.0,130.0,88.0,130.0
BAW64M,GCIVP,HKJK,EGLL,74100,104239,75900,105439,30.0,20.0,82.0,115.0,84.0,117.0
AFL2604,VPBFH,UUEE,LEMD,54900,72290,57120,73168,37.0,14.633333333333333,61.0,80.0,63.0,81.0
QTR740,A7BBI,KLAX,OTHH,81900,137613,83100,138213,20.0,10.0,91.0,152.0,92.0,153.0
AAL36,N781AN,KDFW,LEMD,-8400,24216,-7380,24222,17.0,0.1,-10.0,26.0,-9.0,26.0
DLH9YM,DAIPF,EDDM,EFHK,64800,74486,66600,74264,30.0,-3.7,72.0,82.0,74.0,82.0
BAW43LQ,GEUPA,LIPE,EGLL,22200,29166,22740,29946,9.0,13.0,24.0,32.0,25.0,33.0
DLH5RP,DAIRC,EDDM,EDDF,28800,32190,29880,32074,18.0,-1.9333333333333333,32.0,35.0,33.0,35.0
RYR5316,EIGJM,LEST,LEMD,17100,21018,17220,20566,2.0,-7.533333333333333,19.0,23.0,19.0,22.0
EIN98M,EICPH,EIDW,LPFR,59700,69670,62297,71150,43.28333333333333,24.666666666666668,66.0,77.0,69.0,79.0
