callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
CFG3VP,ECMTJ,LPMA,EDDV,64500,80731,63360,78993,-19.0,-28.966666666666665,71.0,89.0,70.0,87.0
PGT6MT,TCNBD,LATI,LTFJ,54300,59466,55320,60502,17.0,17.266666666666666,60.0,66.0,61.0,67.0
THY663,TCJRA,LTBA,DTTA,43500,53148,44640,53316,19.0,2.8,48.0,59.0,49.0,59.0
RYR901L,EIGJF,LEGE,LIRP,34500,39444,35880,40179,23.0,12.25,38.0,43.0,39.0,44.0
DICEE,DICEE,EDDP,EDDK,24300,28414,24840,27687,9.0,-12.116666666666667,27.0,31.0,27.0,30.0
DEDXH,,EDBN,EDOP,34200,37333,36240,39043,34.0,28.5,38.0,41.0,40.0,43.0
ROF1104,1104,LROP,ZZZZ,19200,33796,20940,36580,29.0,46.4,21.0,37.0,23.0,40.0
DAF3740,C168,EKYT,BIEG,32400,49200,32880,42747,8.0,-107.55,36.0,54.0,36.0,47.0
RYR87,EIDLX,LIBR,LIBD,36120,37989,36240,37629,2.0,-6.0,40.0,42.0,40.0,41.0
BMS4M,YRAMC,ESSA,LROP,26100,36645,26160,35072,1.0,-26.216666666666665,29.0,40.0,29.0,38.0
PGT421,TCDCI,UKLL,LTFJ,51600,58297,51420,57356,-3.0,-15.683333333333334,57.0,64.0,57.0,63.0
AUA122A,OELBN,EDDF,LOWW,28200,32419,28860,32271,11.0,-2.466666666666667,31.0,36.0,32.0,35.0
PGT4HJ,TCCPA,LTAC,LTCS,37200,40769,37560,40740,6.0,-0.48333333333333334,41.0,45.0,41.0,45.0
RYR84YY,EIENR,LEAL,EYKA,48300,61915,48988,61302,11.466666666666667,-10.216666666666667,53.0,68.0,54.0,68.0
RYR42FC,EIDWJ,LPPR,EIDW,43200,51890,44220,52746,17.0,14.266666666666667,48.0,57.0,49.0,58.0
EWG5LZ,DAGWM,LIPZ,EDDK,69300,75058,71160,74686,31.0,-6.2,77.0,83.0,79.0,82.0
TCARD,TCARD,LIRP,LIME,29700,32169,29460,31155,-4.0,-16.9,33.0,35.0,32.0,34.0
CYF101,5BDDF,LLBG,LCLK,23400,26346,23880,26269,8.0,-1.2833333333333334,26.0,29.0,26.0,29.0
DGAXS,,LOWI,EDMS,23400,28307,24660,28162,21.0,-2.4166666666666665,26.0,31.0,27.0,31.0
THY93G,TCJIP,LTBA,DAAG,36600,49099,38400,49613,30.0,8.566666666666666,40.0,54.0,42.0,55.0
SCW31E,SEDJN,ESMS,ESSB,25200,28925,26400,29322,20.0,6.616666666666666,28.0,32.0,29.0,32.0
RYR5352,EIFTC,LEMD,GMME,64800,70237,66000,70238,20.0,0.016666666666666666,72.0,78.0,73.0,78.0
AFR35MP,FHEPG,EIDW,LFPG,47400,52713,48859,53173,24.316666666666666,7.666666666666667,52.0,58.0,54.0,59.0
AFR66SB,FHBLE,LFPG,ESGG,27600,35462,31320,37091,62.0,27.15,30.0,39.0,34.0,41.0
KLM427,PHBQD,EHAM,OMDB,44700,67250,47760,69476,51.0,37.1,49.0,74.0,53.0,77.0
WRC104,URDPB,UKDD,UKBB,60600,64521,60780,63545,3.0,-16.266666666666666,67.0,71.0,67.0,70.0
AFR792,FGZNO,LFPO,TFFR,36300,64450,37140,64413,14.0,-0.6166666666666667,40.0,71.0,41.0,71.0
BAW71MA,GEUXM,EGLL,LEMD,23700,30917,25380,32635,28.0,28.633333333333333,26.0,34.0,28.0,36.0
RYR58BT,EIFON,EDDK,LEVC,26700,35057,27600,34963,15.0,-1.5666666666666667,29.0,38.0,30.0,38.0
STK1NC,EIFNA,EGNT,EIDW,34800,38494,34920,38297,2.0,-3.283333333333333,38.0,42.0,38.0,42.0
TOM11E,GTAWB,EGFF,LPFR,18300,26610,18840,26152,9.0,-7.633333333333334,20.0,29.0,20.0,29.0
DLH8YC,DAIBJ,EDDF,EDDM,26100,28832,27180,29483,18.0,10.85,29.0,32.0,30.0,32.0
GMI99YE,DABGO,LEPA,EDDN,23400,31419,24420,31415,17.0,-0.06666666666666667,26.0,34.0,27.0,34.0
RYR38GV,EIGDI,EDDF,LEBL,57300,64190,58800,64777,25.0,9.783333333333333,63.0,71.0,65.0,71.0
THY4XU,TCJLZ,LOWW,LTBA,43800,51848,44880,51540,18.0,-5.133333333333334,48.0,57.0,49.0,57.0
AZA1704,EIIMV,LICC,LIML,54600,60358,55080,60257,8.0,-1.6833333333333333,60.0,67.0,61.0,66.0
SAS274,LNRRH,ENBR,ENGM,50700,53814,52572,54774,31.2,16.0,56.0,59.0,58.0,60.0
AEA9449,ECMUJ,GCLP,GCRR,49200,51828,49380,51356,3.0,-7.866666666666666,54.0,57.0,54.0,57.0
AEG501,ESLSI,ENZV,ESGG,67200,71948,66549,69985,-10.85,-32.71666666666667,74.0,79.0,73.0,77.0
RYR88GM,EIENS,EGSS,EDDN,23700,29029,25380,30138,28.0,18.483333333333334,26.0,32.0,28.0,33.0
ANE2183,ECMTZ,LPPT,GMMX,28800,34191,29400,33431,10.0,-12.666666666666666,32.0,37.0,32.0,37.0
EZY63JM,GEZWZ,LICC,LIMC,28200,33920,28680,33857,8.0,-1.05,31.0,37.0,31.0,37.0
RYR31JZ,EIEVV,LEMD,EIDW,30900,40673,32160,40709,21.0,0.6,34.0,45.0,35.0,45.0
CYP311,5BDCW,LGAV,LCLK,53100,58225,53520,58359,7.0,2.2333333333333334,59.0,64.0,59.0,64.0
DLA7CE,IADJS,EDDM,LIPZ,47700,50949,48420,50856,12.0,-1.55,53.0,56.0,53.0,56.0
EIN948,EISTA,EGAC,LEMG,48600,57959,48660,57403,1.0,-9.266666666666667,54.0,64.0,54.0,63.0
TAP1136,CSDJD,LPPT,LEMG,74400,80113,74880,79278,8.0,-13.916666666666666,82.0,89.0,83.0,88.0
AZG6465,VQBBM,ZWWW,UBBB,55800,71363,61299,76260,91.65,81.61666666666666,62.0,79.0,68.0,84.0
UGC112,ECKND,GCFV,GCRR,40500,42280,40800,41544,5.0,-12.266666666666667,45.0,46.0,45.0,46.0
RYR71WJ,EIDLI,EDDK,LIPH,36000,41197,37020,41407,17.0,3.5,40.0,45.0,41.0,46.0
PGT82J,TCNBS,LTFJ,LTCG,25800,31128,27180,31860,23.0,12.2,28.0,34.0,30.0,35.0
SVA112,HZAK18,EGLL,OEJN,41400,62881,41760,62034,6.0,-14.116666666666667,46.0,69.0,46.0,68.0
OHY044,TCOBM,LTBA,LTAJ,38400,44149,40920,45149,42.0,16.666666666666668,42.0,49.0,45.0,50.0
AUA225,OELBV,LOWW,EDDT,26700,30718,27360,30387,11.0,-5.516666666666667,29.0,34.0,30.0,33.0
TVF73SB,FHTVA,LFPO,LPPT,19200,27571,20880,27907,28.0,5.6,21.0,30.0,23.0,31.0
AZA3WE,EIIMO,LIRQ,LIRF,62700,65739,64080,66359,23.0,10.333333333333334,69.0,73.0,71.0,73.0
TOM49A,GBYAW,LCPH,EGCC,78300,94418,78900,94370,10.0,-0.8,87.0,104.0,87.0,104.0
KLM1565,PHEXZ,EHAM,LIMJ,34800,41141,36000,41340,20.0,3.316666666666667,38.0,45.0,40.0,45.0
SWR104Q,HBJCH,EDDL,LSZH,27300,31409,27960,31117,11.0,-4.866666666666666,30.0,34.0,31.0,34.0
ROF6191,6191,LRBS,LROP,36900,40960,37560,39557,11.0,-23.383333333333333,41.0,45.0,41.0,43.0
EWG32E,DAGWH,EDDV,LOWW,70200,74353,70620,74966,7.0,10.216666666666667,78.0,82.0,78.0,83.0
RYR286P,EIFZB,LIME,LIBR,30900,36349,32100,37362,20.0,16.883333333333333,34.0,40.0,35.0,41.0
ANE75UT,ECJZV,LFBO,LEMD,26400,30315,26640,30687,4.0,6.2,29.0,33.0,29.0,34.0
AEA4014,ECMHJ,LEVC,LEPA,53400,57137,54420,57352,17.0,3.5833333333333335,59.0,63.0,60.0,63.0
DLH2YH,DAIRP,EDDF,EDDM,54900,57618,55740,58070,14.0,7.533333333333333,61.0,64.0,61.0,64.0
HOP38GI,FHBNK,LFML,LFBD,47700,51559,48180,50976,8.0,-9.716666666666667,53.0,57.0,53.0,56.0
BAW58HM,GDBCH,EGKK,EHAM,24000,27312,25260,28355,21.0,17.383333333333333,26.0,30.0,28.0,31.0
VLG3946,ECMDZ,LEBB,LEPA,21600,25743,23160,27335,26.0,26.533333333333335,24.0,28.0,25.0,30.0
RYR14RP,EIEBZ,EDDF,LIME,70200,74223,71460,74555,21.0,5.533333333333333,78.0,82.0,79.0,82.0
THY53,TCLJK,RJAA,LTBA,44700,86047,45420,85680,12.0,-6.116666666666666,49.0,95.0,50.0,95.0
EZY51XM,GEZEZ,EHAM,EGGW,24300,28393,25020,27712,12.0,-11.35,27.0,31.0,27.0,30.0
RYR11LE,EIFRJ,LPPR,EGSS,20100,28816,21180,29049,18.0,3.8833333333333333,22.0,32.0,23.0,32.0
THY4BJ,TCJVI,LYPG,LTBA,28200,34127,28080,32940,-2.0,-19.783333333333335,31.0,37.0,31.0,36.0
DLH9CJ,DAISZ,EDDF,LIRN,28200,35206,29580,35931,23.0,12.083333333333334,31.0,39.0,32.0,39.0
KLM59G,PHEZP,EHAM,LDZA,39900,46960,41731,47464,30.516666666666666,8.4,44.0,52.0,46.0,52.0
DLH28Y,DAIPH,EDDF,LEVC,28200,36004,28920,35949,12.0,-0.9166666666666666,31.0,40.0,32.0,39.0
RYR83AA,EIFZE,LIME,LEAL,18000,24740,20040,26350,34.0,26.833333333333332,20.0,27.0,22.0,29.0
BAW7LX,GEUUU,ELLX,EGLL,34500,38100,34740,38552,4.0,7.533333333333333,38.0,42.0,38.0,42.0
DIULI,DIULI,ESNQ,EDFE,28800,42819,30780,45900,33.0,51.35,32.0,47.0,34.0,51.0
RYR21CA,EIDPD,LPPT,EDDW,59100,69892,60900,71862,30.0,32.833333333333336,65.0,77.0,67.0,79.0
RYR44E,EIDLN,ESMS,EPKK,38700,43496,38820,42916,2.0,-9.666666666666666,43.0,48.0,43.0,47.0
YUBTB,YUBTB,LSZR,LIRN,42600,48853,43320,50431,12.0,26.3,47.0,54.0,48.0,56.0
EIN56V,EIDEN,LEBL,EIDW,75600,85574,76380,84300,13.0,-21.233333333333334,84.0,95.0,84.0,93.0
AWT274,ZAAWA,LIRZ,LATI,49200,53652,50940,55430,29.0,29.633333333333333,54.0,59.0,56.0,61.0
ROT251,YRASD,LROP,LCLK,26400,33631,27240,33705,14.0,1.2333333333333334,29.0,37.0,30.0,37.0
ANE8105,OYRUG,LEIB,LEPA,27000,29000,27420,30338,7.0,22.3,30.0,32.0,30.0,33.0
WIF870,LNWFC,ENBO,ENEV,23400,25911,24600,26272,20.0,6.016666666666667,26.0,28.0,27.0,29.0
JAF9HB,OOJVA,EBAW,LIRQ,50400,56291,50640,56256,4.0,-0.5833333333333334,56.0,62.0,56.0,62.0
SAS4106,LNRRW,ENGM,ENBO,31500,36850,33180,37019,28.0,2.816666666666667,35.0,40.0,36.0,41.0
JFA91B,LXJFW,EDDN,LSGG,30600,35449,30360,35342,-4.0,-1.7833333333333334,34.0,39.0,33.0,39.0
OAL161,SXOBC,LGIO,LGAV,29100,32797,29760,32645,11.0,-2.533333333333333,32.0,36.0,33.0,36.0
THY9YV,TCJNN,EHAM,LTBA,45600,57959,47280,58020,28.0,1.0166666666666666,50.0,64.0,52.0,64.0
DAL1,N852NW,EGLL,KJFK,34200,62355,35280,62079,18.0,-4.6,38.0,69.0,39.0,68.0
TAP453,CSTTF,LFPO,LPPR,30000,36598,30600,37071,10.0,7.883333333333334,33.0,40.0,34.0,41.0
THY2QP,TCJOK,LLBG,LTBA,25500,33231,25740,32460,4.0,-12.85,28.0,36.0,28.0,36.0
NJE112R,CSDFG,LTFJ,LFPB,23400,35433,24060,35518,11.0,1.4166666666666667,26.0,39.0,26.0,39.0
ENT7158,LZEAA,LTAI,EPKT,63300,73478,64200,72828,15.0,-10.833333333333334,70.0,81.0,71.0,80.0
KLM875,PHBVK,EHAM,VTBS,57000,94625,58009,94604,16.816666666666666,-0.35,63.0,105.0,64.0,105.0
AFL2578,VQBKT,UUEE,EGLL,25200,38530,25500,39230,5.0,11.666666666666666,28.0,42.0,28.0,43.0
CTN71F,9ACTI,LFPG,LDZA,59400,66107,60360,66059,16.0,-0.8,66.0,73.0,67.0,73.0
RYR55LA,EIDWG,EINN,GCFV,50400,63729,51780,64234,23.0,8.416666666666666,56.0,70.0,57.0,71.0
THY7WR,TCJVN,LFBD,LTBA,43500,56944,44520,57540,17.0,9.933333333333334,48.0,63.0,49.0,63.0
SHT18Y,GEUPV,EGLL,EGPD,27600,32611,29520,33697,32.0,18.1,30.0,36.0,32.0,37.0
THA911,HSTUD,EGLL,VTBS,41400,81241,42720,81463,22.0,3.7,46.0,90.0,47.0,90.0
DTR810,OYRUE,EKBI,EKBI,28800,36660,30960,38658,36.0,33.3,32.0,40.0,34.0,42.0
RYR174K,EIENW,EPMO,EGPH,34800,43819,35340,43648,9.0,-2.85,38.0,48.0,39.0,48.0
CTN25F,9ACTI,LDZA,LFPG,25500,31615,25620,31532,2.0,-1.3833333333333333,28.0,35.0,28.0,35.0
EIN394,EIDEF,EIDW,EDDH,58800,65333,60754,66295,32.56666666666667,16.033333333333335,65.0,72.0,67.0,73.0
WIF18Y,LNWFO,ENBR,ENML,67800,71624,67904,70746,1.7333333333333334,-14.633333333333333,75.0,79.0,75.0,78.0
MYSTR21,,LGBL,LGKL,28800,33260,29160,31934,6.0,-22.1,32.0,36.0,32.0,35.0
DLH8VX,DAIUN,EDDF,EDDL,55500,58137,56580,58544,18.0,6.783333333333333,61.0,64.0,62.0,65.0
EXS75H,GLSAK,EGCC,LPFR,26100,35637,26880,35232,13.0,-6.75,29.0,39.0,29.0,39.0
RYR8Z,EIESP,LRTR,LIME,25800,31340,26280,30870,8.0,-7.833333333333333,28.0,34.0,29.0,34.0
EIN151,EIDEK,EGLL,EIDW,24000,28113,24540,27571,9.0,-9.033333333333333,26.0,31.0,27.0,30.0
WIF19Y,LNWIB,ENLK,ENBO,70200,72015,70080,71384,-2.0,-10.516666666666667,78.0,80.0,77.0,79.0
AZA808,EIIXH,LIRF,LLBG,36000,48082,36600,47634,10.0,-7.466666666666667,40.0,53.0,40.0,52.0
RYR8841,EIDLK,LEBL,LEIB,47700,51341,49800,51825,35.0,8.066666666666666,53.0,57.0,55.0,57.0
AAF258,FHAAF,DAAG,LFPO,65700,73156,67012,73878,21.866666666666667,12.033333333333333,73.0,81.0,74.0,82.0
LTR213,LNLTD,ENBO,ENTC,31500,35106,31320,34142,-3.0,-16.066666666666666,35.0,39.0,34.0,37.0
NJE069H,CSDXM,LFMN,EPWR,32400,39012,32700,38898,5.0,-1.9,36.0,43.0,36.0,43.0
UTN5711,URAZB,UKHH,LTAI,80400,89165,80400,88361,0.0,-13.4,89.0,99.0,89.0,98.0
AFR74SW,FGUGH,LIRQ,LFPG,27600,32710,27960,32977,6.0,4.45,30.0,36.0,31.0,36.0
BAW97A,GYMML,EGLL,KIAH,47700,86175,48480,85486,13.0,-11.483333333333333,53.0,95.0,53.0,94.0
EZY63GK,OEIJI,LEPA,LIMC,32700,38393,33135,37803,7.25,-9.833333333333334,36.0,42.0,36.0,42.0
FIN4EG,OHLZP,LIRF,EFHK,63900,75483,64200,74566,5.0,-15.283333333333333,71.0,83.0,71.0,82.0
TAP558,CSTTE,LPPT,EDDM,28200,39901,29580,39816,23.0,-1.4166666666666667,31.0,44.0,32.0,44.0
AHY683,4KAZ04,UBBB,UKBB,17100,28293,17460,28140,6.0,-2.55,19.0,31.0,19.0,31.0
EWG1UZ,DAKNI,EDDS,LICC,30000,37976,30000,37693,0.0,-4.716666666666667,33.0,42.0,33.0,41.0
ANE88NF,ECMTO,LEMD,LEXJ,70200,73577,70380,72838,3.0,-12.316666666666666,78.0,81.0,78.0,80.0
EXS1284,GJZHO,LGRP,EGBB,66600,82017,67404,81200,13.4,-13.616666666666667,74.0,91.0,74.0,90.0
THY5CL,TCJGR,LTAZ,LTBA,59700,63777,60420,64080,12.0,5.05,66.0,70.0,67.0,71.0
WIF859,LNWIN,ENTC,ENSK,67800,71038,68520,70761,12.0,-4.616666666666666,75.0,78.0,76.0,78.0
MAC125,CNNMI,GMFF,EHAM,57000,68664,57360,68349,6.0,-5.25,63.0,76.0,63.0,75.0
MSR753,SUGEJ,HECA,LEMD,27000,44080,27715,44915,11.916666666666666,13.916666666666666,30.0,48.0,30.0,49.0
RYR82AW,EIFOH,EPGD,ESKN,24000,27537,24540,27431,9.0,-1.7666666666666666,26.0,30.0,27.0,30.0
AZA220,EIRNC,LIML,EGLC,59400,65276,59880,64993,8.0,-4.716666666666667,66.0,72.0,66.0,72.0
RAM832L,CNRNW,GMMN,EBBR,41100,52403,42000,53100,15.0,11.616666666666667,45.0,58.0,46.0,59.0
YLVAA,,EVRS,EFTP,39600,47247,39840,45908,4.0,-22.316666666666666,44.0,52.0,44.0,51.0
IAG122,FHCSV,LFQT,LFAQ,30000,32135,29280,31525,-12.0,-10.166666666666666,33.0,35.0,32.0,35.0
SAS9111,LNRNU,ESGG,ESSA,50400,53883,51600,54785,20.0,15.033333333333333,56.0,59.0,57.0,60.0
DLH3HV,DAILI,EDDF,LSZH,27600,30477,28080,30105,8.0,-6.2,30.0,33.0,31.0,33.0
SVR167,,UUDD,UMKK,44100,50612,44384,50280,4.733333333333333,-5.533333333333333,49.0,56.0,49.0,55.0
LOT21,SPLRB,EPWA,KLAX,33600,73390,34020,73432,7.0,0.7,37.0,81.0,37.0,81.0
DLH883,DAINJ,EETN,EDDF,54300,62814,55200,63616,15.0,13.366666666666667,60.0,69.0,61.0,70.0
AFL2007,RA89103,EPWA,UUEE,27900,34138,28440,34200,9.0,1.0333333333333334,31.0,37.0,31.0,38.0
THY8PA,TCJVO,LATI,LTBA,26400,31981,27000,31860,10.0,-2.0166666666666666,29.0,35.0,30.0,35.0
EZY68PT,GEZRR,EGKK,LEPA,29520,36942,31260,37847,29.0,15.083333333333334,32.0,41.0,34.0,42.0
EXS196,GCELE,LKPR,EGNM,30000,37338,30714,37113,11.9,-3.75,33.0,41.0,34.0,41.0
BAW957L,GEUPX,EDDM,EGLL,68100,73712,68760,74592,11.0,14.666666666666666,75.0,81.0,76.0,82.0
SXS5DV,TCSNN,EHAM,LTAI,63000,76616,64800,77580,30.0,16.066666666666666,70.0,85.0,72.0,86.0
EZY41MJ,GEZUO,LIRN,LIMC,71100,75578,71880,75737,13.0,2.65,79.0,83.0,79.0,84.0
RYR215V,EIFZK,LEAL,EGBB,47100,56410,47880,56629,13.0,3.65,52.0,62.0,53.0,62.0
AHO753L,DCEFO,LSGG,UUWW,42300,54993,42780,54800,8.0,-3.216666666666667,47.0,61.0,47.0,60.0
ITFSA,,LIMF,LIMF,27600,31800,28080,36564,8.0,79.4,30.0,35.0,31.0,40.0
TRA19G,PHHZE,LFPO,EHAM,71100,74859,72540,75130,24.0,4.516666666666667,79.0,83.0,80.0,83.0
DLH6CN,DAIRF,EDDF,EDDT,56700,60327,57540,60356,14.0,0.48333333333333334,63.0,67.0,63.0,67.0
CFG6KV,DABOC,EDDH,LEPA,14700,24366,16260,24616,26.0,4.166666666666667,16.0,27.0,18.0,27.0
EZY67DP,GEZUR,LEVC,EGGW,33300,41426,33194,40566,-1.7666666666666666,-14.333333333333334,37.0,46.0,36.0,45.0
CNF467S,ECMIY,GCXO,GCLA,66000,67811,65880,67232,-2.0,-9.65,73.0,75.0,73.0,74.0
LOT611,SPLIC,EPWA,LDZA,27600,32954,28260,33114,11.0,2.6666666666666665,30.0,36.0,31.0,36.0
NWS284,VPBYX,UDYZ,URSS,43800,47573,45120,48513,22.0,15.666666666666666,48.0,52.0,50.0,53.0
AZA2ZJ,EIIMF,LICJ,LIML,55200,59973,55260,59673,1.0,-5.0,61.0,66.0,61.0,66.0
ASD054,,HECA,LLBG,24900,29649,26983,30600,34.71666666666667,15.85,27.0,32.0,29.0,34.0
DISGS,DISGS,EDHI,EDXW,32400,35732,33060,37012,11.0,21.333333333333332,36.0,39.0,36.0,41.0
THY5BU,TCJZF,LTCG,LTBA,54000,59477,55080,60240,18.0,12.716666666666667,60.0,66.0,61.0,66.0
KLM45F,PHEZF,EHAM,EKBI,29400,32898,30300,33195,15.0,4.95,32.0,36.0,33.0,36.0
WIF05D,LNWDI,ENTO,EKCH,28800,33206,28887,32423,1.45,-13.05,32.0,36.0,32.0,36.0
HOP301K,,LFRS,LIMC,30600,35854,31500,36718,15.0,14.4,34.0,39.0,35.0,40.0
SYL9851,VPBEP,UUWW,LTAI,25200,37226,26460,38100,21.0,14.566666666666666,28.0,41.0,29.0,42.0
RYR6E,EIGDN,LICC,LIRP,25200,30162,26160,30632,16.0,7.833333333333333,28.0,33.0,29.0,34.0
AAB27C,OOGPP,UUMO,EDDB,27000,35299,27840,35585,14.0,4.766666666666667,30.0,39.0,30.0,39.0
A7HSJ,A7HSJ,OTBD,UBBB,25200,34213,26460,34560,21.0,5.783333333333333,28.0,38.0,29.0,38.0
NJE267D,CSPHK,LSZR,EHTW,40500,43954,41760,45352,21.0,23.3,45.0,48.0,46.0,50.0
SWR40,HBJNC,LSZH,KLAX,41100,81714,43320,83482,37.0,29.466666666666665,45.0,90.0,48.0,92.0
RMAF763,,GMMG,GMMG,36000,42000,36600,42000,10.0,0.0,40.0,46.0,40.0,46.0
RYR35MW,EIFRC,LPPR,EDLV,65400,74210,65880,74791,8.0,9.683333333333334,72.0,82.0,73.0,83.0
RYR50MN,EIEKN,LIRA,LBSF,21600,27875,22020,29494,7.0,26.983333333333334,24.0,30.0,24.0,32.0
ELY343,4XEHE,LLBG,LSZH,47100,61219,48180,61378,18.0,2.65,52.0,68.0,53.0,68.0
NJE397C,CSPHG,EDXF,LIML,48600,54703,48600,54636,0.0,-1.1166666666666667,54.0,60.0,54.0,60.0
NJE226F,CSDRZ,EIDW,EGLC,25200,30116,25933,29777,12.216666666666667,-5.65,28.0,33.0,28.0,33.0
AFL1859,VQBHD,UDYZ,UUEE,25800,35196,25920,35100,2.0,-1.6,28.0,39.0,28.0,39.0
EWG67H,OEIEU,EDLW,LEPA,55800,63449,56892,64018,18.2,9.483333333333333,62.0,70.0,63.0,71.0
RYR25KT,EIFZM,EGNX,EPMO,61200,69634,62100,70201,15.0,9.45,68.0,77.0,69.0,78.0
IBE09ST,ECIJN,LEBL,LEMD,27240,32464,29614,32456,39.56666666666667,-0.13333333333333333,30.0,36.0,32.0,36.0
FIN7KM,OHLZH,EFHK,LIMC,47400,57847,48300,58377,15.0,8.833333333333334,52.0,64.0,53.0,64.0
OHY572,TCOBG,LTBA,UUBW,29700,39084,30720,39120,17.0,0.6,33.0,43.0,34.0,43.0
AUA35PV,OELDC,EYVI,LOWW,38400,43905,38220,43754,-3.0,-2.5166666666666666,42.0,48.0,42.0,48.0
DLH12K,DACNR,LFML,EDDM,24600,29985,25320,29968,12.0,-0.2833333333333333,27.0,33.0,28.0,33.0
RYR33BJ,EIFTO,EDDK,LIME,72900,78006,73800,77801,15.0,-3.4166666666666665,81.0,86.0,82.0,86.0
AMC490,9HAHR,LMML,LSZH,44700,52398,46898,53757,36.63333333333333,22.65,49.0,58.0,52.0,59.0
AUA224,OELDE,EDDT,LOWW,25200,29208,25680,29031,8.0,-2.95,28.0,32.0,28.0,32.0
ORCA08D,U2002,LERT,LESJ,29700,40800,29640,38000,-1.0,-46.666666666666664,33.0,45.0,32.0,42.0
NAX16Y,LNNGO,ENBR,EGKK,26100,33076,25928,31821,-2.8666666666666667,-20.916666666666668,29.0,36.0,28.0,35.0
THY65K,TCLNF,LEBL,LTBA,34500,47293,35760,46860,21.0,-7.216666666666667,38.0,52.0,39.0,52.0
THY6960,TCJRO,LTBA,LTCG,37800,43717,39300,44220,25.0,8.383333333333333,42.0,48.0,43.0,49.0
THY1SG,TCJSN,LTBA,EDDM,43800,52877,45360,52929,26.0,0.8666666666666667,48.0,58.0,50.0,58.0
ETD42V,A6AEG,UUDD,OMAA,35400,53667,36000,53667,10.0,0.0,39.0,59.0,40.0,59.0
BEL5PL,OOSSG,EBBR,LEBL,60000,66701,61080,67441,18.0,12.333333333333334,66.0,74.0,67.0,74.0
N477BC,,EDFM,EDFM,59400,61500,58500,59848,-15.0,-27.533333333333335,66.0,68.0,65.0,66.0
TAP1935,CSDJF,LPPR,LPPT,38400,42181,39600,42294,20.0,1.8833333333333333,42.0,46.0,44.0,46.0
VOE12HP,EIEXA,LICC,LIPZ,25800,31481,26520,31280,12.0,-3.35,28.0,34.0,29.0,34.0
EIN56PA,EIDEN,EIDW,LEBL,63900,72217,65077,72032,19.616666666666667,-3.0833333333333335,71.0,80.0,72.0,80.0
RYR32N,EIEKS,LEIB,LFML,57600,62104,58236,61908,10.6,-3.2666666666666666,64.0,69.0,64.0,68.0
TAP1104,CSDJF,LPPT,LEZL,77100,81555,77760,80563,11.0,-16.533333333333335,85.0,90.0,86.0,89.0
RYR58AT,EIFOO,EDDP,EGSS,76500,81985,76500,81280,0.0,-11.75,85.0,91.0,85.0,90.0
BEL3809,OOSNH,EBBR,LPPR,42300,50367,43380,50261,18.0,-1.7666666666666666,47.0,55.0,48.0,55.0
SAS1468,LNRRT,EKCH,ENGM,54300,58218,55020,58250,12.0,0.5333333333333333,60.0,64.0,61.0,64.0
AFR98ZH,FGRXL,LFPG,EPWA,52200,60429,53220,59566,17.0,-14.383333333333333,58.0,67.0,59.0,66.0
SBI5640,,LTAI,UUDD,26400,38590,27120,37990,12.0,-10.0,29.0,42.0,30.0,42.0
EXS1256,GJZHU,LGKO,EGBB,66000,81299,66780,80878,13.0,-7.016666666666667,73.0,90.0,74.0,89.0
KIS6030,URCPH,LTBA,OIIE,42600,52654,44160,53014,26.0,6.0,47.0,58.0,49.0,58.0
VOE28CP,ECMTD,LFKJ,LFQQ,22200,27903,22800,28292,10.0,6.483333333333333,24.0,31.0,25.0,31.0
ANE89CD,ECLKF,LEVC,LEMD,27600,30180,27600,29870,0.0,-5.166666666666667,30.0,33.0,30.0,33.0
BAW99,GZBJA,EGLL,CYYZ,57300,85147,58680,85171,23.0,0.4,63.0,94.0,65.0,94.0
BAW753,GEUYL,LFSB,EGLL,35400,39953,35340,39632,-1.0,-5.35,39.0,44.0,39.0,44.0
RYR62QZ,EIFRH,EGSS,EDDW,25200,29389,26040,29659,14.0,4.5,28.0,32.0,28.0,32.0
VLG8463,ECMQB,LPPT,LEBL,73320,79533,74760,80382,24.0,14.15,81.0,88.0,83.0,89.0
FIN2EG,OHLZC,EHAM,EFHK,60600,68514,62340,69302,29.0,13.133333333333333,67.0,76.0,69.0,77.0
FIN6AH,OHLZH,LIMC,EFHK,61200,71174,63060,72541,31.0,22.783333333333335,68.0,79.0,70.0,80.0
DGDTP,,EDDC,EDHL,40800,47630,41160,46729,6.0,-15.016666666666667,45.0,52.0,45.0,51.0
TAP834,CSTNR,LPPT,LIRF,19800,30490,20760,30404,16.0,-1.4333333333333333,22.0,33.0,23.0,33.0
DLH97F,DAIUY,LFBO,EDDM,41700,47662,42840,47843,19.0,3.0166666666666666,46.0,52.0,47.0,53.0
SWR736,HBIJS,LSZH,EHAM,68100,72957,68460,72156,6.0,-13.35,75.0,81.0,76.0,80.0
ACA850,CFNOH,CYYC,EGLL,1500,29484,3360,31451,31.0,32.78333333333333,1.0,32.0,3.0,34.0
DLH2VC,DAISL,EGBB,EDDF,62400,67393,62760,67165,6.0,-3.8,69.0,74.0,69.0,74.0
RYR4382,EIFRS,EDFH,EGPH,73920,80030,75180,80949,21.0,15.316666666666666,82.0,88.0,83.0,89.0
