callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
BAW696V,GEUYS,EGLL,LOWW,24600,31935,29460,35584,81.0,60.81666666666667,27.0,35.0,32.0,39.0
BEE5MW,GFLBB,EGPF,EGBB,34800,38870,35280,38769,8.0,-1.6833333333333333,38.0,43.0,39.0,43.0
DIOWA,,EDTD,EDDH,21600,26279,21840,26318,4.0,0.65,24.0,29.0,24.0,29.0
RYR8829,EIDHB,LIPH,LIBR,57600,62183,58500,62504,15.0,5.35,64.0,69.0,65.0,69.0
THY7506,TCJGT,LTFJ,LTBJ,50100,54068,50700,53820,10.0,-4.133333333333334,55.0,60.0,56.0,59.0
IBK9473,EIFVV,GCRR,EGKK,-15300,-805,-13860,-488,24.0,5.283333333333333,-17.0,-1.0,-16.0,-1.0
RYR67PC,EIFRY,LEMG,ESKN,46200,60920,54840,68631,144.0,128.51666666666668,51.0,67.0,60.0,76.0
EZY46PG,OEIZQ,LICC,LIMC,45960,51846,46380,51638,7.0,-3.466666666666667,51.0,57.0,51.0,57.0
FHRCN,FHRCN,LFLA,LFOV,52200,55698,52980,56121,13.0,7.05,58.0,61.0,58.0,62.0
DLH3TT,DAIDG,EDDF,EDDT,51300,58110,55560,58119,71.0,0.15,57.0,64.0,61.0,64.0
TJT01SQ,,LFBX,LFPO,21600,25532,24240,28021,44.0,41.483333333333334,24.0,28.0,26.0,31.0
FAF6202,FHKZZ,LFMY,LFMV,43200,46227,42780,48125,-7.0,31.633333333333333,48.0,51.0,47.0,53.0
SAS4175,LNRNO,ENVA,ENBR,51900,55394,52380,55164,8.0,-3.8333333333333335,57.0,61.0,58.0,61.0
EZY12WK,GEZAI,LSZH,EGKK,72000,77068,72780,77520,13.0,7.533333333333333,80.0,85.0,80.0,86.0
FIN81C,OHLXD,EDDL,EFHK,60300,71815,64380,71605,68.0,-3.5,67.0,79.0,71.0,79.0
BHL208,,ENZV,ENXK,35100,39847,35220,39372,2.0,-7.916666666666667,39.0,44.0,39.0,43.0
BHL208,,ENXK,ENZV,40200,44793,40020,44267,-3.0,-8.766666666666667,44.0,49.0,44.0,49.0
BOX590,DAALG,EDDP,RJAA,36900,74516,37500,74245,10.0,-4.516666666666667,41.0,82.0,41.0,82.0
ELY385,4XEAL,LLBG,LIRF,22200,35136,23100,35077,15.0,-0.9833333333333333,24.0,39.0,25.0,38.0
AFR89YN,FGMZE,LFPO,LFBO,67500,71644,75240,78533,129.0,114.81666666666666,75.0,79.0,83.0,87.0
LOT2MF,SPLVB,EGLL,EPWA,61800,70399,63420,70372,27.0,-0.45,68.0,78.0,70.0,78.0
RYR595B,EIFZB,LIRP,LICA,69600,74431,70260,74150,11.0,-4.683333333333334,77.0,82.0,78.0,82.0
RYR937N,EIDPK,EGGD,LIME,27300,34541,34140,41106,114.0,109.41666666666667,30.0,38.0,37.0,45.0
NJE863U,CSDXL,EGGW,EGLF,26700,29056,27960,29160,21.0,1.7333333333333334,29.0,32.0,31.0,32.0
KAC501,9KAKH,OKBK,OLBA,18000,29449,18163,28580,2.716666666666667,-14.483333333333333,20.0,32.0,20.0,31.0
WZZ437,HALXB,LROP,LFSB,34500,42616,36780,44205,38.0,26.483333333333334,38.0,47.0,40.0,49.0
UTA9043,VQBPP,UUWW,EPKT,61200,68958,61928,69175,12.133333333333333,3.6166666666666667,68.0,76.0,68.0,76.0
SAS793,OYKAN,EKCH,LFMN,27600,36538,28320,35613,12.0,-15.416666666666666,30.0,40.0,31.0,39.0
RYR6139,EIFOO,LEMG,LIRF,28800,37266,30780,38494,33.0,20.466666666666665,32.0,41.0,34.0,42.0
SAS571,LNRGB,ESSA,LFPG,31200,39909,31920,39497,12.0,-6.866666666666666,34.0,44.0,35.0,43.0
TRA235X,PHHSA,EHEH,LKPR,65400,69878,65917,69579,8.616666666666667,-4.983333333333333,72.0,77.0,73.0,77.0
RYR18ZU,EIFRM,EGNT,LEMG,50400,60492,54540,64165,69.0,61.21666666666667,56.0,67.0,60.0,71.0
THY7531,TCSAJ,LTAI,LTFJ,11700,16059,12600,15840,15.0,-3.65,13.0,17.0,14.0,17.0
DLH3WA,DACKA,EDDC,EDDM,54900,57282,55680,58399,13.0,18.616666666666667,61.0,63.0,61.0,64.0
EXS641,GCELH,EGNX,LEAL,31200,39376,35280,43335,68.0,65.98333333333333,34.0,43.0,39.0,48.0
RYR323Q,EIFZC,EIDW,LPPT,20700,29530,27724,35730,117.06666666666666,103.33333333333333,23.0,32.0,30.0,39.0
ACA844,CFRSE,CYYC,EDDF,-3300,27331,-1380,29555,32.0,37.06666666666667,-4.0,30.0,-2.0,32.0
THY5WK,TCJLY,LEBB,LTBA,39600,54481,40800,54540,20.0,0.9833333333333333,44.0,60.0,45.0,60.0
THY1WC,TCJRJ,LTAI,ULLI,16200,29075,17400,28883,20.0,-3.2,18.0,32.0,19.0,32.0
IBK7AZ,EIFHS,EKCH,LEBL,76500,86804,79140,88049,44.0,20.75,85.0,96.0,87.0,97.0
FIN365,OHATL,EFHK,EFKU,35100,38826,35280,38077,3.0,-12.483333333333333,39.0,43.0,39.0,42.0
AFR7524,FGTAY,LFPG,LFBO,60000,67207,63660,67071,61.0,-2.2666666666666666,66.0,74.0,70.0,74.0
QTR081,A7BAP,OTHH,EDDT,16500,37043,17220,37593,12.0,9.166666666666666,18.0,41.0,19.0,41.0
IBK2LX,EIFVP,EGKK,ENGM,73500,81849,73800,80206,5.0,-27.383333333333333,81.0,90.0,82.0,89.0
ICE501,TFISW,EHAM,BIKF,43200,54857,44160,54148,16.0,-11.816666666666666,48.0,60.0,49.0,60.0
EZS16XL,HBJZZ,LFSB,GCTS,39600,57709,40380,57240,13.0,-7.816666666666666,44.0,64.0,44.0,63.0
DLH9VT,DAIUH,EDDF,EGCC,29100,34615,29880,34734,13.0,1.9833333333333334,32.0,38.0,33.0,38.0
PBD805,VPBPU,UUWW,LIME,38100,49678,39076,50750,16.266666666666666,17.866666666666667,42.0,55.0,43.0,56.0
THY6FH,TCJVT,LTAJ,LTBA,44100,49558,43620,48900,-8.0,-10.966666666666667,49.0,55.0,48.0,54.0
NATO07,LXN7904,LGPZ,LGPZ,27000,48900,28800,50400,30.0,25.0,30.0,54.0,32.0,56.0
TRA76R,PHHXC,EHEH,GCRR,46500,62192,48060,64143,26.0,32.516666666666666,51.0,69.0,53.0,71.0
RYR94EK,EIFTD,ENTO,LEAL,71100,84040,72600,84947,25.0,15.116666666666667,79.0,93.0,80.0,94.0
RYR30TX,EIFRK,EDFH,LGTS,62100,70184,65700,73737,60.0,59.21666666666667,69.0,77.0,73.0,81.0
RYR90QC,EIFZB,LICA,LIRP,63000,67386,63600,67449,10.0,1.05,70.0,74.0,70.0,74.0
DLH897,DAILN,EYVI,EDDF,56700,64048,60600,68088,65.0,67.33333333333333,63.0,71.0,67.0,75.0
WZZ636,HALWL,LQTZ,ESKN,57600,66073,57180,65163,-7.0,-15.166666666666666,64.0,73.0,63.0,72.0
SWR1324,HBIJQ,LSZH,UUDD,71100,82423,71640,81902,9.0,-8.683333333333334,79.0,91.0,79.0,91.0
WZZ675,HALXP,LBSF,EDJA,57300,63737,59700,65683,40.0,32.43333333333333,63.0,70.0,66.0,72.0
FHDPN,FHDPN,LFRS,LFOP,26100,29188,27720,30238,27.0,17.5,29.0,32.0,30.0,33.0
EDW212S,HBIJU,LSZH,GCFV,42300,58797,43320,57203,17.0,-26.566666666666666,47.0,65.0,48.0,63.0
ELY348,4XEKL,LSZH,LLBG,40320,53844,41340,54000,17.0,2.6,44.0,59.0,45.0,60.0
SAS93K,EISIB,ESSA,EGLL,63600,71901,64148,72009,9.133333333333333,1.8,70.0,79.0,71.0,80.0
IBK8EK,EIFVY,EGKK,ESSA,30000,39057,30720,38026,12.0,-17.183333333333334,33.0,43.0,34.0,42.0
RYR5M,EIFOM,LIMF,LMML,25500,32587,26160,32375,11.0,-3.533333333333333,28.0,36.0,29.0,35.0
THY2EG,TCJFC,LTFJ,LTCE,54000,59882,54900,59880,15.0,-0.03333333333333333,60.0,66.0,61.0,66.0
SAS4611,EIFPM,ENZV,EGPD,25500,28930,26940,30450,24.0,25.333333333333332,28.0,32.0,29.0,33.0
LOT765,SPLLE,EPWA,UKLL,41100,44346,41880,44100,13.0,-4.1,45.0,49.0,46.0,49.0
RYR4925,EIFZY,EPKK,EDLW,42900,49509,44040,49217,19.0,-4.866666666666666,47.0,55.0,48.0,54.0
N649SR,N649SR,LFRK,LFPN,58500,62561,58440,62133,-1.0,-7.133333333333334,65.0,69.0,64.0,69.0
BUC7SC,LZLAD,LBBG,EDDP,45900,54171,45900,53449,0.0,-12.033333333333333,51.0,60.0,51.0,59.0
DAL476,N841MH,KJFK,LEBL,0,27172,1560,26489,26.0,-11.383333333333333,0.0,30.0,1.0,29.0
VOE2561,ECMUU,LFRN,LFMN,55800,61595,60538,65675,78.96666666666667,68.0,62.0,68.0,67.0,72.0
EZY13NE,GEZNM,EGGW,EGPF,72300,76527,73080,76313,13.0,-3.566666666666667,80.0,85.0,81.0,84.0
ERN102,SXLWA,LATI,LIMC,48600,54660,48720,54172,2.0,-8.133333333333333,54.0,60.0,54.0,60.0
AUI412,URPSV,EDDL,UKBB,44100,52837,45960,53940,31.0,18.383333333333333,49.0,58.0,51.0,59.0
VLG1629,ECLUN,LEMG,LEAS,34200,39322,34320,38792,2.0,-8.833333333333334,38.0,43.0,38.0,43.0
PGT16D,TCNBA,LTDA,LTFJ,31500,36607,31860,36667,6.0,1.0,35.0,40.0,35.0,40.0
RYR50UR,EIDWZ,EICK,EGSS,50100,54233,50760,54909,11.0,11.266666666666667,55.0,60.0,56.0,61.0
ASL11C,YUAPB,LYBE,LSZH,58800,64422,59340,64913,9.0,8.183333333333334,65.0,71.0,65.0,72.0
KLM52G,PHEXW,EDDW,EHAM,29400,32023,29640,31912,4.0,-1.85,32.0,35.0,32.0,35.0
TUI4GP,DATUO,EDDV,LGKR,6000,14326,6720,14541,12.0,3.5833333333333335,6.0,15.0,7.0,16.0
WIF76G,LNWIV,ENOV,ENGM,39600,43870,39840,43269,4.0,-10.016666666666667,44.0,48.0,44.0,48.0
SAS4516,LNRRL,ENGM,ENML,22200,25478,22740,25426,9.0,-0.8666666666666667,24.0,28.0,25.0,28.0
N588PX,N588PX,ZPPP,LYBE,-3900,33722,-2160,37426,29.0,61.733333333333334,-5.0,37.0,-3.0,41.0
MMM9642,HBJGB,LIBD,UUWW,40800,50784,41640,51515,14.0,12.183333333333334,45.0,56.0,46.0,57.0
DLH5XY,DAIUN,ENGM,EDDF,60300,67720,62400,68931,35.0,20.183333333333334,67.0,75.0,69.0,76.0
RYR349F,EIGDV,LIME,LICC,32100,37993,32580,37740,8.0,-4.216666666666667,35.0,42.0,36.0,41.0
RYR53JQ,EIFOV,LICJ,EDJA,26700,32495,27660,33204,16.0,11.816666666666666,29.0,36.0,30.0,36.0
SXS3JY,TCSNZ,EBBR,LTAI,47700,62563,49560,62460,31.0,-1.7166666666666666,53.0,69.0,55.0,69.0
BAW2708,GPOWM,EGKK,LEBL,60660,67215,64800,70335,69.0,52.0,67.0,74.0,72.0,78.0
TCV602,TFFIW,GVAC,LPPT,36000,49613,35720,49031,-4.666666666666667,-9.7,40.0,55.0,39.0,54.0
EZY43BT,OEIVB,EGGD,LEMG,76800,85191,77040,84848,4.0,-5.716666666666667,85.0,94.0,85.0,94.0
BCS192,HAFAZ,EDDP,EDDK,-3600,-197,-2100,403,25.0,10.0,-4.0,-1.0,-3.0,0.0
TAP1680,CSTNT,LPMA,LPPT,32100,37549,34320,39170,37.0,27.016666666666666,35.0,41.0,38.0,43.0
SAS150,LNRGB,ESGG,ESSA,24900,28240,24960,27329,1.0,-15.183333333333334,27.0,31.0,27.0,30.0
AZA354,EIIMF,LIRF,LFMN,55200,58575,56280,59084,18.0,8.483333333333333,61.0,65.0,62.0,65.0
RYR27RJ,EIGDN,EDDK,LEPA,42600,50262,52920,59603,172.0,155.68333333333334,47.0,55.0,58.0,66.0
RYR972T,EIEKO,EBCI,LIRN,26400,34071,31740,39195,89.0,85.4,29.0,37.0,35.0,43.0
BEE4LD,GFBJG,EGBB,EDDV,64800,69329,65280,69485,8.0,2.6,72.0,77.0,72.0,77.0
SAS78T,LNRRH,ENTC,ENGM,54300,60354,54490,60349,3.1666666666666665,-0.08333333333333333,60.0,67.0,60.0,67.0
EIN573,EIFNJ,LEAL,EIDW,29100,40433,33240,44268,69.0,63.916666666666664,32.0,44.0,36.0,49.0
SAS411,OYKAS,ESSA,EKCH,64800,68855,64980,67983,3.0,-14.533333333333333,72.0,76.0,72.0,75.0
KKK7UJ,TCFBR,LTBA,EDDL,27600,39123,28860,39029,21.0,-1.5666666666666667,30.0,43.0,32.0,43.0
TAP658L,CSTTJ,LPPR,EHAM,40500,50231,44940,53928,74.0,61.61666666666667,45.0,55.0,49.0,59.0
N86RK,N86RK,LHFM,EDMA,50400,56658,50040,55666,-6.0,-16.533333333333335,56.0,62.0,55.0,61.0
BTI434,YLCSE,LOWW,EVRA,60300,66505,60600,66296,5.0,-3.4833333333333334,67.0,73.0,67.0,73.0
THY2BV,TCJRY,EDDV,LTBA,42540,52599,43500,53040,16.0,7.35,47.0,58.0,48.0,58.0
RYR203E,EIEBM,GCFV,EIDW,46800,61379,50760,64469,66.0,51.5,52.0,68.0,56.0,71.0
IBS3715,ECLVQ,EGKK,LEMD,42000,50932,43560,49746,26.0,-19.766666666666666,46.0,56.0,48.0,55.0
SSV2261,URCPB,UKKK,LTAI,81300,89310,81300,88791,0.0,-8.65,90.0,99.0,90.0,98.0
DAL75,N803NW,EHAM,KATL,39600,73448,41640,74150,34.0,11.7,44.0,81.0,46.0,82.0
SAS78A,LNRRA,ENBR,ENGM,19500,22525,19835,22116,5.583333333333333,-6.816666666666666,21.0,25.0,22.0,24.0
RYR184C,EIDLF,LICC,LIME,24900,30492,25080,30532,3.0,0.6666666666666666,27.0,33.0,27.0,33.0
EWG80M,OELYW,LEIB,EDDM,56820,64822,58800,65618,33.0,13.266666666666667,63.0,72.0,65.0,72.0
SXS5G,TCSNP,EDDR,LTAI,38700,50636,39120,50820,7.0,3.066666666666667,43.0,56.0,43.0,56.0
EIN69X,EIDER,EDDL,EIDW,30000,35757,30720,35496,12.0,-4.35,33.0,39.0,34.0,39.0
AAL63,N347AN,LFPG,KMIA,35400,69337,37800,70687,40.0,22.5,39.0,77.0,42.0,78.0
OAL4NX,SXOAX,LGAV,LGNX,53100,56220,53438,54995,5.633333333333334,-20.416666666666668,59.0,62.0,59.0,61.0
AUI086,URDNT,UKDE,UKBB,12600,16854,12600,16200,0.0,-10.9,14.0,18.0,14.0,18.0
DLH7XC,DACKJ,EDDM,LRSB,46500,51932,47280,52187,13.0,4.25,51.0,57.0,52.0,57.0
RYR8V,EIDYD,EDDB,LEBL,63600,80731,77040,84715,224.0,66.4,70.0,89.0,85.0,94.0
DLA28PX,IADJM,EDDF,LIPX,52200,58264,56160,59616,66.0,22.533333333333335,58.0,64.0,62.0,66.0
WIF87X,LNWDI,ENVA,ENTO,63600,68025,63840,67233,4.0,-13.2,70.0,75.0,70.0,74.0
TCX487,GTCDC,HEGN,EGCC,72900,93426,73920,93188,17.0,-3.966666666666667,81.0,103.0,82.0,103.0
FDX5036,N742FD,LEMD,LFPG,75600,81777,80580,86239,83.0,74.36666666666666,84.0,90.0,89.0,95.0
SWR1576,HBJVM,LSZH,LOWW,25200,29132,25920,29641,12.0,8.483333333333333,28.0,32.0,28.0,32.0
EWG74W,DABQK,EDDL,EDDN,31800,34877,32280,35043,8.0,2.7666666666666666,35.0,38.0,35.0,38.0
AFR753G,,LFPO,LFMT,45000,59348,59160,62428,236.0,51.333333333333336,50.0,65.0,65.0,69.0
NOH39,ZE708,EGWU,EGPB,32400,39249,32400,38301,0.0,-15.8,36.0,43.0,36.0,42.0
CND215,TCCOR,EHBK,LIEA,46800,54939,51420,58485,77.0,59.1,52.0,61.0,57.0,64.0
AEE562,SXDGE,LCLK,LLBG,79200,81894,81600,83893,40.0,33.31666666666667,88.0,90.0,90.0,93.0
KLM62Y,PHBCB,ESSA,EHAM,27300,33753,27480,33376,3.0,-6.283333333333333,30.0,37.0,30.0,37.0
DLH2733,DAIPC,EDDL,EDDM,24900,28456,26040,28885,19.0,7.15,27.0,31.0,28.0,32.0
IBS36AT,ECILQ,GCXO,LEAS,45600,54808,46140,54640,9.0,-2.8,50.0,60.0,51.0,60.0
AEA4535,ECLST,LEPA,LEMH,63000,65202,63540,65287,9.0,1.4166666666666667,70.0,72.0,70.0,72.0
QTR744,A7ALS,KBOS,OTHH,10740,52493,11700,52444,16.0,-0.8166666666666667,11.0,58.0,13.0,58.0
KLM540,PHAOC,HUEN,EHAM,74100,102919,74220,102439,2.0,-8.0,82.0,114.0,82.0,113.0
UAE92A,A6EDK,LSZH,OMDB,48300,69067,48300,68371,0.0,-11.6,53.0,76.0,53.0,75.0
SIO505,IPBRA,LIRZ,LIML,50400,52595,51720,54032,22.0,23.95,56.0,58.0,57.0,60.0
BEE134M,GFBEM,EGSH,LEAL,66000,74428,68167,76053,36.11666666666667,27.083333333333332,73.0,82.0,75.0,84.0
DAL210,N837MH,LEMD,KJFK,30000,58571,30540,57935,9.0,-10.6,33.0,65.0,33.0,64.0
ACA871,CFJZS,LFPG,CYUL,39900,65496,44340,68978,74.0,58.03333333333333,44.0,72.0,49.0,76.0
AFR35YC,FGTAP,LFBD,LFPO,53100,56930,54720,57994,27.0,17.733333333333334,59.0,63.0,60.0,64.0
AFR102E,FGKXT,LFPG,LPPT,27300,35555,30540,37921,54.0,39.43333333333333,30.0,39.0,33.0,42.0
EZY42ZR,GEZAV,LIMC,EETN,19200,28123,19800,29160,10.0,17.283333333333335,21.0,31.0,22.0,32.0
THY2CE,TCJGS,LTFJ,EDDM,26100,35197,26460,34923,6.0,-4.566666666666666,29.0,39.0,29.0,38.0
BRU736,,UGTB,UMMS,-900,10102,-1260,7740,-6.0,-39.36666666666667,-1.0,11.0,-2.0,8.0
UAE179,A6EGQ,OMDB,EPWA,15000,35642,16620,36556,27.0,15.233333333333333,16.0,39.0,18.0,40.0
EWG9XG,DABQS,EDDL,EGCC,46200,52008,47100,52410,15.0,6.7,51.0,57.0,52.0,58.0
BCS1263,GDHKD,LFPG,EDDP,81900,87820,82860,87037,16.0,-13.05,91.0,97.0,92.0,96.0
KLM79M,PHBGN,EHAM,EKCH,19800,24106,20880,24145,18.0,0.65,22.0,26.0,23.0,26.0
FIN75,OHLTT,EFHK,RJFF,48600,79651,49800,80147,20.0,8.266666666666667,54.0,88.0,55.0,89.0
UAE157,A6ENM,OMDB,ESSA,16800,37707,18060,38479,21.0,12.866666666666667,18.0,41.0,20.0,42.0
HHE60B,PHSHO,ZZZZ,EHKD,40980,42670,41225,41880,4.083333333333333,-13.166666666666666,45.0,47.0,45.0,46.0
ISS12HL,EIFFM,LIEO,LIML,62100,65516,62460,65258,6.0,-4.3,69.0,72.0,69.0,72.0
EZY41WG,GEZRJ,LIEO,EGCC,65700,74361,69000,77345,55.0,49.733333333333334,73.0,82.0,76.0,85.0
T317,,LSZG,LSME,42360,44105,42900,44760,9.0,10.916666666666666,47.0,49.0,47.0,49.0
BMS5YH,YRBMB,LCLK,EGBB,15300,33076,16560,33447,21.0,6.183333333333334,17.0,36.0,18.0,37.0
SWR40,HBJNH,LSZH,KLAX,40200,82173,42780,83817,43.0,27.4,44.0,91.0,47.0,93.0
WOW6RZ,TFSIS,BIKF,EIDW,22800,31052,24240,31434,24.0,6.366666666666666,25.0,34.0,26.0,34.0
EZY34YG,GEZTA,LTBS,EGCC,39900,54864,43440,58244,59.0,56.333333333333336,44.0,60.0,48.0,64.0
ACA857,CFITL,EGLL,CYYZ,39900,66456,41220,66785,22.0,5.483333333333333,44.0,73.0,45.0,74.0
EVA076,B16713,EHAM,VTBS,70800,109403,71760,110308,16.0,15.083333333333334,78.0,121.0,79.0,122.0
ANE8330,ECHHI,LEMD,LEBZ,38100,42436,39840,42395,29.0,-0.6833333333333333,42.0,47.0,44.0,47.0
CCA935,B6115,ZSPD,EDDF,13500,55842,15339,57098,30.65,20.933333333333334,15.0,62.0,17.0,63.0
MOCOM,MOCOM,HESH,LLBG,81000,84972,83224,85996,37.06666666666667,17.066666666666666,90.0,94.0,92.0,95.0
SWR2049,HBJCD,LEMD,LSGG,69900,78510,71820,77487,32.0,-17.05,77.0,87.0,79.0,86.0
IBE31CH,ECIZH,LPPT,LEMD,41700,45455,43740,46978,34.0,25.383333333333333,46.0,50.0,48.0,52.0
AEG366,ESLSG,EDSB,EGBB,71100,79441,71289,78000,3.15,-24.016666666666666,79.0,88.0,79.0,86.0
VLG62EC,ECMBK,LEMG,LIRF,54900,63418,55800,63536,15.0,1.9666666666666666,61.0,70.0,62.0,70.0
SAS2591,SEROB,ESSA,EBBR,57840,65242,59460,65814,27.0,9.533333333333333,64.0,72.0,66.0,73.0
BAW275,GCIVP,EGLL,KLAS,56400,92793,58020,93329,27.0,8.933333333333334,62.0,103.0,64.0,103.0
TAP117,CSTOM,LPPT,SBPA,35700,74234,36840,74802,19.0,9.466666666666667,39.0,82.0,40.0,83.0
KLM70H,PHEXK,EGSH,EHAM,47400,49948,47100,49358,-5.0,-9.833333333333334,52.0,55.0,52.0,54.0
FIN4SA,OHLZP,EFHK,LEBL,51900,66941,54660,67923,46.0,16.366666666666667,57.0,74.0,60.0,75.0
TCX2UG,GTCDJ,LEPA,EGGD,34200,41815,34320,42288,2.0,7.883333333333334,38.0,46.0,38.0,46.0
BEE9KG,GPRPE,EHAM,EGHI,68100,72656,69000,72286,15.0,-6.166666666666667,75.0,80.0,76.0,80.0
RYR989R,EIFRD,LIPH,EHEH,27300,32715,33180,37693,98.0,82.96666666666667,30.0,36.0,36.0,41.0
EZY85GE,GEZBF,EGKK,LIPX,43500,50015,47220,53351,62.0,55.6,48.0,55.0,52.0,59.0
VLG43CD,ECMAO,LEBL,LEIB,18000,21284,19260,21390,21.0,1.7666666666666666,20.0,23.0,21.0,23.0
TAR227,TSIMG,LYBE,DTTA,33000,39946,33180,39556,3.0,-6.5,36.0,44.0,36.0,43.0
TCX6H,GTCDA,LGIR,EGKK,70500,83631,71743,85161,20.716666666666665,25.5,78.0,92.0,79.0,94.0
SAS1326,LNRRJ,ENGM,ENAL,55500,58575,56400,59010,15.0,7.25,61.0,65.0,62.0,65.0
BHL305,,ENWV,ENZV,51900,57143,51960,56465,1.0,-11.3,57.0,63.0,57.0,62.0
FPO5560,,LFRB,LFPG,71100,76026,71760,76756,11.0,12.166666666666666,79.0,84.0,79.0,85.0
BEE9KH,GJEDM,EGNX,EGAC,27900,31686,28080,30900,3.0,-13.1,31.0,35.0,31.0,34.0
EZY29XG,GEZTE,EGKK,LPFR,72300,82477,73500,81622,20.0,-14.25,80.0,91.0,81.0,90.0
STK59L,EIFCZ,EGNM,EIDW,71700,75212,72060,74808,6.0,-6.733333333333333,79.0,83.0,80.0,83.0
TOM482,GTAWV,EGKK,HEGN,49800,69067,54420,71957,77.0,48.166666666666664,55.0,76.0,60.0,79.0
BEL69C,OOSSA,EGBB,EBBR,34800,38629,35400,38350,10.0,-4.65,38.0,42.0,39.0,42.0
IBJ922C,ECLBO,LFTH,LFPB,73800,79630,75360,81041,26.0,23.516666666666666,82.0,88.0,83.0,90.0
EZY64XM,GEZOX,LEMG,EGKK,38100,47160,47940,56136,164.0,149.6,42.0,52.0,53.0,62.0
EWG1PJ,OELYY,EDDM,LEPA,57900,68361,63600,70096,95.0,28.916666666666668,64.0,75.0,70.0,77.0
HRK40A,,LGEL,LGIR,50400,53279,49560,52450,-14.0,-13.816666666666666,56.0,59.0,55.0,58.0
THY7MW,TCJMH,LTBA,UUWW,17400,26576,18600,26552,20.0,-0.4,19.0,29.0,20.0,29.0
CHH7937,B5971,ZBAA,LKPR,63600,100438,66180,102418,43.0,33.0,70.0,111.0,73.0,113.0
THY4QE,TCSAJ,LTFH,LTFJ,26700,31098,27120,31439,7.0,5.683333333333334,29.0,34.0,30.0,34.0
HOP14GL,FHMLI,LFLL,LFST,65100,73024,71760,73986,111.0,16.033333333333335,72.0,81.0,79.0,82.0
PGT9UB,TCNBF,LTAU,LTFJ,24900,28864,25440,28440,9.0,-7.066666666666666,27.0,32.0,28.0,31.0
EZY427,GEZAF,EGGD,EGPH,51300,55602,51780,55367,8.0,-3.9166666666666665,57.0,61.0,57.0,61.0
JAL414,JA862J,EFHK,RJAA,51900,85362,53400,85910,25.0,9.133333333333333,57.0,94.0,59.0,95.0
LBT4903,TSINB,OEJN,DTTA,42540,59338,46599,62787,67.65,57.483333333333334,47.0,65.0,51.0,69.0
RMAF370,CNANI,GMMP,LEAM,28800,35107,28440,34572,-6.0,-8.916666666666666,32.0,39.0,31.0,38.0
DCAWR,DCAWR,EDDW,EDDM,28800,33093,27900,31084,-15.0,-33.483333333333334,32.0,36.0,31.0,34.0
RZO504,CSTRF,LPPD,GCLP,27900,37865,28740,37955,14.0,1.5,31.0,42.0,31.0,42.0
EZY76RG,GEZGA,EGJJ,EGKK,27900,30700,28380,30875,8.0,2.9166666666666665,31.0,34.0,31.0,34.0
AIZ748,OKTSC,LFPG,LLBG,72900,88898,74700,89639,30.0,12.35,81.0,98.0,83.0,99.0
LOT3PD,SPEQD,EPWA,EPWR,42600,46417,43080,45475,8.0,-15.7,47.0,51.0,47.0,50.0
AZA1366,EIDSV,LIPE,LICC,26100,31240,26640,31065,9.0,-2.9166666666666665,29.0,34.0,29.0,34.0
BMS4PM,YRBME,LEZL,LIMF,30600,38770,35735,43153,85.58333333333333,73.05,34.0,43.0,39.0,47.0
AVA010,N794AV,SKBO,LEMD,12600,48574,14655,49595,34.25,17.016666666666666,14.0,53.0,16.0,55.0
WIF77Q,LNWIN,ENVD,ENSS,68700,69997,69120,69815,7.0,-3.033333333333333,76.0,77.0,76.0,77.0
THY2BX,TCJRV,LTBA,EDDV,14100,24562,15540,25355,24.0,13.216666666666667,15.0,27.0,17.0,28.0
N78KN,N78KN,EINN,KBOS,71400,94422,71520,93952,2.0,-7.833333333333333,79.0,104.0,79.0,104.0
NAX53P,LNNIH,ESSA,ESMS,55800,59646,56640,59411,14.0,-3.9166666666666665,62.0,66.0,62.0,66.0
AAF4135,ECJBX,DAAG,LFML,58200,65501,58243,65131,0.7166666666666667,-6.166666666666667,64.0,72.0,64.0,72.0
SWR118P,HBJCC,EDDM,LSZH,68700,71499,69900,71882,20.0,6.383333333333334,76.0,79.0,77.0,79.0
EXS804,GJZHA,LEBL,EGCC,37200,50332,44220,51810,117.0,24.633333333333333,41.0,55.0,49.0,57.0
SVR3092,VPBBH,OMDW,UUDD,64800,82500,65760,82860,16.0,6.0,72.0,91.0,73.0,92.0
RRR2102,ZZ333,EGVN,EEEI,38400,49862,39600,49800,20.0,-1.0333333333333334,42.0,55.0,44.0,55.0
SXS23B,TCSOF,LTBJ,LTAI,18000,21234,17940,20574,-1.0,-11.0,20.0,23.0,19.0,22.0
BOX390,DAALC,EGNX,KCVG,76500,103713,76620,103318,2.0,-6.583333333333333,85.0,115.0,85.0,114.0
WIF21W,LNWEA,ENBR,ENTO,55500,58766,56122,58233,10.366666666666667,-8.883333333333333,61.0,65.0,62.0,64.0
ETD538,A6AEF,OLBA,OMAA,40200,52863,39720,51773,-8.0,-18.166666666666668,44.0,58.0,44.0,57.0
TUI2619,DATUE,LEPA,EDDV,44700,62313,54900,62840,170.0,8.783333333333333,49.0,69.0,61.0,69.0
AFR88UH,,LFPG,LIMF,59700,63404,62100,65877,40.0,41.21666666666667,66.0,70.0,69.0,73.0
