callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
CFE8496,GLCYY,EHAM,EGLC,28500,31894,30222,32697,28.7,13.383333333333333,31.0,35.0,33.0,36.0
BHL265,,ZZZZ,ENBR,43500,47323,45416,48036,31.933333333333334,11.883333333333333,48.0,52.0,50.0,53.0
RYR75EC,EIDYV,EIDW,LFOB,19500,24506,20277,25117,12.95,10.183333333333334,21.0,27.0,22.0,27.0
TRA19G,PHHXI,LFPO,EHAM,71100,75078,72180,75513,18.0,7.25,79.0,83.0,80.0,83.0
HNL63C,PHEUF,ZZZZ,EHKD,47700,49573,48539,49639,13.983333333333333,1.1,53.0,55.0,53.0,55.0
EIN4GJ,EIDER,EIDW,LGKR,60300,73609,61924,73826,27.066666666666666,3.6166666666666667,67.0,81.0,68.0,82.0
WIF857,LNWSA,ENSK,ENBO,72840,75131,72360,73915,-8.0,-20.266666666666666,80.0,83.0,80.0,82.0
RYR38RE,EIFZV,LEBL,EGSS,60000,68724,62340,69849,39.0,18.75,66.0,76.0,69.0,77.0
FHDAO,,LFMT,LFMU,60000,61729,61080,62473,18.0,12.4,66.0,68.0,67.0,69.0
CSA631,OKGFS,EBBR,LKPR,28500,35908,29280,35833,13.0,-1.25,31.0,39.0,32.0,39.0
KLM892,PHBHN,ZUUU,EHAM,23700,59145,24900,59549,20.0,6.733333333333333,26.0,65.0,27.0,66.0
AEA8TA,ECLPR,LEMD,LFPO,55200,61516,56220,61831,17.0,5.25,61.0,68.0,62.0,68.0
ANE58JS,ECHPR,LEBB,LEST,64200,67392,64260,67032,1.0,-6.0,71.0,74.0,71.0,74.0
RYR990R,EIFRI,EGGW,LFMU,19500,26217,20220,25284,12.0,-15.55,21.0,29.0,22.0,28.0
CND311,GZAPX,EGSS,EHAM,21600,24458,23340,25504,29.0,17.433333333333334,24.0,27.0,25.0,28.0
RYR553,EIEKR,EGCC,EIDW,25200,28597,26220,28258,17.0,-5.65,28.0,31.0,29.0,31.0
NTJU03,SEKXD,ESGJ,ESSA,19800,23095,20100,23125,5.0,0.5,22.0,25.0,22.0,25.0
RYR24LJ,EIFZB,LIBD,LIME,57000,61659,58080,62350,18.0,11.516666666666667,63.0,68.0,64.0,69.0
RYR20UV,EIENS,EDLV,LEAL,54000,62149,54558,62262,9.3,1.8833333333333333,60.0,69.0,60.0,69.0
NHX01B,PHNHV,EHKD,ZZZZ,37800,40631,38400,40631,10.0,0.0,42.0,45.0,42.0,45.0
PGT96K,TCAEP,LFSB,LTFJ,45300,55203,45120,54540,-3.0,-11.05,50.0,61.0,50.0,60.0
AZA2028,EIIMR,LIRF,LIML,25200,28899,25380,28058,3.0,-14.016666666666667,28.0,32.0,28.0,31.0
ANE58XQ,ECMNB,LEMD,LEAM,57900,61425,58440,61477,9.0,0.8666666666666667,64.0,68.0,64.0,68.0
BAW271V,GCIVL,EGLL,KLAS,41100,79030,42060,78786,16.0,-4.066666666666666,45.0,87.0,46.0,87.0
WIF78C,LNWIU,ENTC,ENHK,68700,71386,69930,71692,20.5,5.1,76.0,79.0,77.0,79.0
SAS051,LNRPG,ESNN,ESSA,54000,56516,54300,56295,5.0,-3.683333333333333,60.0,62.0,60.0,62.0
AIZ5804,4XEME,LLET,LLSD,39600,42999,39780,42579,3.0,-7.0,44.0,47.0,44.0,47.0
LOT653,SPEQK,EPWA,LRCL,45600,51305,46860,51348,21.0,0.7166666666666667,50.0,57.0,52.0,57.0
ANE99DJ,ECJZT,LEAL,LEMD,65100,68463,65880,68904,13.0,7.35,72.0,76.0,73.0,76.0
MARTI07,MARTI07,LTBH,LTBQ,46200,49726,46500,49726,5.0,0.0,51.0,55.0,51.0,55.0
QTR420,A7AEE,OTHH,OLBA,43200,57655,43800,57360,10.0,-4.916666666666667,48.0,64.0,48.0,63.0
RYR15BF,EIEBH,EIDW,GCTS,48600,63825,49281,63469,11.35,-5.933333333333334,54.0,70.0,54.0,70.0
RYR687M,EIFRJ,EBBR,LIRF,53100,60548,53880,60337,13.0,-3.5166666666666666,59.0,67.0,59.0,67.0
RYR915J,EIEVB,LIPE,LIBR,52500,56907,53160,56996,11.0,1.4833333333333334,58.0,63.0,59.0,63.0
SXS6C,TCSUU,LTBJ,LTAJ,62100,67632,63360,68220,21.0,9.8,69.0,75.0,70.0,75.0
VLG129J,ECLQK,LEBL,LECO,64500,70005,64920,69729,7.0,-4.6,71.0,77.0,72.0,77.0
SWR146,HBJHK,LSZH,VIDP,38400,64696,39420,64668,17.0,-0.4666666666666667,42.0,71.0,43.0,71.0
KLM53M,PHBGF,EHAM,LSGG,46800,52726,48480,52543,28.0,-3.05,52.0,58.0,53.0,58.0
EWG37Z,DAEWT,LDZA,EDDS,21600,26223,23160,26863,26.0,10.666666666666666,24.0,29.0,25.0,29.0
RYR954F,EIDLF,LIME,LIRN,65100,69344,65400,69067,5.0,-4.616666666666666,72.0,77.0,72.0,76.0
VLG3530,ECKDT,LEBL,LEIB,73200,76558,75780,78227,43.0,27.816666666666666,81.0,85.0,84.0,86.0
RYR553X,EIEPA,EGSS,LEAL,20100,28742,21600,29211,25.0,7.816666666666666,22.0,31.0,24.0,32.0
DLH2VC,DAISO,EGBB,EDDF,62400,67511,65640,69792,54.0,38.016666666666666,69.0,75.0,72.0,77.0
GMI43LE,DAGEU,EDDE,LIEO,25200,32358,25440,31589,4.0,-12.816666666666666,28.0,35.0,28.0,35.0
SAS1635,OYKBH,EKCH,EDDF,58500,63923,59580,63790,18.0,-2.216666666666667,65.0,71.0,66.0,70.0
BAW871,GEUUT,EPWA,EGLL,68400,76375,68700,76143,5.0,-3.8666666666666667,76.0,84.0,76.0,84.0
AFL2685,VPBJW,EDDB,UUEE,28800,36791,30720,38340,32.0,25.816666666666666,32.0,40.0,34.0,42.0
ACA883,CFGEO,EKCH,CYYZ,36900,64464,37740,64298,14.0,-2.7666666666666666,41.0,71.0,41.0,71.0
CTN76H,9ACQE,LDSP,LSZH,36300,41950,37200,43132,15.0,19.7,40.0,46.0,41.0,47.0
EZY83UA,GEZTM,LEAL,EGAA,73800,84081,74580,84360,13.0,4.65,82.0,93.0,82.0,93.0
NAX525,LNDYW,ENZV,ENGM,22500,25440,22920,25055,7.0,-6.416666666666667,25.0,28.0,25.0,27.0
EZY61BF,OELQK,EGGW,LSZH,23100,29031,24360,29107,21.0,1.2666666666666666,25.0,32.0,27.0,32.0
WZZ4GU,HALXN,LEBL,EPKT,71400,81051,75120,83417,62.0,39.43333333333333,79.0,90.0,83.0,92.0
WZZ209,HALYP,LWSK,EDDK,60300,68161,64200,71616,65.0,57.583333333333336,67.0,75.0,71.0,79.0
AYR63B,ECIIL,LEJR,LEJR,70200,74220,70800,75642,10.0,23.7,78.0,82.0,78.0,84.0
ANR2064,URCNP,HESH,UKHH,22200,37980,22500,37260,5.0,-12.0,24.0,42.0,25.0,41.0
FHICM,FHICM,LFOT,LFLC,25800,28405,26963,29343,19.383333333333333,15.633333333333333,28.0,31.0,29.0,32.0
TAP1044,CSTNR,LPPT,LEBL,20700,26831,21600,27216,15.0,6.416666666666667,23.0,29.0,24.0,30.0
RYR404L,EIGDO,LIPH,LICJ,72000,77527,73380,77881,23.0,5.9,80.0,86.0,81.0,86.0
DGAFC,DGAFC,EDQG,ETHN,34500,36076,35580,36556,18.0,8.0,38.0,40.0,39.0,40.0
SAS1523,SEROD,ESSA,EGLL,52200,60525,53004,60575,13.4,0.8333333333333334,58.0,67.0,58.0,67.0
AEA057,ECKTG,LEMD,SBGR,80100,117899,81540,118587,24.0,11.466666666666667,89.0,130.0,90.0,131.0
EZY82NL,OEIZQ,LGMK,LIMC,26100,35300,26220,34875,2.0,-7.083333333333333,29.0,39.0,29.0,38.0
THY6AC,TCJLT,LUKK,LTBA,26400,31257,27120,31518,12.0,4.35,29.0,34.0,30.0,35.0
AEA1060,ECMQP,LIMC,LEMD,52800,59737,53100,59367,5.0,-6.166666666666667,58.0,66.0,59.0,65.0
DAL257,N194DN,EHAM,KBOS,45300,74244,46560,74068,21.0,-2.933333333333333,50.0,82.0,51.0,82.0
NJE941H,CSPHG,EDDF,LEPA,21600,28766,22860,29128,21.0,6.033333333333333,24.0,31.0,25.0,32.0
QTR8201,A7BFI,OTHH,EHAM,40800,62849,42360,64248,26.0,23.316666666666666,45.0,69.0,47.0,71.0
THY81D,TCJOF,LTBA,KBOS,43500,80954,45360,81476,31.0,8.7,48.0,89.0,50.0,90.0
VLG7476,ECJTR,LEBL,DAAG,18240,22072,21720,24438,58.0,39.43333333333333,20.0,24.0,24.0,27.0
EZY412U,GEZAN,LFPO,LFBO,25800,30560,26100,29374,5.0,-19.766666666666666,28.0,33.0,29.0,32.0
FAF9025,FUJCD,LFOE,LFOE,35100,50989,34784,50460,-5.266666666666667,-8.816666666666666,39.0,56.0,38.0,56.0
VLG29GK,ECMEA,LFRS,LEMG,28500,34801,28740,34600,4.0,-3.35,31.0,38.0,31.0,38.0
EIN10M,EIELA,EIDW,KEWR,48900,75571,50545,76282,27.416666666666668,11.85,54.0,83.0,56.0,84.0
DAL15,N186DN,EDDF,KATL,37800,76486,40740,76318,49.0,-2.8,42.0,84.0,45.0,84.0
DLH6EJ,DAISF,EDDT,EDDF,27900,31328,29940,32798,34.0,24.5,31.0,34.0,33.0,36.0
NTJ042,CFXHC,ENTC,ESNG,43800,46210,45348,47771,25.8,26.016666666666666,48.0,51.0,50.0,53.0
FDX36,N596FE,KIND,EGSS,30600,55076,33240,57519,44.0,40.71666666666667,34.0,61.0,36.0,63.0
SHT9V,GEUUW,EGPH,EGLL,25500,29801,25920,30380,7.0,9.65,28.0,33.0,28.0,33.0
KLM16P,PHBCB,LFPG,EHAM,45000,48770,46800,49473,30.0,11.716666666666667,50.0,54.0,52.0,54.0
LTR413,LNLTF,ENEV,ENTC,34200,36826,33600,35007,-10.0,-30.316666666666666,38.0,40.0,37.0,38.0
SCQ1X,SELZF,ESOW,ESOW,24600,35700,25620,34235,17.0,-24.416666666666668,27.0,39.0,28.0,38.0
WZZ3VM,HALXC,LROP,LIME,60900,67908,61620,68688,12.0,13.0,67.0,75.0,68.0,76.0
ELJ101,OMGLE,LZIB,EPKT,23700,26251,25260,27451,26.0,20.0,26.0,29.0,28.0,30.0
JAF3054,OOJAO,LATI,EBBR,64500,72714,65820,74005,22.0,21.516666666666666,71.0,80.0,73.0,82.0
ELY5130,OMIEX,UKOO,LLBG,25200,34683,25680,34385,8.0,-4.966666666666667,28.0,38.0,28.0,38.0
KIS6079,EPTAC,OIIE,UGTB,26400,31871,28137,33600,28.95,28.816666666666666,29.0,35.0,31.0,37.0
DLH1W,DAIRE,EBBR,EDDF,25500,28427,27840,29923,39.0,24.933333333333334,28.0,31.0,30.0,33.0
WZZ694,HALWZ,LHBP,EDLW,15000,20617,16184,21165,19.733333333333334,9.133333333333333,16.0,22.0,17.0,23.0
IBE31EE,ECKHM,LEMD,EGLL,52200,59472,53040,60195,14.0,12.05,58.0,66.0,58.0,66.0
EZY49UD,GEZFL,LOWW,EDDB,22200,26450,22380,25704,3.0,-12.433333333333334,24.0,29.0,24.0,28.0
DAL1,N852NW,EGLL,KJFK,34200,62808,35280,62468,18.0,-5.666666666666667,38.0,69.0,39.0,69.0
RYR58XK,EIDWY,EIDW,LPPR,68400,75977,69923,76810,25.383333333333333,13.883333333333333,76.0,84.0,77.0,85.0
RYR954R,EIEBD,EBCI,LGRP,45000,57091,46860,58242,31.0,19.183333333333334,50.0,63.0,52.0,64.0
HOP12BR,,LFRS,LFQQ,23700,27310,23940,27141,4.0,-2.816666666666667,26.0,30.0,26.0,30.0
IBS3826,ECJEJ,LEMD,GCLP,24000,33051,24840,33487,14.0,7.266666666666667,26.0,36.0,27.0,37.0
OEGTE,OEGTE,LOWS,EDDS,21600,23480,22020,24081,7.0,10.016666666666667,24.0,26.0,24.0,26.0
DLH19M,DAILN,EDDF,LFBD,51000,58623,54120,58771,52.0,2.466666666666667,56.0,65.0,60.0,65.0
UZB689,UK32019,UTTT,UMKK,21900,41258,22620,41820,12.0,9.366666666666667,24.0,45.0,25.0,46.0
RYR760X,EIDAO,EBCI,LGTS,53100,63006,53880,62642,13.0,-6.066666666666666,59.0,70.0,59.0,69.0
THY16,TCLJK,SBGR,LTBA,22500,65827,22767,64920,4.45,-15.116666666666667,25.0,73.0,25.0,72.0
SVA060,HZARC,CYYZ,OEJN,60300,100518,66180,105314,98.0,79.93333333333334,67.0,111.0,73.0,117.0
THY2648,TCJPL,LTBA,LTCU,44700,50962,46680,51742,33.0,13.0,49.0,56.0,51.0,57.0
TCSTA,TCSTA,LTCF,UTSB,59400,68740,59632,68775,3.8666666666666667,0.5833333333333334,66.0,76.0,66.0,76.0
JBC300C,OKPRG,LSZH,LKPR,44100,50688,44640,49968,9.0,-12.0,49.0,56.0,49.0,55.0
TAP467J,CSTTX,LFBD,LPPT,55500,61104,56280,61788,13.0,11.4,61.0,67.0,62.0,68.0
ANE81ED,ECMQQ,LEIB,LEPA,58500,60757,58980,60671,8.0,-1.4333333333333333,65.0,67.0,65.0,67.0
ANE57CR,ECHPR,LEST,LEBB,58500,62009,58560,61641,1.0,-6.133333333333334,65.0,68.0,65.0,68.0
FIN6ML,OHLZT,LDDU,EFHK,63600,73926,64380,74027,13.0,1.6833333333333333,70.0,82.0,71.0,82.0
ROT628G,YRATD,LROD,LROP,62400,66756,63000,66771,10.0,0.25,69.0,74.0,70.0,74.0
IBR083,ECIKJ,LEGE,LEGE,45000,50940,42957,46361,-34.05,-76.31666666666666,50.0,56.0,47.0,51.0
DLH9877,DAING,EIDW,EDDF,45000,51579,49923,55618,82.05,67.31666666666666,50.0,57.0,55.0,61.0
RYR7D,EIFOP,LIME,LIEE,23400,28043,24420,28735,17.0,11.533333333333333,26.0,31.0,27.0,31.0
AEA1676,ECLKM,LSZH,LEMD,31800,38535,32040,38416,4.0,-1.9833333333333334,35.0,42.0,35.0,42.0
RYR576E,EIDYV,EGCC,EIDW,51300,54953,53040,55204,29.0,4.183333333333334,57.0,61.0,58.0,61.0
THY3YL,TCJFH,LTCO,LTAC,45000,49570,46440,50641,24.0,17.85,50.0,55.0,51.0,56.0
DLH8FP,DAIDO,EDDT,EDDM,54000,58138,57480,60630,58.0,41.53333333333333,60.0,64.0,63.0,67.0
PGT15H,TCAIP,LLBG,LTAI,19800,25133,20413,24240,10.216666666666667,-14.883333333333333,22.0,27.0,22.0,26.0
NFA013,OYJPJ,EKYT,EKYT,28800,33600,29700,32540,15.0,-17.666666666666668,32.0,37.0,33.0,36.0
BAW680,GEUYX,EGLL,LTBA,60000,73588,61320,74160,22.0,9.533333333333333,66.0,81.0,68.0,82.0
RYR98JF,EIDHH,LEAL,EGBB,58200,67484,59100,67412,15.0,-1.2,64.0,74.0,65.0,74.0
AZA410,EIRDE,LIML,EDDF,56100,61411,58560,62749,41.0,22.3,62.0,68.0,65.0,69.0
GMA501,GGMAA,EGLF,LEGE,28800,34582,29760,35428,16.0,14.1,32.0,38.0,33.0,39.0
RYR679Y,EIGJD,EDDB,LIRA,60000,66611,61560,67503,26.0,14.866666666666667,66.0,74.0,68.0,75.0
RYR90LF,EIFTY,LFOB,LEVC,25500,31571,25477,31214,-0.38333333333333336,-5.95,28.0,35.0,28.0,34.0
CFG2YX,SXMAH,LEPA,EDDL,28800,37008,29580,37274,13.0,4.433333333333334,32.0,41.0,32.0,41.0
FAR85,OEFKC,LEJR,LEJR,27900,34920,28578,33004,11.3,-31.933333333333334,31.0,38.0,31.0,36.0
DLH2VL,DAIZI,EDDF,EGPH,54000,60443,55680,61182,28.0,12.316666666666666,60.0,67.0,61.0,67.0
LTR411,LNLTF,ENTC,ENSK,27000,29620,28680,30681,28.0,17.683333333333334,30.0,32.0,31.0,34.0
TOM1DM,GFDZT,LEIB,EGHH,34200,41635,35820,42826,27.0,19.85,38.0,46.0,39.0,47.0
RYR816Y,EIENG,LEMD,LPPR,26400,30252,26940,29715,9.0,-8.95,29.0,33.0,29.0,33.0
FIN5TU,OHLXH,LFPG,EFHK,31800,42406,32700,42335,15.0,-1.1833333333333333,35.0,47.0,36.0,47.0
RYR30ZT,EIEKI,LICA,LIPE,24360,28859,24660,29066,5.0,3.45,27.0,32.0,27.0,32.0
ICE416,TFISK,BIKF,EIDW,27000,35412,28560,36371,26.0,15.983333333333333,30.0,39.0,31.0,40.0
QTR078,A7BEC,EDDT,OTHH,73200,92563,74160,92786,16.0,3.716666666666667,81.0,102.0,82.0,103.0
SAS595,OYKAO,EKCH,BIKF,23400,34327,24360,34330,16.0,0.05,26.0,38.0,27.0,38.0
NJE818T,CSDXX,EGLF,EGLC,46800,49763,47400,50091,10.0,5.466666666666667,52.0,55.0,52.0,55.0
FDX34,N892FD,KIND,LFPG,30600,56005,32700,58117,35.0,35.2,34.0,62.0,36.0,64.0
RAM561Z,CNROR,DAAG,GMMN,50700,56781,51551,57004,14.183333333333334,3.716666666666667,56.0,63.0,57.0,63.0
VKG1567,OYTCH,GCLP,ENGM,50100,69441,50880,69615,13.0,2.9,55.0,77.0,56.0,77.0
FIN3EJ,OHLXD,EFHK,ESSA,33600,36569,33900,36621,5.0,0.8666666666666667,37.0,40.0,37.0,40.0
WZZ1AK,HALXL,LEMD,LBSF,71700,83501,73320,83630,27.0,2.15,79.0,92.0,81.0,92.0
DESCF,,EDVE,EDBK,31500,35627,30540,33985,-16.0,-27.366666666666667,35.0,39.0,33.0,37.0
VLG9000,ECLUN,LEMD,LEBL,27300,31940,29203,32600,31.716666666666665,11.0,30.0,35.0,32.0,36.0
NAX548,LNNGB,ENGM,ENZV,70800,73993,72060,74290,21.0,4.95,78.0,82.0,80.0,82.0
BTI492,YLBBQ,LHBP,EVRA,24600,30687,26194,31885,26.566666666666666,19.966666666666665,27.0,34.0,29.0,35.0
UAE9EX,A6EOJ,OMDB,LFPG,38400,63265,40980,65217,43.0,32.53333333333333,42.0,70.0,45.0,72.0
DESCF,,EDBK,EDVE,25200,29843,25440,29423,4.0,-7.0,28.0,33.0,28.0,32.0
KLM67Z,PHBXI,EHAM,LIRF,44700,52390,46171,52737,24.516666666666666,5.783333333333333,49.0,58.0,51.0,58.0
AFR611F,FGRHE,LFBO,LFPO,23400,28366,23160,27892,-4.0,-7.9,26.0,31.0,25.0,30.0
AFR32VZ,FHBNK,LFPO,LFBZ,44100,48850,44880,48565,13.0,-4.75,49.0,54.0,49.0,53.0
KLM960,PHEXY,EGNT,EHAM,44100,48163,44280,47425,3.0,-12.3,49.0,53.0,49.0,52.0
SERMY,SERMY,ESSL,ESSL,28800,39900,28920,41156,2.0,20.933333333333334,32.0,44.0,32.0,45.0
SRN090,SPKPR,EPWA,ESNV,12600,24595,13260,26147,11.0,25.866666666666667,14.0,27.0,14.0,29.0
N559G,N559G,EGGW,KROC,45000,72608,46020,72483,17.0,-2.0833333333333335,50.0,80.0,51.0,80.0
EWG1TK,DAGWV,LKPR,EDDL,66900,72459,69600,73160,45.0,11.683333333333334,74.0,80.0,77.0,81.0
BAW33K,GVIIS,EGLL,KJFK,56100,84165,57660,84451,26.0,4.766666666666667,62.0,93.0,64.0,93.0
OYPHW,,EVLA,EKRD,22260,30826,22071,29820,-3.15,-16.766666666666666,24.0,34.0,24.0,33.0
EZY67FN,OELKO,LIEE,LIMC,23700,28443,24180,28102,8.0,-5.683333333333334,26.0,31.0,26.0,31.0
TURIA09,ET509,LEBT,LECH,37800,40506,38460,41005,11.0,8.316666666666666,42.0,45.0,42.0,45.0
BAW287,GXLEG,EGLL,KSFO,47700,84996,49140,85321,24.0,5.416666666666667,53.0,94.0,54.0,94.0
FIN8DH,OHLZK,LGRP,EFHK,28200,41247,27257,41181,-15.716666666666667,-1.1,31.0,45.0,30.0,45.0
MSA731,OYYAB,LIPO,LIRF,82800,87656,83880,88436,18.0,13.0,92.0,97.0,93.0,98.0
DLH2JR,IADJT,EDDM,LFSB,46800,50211,48000,50517,20.0,5.1,52.0,55.0,53.0,56.0
MAGMA66,03068,EKRN,EDDS,35100,40550,35220,40164,2.0,-6.433333333333334,39.0,45.0,39.0,44.0
SHT6U,GTTOB,EGLL,EGPF,72300,76684,73920,77243,27.0,9.316666666666666,80.0,85.0,82.0,85.0
ISS12PG,EIFFK,LIML,LIEO,25200,29511,25800,28631,10.0,-14.666666666666666,28.0,32.0,28.0,31.0
CTN3RC,9ACQD,LDDU,LGAV,48600,54534,49800,54688,20.0,2.566666666666667,54.0,60.0,55.0,60.0
IBE32EW,ECMCS,EBBR,LEMD,20400,28247,21000,27634,10.0,-10.216666666666667,22.0,31.0,23.0,30.0
BEE9TM,GJEDP,EGPH,EGLC,19800,25934,20520,25420,12.0,-8.566666666666666,22.0,28.0,22.0,28.0
EZY39XU,OEIJI,EDDS,LEPA,27900,34338,28320,33895,7.0,-7.383333333333334,31.0,38.0,31.0,37.0
DLH3EL,DAILR,EDDC,EDDF,42600,46022,44280,46871,28.0,14.15,47.0,51.0,49.0,52.0
EZY569,OEIJK,EGNT,EGGD,73200,76625,73200,75954,0.0,-11.183333333333334,81.0,85.0,81.0,84.0
EZY568H,GEZRG,EGAA,EGCC,73200,75956,73740,75786,9.0,-2.8333333333333335,81.0,84.0,81.0,84.0
PRI532,YLPSI,LEMG,EKCH,67500,80409,67500,79603,0.0,-13.433333333333334,75.0,89.0,75.0,88.0
HOP28JF,,LFLL,LFRN,24000,29092,25260,29162,21.0,1.1666666666666667,26.0,32.0,28.0,32.0
LLX5281,SPHAW,LYBE,EDDL,54000,60963,55020,61385,17.0,7.033333333333333,60.0,67.0,61.0,68.0
SERIM,SERIM,ESMS,ESSA,68400,72735,66960,70986,-24.0,-29.15,76.0,80.0,74.0,78.0
VSV844,UPB3710,UDYZ,UACC,32100,44613,33540,45469,24.0,14.266666666666667,35.0,49.0,37.0,50.0
BHL265,,ENQW,ZZZZ,42300,42635,44340,44661,34.0,33.766666666666666,47.0,47.0,49.0,49.0
RSY4104,EIFSF,LTAI,UUWW,61200,74345,60960,72785,-4.0,-26.0,68.0,82.0,67.0,80.0
NAX19X,LNNHF,LDZA,LDSP,38400,41030,38820,40822,7.0,-3.466666666666667,42.0,45.0,43.0,45.0
ROT607W,YRASC,LROP,LRTR,54300,58031,55080,57667,13.0,-6.066666666666666,60.0,64.0,61.0,64.0
AUR998,GLGIS,EGJA,EGJB,52200,53327,52320,52847,2.0,-8.0,58.0,59.0,58.0,58.0
SWR63J,HBJLS,LFPG,LSZH,67500,71099,68220,71428,12.0,5.483333333333333,75.0,78.0,75.0,79.0
ANA204,JA784A,EDDF,RJTT,36600,75404,38220,76146,27.0,12.366666666666667,40.0,83.0,42.0,84.0
LOT35G,SPLND,EPWA,EDDN,22500,27208,22620,26786,2.0,-7.033333333333333,25.0,30.0,25.0,29.0
PTO600,DGPHX,EDHL,ETNL,42300,44381,42622,45540,5.366666666666666,19.316666666666666,47.0,49.0,47.0,50.0
PTO600,DGPHX,ETNL,EDHL,36900,39240,37800,42812,15.0,59.53333333333333,41.0,43.0,42.0,47.0
RYR83XG,EIDYA,EINN,EGSS,21900,26602,22200,27070,5.0,7.8,24.0,29.0,24.0,30.0
AZA2WY,EIIMP,LIRF,LIMJ,26400,29628,27840,30229,24.0,10.016666666666667,29.0,32.0,30.0,33.0
DLH1835,DAIPK,LEMG,EDDM,43200,53278,43740,53004,9.0,-4.566666666666666,48.0,59.0,48.0,58.0
SVA2627,TCOCE,GMME,OEMA,64200,83578,64920,83646,12.0,1.1333333333333333,71.0,92.0,72.0,92.0
PGT2U,TCAMP,LTFJ,LTAC,35100,38354,36240,38400,19.0,0.7666666666666667,39.0,42.0,40.0,42.0
SAS2107,LNRRP,ESSA,ESMS,34200,38121,34597,37563,6.616666666666666,-9.3,38.0,42.0,38.0,41.0
CSA73A,OKGFQ,LKPR,LIPE,37200,43088,37980,43516,13.0,7.133333333333334,41.0,47.0,42.0,48.0
DLH1306,DAISK,EDDF,OLBA,33600,47324,34560,47700,16.0,6.266666666666667,37.0,52.0,38.0,53.0
ACA825,CFRSA,EHAM,CYYZ,35700,63390,37140,63857,24.0,7.783333333333333,39.0,70.0,41.0,70.0
EZY72GD,GEZRI,EKCH,LFPG,66900,73450,67140,72674,4.0,-12.933333333333334,74.0,81.0,74.0,80.0
KLM1651,PHBXN,EHAM,LIPZ,25500,31316,26313,31265,13.55,-0.85,28.0,34.0,29.0,34.0
GNX9559,EW259TG,ULLI,EFHK,59700,63648,60330,63802,10.5,2.566666666666667,66.0,70.0,67.0,70.0
SXS5RZ,TCSNR,LTAI,EKYT,47400,61497,48000,60874,10.0,-10.383333333333333,52.0,68.0,53.0,67.0
DLH6NJ,DAIUJ,EDDF,LROP,44700,56091,48360,55414,61.0,-11.283333333333333,49.0,62.0,53.0,61.0
PGT2AW,TCDCA,LSZH,LTFJ,44100,53780,44940,54300,14.0,8.666666666666666,49.0,59.0,49.0,60.0
LOT7LA,SPLNA,UKLL,EPWA,48000,51498,48360,51031,6.0,-7.783333333333333,53.0,57.0,53.0,56.0
EWG19Y,DAGWE,EDDN,EDDH,68100,72106,68580,72042,8.0,-1.0666666666666667,75.0,80.0,76.0,80.0
TSC211,CGKTS,LFPG,CYUL,38700,66301,41340,68136,44.0,30.583333333333332,43.0,73.0,45.0,75.0
CTN342,9ACQF,LDZA,LQSA,72000,74707,71700,73800,-5.0,-15.116666666666667,80.0,83.0,79.0,82.0
EZY72UE,GEZTG,LIRN,LICC,64200,67396,64440,66995,4.0,-6.683333333333334,71.0,74.0,71.0,74.0
SWR154,HBJHC,LSZH,VABB,27900,56390,28920,56417,17.0,0.45,31.0,62.0,32.0,62.0
EWG3WM,DAKNF,EGCC,EDDH,67800,73351,67800,72227,0.0,-18.733333333333334,75.0,81.0,75.0,80.0
KLM93N,PHHSD,EHAM,EPWA,45000,51714,46620,52242,27.0,8.8,50.0,57.0,51.0,58.0
AZA604,EIEJG,LIMC,KJFK,38400,69829,38880,69429,8.0,-6.666666666666667,42.0,77.0,43.0,77.0
RYR3947,EIEGB,LICJ,LIRF,46200,50113,47160,49983,16.0,-2.1666666666666665,51.0,55.0,52.0,55.0
IBK9552,EIFVU,EGKK,LEMG,23400,32775,24360,32709,16.0,-1.1,26.0,36.0,27.0,36.0
CFE7KQ,GLCYE,EGLC,LSGG,22200,27281,23160,27875,16.0,9.9,24.0,30.0,25.0,30.0
AFL2454,VQBEG,UUEE,LFPG,25800,38627,25920,38358,2.0,-4.483333333333333,28.0,42.0,28.0,42.0
BAW16LX,GEUUV,EGLL,ELLX,27000,31225,27480,30801,8.0,-7.066666666666666,30.0,34.0,30.0,34.0
AMC308,9HAEQ,LMML,EDDM,50760,58636,54780,62453,67.0,63.61666666666667,56.0,65.0,60.0,69.0
NHX01B,PHNHV,ZZZZ,EHKD,40200,43089,41100,43089,15.0,0.0,44.0,47.0,45.0,47.0
ASL80L,YUALV,LQSA,LYBE,47700,50118,48180,50303,8.0,3.0833333333333335,53.0,55.0,53.0,55.0
SIA391,9VSVG,LTBA,WSSS,37800,74088,38520,73608,12.0,-8.0,42.0,82.0,42.0,81.0
AEA9417,ECMMZ,GCLP,GCXO,45000,47066,45467,46597,7.783333333333333,-7.816666666666666,50.0,52.0,50.0,51.0
AUI412,URPSD,EDDL,UKBB,44100,53582,45300,53928,20.0,5.766666666666667,49.0,59.0,50.0,59.0
EZS1249,HBJXI,LFSB,GCRR,40500,54679,40920,54061,7.0,-10.3,45.0,60.0,45.0,60.0
BAW173A,GBYGE,EGLL,KJFK,37200,63204,38700,63683,25.0,7.983333333333333,41.0,70.0,43.0,70.0
