callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EZY37UJ,GEZWF,EDDS,LIMC,60600,63583,60960,63560,6.0,-0.38333333333333336,67.0,70.0,67.0,70.0
TRA88H,PHHSB,LIBD,EHAM,71700,79429,72600,79786,15.0,5.95,79.0,88.0,80.0,88.0
PTO501,DGRLG,EDXW,EDHK,45000,47263,46156,54750,19.266666666666666,124.78333333333333,50.0,52.0,51.0,60.0
WAN975,9KEAI,OKBK,UBBB,39000,46722,39335,46440,5.583333333333333,-4.7,43.0,51.0,43.0,51.0
LGL645,LXLGU,ELLX,LEAL,15000,22099,15960,23354,16.0,20.916666666666668,16.0,24.0,17.0,25.0
ANE93RL,ECHPR,LEAM,LEZL,63900,66529,64020,66546,2.0,0.2833333333333333,71.0,73.0,71.0,73.0
VLG6930,ECMAN,LIRF,LSZH,63600,68826,64680,68746,18.0,-1.3333333333333333,70.0,76.0,71.0,76.0
THY89C,TCJSV,LTBA,LIMC,32100,41347,32880,41156,13.0,-3.183333333333333,35.0,45.0,36.0,45.0
AUR607Y,GNSEY,EGKK,EGJB,54600,58575,55800,57807,20.0,-12.8,60.0,65.0,62.0,64.0
DLH06E,DACNI,LOWG,EDDM,43800,46435,44160,46483,6.0,0.8,48.0,51.0,49.0,51.0
AEA1037,ECLQX,LEMG,LFPG,53100,60985,54180,61208,18.0,3.716666666666667,59.0,67.0,60.0,68.0
ASJ789,FHSFJ,LFPB,LFMD,55200,59543,56340,60861,19.0,21.966666666666665,61.0,66.0,62.0,67.0
VLG6165,ECLVV,LIEE,LEBL,41400,45600,41820,45839,7.0,3.9833333333333334,46.0,50.0,46.0,50.0
ITL401,IMFAB,LIRA,LIMF,73800,77821,73680,76954,-2.0,-14.45,82.0,86.0,81.0,85.0
FIN6DL,OHATM,ESSB,EFHK,66000,69980,66120,69838,2.0,-2.3666666666666667,73.0,77.0,73.0,77.0
BAW9CG,GCIVU,EGLL,KPHX,50700,87894,51780,87695,18.0,-3.316666666666667,56.0,97.0,57.0,97.0
KZR216,P4KCU,LTAI,UACC,33000,51041,33900,50280,15.0,-12.683333333333334,36.0,56.0,37.0,55.0
TAP011,CSTOK,LPPT,SBRF,61620,87653,61800,87092,3.0,-9.35,68.0,97.0,68.0,96.0
N147LK,N147LK,EGLK,EHRD,28800,35277,29580,36363,13.0,18.1,32.0,39.0,32.0,40.0
ETD53P,A6BLJ,EHAM,OMAA,69900,92951,71520,93521,27.0,9.5,77.0,103.0,79.0,103.0
ARK343C,ECJHQ,LELL,LEGE,34200,38400,34800,38820,10.0,7.0,38.0,42.0,38.0,43.0
RYR18LE,EIFIT,LEBL,LIRN,29400,36139,31380,37035,33.0,14.933333333333334,32.0,40.0,34.0,41.0
SDM5854,EIXLJ,LTAI,ULLI,66600,80957,68040,81077,24.0,2.0,74.0,89.0,75.0,90.0
THY624,TCJYM,DNAA,LTBA,82800,104826,83400,104826,10.0,0.0,92.0,116.0,92.0,116.0
AFR171F,FGRHM,EDDH,LFPG,45600,50776,46260,50445,11.0,-5.516666666666667,50.0,56.0,51.0,56.0
JAI236,VTJWR,VOBL,EHAM,72900,107815,73500,107855,10.0,0.6666666666666666,81.0,119.0,81.0,119.0
BRNCO34,BH7112T,LEMO,LICZ,46200,60232,47280,59640,18.0,-9.866666666666667,51.0,66.0,52.0,66.0
RAM770C,CNROB,GMMN,LFPO,48000,56943,48780,57302,13.0,5.983333333333333,53.0,63.0,54.0,63.0
AEA1005,ECLYR,LEVC,LFPG,15000,21644,15540,21423,9.0,-3.683333333333333,16.0,24.0,17.0,23.0
BRU891,,UMMS,EDDB,33300,39399,33960,39986,11.0,9.783333333333333,37.0,43.0,37.0,44.0
WZZ568,HALXS,LIME,EPWA,25800,32437,27000,32837,20.0,6.666666666666667,28.0,36.0,30.0,36.0
VSV481,UPB5702,LTAI,UATT,25200,38284,25080,36844,-2.0,-24.0,28.0,42.0,27.0,40.0
HKS463,LNOQC,ENKB,ENUA,28800,32686,28560,31850,-4.0,-13.933333333333334,32.0,36.0,31.0,35.0
AAL46,N802AN,KORD,EGLL,600,27412,8820,34373,137.0,116.01666666666667,0.0,30.0,9.0,38.0
DLH2LK,DAISQ,EDDF,LIPZ,22200,27171,24480,28105,38.0,15.566666666666666,24.0,30.0,27.0,31.0
KTK8890,VPBYB,LTBS,UUDD,61200,73225,60000,71665,-20.0,-26.0,68.0,81.0,66.0,79.0
AAL786,N293AY,KCLT,LFPG,73800,102515,75000,102878,20.0,6.05,82.0,113.0,83.0,114.0
CLX661,LXVCC,EHAM,ELLX,35400,38737,36240,38560,14.0,-2.95,39.0,43.0,40.0,42.0
EZY14TB,OEIZT,EFHK,EDDT,27900,34620,28260,34091,6.0,-8.816666666666666,31.0,38.0,31.0,37.0
BID5B,DCNAG,EKRN,EHAM,48600,55235,49140,55022,9.0,-3.55,54.0,61.0,54.0,61.0
DLH2UA,DAISP,EDDF,EPWA,20700,30948,26220,30788,92.0,-2.6666666666666665,23.0,34.0,29.0,34.0
LOT35E,SPLDK,EPWA,EDDM,19200,25343,20280,24560,18.0,-13.05,21.0,28.0,22.0,27.0
EIN43H,EIEDP,EIDW,LIML,21600,30612,22936,30758,22.266666666666666,2.433333333333333,24.0,34.0,25.0,34.0
SUS70G,DBMAD,ENGM,EKAH,27000,30260,26940,29757,-1.0,-8.383333333333333,30.0,33.0,29.0,33.0
DLH7TP,DAINH,EDDV,EDDF,46380,49147,47940,50696,26.0,25.816666666666666,51.0,54.0,53.0,56.0
GFA041,A9CAI,OBBI,LGAV,24600,39952,24488,39414,-1.8666666666666667,-8.966666666666667,27.0,44.0,27.0,43.0
TRA75V,PHHZG,EDDM,EHAM,75300,79941,78480,82254,53.0,38.55,83.0,88.0,87.0,91.0
TVF13EM,FGZHP,LFLL,LGIR,54000,64381,54900,64852,15.0,7.85,60.0,71.0,61.0,72.0
EZY4605,GEZDL,EDDB,LGTS,30000,38240,31500,39124,25.0,14.733333333333333,33.0,42.0,35.0,43.0
ETD92X,A6EIU,OMAA,LYBE,-6900,12775,-6960,12717,-1.0,-0.9666666666666667,-8.0,14.0,-8.0,14.0
RAM760R,CNRGI,GMMN,LFPO,24600,33708,25440,34033,14.0,5.416666666666667,27.0,37.0,28.0,37.0
EZY67EU,GEZUK,LGIR,EGGD,73500,87710,74943,88484,24.05,12.9,81.0,97.0,83.0,98.0
SDM6639,VPBUS,UUWW,LFMN,23100,37632,23450,36824,5.833333333333333,-13.466666666666667,25.0,41.0,26.0,40.0
FHGTX,FHGTX,LFGJ,LFLI,33300,35920,33993,36387,11.55,7.783333333333333,37.0,39.0,37.0,40.0
TVF63MW,FHTVE,LGIR,LFPO,32400,44444,33340,45062,15.666666666666666,10.3,36.0,49.0,37.0,50.0
JACKT53,ONFILE,LICZ,LICZ,23400,84900,20950,77160,-40.833333333333336,-129.0,26.0,94.0,23.0,85.0
RYR22SG,EIDYA,LEIB,EGPK,62700,72875,63420,72771,12.0,-1.7333333333333334,69.0,80.0,70.0,80.0
CCA834,B6117,LFPG,ZSPD,36900,73814,37140,74043,4.0,3.816666666666667,41.0,82.0,41.0,82.0
KLM19P,PHBXG,EHAM,LFPG,52200,56354,53880,56986,28.0,10.533333333333333,58.0,62.0,59.0,63.0
SEH030,SXTWO,LGAV,LGPA,28200,30482,29269,30809,17.816666666666666,5.45,31.0,33.0,32.0,34.0
EZY41TL,GEZON,LPPR,LFPG,60600,67738,61200,67515,10.0,-3.716666666666667,67.0,75.0,68.0,75.0
SWR57PU,HBIOM,LSGG,LSZH,32400,35675,33420,35292,17.0,-6.383333333333334,36.0,39.0,37.0,39.0
SVW44LF,LXDLF,LIML,LIRN,48600,52751,49920,53364,22.0,10.216666666666667,54.0,58.0,55.0,59.0
CMB118,N828AX,ETAR,KBWI,-23400,6245,-21360,8259,34.0,33.56666666666667,-26.0,6.0,-24.0,9.0
BAW362,GEUUI,EGLL,LFLL,46200,51926,47460,51959,21.0,0.55,51.0,57.0,52.0,57.0
VLG8202,ECMQE,LEMD,LFPG,31500,37916,32880,38214,23.0,4.966666666666667,35.0,42.0,36.0,42.0
ETD4,A6ETR,EDDM,OMAA,75300,95413,76020,95206,12.0,-3.45,83.0,106.0,84.0,105.0
BHL243,LNOIA,ENBR,ENGC,40500,43886,40800,43528,5.0,-5.966666666666667,45.0,48.0,45.0,48.0
KLM213,PHBQC,EHAM,CYVR,48000,81148,48900,80949,15.0,-3.316666666666667,53.0,90.0,54.0,89.0
KUP8302,URSQA,HESH,UKKK,79200,93429,80820,94115,27.0,11.433333333333334,88.0,103.0,89.0,104.0
THY7KF,TCJFU,LTBA,LTAZ,51600,55770,52200,55320,10.0,-7.5,57.0,61.0,58.0,61.0
SWR101A,HBJBD,LSZH,EDDL,38400,42696,39660,42924,21.0,3.8,42.0,47.0,44.0,47.0
BEL56W,OOSSJ,EPWA,EBBR,57600,64790,63193,69068,93.21666666666667,71.3,64.0,71.0,70.0,76.0
TCX2LP,GDHJH,EGBB,LGZA,19500,31711,19680,31429,3.0,-4.7,21.0,35.0,21.0,34.0
AFR830,FGZCI,LFPG,FCPP,31800,58703,33720,59400,32.0,11.616666666666667,35.0,65.0,37.0,66.0
SWR191P,HBIJI,EDDH,LSZH,32700,37752,33420,37706,12.0,-0.7666666666666667,36.0,41.0,37.0,41.0
THY84W,TCJPS,LTFJ,LTAI,30600,34475,30960,33960,6.0,-8.583333333333334,34.0,38.0,34.0,37.0
SAS4576,LNTUM,ENVA,ENBO,61800,65103,61920,64629,2.0,-7.9,68.0,72.0,68.0,71.0
PNX505,PHBCI,EDDG,EDDS,59400,62795,59760,63623,6.0,13.8,66.0,69.0,66.0,70.0
TVF520,FHTVJ,LFPO,LEBL,38100,43075,38940,43452,14.0,6.283333333333333,42.0,47.0,43.0,48.0
ICE542,TFISO,BIKF,LFPG,27600,38744,29400,40483,30.0,28.983333333333334,30.0,43.0,32.0,44.0
BEE9GK,GPRPO,EGLC,EGAC,28500,33660,30300,34020,30.0,6.0,31.0,37.0,33.0,37.0
SIA377,9VSMK,LIMC,WSSS,39600,82132,40500,81942,15.0,-3.1666666666666665,44.0,91.0,45.0,91.0
DLH3AA,DAECB,EDDF,LIRQ,50700,56101,52380,56771,28.0,11.166666666666666,56.0,62.0,58.0,63.0
RAM414,CNCOG,GMMN,GMMX,55200,58345,55740,58285,9.0,-1.0,61.0,64.0,61.0,64.0
RYR36EB,EIDWS,EGGD,EIDW,58800,62120,59280,61870,8.0,-4.166666666666667,65.0,69.0,65.0,68.0
EZY98EV,OELQJ,LIMC,LICC,54000,59892,54480,59724,8.0,-2.8,60.0,66.0,60.0,66.0
PGT4VF,TCCRA,LTFJ,LTCC,56700,62320,55860,60605,-14.0,-28.583333333333332,63.0,69.0,62.0,67.0
RYR84FQ,EIESZ,LIPH,LICC,72360,78214,72720,77441,6.0,-12.883333333333333,80.0,86.0,80.0,86.0
DLH8ET,DAIND,EKCH,EDDF,61800,68746,65940,70126,69.0,23.0,68.0,76.0,73.0,77.0
TJT1272,,LSZH,LFLL,22800,26113,23040,25751,4.0,-6.033333333333333,25.0,29.0,25.0,28.0
EXS83P,GGDFK,EGPH,LIPX,49500,58746,51120,59600,27.0,14.233333333333333,55.0,65.0,56.0,66.0
SAS4184,LNRPF,ENZV,ENBR,52800,55448,52860,54221,1.0,-20.45,58.0,61.0,58.0,60.0
KLM1009,PHBXI,EHAM,EGLL,29700,33164,31560,34724,31.0,26.0,33.0,36.0,35.0,38.0
AZI832,SXDIZ,EDDM,LGMT,34800,45306,36600,45176,30.0,-2.1666666666666665,38.0,50.0,40.0,50.0
SHT86L,GEUOD,EGLL,EGAC,22200,26363,23400,26460,20.0,1.6166666666666667,24.0,29.0,26.0,29.0
DLH2FW,DACKH,EDDM,EHAM,42300,46858,43020,47084,12.0,3.7666666666666666,47.0,52.0,47.0,52.0
TUI48G,DAHXG,LEIB,EDDL,29400,37418,29940,37234,9.0,-3.066666666666667,32.0,41.0,33.0,41.0
DLH7FP,DAIDD,EIDW,EDDM,59100,67478,61162,71462,34.36666666666667,66.4,65.0,74.0,67.0,79.0
DLH1488,DAECE,EDDF,UMMS,54600,62502,56040,62820,24.0,5.3,60.0,69.0,62.0,69.0
KZR111,P4KCI,UAAA,UBBB,15600,27388,15960,27660,6.0,4.533333333333333,17.0,30.0,17.0,30.0
SWN6716,SELPS,ESMS,EKBI,12600,15899,12840,15446,4.0,-7.55,14.0,17.0,14.0,17.0
DLH4NJ,IADJT,EDDF,LIMF,38100,42296,39540,42823,24.0,8.783333333333333,42.0,46.0,43.0,47.0
DISAG,DISAG,LEPA,EDDB,37800,47605,39720,48363,32.0,12.633333333333333,42.0,52.0,44.0,53.0
AZA1494,EIRDF,LIPX,LIRF,62100,65872,62100,65151,0.0,-12.016666666666667,69.0,73.0,69.0,72.0
AAL291,N190AA,EIDW,KJFK,28200,53734,29118,53485,15.3,-4.15,31.0,59.0,32.0,59.0
EZY67PJ,OEIJS,LCPH,EGKK,75300,91590,75900,91489,10.0,-1.6833333333333333,83.0,101.0,84.0,101.0
HBKMN,HBKMN,EDNY,LSZR,30600,31959,31620,32275,17.0,5.266666666666667,34.0,35.0,35.0,35.0
CSA710,OKTSH,LKPR,LPPT,50400,63185,54686,66884,71.43333333333334,61.65,56.0,70.0,60.0,74.0
RYR57CV,EIFZK,LFOB,LIEE,40500,47808,40817,47066,5.283333333333333,-12.366666666666667,45.0,53.0,45.0,52.0
VLG6012,ECHQI,LEBL,LIEA,30300,34124,31860,34958,26.0,13.9,33.0,37.0,35.0,38.0
DLH1CJ,DAECI,EDDC,EDDF,31800,35404,32460,35551,11.0,2.45,35.0,39.0,36.0,39.0
KAL541,HL8046,LOWW,ENGM,23100,30270,22740,29489,-6.0,-13.016666666666667,25.0,33.0,25.0,32.0
SWR68L,HBJBG,EGLC,LSZH,24900,31113,25560,30124,11.0,-16.483333333333334,27.0,34.0,28.0,33.0
ICE450,TFISW,BIKF,EGLL,32400,41511,33180,42458,13.0,15.783333333333333,36.0,46.0,36.0,47.0
BAW737,GEUPP,LSGG,EGLL,71340,75508,71760,76045,7.0,8.95,79.0,83.0,79.0,84.0
RYR44EQ,EIDWL,LPPT,LPPD,79020,86793,79800,86870,13.0,1.2833333333333334,87.0,96.0,88.0,96.0
IBE31RR,ECIGK,LEMD,LGAV,30600,42953,32160,42848,26.0,-1.75,34.0,47.0,35.0,47.0
NAX383,LNNGW,ENTC,ENGM,54000,60285,54600,60104,10.0,-3.0166666666666666,60.0,66.0,60.0,66.0
EZY64VZ,OELKM,LSGG,LPPT,41400,50400,42420,50864,17.0,7.733333333333333,46.0,56.0,47.0,56.0
TAP1136,CSDJF,LPPT,LEMG,77700,83791,78060,82664,6.0,-18.783333333333335,86.0,93.0,86.0,91.0
DUNA95,830499,LQSA,ETOU,43800,52244,44040,52860,4.0,10.266666666666667,48.0,58.0,48.0,58.0
CTN437,9ABTD,EDDM,LDZA,71100,74923,72480,75523,23.0,10.0,79.0,83.0,80.0,83.0
TRA075,PHHXM,EHAM,EHEH,17460,19252,19740,20915,38.0,27.716666666666665,19.0,21.0,21.0,23.0
NAX9PD,LNNHG,ESSA,ENBR,62100,66978,62940,66699,14.0,-4.65,69.0,74.0,69.0,74.0
STK51ED,EIFAX,EGPH,EIDW,26400,30929,27360,31270,16.0,5.683333333333334,29.0,34.0,30.0,34.0
RYR73WJ,EIDPK,LIME,LICJ,64200,69237,65160,69565,16.0,5.466666666666667,71.0,76.0,72.0,77.0
BMR1752,GRJXP,ESSP,EDDM,14400,21203,14040,20209,-6.0,-16.566666666666666,16.0,23.0,15.0,22.0
SHT12H,GEUOE,EGLL,EGNT,30000,33655,31080,33840,18.0,3.0833333333333335,33.0,37.0,34.0,37.0
BAW357,GEUOF,LFMN,EGLL,70800,76014,71340,77199,9.0,19.75,78.0,84.0,79.0,85.0
FHSUD,,LFMU,LFMT,47400,48685,49800,51472,40.0,46.45,52.0,54.0,55.0,57.0
VLG37NA,ECMFM,LEBL,LEMH,54900,57808,56040,57772,19.0,-0.6,61.0,64.0,62.0,64.0
AEA1517,ECLLR,LEMD,EDDM,46200,54761,47580,54761,23.0,0.0,51.0,60.0,52.0,60.0
AEE601,SXDVZ,EGLL,LGAV,40500,53397,43920,55868,57.0,41.18333333333333,45.0,59.0,48.0,62.0
EZY178A,GEZWS,LFBO,LFPO,40800,45067,41820,45498,17.0,7.183333333333334,45.0,50.0,46.0,50.0
THY5PU,TCJFG,LTFJ,LTCI,19200,25651,20040,25800,14.0,2.4833333333333334,21.0,28.0,22.0,28.0
BEL1ZT,OOSSJ,EBBR,EKCH,27300,32553,28080,32378,13.0,-2.9166666666666665,30.0,36.0,31.0,35.0
QTR778,A7ALO,KMIA,OTHH,-2400,47202,-1740,47346,11.0,2.4,-3.0,52.0,-2.0,52.0
RYR70FJ,EIGDF,LIPH,EBBR,51900,57150,54240,58751,39.0,26.683333333333334,57.0,63.0,60.0,65.0
AUI395,URPSX,UKBB,HECA,28800,40235,29100,39790,5.0,-7.416666666666667,32.0,44.0,32.0,44.0
DJT100,FHCIE,LFPO,KEWR,30600,58545,31620,58643,17.0,1.6333333333333333,34.0,65.0,35.0,65.0
N710MS,N710MS,EDMO,EDDB,39600,42638,38880,41861,-12.0,-12.95,44.0,47.0,43.0,46.0
SHT10F,GMEDK,EGPF,EGKK,67500,71800,67860,71527,6.0,-4.55,75.0,79.0,75.0,79.0
VLG18KA,ECLAA,LEBL,EDDT,34500,44270,35100,43704,10.0,-9.433333333333334,38.0,49.0,39.0,48.0
AZA1413,EIIMX,LIRF,LIMF,31200,35041,31800,34887,10.0,-2.566666666666667,34.0,38.0,35.0,38.0
COW03,OYJJT,EKRK,ESSD,21600,40101,22020,32100,7.0,-133.35,24.0,44.0,24.0,35.0
ELY028,4XEDD,KEWR,LLBG,63000,99099,64380,99088,23.0,-0.18333333333333332,70.0,110.0,71.0,110.0
JLN1,9HIBD,LEAL,LEIB,37800,39914,38220,39697,7.0,-3.6166666666666667,42.0,44.0,42.0,44.0
SAS1740,EIFPI,ESSA,EYVI,67200,71885,67886,71806,11.433333333333334,-1.3166666666666667,74.0,79.0,75.0,79.0
HOP95WI,FHRGD,LFJL,LFLL,44100,46953,44160,46927,1.0,-0.43333333333333335,49.0,52.0,49.0,52.0
THY6NF,TCJRC,LTBA,LLBG,80400,87455,82320,87965,32.0,8.5,89.0,97.0,91.0,97.0
EAV52V,S5TSV,LFJR,EHAM,32400,36676,32160,35779,-4.0,-14.95,36.0,40.0,35.0,39.0
THY4KX,TCJSD,EDDF,LTBA,47100,57842,49560,58920,41.0,17.966666666666665,52.0,64.0,55.0,65.0
BEL2305,EIFWF,EBBR,ESSB,48600,56246,49680,56402,18.0,2.6,54.0,62.0,55.0,62.0
TFL393,PHTFM,EHAM,TNCB,41700,75195,42660,73823,16.0,-22.866666666666667,46.0,83.0,47.0,82.0
KLM1302,PHEZA,LFBO,EHAM,33600,39536,34320,39820,12.0,4.733333333333333,37.0,43.0,38.0,44.0
ENF04,IENAV,LIPH,LIRA,41400,45654,42240,45520,14.0,-2.2333333333333334,46.0,50.0,46.0,50.0
AAL718,N273AY,KPHL,LIRF,-6000,24070,-2340,25936,61.0,31.1,-7.0,26.0,-3.0,28.0
SPG297,OEGXL,LSGG,EGBB,16200,22226,15900,20956,-5.0,-21.166666666666668,18.0,24.0,17.0,23.0
TVS433F,OKTVV,EBBR,LFPG,56700,59555,57780,60511,18.0,15.933333333333334,63.0,66.0,64.0,67.0
BAW225,GZBJB,EGLL,KMSY,53700,85851,55380,86484,28.0,10.55,59.0,95.0,61.0,96.0
EIN119,EIGEY,EIDW,KIAD,41400,67578,44084,69101,44.733333333333334,25.383333333333333,46.0,75.0,48.0,76.0
DLH55E,DAIDB,LPPT,EDDM,49680,59839,50880,59538,20.0,-5.016666666666667,55.0,66.0,56.0,66.0
THY3CW,TCJHM,EYVI,LTBA,32100,41076,32667,40980,9.45,-1.6,35.0,45.0,36.0,45.0
SWR18,HBJMI,LSZH,KEWR,56400,85724,57720,85860,22.0,2.2666666666666666,62.0,95.0,64.0,95.0
DLH8VV,DACNE,EDDF,EBBR,33900,37350,35400,37825,25.0,7.916666666666667,37.0,41.0,39.0,42.0
EZY23ZB,GEZTZ,LIPZ,LFPG,39600,45542,40380,45356,13.0,-3.1,44.0,50.0,44.0,50.0
SDM5787,VPBGQ,ULLI,LGRP,39300,53495,40649,54316,22.483333333333334,13.683333333333334,43.0,59.0,45.0,60.0
BHL265,,ENBR,ENQW,35100,38329,35580,38125,8.0,-3.4,39.0,42.0,39.0,42.0
SAM301,010041,LBSF,LDZA,42600,48040,41940,46667,-11.0,-22.883333333333333,47.0,53.0,46.0,51.0
EZY86UL,GEZTE,EGKK,LDDU,58500,68488,62400,71109,65.0,43.68333333333333,65.0,76.0,69.0,79.0
PHTWN,,EHLE,EHGG,36000,41100,36960,40581,16.0,-8.65,40.0,45.0,41.0,45.0
BAW143,GVIIJ,EGLL,VIDP,35400,64978,37260,65742,31.0,12.733333333333333,39.0,72.0,41.0,73.0
HOP4522,,LFLL,LIPZ,30000,33934,30840,34361,14.0,7.116666666666666,33.0,37.0,34.0,38.0
KLM592,PHBVK,FAOR,EHAM,76500,115128,77040,115070,9.0,-0.9666666666666667,85.0,127.0,85.0,127.0
SCW16,SEDSV,ESSB,ESGG,35100,38003,35880,38663,13.0,11.0,39.0,42.0,39.0,42.0
BHL240,LNONO,ENGA,ENBR,39600,42866,39600,42524,0.0,-5.7,44.0,47.0,44.0,47.0
N70DE,N70DE,EDDV,EDDW,39000,40778,38760,40178,-4.0,-10.0,43.0,45.0,43.0,44.0
EWG79F,DAGWL,EDDS,EDDP,62100,64536,62340,64814,4.0,4.633333333333334,69.0,71.0,69.0,72.0
RYR64PF,EIEMJ,LIPE,LICJ,68340,72989,69000,72971,11.0,-0.3,75.0,81.0,76.0,81.0
EZY6843,OELKL,EGPF,LPFR,59220,69927,59640,69671,7.0,-4.266666666666667,65.0,77.0,66.0,77.0
ROF2704,2704,LROP,LRCT,31200,35400,31320,33892,2.0,-25.133333333333333,34.0,39.0,34.0,37.0
TVF99TR,FHTVE,LFPO,LGTS,49500,59166,50220,59208,12.0,0.7,55.0,65.0,55.0,65.0
ETD538,A6EIJ,OLBA,OMAA,40200,53131,40469,52676,4.483333333333333,-7.583333333333333,44.0,59.0,44.0,58.0
EIN71K,EIDVK,EICK,EGLL,22800,26682,23040,27328,4.0,10.766666666666667,25.0,29.0,25.0,30.0
AZA1314,EIIMJ,LIPE,LIRF,34200,37382,34440,37065,4.0,-5.283333333333333,38.0,41.0,38.0,41.0
EZY412U,OELQD,LFPO,LFBO,25800,30378,26580,30095,13.0,-4.716666666666667,28.0,33.0,29.0,33.0
EZY21EY,GEZUL,LICC,LIRN,36600,40035,37260,40333,11.0,4.966666666666667,40.0,44.0,41.0,44.0
RYR49ZP,EIDPD,EGSS,LROP,62700,73774,67320,77165,77.0,56.516666666666666,69.0,81.0,74.0,85.0
RYR34PN,EIENA,EGSS,LKTB,46200,53522,47880,54068,28.0,9.1,51.0,59.0,53.0,60.0
AFR108M,FHEPA,LFPG,LROP,62400,72931,65040,74239,44.0,21.8,69.0,81.0,72.0,82.0
AZOR462,,GCTS,GCLA,36000,38700,36900,39196,15.0,8.266666666666667,40.0,43.0,41.0,43.0
TAP334,CSTTF,LPPR,EGKK,28500,36354,29040,35869,9.0,-8.083333333333334,31.0,40.0,32.0,39.0
THY3AX,TCSBF,LTCG,LTFJ,53700,58842,53640,58860,-1.0,0.3,59.0,65.0,59.0,65.0
SWR257,HBION,LLBG,LSZH,9000,23882,10320,24161,22.0,4.65,10.0,26.0,11.0,26.0
NAX48U,LNNIC,LHBP,ESSA,46800,54617,47700,54863,15.0,4.1,52.0,60.0,53.0,60.0
BAW738,GEUPC,EGLL,LSGG,67500,73125,68460,72702,16.0,-7.05,75.0,81.0,76.0,80.0
RYR995A,EIFRI,LMML,EPKK,49200,57574,50460,58473,21.0,14.983333333333333,54.0,63.0,56.0,64.0
TVF54YP,FGZHY,LEBL,LFPO,68340,74107,70020,74410,28.0,5.05,75.0,82.0,77.0,82.0
THY2AS,TCLOF,LFPG,LTBA,43800,56429,45180,55560,23.0,-14.483333333333333,48.0,62.0,50.0,61.0
LINCE41,TBN,LPPT,LPLA,32400,42330,33960,44940,26.0,43.5,36.0,47.0,37.0,49.0
VLJ343K,FGLTK,LFRH,EGPE,28800,36050,29100,36698,5.0,10.8,32.0,40.0,32.0,40.0
GMI48DJ,DASTC,LGIR,LOWI,30900,40236,31736,40299,13.933333333333334,1.05,34.0,44.0,35.0,44.0
AFR6135,FHBNH,LFBO,LFPO,54600,58957,55680,58793,18.0,-2.7333333333333334,60.0,65.0,61.0,65.0
FNY5013,FXCXD,LFRH,LFTH,27000,32725,28620,33224,27.0,8.316666666666666,30.0,36.0,31.0,36.0
THY6CM,TCJVS,LTAF,LTBA,45900,50745,46020,50580,2.0,-2.75,51.0,56.0,51.0,56.0
CFE8704,GLCYM,EGLC,EGPH,29760,33939,30960,34219,20.0,4.666666666666667,33.0,37.0,34.0,38.0
SRR6528,OYSRO,EIDW,EINN,16800,19017,16458,17972,-5.7,-17.416666666666668,18.0,21.0,18.0,19.0
BRX701H,SEMKG,ESMT,ESSB,16800,21014,17100,20946,5.0,-1.1333333333333333,18.0,23.0,19.0,23.0
JTG382A,OYJTT,GCTS,EKCH,48900,67431,49980,66896,18.0,-8.916666666666666,54.0,74.0,55.0,74.0
SAS541,OYKAL,EKCH,EGCC,55200,61775,55860,61728,11.0,-0.7833333333333333,61.0,68.0,62.0,68.0
EIN9GT,EISTA,LPFR,EGAC,39600,49927,40200,50040,10.0,1.8833333333333333,44.0,55.0,44.0,55.0
EZY67PJ,GEZOX,LCPH,EGKK,-6900,9955,-5880,9267,17.0,-11.466666666666667,-8.0,11.0,-7.0,10.0
BHL242,LNOIC,ENBR,ENGA,39600,42985,40597,43284,16.616666666666667,4.983333333333333,44.0,47.0,45.0,48.0
TAP661L,CSTTS,EHAM,LPPT,63600,74289,66360,76037,46.0,29.133333333333333,70.0,82.0,73.0,84.0
RA67241,RA67241,KBNA,UWKE,82800,119145,83400,119145,10.0,0.0,92.0,132.0,92.0,132.0
AWY72C,GRKBD,LEHC,LEZG,31500,33775,31260,33600,-4.0,-2.9166666666666665,35.0,37.0,34.0,37.0
LYF50,50,EYSA,EYSA,41100,46200,41100,45300,0.0,-15.0,45.0,51.0,45.0,50.0
9ATIM,,LDZD,LDPL,68400,70090,69360,70828,16.0,12.3,76.0,77.0,77.0,78.0
IBE34CH,ECLUL,LEMD,LSGG,28200,35017,29880,34846,28.0,-2.85,31.0,38.0,33.0,38.0
SPTBM,SPTBM,EPZP,EPPK,30000,31541,30413,32082,6.883333333333334,9.016666666666667,33.0,35.0,33.0,35.0
AZA1SN,EIIMC,LIRF,LIRQ,56700,59492,57060,59088,6.0,-6.733333333333333,63.0,66.0,63.0,65.0
RYR95SB,EIDAI,EBCI,LPPT,47400,56950,48180,58481,13.0,25.516666666666666,52.0,63.0,53.0,64.0
PGT6776,TCCPJ,LTFG,UUDD,72000,82828,72660,83224,11.0,6.6,80.0,92.0,80.0,92.0
RYR64ZK,EIFOO,LIBR,LIRF,27600,31681,28080,30951,8.0,-12.166666666666666,30.0,35.0,31.0,34.0
RYR8R,EIFOY,LPPR,EBCI,27600,35844,28440,35708,14.0,-2.2666666666666666,30.0,39.0,31.0,39.0
HOP03FF,FGUGP,LFRS,LFLL,43800,48279,44160,47654,6.0,-10.416666666666666,48.0,53.0,49.0,52.0
