callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
DLH88W,DACNK,EDDM,LFML,49200,55071,50460,55476,21.0,6.75,54.0,61.0,56.0,61.0
EIN54A,EIDEA,LFMT,EIDW,-7800,216,-7620,-230,3.0,-7.433333333333334,-9.0,0.0,-9.0,-1.0
THY571,TCJYE,HKMO,LTBA,2700,26700,4080,27506,23.0,13.433333333333334,3.0,29.0,4.0,30.0
EWG6NL,DAEWS,LSZH,EDDH,25500,31593,27600,31557,35.0,-0.6,28.0,35.0,30.0,35.0
ANE19RU,ECMJP,GMMN,LEMD,39300,44441,39960,44745,11.0,5.066666666666666,43.0,49.0,44.0,49.0
EZY42HU,OEIVX,LIPZ,EDDT,27300,33268,28740,33401,24.0,2.216666666666667,30.0,36.0,31.0,37.0
SWR172C,HBJBB,LSZH,LIMC,33300,35672,34080,36185,13.0,8.55,37.0,39.0,37.0,40.0
BAW96CX,GEUUY,EGLL,EDDH,22200,27361,22800,26902,10.0,-7.65,24.0,30.0,25.0,29.0
QTR3NG,A7AHL,LGAV,OTHH,-6300,9256,-6540,8262,-4.0,-16.566666666666666,-7.0,10.0,-8.0,9.0
RYR94FT,EIFOK,LEPA,EDDH,62400,72128,64620,73506,37.0,22.966666666666665,69.0,80.0,71.0,81.0
TCX2605,GVYGK,KMCO,EGCC,-6000,21428,-4020,23534,33.0,35.1,-7.0,23.0,-5.0,26.0
NAX8805,LNDYV,LGSA,ENGM,81000,96648,82349,96917,22.483333333333334,4.483333333333333,90.0,107.0,91.0,107.0
QTR6CB,A7AHI,OTHH,LYBE,12900,31950,13740,31818,14.0,-2.2,14.0,35.0,15.0,35.0
RSC227,ECMSK,GCFV,GCLP,65400,67804,65700,67734,5.0,-1.1666666666666667,72.0,75.0,73.0,75.0
BAW154,GZBKG,HECA,EGLL,21600,38220,22468,38421,14.466666666666667,3.35,24.0,42.0,24.0,42.0
VLG21HV,ECMMH,LEBL,LEMG,19200,24316,20880,25509,28.0,19.883333333333333,21.0,27.0,23.0,28.0
VLG6914,ECMKV,LIRQ,LLBG,77400,88917,77280,88300,-2.0,-10.283333333333333,86.0,98.0,85.0,98.0
RYR267U,EIDPL,LPPR,EGSS,30000,38491,30420,38434,7.0,-0.95,33.0,42.0,33.0,42.0
THY715E,TCLOE,OPLA,LTBA,900,21466,1980,21833,18.0,6.116666666666666,1.0,23.0,2.0,24.0
DLH889,DAIUF,EYVI,EDDF,11400,18636,11640,18436,4.0,-3.3333333333333335,12.0,20.0,12.0,20.0
TUI1CT,DAHXE,LGKR,EDDH,25500,34617,25519,33933,0.31666666666666665,-11.4,28.0,38.0,28.0,37.0
TUI4DK,DABAG,LGRP,EDDL,30000,41993,31523,43072,25.383333333333333,17.983333333333334,33.0,46.0,35.0,47.0
THY13W,TCJRM,LTBA,LOWW,53100,60422,55320,61781,37.0,22.65,59.0,67.0,61.0,68.0
AZA1295,EIIMH,LIML,LIRN,63900,67975,64560,68247,11.0,4.533333333333333,71.0,75.0,71.0,75.0
VLG65GP,ECJSY,LEBL,LIRN,19200,24791,20280,25353,18.0,9.366666666666667,21.0,27.0,22.0,28.0
FIN3EF,OHLZL,EFHK,LFPG,47100,56900,48240,57252,19.0,5.866666666666666,52.0,63.0,53.0,63.0
TAP223,CSTOU,LPPT,KMIA,34500,62974,36480,64301,33.0,22.116666666666667,38.0,69.0,40.0,71.0
TOM175,GTUID,MMUN,EGCC,-10800,20029,-9451,20105,22.483333333333334,1.2666666666666666,-12.0,22.0,-11.0,22.0
OKHHH,OKHHH,LDZD,LKPR,55500,65871,55620,64818,2.0,-17.55,61.0,73.0,61.0,72.0
DLH2AH,DACNG,EPKT,EDDF,47100,52106,47580,52030,8.0,-1.2666666666666666,52.0,57.0,52.0,57.0
RYR1299,EIGDP,LGAV,LIRA,61500,68315,61860,67878,6.0,-7.283333333333333,68.0,75.0,68.0,75.0
SXD3J,DASXP,EDDN,HEGN,19500,34581,20700,35065,20.0,8.066666666666666,21.0,38.0,23.0,38.0
OAL904,SXDVN,LGAV,LCLK,36900,41955,37320,41703,7.0,-4.2,41.0,46.0,41.0,46.0
RAM496,CNRGV,GMMH,GMMN,25200,31762,25039,31000,-2.683333333333333,-12.7,28.0,35.0,27.0,34.0
KNE562,VPCXY,LTDA,OEJN,7200,18533,9480,19452,38.0,15.316666666666666,8.0,20.0,10.0,21.0
RSC612,ECMNN,GCLA,GCXO,32400,34354,32880,34452,8.0,1.6333333333333333,36.0,38.0,36.0,38.0
BEL3766,OOSNG,LEPA,EBBR,55200,62868,55680,62931,8.0,1.05,61.0,69.0,61.0,69.0
KNE561,VPCXY,OEJN,LTDA,-7800,4161,-5092,5243,45.13333333333333,18.033333333333335,-9.0,4.0,-6.0,5.0
AZG648,VQBBH,VHHH,UBBB,64800,94306,65760,94666,16.0,6.0,72.0,104.0,73.0,105.0
AFR74UZ,FGKXS,LFLL,LFPG,15300,18852,15720,18905,7.0,0.8833333333333333,17.0,20.0,17.0,21.0
TAP1680,CSTTD,LPMA,LPPT,27900,33301,27600,32759,-5.0,-9.033333333333333,31.0,37.0,30.0,36.0
RYR514A,EIDAO,GMME,EBCI,63900,75069,64028,74305,2.1333333333333333,-12.733333333333333,71.0,83.0,71.0,82.0
KLM1749,PHEXU,EHAM,ELLX,69900,72706,70500,72697,10.0,-0.15,77.0,80.0,78.0,80.0
TVP7210,OMGEX,EPKT,LTAI,59400,68744,60060,68460,11.0,-4.733333333333333,66.0,76.0,66.0,76.0
THY775,TCJVT,OOMS,LTBA,77100,95839,78000,96139,15.0,5.0,85.0,106.0,86.0,106.0
RYR18SW,EIDWD,LEBL,LEMG,33900,38968,35340,39817,24.0,14.15,37.0,43.0,39.0,44.0
IBS3633,ECLUC,LFMN,LEMD,33000,38544,33900,39101,15.0,9.283333333333333,36.0,42.0,37.0,43.0
BEL1WS,OOSSJ,EBBR,LOWW,17700,23528,18240,23489,9.0,-0.65,19.0,26.0,20.0,26.0
RYR42CZ,EIENI,LEMG,EDDN,65700,76455,66600,76125,15.0,-5.5,73.0,84.0,74.0,84.0
EZY21VD,GEZRG,LDDU,EGCC,71520,81190,72180,81864,11.0,11.233333333333333,79.0,90.0,80.0,90.0
EZS94QG,HBJZY,EHAM,LSGG,41700,47680,44520,48627,47.0,15.783333333333333,46.0,52.0,49.0,54.0
ETD11K,A6APJ,LFPG,OMAA,30900,53653,31920,53785,17.0,2.2,34.0,59.0,35.0,59.0
AUI788,URPSA,LLBG,UKOO,80100,89218,80400,88650,5.0,-9.466666666666667,89.0,99.0,89.0,98.0
CTM1036,FRADC,LFPG,OMAM,25200,51086,28500,52020,55.0,15.566666666666666,28.0,56.0,31.0,57.0
IBK2461,EIFVI,LEIB,EGKK,74400,82876,74760,81960,6.0,-15.266666666666667,82.0,92.0,83.0,91.0
AUA830,OELDE,ORER,LOWW,46800,60728,47372,60638,9.533333333333333,-1.5,52.0,67.0,52.0,67.0
BTI444,YLBAY,EVRA,ULLI,55800,59771,56340,59760,9.0,-0.18333333333333332,62.0,66.0,62.0,66.0
RYR96K,EIDYP,LCPH,LZIB,12600,23494,13500,23463,15.0,-0.5166666666666667,14.0,26.0,15.0,26.0
DLH3FM,DAISC,EDDF,EDDH,33600,37743,35880,38535,38.0,13.2,37.0,41.0,39.0,42.0
BEL7MR,OOSSK,EBBR,LFML,30600,36029,31680,36430,18.0,6.683333333333334,34.0,40.0,35.0,40.0
TVF78UT,FGZHA,LFPO,LEMG,28800,36491,29340,36654,9.0,2.716666666666667,32.0,40.0,32.0,40.0
DLH465,DABVX,KMCO,EDDF,60,29680,1080,30116,17.0,7.266666666666667,0.0,32.0,1.0,33.0
SWR1249,HBJBE,ESSA,LSZH,30300,38257,30562,37635,4.366666666666666,-10.366666666666667,33.0,42.0,33.0,41.0
RYR22VZ,EIEKZ,EDDH,EGCC,27600,32566,28380,32727,13.0,2.683333333333333,30.0,36.0,31.0,36.0
OAL3C,SXDGK,LGAV,LGSR,32100,34517,38400,39820,105.0,88.38333333333334,35.0,38.0,42.0,44.0
RYR46QR,EIDYA,EVRA,EGSS,30600,39214,31080,39290,8.0,1.2666666666666666,34.0,43.0,34.0,43.0
ETD11Y,A6ETH,LIRF,OMAA,-14400,4912,-13080,5346,22.0,7.233333333333333,-16.0,5.0,-15.0,5.0
BEL9952,OOSSL,LFOK,EBBR,51000,53415,53721,55843,45.35,40.46666666666667,56.0,59.0,59.0,62.0
DLH5RM,DACNJ,EPGD,EDDM,54000,58724,55320,59938,22.0,20.233333333333334,60.0,65.0,61.0,66.0
RAM791T,CNRGP,LFBO,GMMN,36300,43635,36120,42878,-3.0,-12.616666666666667,40.0,48.0,40.0,47.0
AHO797C,DCGAA,EDXW,EGLC,31800,35992,33600,37496,30.0,25.066666666666666,35.0,39.0,37.0,41.0
BEE5SL,GJEDW,EGBB,EGPH,27600,32089,28260,31448,11.0,-10.683333333333334,30.0,35.0,31.0,34.0
RYR553X,EIFRZ,EGSS,LEAL,18600,27377,19560,27590,16.0,3.55,20.0,30.0,21.0,30.0
LOT3806,SPEQE,EPRZ,EPWA,24900,28093,25440,27531,9.0,-9.366666666666667,27.0,31.0,28.0,30.0
THY3CW,TCJYJ,EYVI,LTBA,32100,41054,33000,40920,15.0,-2.2333333333333334,35.0,45.0,36.0,45.0
BAW65,GBNLK,EGLL,HKJK,33900,63259,35460,63871,26.0,10.2,37.0,70.0,39.0,70.0
ELB103,SXEMB,LGAV,LGTS,65100,68166,65760,68286,11.0,2.0,72.0,75.0,73.0,75.0
DCVHB,,EDDB,EDFQ,63900,66625,63840,66061,-1.0,-9.4,71.0,74.0,70.0,73.0
RYR1086,EIDWO,LICC,LIPE,49500,54837,50160,55384,11.0,9.116666666666667,55.0,60.0,55.0,61.0
IBK4JE,EIFVR,EKCH,LFPO,42300,49293,42840,48785,9.0,-8.466666666666667,47.0,54.0,47.0,54.0
SAS86,GFBXD,ESSV,ESSA,22200,24599,21900,23977,-5.0,-10.366666666666667,24.0,27.0,24.0,26.0
RYR681J,EIEBS,GCTS,EGSS,37500,53431,38100,53680,10.0,4.15,41.0,59.0,42.0,59.0
TRA605J,PHXRV,EHRD,LEAL,60300,68324,61440,69307,19.0,16.383333333333333,67.0,75.0,68.0,77.0
VLG8203,ECLZZ,LFPG,LEMD,31800,37915,32700,38543,15.0,10.466666666666667,35.0,42.0,36.0,42.0
TCX56WM,GTCDO,EGBB,LGMT,46500,59419,47880,59750,23.0,5.516666666666667,51.0,66.0,53.0,66.0
DLH464,DABVO,EDDF,KMCO,42600,76681,45780,79061,53.0,39.666666666666664,47.0,85.0,50.0,87.0
BTI6BL,YLBBY,EVRA,EGKK,48300,57146,48720,57438,7.0,4.866666666666666,53.0,63.0,54.0,63.0
DLH4LX,DAINA,EDDH,EDDF,28800,32353,29880,33150,18.0,13.283333333333333,32.0,35.0,33.0,36.0
AEE3NC,SXDVG,LFPG,LGIR,36300,48151,38820,49536,42.0,23.083333333333332,40.0,53.0,43.0,55.0
RYR67QW,EIFTP,EHEH,LPPT,51000,60163,52440,60689,24.0,8.766666666666667,56.0,66.0,58.0,67.0
DLH405,DABYA,KJFK,EDDF,6900,31838,9720,32702,47.0,14.4,7.0,35.0,10.0,36.0
VIR104L,GVUFO,KATL,EGLL,-1800,25309,-1020,26399,13.0,18.166666666666668,-2.0,28.0,-2.0,29.0
BEL10X,OOSSO,LFML,EBBR,17100,22576,18060,23244,16.0,11.133333333333333,19.0,25.0,20.0,25.0
DETFC,,EDLE,EDDG,37800,40537,38400,40653,10.0,1.9333333333333333,42.0,45.0,42.0,45.0
RYR2U,EIFIR,EGPH,EIDW,74100,77887,74940,77228,14.0,-10.983333333333333,82.0,86.0,83.0,85.0
WJA3,CFOGJ,CYYZ,EGKK,2400,26213,6600,30115,70.0,65.03333333333333,2.0,29.0,7.0,33.0
VBB523,LZADV,ETNL,LEBL,38100,47002,38160,46739,1.0,-4.383333333333334,42.0,52.0,42.0,51.0
BEE1353,GCIXV,EGAC,EGLC,33000,37273,33900,37702,15.0,7.15,36.0,41.0,37.0,41.0
RYR41MT,EIEST,LFRS,LFML,65100,69969,66480,70322,23.0,5.883333333333334,72.0,77.0,73.0,78.0
RWZ9629,VPBRS,UUDD,LTBS,-2100,11198,-1500,11198,10.0,0.0,-3.0,12.0,-2.0,12.0
FHY385,TCFHB,LTAI,EDDH,19200,31265,19800,31683,10.0,6.966666666666667,21.0,34.0,22.0,35.0
AEE751,SXDND,EKCH,LGAV,34200,45542,35040,45177,14.0,-6.083333333333333,38.0,50.0,38.0,50.0
RRR9985,ZJ691,LCRA,LCRA,32700,69000,33360,44939,11.0,-401.01666666666665,36.0,76.0,37.0,49.0
DLH1E,DAIDB,EDDM,EDDT,70500,74690,71880,74556,23.0,-2.2333333333333334,78.0,82.0,79.0,82.0
THY8RS,TCSBS,LTAC,LTFJ,60600,63388,60480,62880,-2.0,-8.466666666666667,67.0,70.0,67.0,69.0
LOT3LC,SPLNA,EDDM,EPWA,27600,33720,28380,32730,13.0,-16.5,30.0,37.0,31.0,36.0
FNY5021,,LFTH,LFRH,30600,40970,32700,41182,35.0,3.533333333333333,34.0,45.0,36.0,45.0
TAP1958,CSTNL,LPPT,LPPR,79800,82854,80940,82833,19.0,-0.35,88.0,92.0,89.0,92.0
IBK5EN,EIFHR,ESSA,LEBL,61800,73805,64442,74983,44.03333333333333,19.633333333333333,68.0,82.0,71.0,83.0
AEA61QZ,ECLIN,EGKK,LEMD,32700,39952,34500,41502,30.0,25.833333333333332,36.0,44.0,38.0,46.0
N522VR,N522VR,LSGS,LCLK,45000,57199,45840,57630,14.0,7.183333333333334,50.0,63.0,50.0,64.0
FIN7B,OHLKO,EBBR,EFHK,62400,71642,62460,70654,1.0,-16.466666666666665,69.0,79.0,69.0,78.0
VLG1518,ECLQM,LFMN,LEBL,73200,77261,74220,77568,17.0,5.116666666666666,81.0,85.0,82.0,86.0
LOT31F,SPLLG,LIPZ,EPWA,36300,42752,38280,44278,33.0,25.433333333333334,40.0,47.0,42.0,49.0
EZY78TL,GEZIV,LEBL,EGKK,47100,54740,48480,55210,23.0,7.833333333333333,52.0,60.0,53.0,61.0
BAW120G,GMIDO,EGKK,LIEE,24000,32116,24900,32266,15.0,2.5,26.0,35.0,27.0,35.0
EZY72UJ,OEIZQ,EHAM,LIMC,24300,29802,25620,29948,22.0,2.433333333333333,27.0,33.0,28.0,33.0
UTA706,VQBJT,EDDT,UUWW,43200,51432,44220,51692,17.0,4.333333333333333,48.0,57.0,49.0,57.0
DLH1476,DAILR,EDDF,LDZD,30300,36767,32640,36687,39.0,-1.3333333333333333,33.0,40.0,36.0,40.0
EIN58P,EIELA,LEMG,EIDW,37200,47870,38040,47867,14.0,-0.05,41.0,53.0,42.0,53.0
OCTNE53,80076S,LTAG,LTAG,37500,47515,37620,47340,2.0,-2.9166666666666665,41.0,52.0,41.0,52.0
BAW74PB,GGATJ,EGKK,LOWS,23100,29086,26280,31333,53.0,37.45,25.0,32.0,29.0,34.0
FIN6TV,OHLZM,LEMG,EFHK,30900,47205,31800,47527,15.0,5.366666666666666,34.0,52.0,35.0,52.0
BGH5530,LZBHH,LBWN,LBBG,48600,49977,49860,50496,21.0,8.65,54.0,55.0,55.0,56.0
OHDEN,OHDEN,LFTZ,LSGL,39600,43348,39300,42840,-5.0,-8.466666666666667,44.0,48.0,43.0,47.0
DLH8YM,DAECC,EDDF,LSGG,68400,72766,70140,73196,29.0,7.166666666666667,76.0,80.0,77.0,81.0
VSV5064,UPB5703,UATT,HESH,-12600,6286,-11160,6052,24.0,-3.9,-14.0,6.0,-13.0,6.0
IBK1820,EIFYC,KPVD,EICK,3000,29169,4020,29213,17.0,0.7333333333333333,3.0,32.0,4.0,32.0
DLH3RY,DAEMD,EDDM,EHAM,63600,69612,66720,70789,52.0,19.616666666666667,70.0,77.0,74.0,78.0
IBB531,ECKYI,GCRR,GCLP,65700,68626,65640,68077,-1.0,-9.15,73.0,76.0,72.0,75.0
BEE9RL,GJEDP,EIKN,EGBB,44100,48192,44520,48417,7.0,3.75,49.0,53.0,49.0,53.0
TUI2WB,DAHFV,LGRP,EDDM,27600,37178,28459,38099,14.316666666666666,15.35,30.0,41.0,31.0,42.0
TRA9Y,PHXRY,LFMN,EHAM,26100,31520,26640,32201,9.0,11.35,29.0,35.0,29.0,35.0
FGPKL,,LFRT,LFOT,36000,40026,35040,38210,-16.0,-30.266666666666666,40.0,44.0,38.0,42.0
BAW2694,GDBCF,EGKK,LPFR,25800,34713,27420,35324,27.0,10.183333333333334,28.0,38.0,30.0,39.0
EIN2CP,EIDEL,LPFR,EIDW,79800,90360,79980,89758,3.0,-10.033333333333333,88.0,100.0,88.0,99.0
N625TX,N625TX,LFRD,LFRC,55800,57654,56340,58000,9.0,5.766666666666667,62.0,64.0,62.0,64.0
NPT5629,LZCGO,LFPG,LFBO,-2100,2889,-960,2284,19.0,-10.083333333333334,-3.0,3.0,-2.0,2.0
VOE2829,ECMUC,GCRR,LFRS,77400,89496,77460,88716,1.0,-13.0,86.0,99.0,86.0,98.0
N783CD,,EDXW,EDRE,45900,55200,47520,55328,27.0,2.1333333333333333,51.0,61.0,52.0,61.0
AIC131,VTANR,VABB,EGLL,5400,37883,10500,43890,85.0,100.11666666666666,6.0,42.0,11.0,48.0
EWG590,DAIQN,EDDK,LEPA,31500,39329,32700,39411,20.0,1.3666666666666667,35.0,43.0,36.0,43.0
DLH33T,OELBZ,LOWW,EDDM,40500,43962,42120,44751,27.0,13.15,45.0,48.0,46.0,49.0
TVS1440,OKTST,LKTB,HEGN,-6900,6581,-7800,5544,-15.0,-17.283333333333335,-8.0,7.0,-9.0,6.0
LDM318,OELOD,EDDF,LEPA,55200,63146,56940,63061,29.0,-1.4166666666666667,61.0,70.0,63.0,70.0
AFR1621,FHEPI,LLBG,LFPG,49200,66485,50400,66739,20.0,4.233333333333333,54.0,73.0,56.0,74.0
FIN1HF,OHLKF,EFHK,EPWA,23400,29203,23700,28709,5.0,-8.233333333333333,26.0,32.0,26.0,31.0
TOM87A,GOOBE,EGGW,LGRP,51000,65120,53700,65827,45.0,11.783333333333333,56.0,72.0,59.0,73.0
DLH08F,DACNW,LFLL,EDDM,39000,43879,40080,43522,18.0,-5.95,43.0,48.0,44.0,48.0
REM572,LZABJ,ESMS,EDDP,52200,57784,52320,57350,2.0,-7.233333333333333,58.0,64.0,58.0,63.0
RYR91HR,EIDHD,LFBO,LEMD,70740,75044,72180,75482,24.0,7.3,78.0,83.0,80.0,83.0
LOT756,SPLNA,UKKK,EPWA,11100,16413,12120,16498,17.0,1.4166666666666667,12.0,18.0,13.0,18.0
FYG731,FHTTO,KIAD,LFPB,1800,27426,2460,27301,11.0,-2.0833333333333335,2.0,30.0,2.0,30.0
KTK1689,VQBAL,UWKD,LTBS,41400,55841,44400,57900,50.0,34.31666666666667,46.0,62.0,49.0,64.0
AMC538,9HAEQ,LMML,LKPR,21000,29501,22599,30425,26.65,15.4,23.0,32.0,25.0,33.0
IAW282,YIARA,EKCH,ORMM,51300,70626,52320,70495,17.0,-2.183333333333333,57.0,78.0,58.0,78.0
EWG7EC,DAKNV,LOWW,EDDL,27000,32193,28547,32863,25.783333333333335,11.166666666666666,30.0,35.0,31.0,36.0
VLG13EA,ECMFK,LIMC,LEBL,28200,33246,30000,33878,30.0,10.533333333333333,31.0,36.0,33.0,37.0
VOE18NJ,EIEXB,LICC,LIRN,41400,44548,42480,45216,18.0,11.133333333333333,46.0,49.0,47.0,50.0
FPO6606,FGZTU,LICB,LFQQ,29100,38127,29220,37947,2.0,-3.0,32.0,42.0,32.0,42.0
RYR2E,EIENF,LIRA,LPPT,50400,60276,54060,63512,61.0,53.93333333333333,56.0,66.0,60.0,70.0
RYR54LG,EIFZE,LHBP,EDDN,27900,32420,28675,32457,12.916666666666666,0.6166666666666667,31.0,36.0,31.0,36.0
BOS4,FHILU,KEWR,LFPO,-3600,20862,-660,22026,49.0,19.4,-4.0,23.0,-1.0,24.0
ICE470,TFISY,BIKF,EGKK,28500,38086,30120,39526,27.0,24.0,31.0,42.0,33.0,43.0
BMS158,YRBMK,LPPT,LROP,81000,95756,81420,95517,7.0,-3.9833333333333334,90.0,106.0,90.0,106.0
AHY007,VPBBR,UBBB,EGLL,50700,69590,51600,70782,15.0,19.866666666666667,56.0,77.0,57.0,78.0
BEL25J,EIFWC,EKBI,EBBR,35700,39090,35880,39255,3.0,2.75,39.0,43.0,39.0,43.0
KLM576,PHAOC,FNLU,EHAM,70200,100694,69826,99721,-6.233333333333333,-16.216666666666665,78.0,111.0,77.0,110.0
RYR36YM,EIDLH,EIDW,EGKK,19800,24250,22051,25902,37.516666666666666,27.533333333333335,22.0,26.0,24.0,28.0
RYR94JF,EIDPJ,EBCI,LIBD,56400,63806,57000,63946,10.0,2.3333333333333335,62.0,70.0,63.0,71.0
CCA855,B8579,ZBAA,EGLL,30900,68506,33720,71408,47.0,48.36666666666667,34.0,76.0,37.0,79.0
ADR3236,S5AAP,EGJJ,EDDS,53100,58067,53700,57906,10.0,-2.683333333333333,59.0,64.0,59.0,64.0
DLH1VY,DACKH,EDDM,LSGG,53700,57745,55020,58431,22.0,11.433333333333334,59.0,64.0,61.0,64.0
IBK36GT,EIFVZ,EKCH,LEPA,53100,62854,55260,64168,36.0,21.9,59.0,69.0,61.0,71.0
RYR82SV,EIFTJ,EYVI,LIRA,28200,37404,29727,38227,25.45,13.716666666666667,31.0,41.0,33.0,42.0
BAW777C,GEUPN,ESSA,EGLL,33300,40310,33367,41573,1.1166666666666667,21.05,37.0,44.0,37.0,46.0
IBS391G,ECJSK,LEPA,LEMD,41100,44814,42120,45343,17.0,8.816666666666666,45.0,49.0,46.0,50.0
TCX3WC,YLLCT,LEPA,EGSS,30900,38983,31680,39691,13.0,11.8,34.0,43.0,35.0,44.0
RYR39FV,EIEVJ,ESGG,LMML,69300,81347,70320,81817,17.0,7.833333333333333,77.0,90.0,78.0,90.0
RYR51DP,EIDHS,EDLV,LEPA,59400,66424,59893,66429,8.216666666666667,0.08333333333333333,66.0,73.0,66.0,73.0
GCA518,LYGGC,GCLP,LEBL,76200,87193,76080,86551,-2.0,-10.7,84.0,96.0,84.0,96.0
TCX1144,YLLCS,EGFF,LEPA,22200,29497,23460,30493,21.0,16.6,24.0,32.0,26.0,33.0
RYR12AR,EIDPB,EDDB,EIDW,60900,68471,62040,68877,19.0,6.766666666666667,67.0,76.0,68.0,76.0
AFR85KP,FGKXC,EGLL,LFPG,53400,56645,56820,58974,57.0,38.81666666666667,59.0,62.0,63.0,65.0
LPE2485,CCCXD,LEMD,SPJC,-5100,37984,-4560,37276,9.0,-11.8,-6.0,42.0,-6.0,41.0
TVS6QT,OKSWB,UUEE,LKPR,44400,53589,44880,53023,8.0,-9.433333333333334,49.0,59.0,49.0,58.0
TCX46CJ,LYVED,EGCC,LGPZ,17400,29824,18660,30119,21.0,4.916666666666667,19.0,33.0,20.0,33.0
GMI33PY,DAGER,LGKO,EDDL,26100,39292,27420,38068,22.0,-20.4,29.0,43.0,30.0,42.0
NMB285,V5ANO,FYWH,EDDF,-15900,20841,-15300,20298,10.0,-9.05,-18.0,23.0,-17.0,22.0
NAX2EF,LNNIE,ESNU,ESSA,21600,25122,21780,25057,3.0,-1.0833333333333333,24.0,27.0,24.0,27.0
AUI7BC,URUIC,LEBL,UKBB,41400,53885,42900,54219,25.0,5.566666666666666,46.0,59.0,47.0,60.0
THY7325,TCSCF,LTAZ,LTFJ,52500,56005,52620,55920,2.0,-1.4166666666666667,58.0,62.0,58.0,62.0
LOT3847,SPLDG,EPWA,EPWR,52200,55598,53460,55441,21.0,-2.6166666666666667,58.0,61.0,59.0,61.0
SDM5790,VPBGQ,LGKO,ULLI,60000,74348,60720,73943,12.0,-6.75,66.0,82.0,67.0,82.0
VLG22LA,ECMKO,LEBL,LEJR,38100,42705,38580,43047,8.0,5.7,42.0,47.0,42.0,47.0
SEH230,SXTHR,LGAV,LGMK,30000,32097,30960,32659,16.0,9.366666666666667,33.0,35.0,34.0,36.0
RYR67TB,EIFRB,EGPH,LIRP,51300,60674,52020,60546,12.0,-2.1333333333333333,57.0,67.0,57.0,67.0
UAE74,A6EOT,LFPG,OMDB,48900,71510,49500,70998,10.0,-8.533333333333333,54.0,79.0,55.0,78.0
DLH1XV,DAIDO,EDDT,EDDM,32400,36507,32520,36092,2.0,-6.916666666666667,36.0,40.0,36.0,40.0
WIF748,LNWIJ,ENBO,ENMS,31200,34484,31206,33130,0.1,-22.566666666666666,34.0,38.0,34.0,36.0
DLH4EM,DACKC,LIMJ,EDDM,53100,57242,56820,60032,62.0,46.5,59.0,63.0,63.0,66.0
BAW90BG,GEUYE,EGLL,LBSF,25200,36086,26700,36476,25.0,6.5,28.0,40.0,29.0,40.0
UAL119,N17128,EGPH,KORD,37800,66341,38160,65847,6.0,-8.233333333333333,42.0,73.0,42.0,73.0
EZS17NK,HBJYK,EPKK,LSGG,27300,33726,28080,34420,13.0,11.566666666666666,30.0,37.0,31.0,38.0
VLG32TA,ECMES,GCXO,LEBB,33600,44051,34560,44815,16.0,12.733333333333333,37.0,48.0,38.0,49.0
ASL15J,YUALU,LOWW,LYBE,27900,32628,28777,33224,14.616666666666667,9.933333333333334,31.0,36.0,31.0,36.0
RSC674,ECMMM,GCHI,GCXO,60600,62863,60360,62289,-4.0,-9.566666666666666,67.0,69.0,67.0,69.0
NRS7408,GCKWD,WSSS,EGKK,4200,51505,7140,54721,49.0,53.6,4.0,57.0,7.0,60.0
EDW402,HBJJM,LSZH,BKPR,16800,24031,17280,23040,8.0,-16.516666666666666,18.0,26.0,19.0,25.0
PGT5665,TCAAR,LTAI,EHAM,10800,24680,11880,25251,18.0,9.516666666666667,12.0,27.0,13.0,28.0
EWG2B,DAIQK,EDDK,LFKC,39000,44846,40620,46160,27.0,21.9,43.0,49.0,45.0,51.0
FIN8ZR,OHLXL,EPWA,EFHK,62700,69356,63240,68169,9.0,-19.783333333333335,69.0,77.0,70.0,75.0
RYR71KP,EIEBX,LMML,LIRF,26700,31823,27240,31523,9.0,-5.0,29.0,35.0,30.0,35.0
AEE479,SXDGC,UUDD,LGKR,32400,44037,33163,43816,12.716666666666667,-3.683333333333333,36.0,48.0,36.0,48.0
STK275B,EIFAW,EGBB,EIDW,62700,67259,63300,66456,10.0,-13.383333333333333,69.0,74.0,70.0,73.0
TRA76P,PHHXB,LEIB,EHAM,31500,39631,33420,41063,32.0,23.866666666666667,35.0,44.0,37.0,45.0
UAE159,A6EGP,OMDB,ENGM,12300,36211,13320,36810,17.0,9.983333333333333,13.0,40.0,14.0,40.0
CTN5NL,9ACTI,LDZA,EHAM,23100,29300,23640,29932,9.0,10.533333333333333,25.0,32.0,26.0,33.0
EWG7JU,DAGWK,LIRN,EDDH,31200,40029,33660,40966,41.0,15.616666666666667,34.0,44.0,37.0,45.0
DLH5PF,DAINF,LBSF,EDDF,12600,21115,13260,20530,11.0,-9.75,14.0,23.0,14.0,22.0
TYA7764,VQBDN,LTFE,UUDD,19800,31980,20280,31860,8.0,-2.0,22.0,35.0,22.0,35.0
DLH7PX,DAIUB,EDDN,EDDF,22800,25105,23460,25393,11.0,4.8,25.0,27.0,26.0,28.0
BEE6PU,GPRPM,EGAC,EGNM,31800,34989,31920,34603,2.0,-6.433333333333334,35.0,38.0,35.0,38.0
IBE6275,ECJBA,LEMD,KORD,35400,68456,36480,68880,18.0,7.066666666666666,39.0,76.0,40.0,76.0
DLH3N,DAILB,EDDM,EDDT,21600,24975,23520,26452,32.0,24.616666666666667,24.0,27.0,26.0,29.0
