callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
WZZ121,HALWH,LBSF,EDLW,12600,20677,13500,21147,15.0,7.833333333333333,14.0,22.0,15.0,23.0
DLH88V,DAIUZ,EDDM,LEBL,62400,69547,68460,74633,101.0,84.76666666666667,69.0,77.0,76.0,82.0
RYR54EY,EIFZF,LICJ,LIRF,28500,32335,29160,31983,11.0,-5.866666666666666,31.0,35.0,32.0,35.0
LIP664,S5BBP,LJLJ,LQSA,24900,30910,25980,30900,18.0,-0.16666666666666666,27.0,34.0,28.0,34.0
UZB232,UK67004,EDDF,UTTT,34800,56247,36960,57083,36.0,13.933333333333334,38.0,62.0,41.0,63.0
SDM5851,VPBOA,UNNT,LCLK,5700,28585,7260,28754,26.0,2.816666666666667,6.0,31.0,8.0,31.0
TAP1133,CSDJG,LEMG,LPPT,34200,40895,35400,40313,20.0,-9.7,38.0,45.0,39.0,44.0
MLD756,ERAXP,LTAI,LUKK,23400,30347,23940,29700,9.0,-10.783333333333333,26.0,33.0,26.0,33.0
VHCRW,VHCRW,EGKB,LFGJ,25200,30337,24480,28447,-12.0,-31.5,28.0,33.0,27.0,31.0
ELY552,4XEKH,LBSF,LLBG,29100,37089,29880,38151,13.0,17.7,32.0,41.0,33.0,42.0
WIF58S,LNWIB,ENSK,ENTC,70200,73280,70980,72721,13.0,-9.316666666666666,78.0,81.0,78.0,80.0
TAY387A,OOTNO,EBLG,ESSA,6960,14734,8940,15621,33.0,14.783333333333333,7.0,16.0,9.0,17.0
DLH9984,DILHA,EDDW,ETNL,23400,26686,23940,32666,9.0,99.66666666666667,26.0,29.0,26.0,36.0
NAF46,T264,EHEH,EDDK,25500,27691,26640,28026,19.0,5.583333333333333,28.0,30.0,29.0,31.0
NAX1HC,LNDYO,ENAL,ENGM,18000,21062,17799,20099,-3.35,-16.05,20.0,23.0,19.0,22.0
BBX56A,OYHML,EHLT,EHKD,27000,28558,28704,30211,28.4,27.55,30.0,31.0,31.0,33.0
AEA3YN,ECKYO,LPPT,LEMD,25800,29404,26640,29808,14.0,6.733333333333333,28.0,32.0,29.0,33.0
FNF251,PI05,EFTP,ESPE,44100,49229,43980,49382,-2.0,2.55,49.0,54.0,48.0,54.0
FNF251,PI05,ESPE,EFHK,52200,57795,51120,56494,-18.0,-21.683333333333334,58.0,64.0,56.0,62.0
DNU961,OYRUB,EYKA,EKKA,30600,37858,31230,38220,10.5,6.033333333333333,34.0,42.0,34.0,42.0
EIN2CJ,EICVB,EGCC,EIDW,25500,28957,26580,28727,18.0,-3.8333333333333335,28.0,32.0,29.0,31.0
IBK3TZ,EIFJA,ESSA,LEAL,64800,79108,66120,79655,22.0,9.116666666666667,72.0,87.0,73.0,88.0
RMAF266,CNAOG,GMMP,GMMB,33300,35006,33900,35006,10.0,0.0,37.0,38.0,37.0,38.0
AAF4135,ECJBX,DAAG,LFML,58200,65309,58960,65816,12.666666666666666,8.45,64.0,72.0,65.0,73.0
IGGMS,,LILN,LILN,34200,41460,36180,42600,33.0,19.0,38.0,46.0,40.0,47.0
UAL144,N57111,KEWR,LPPR,6300,30274,7980,29172,28.0,-18.366666666666667,7.0,33.0,8.0,32.0
RYR43FB,EIDLG,EGSS,LHBP,67200,76017,70860,78222,61.0,36.75,74.0,84.0,78.0,86.0
RYR88EX,EIFID,EDDF,LEVC,49200,57148,50040,57399,14.0,4.183333333333334,54.0,63.0,55.0,63.0
RYR16SV,EIDHN,EBCI,LIEA,66600,73421,67500,73301,15.0,-2.0,74.0,81.0,75.0,81.0
ROT621B,YRATD,LROP,LROD,14700,18809,15300,19107,10.0,4.966666666666667,16.0,20.0,17.0,21.0
THY1SG,TCLOF,LTBA,EDDM,43800,52020,44700,52474,15.0,7.566666666666666,48.0,57.0,49.0,58.0
IBK3552,EIFVI,EKCH,LHBP,66900,73736,67800,72873,15.0,-14.383333333333333,74.0,81.0,75.0,80.0
MSX520,SUGAS,HECA,EBOS,24900,40848,25691,41084,13.183333333333334,3.933333333333333,27.0,45.0,28.0,45.0
BAW84DW,GMEDN,EGLL,EIDW,43500,47964,45480,48722,33.0,12.633333333333333,48.0,53.0,50.0,54.0
TAP488,CSTTY,LPPT,LFMN,28500,36130,29460,36607,16.0,7.95,31.0,40.0,32.0,40.0
RYR6385,EIGDA,LEXJ,LEBL,40200,43898,40680,44479,8.0,9.683333333333334,44.0,48.0,45.0,49.0
HOP41LG,FGPMF,LFBD,LFLL,16500,20648,16620,19594,2.0,-17.566666666666666,18.0,22.0,18.0,21.0
BAW87AM,GTTOB,EDDT,EGLL,63300,68881,64620,69984,22.0,18.383333333333333,70.0,76.0,71.0,77.0
DLH1159,DAIZN,LEPA,EDDF,51000,59021,51960,59146,16.0,2.0833333333333335,56.0,65.0,57.0,65.0
AEA004,ECLEK,LEVC,LEVC,34800,41400,35942,48804,19.033333333333335,123.4,38.0,46.0,39.0,54.0
EZY6245,OEIVH,EGGD,LPMA,23400,35402,24000,35330,10.0,-1.2,26.0,39.0,26.0,39.0
EZY16UG,GUZHC,EGKK,LEAL,69300,78240,71280,78958,33.0,11.966666666666667,77.0,86.0,79.0,87.0
EWG188,DAXGA,EDDK,MUHA,54840,92643,56220,93291,23.0,10.8,60.0,102.0,62.0,103.0
TOM9HX,GFDZE,LEMG,EGNX,62100,71328,62760,71701,11.0,6.216666666666667,69.0,79.0,69.0,79.0
SEV792,,GCRR,GCFV,23100,24723,23220,24056,2.0,-11.116666666666667,25.0,27.0,25.0,26.0
BMW42,DBMVV,ENGM,LIRA,47700,57598,49200,59065,25.0,24.45,53.0,63.0,54.0,65.0
AZA20Y,IBIKI,LIRF,EGLL,55200,63832,57120,64736,32.0,15.066666666666666,61.0,70.0,63.0,71.0
EWG4KL,DABAF,ESSA,EDDH,24300,28992,25800,29800,25.0,13.466666666666667,27.0,32.0,28.0,33.0
RYR79DU,EIEKA,LIME,EGCC,55200,62253,57720,64340,42.0,34.78333333333333,61.0,69.0,64.0,71.0
VLG6503,ECKDH,LIRN,LEBL,74400,81388,76140,81970,29.0,9.7,82.0,90.0,84.0,91.0
TRA5680,PHGGX,LEIB,EHAM,68400,76602,69960,77197,26.0,9.916666666666666,76.0,85.0,77.0,85.0
LOT537,SPEQE,EPWA,LHBP,47400,53408,49380,53449,33.0,0.6833333333333333,52.0,59.0,54.0,59.0
RYR68SR,EIDLG,EIKY,EGSS,54300,58976,55020,59684,12.0,11.8,60.0,65.0,61.0,66.0
TAP557J,CSTTA,EDDM,LPPT,43200,53982,44100,54579,15.0,9.95,48.0,59.0,49.0,60.0
BAW8RM,GEUYY,EDDT,EGLL,47520,53080,48240,54100,12.0,17.0,52.0,58.0,53.0,60.0
SAS94P,OYKAM,EDDF,EKCH,48600,53731,50100,53774,25.0,0.7166666666666667,54.0,59.0,55.0,59.0
BAW47NL,GEUPS,LIML,EGLL,62160,67521,63300,68483,19.0,16.033333333333335,69.0,75.0,70.0,76.0
DLH595,DAIKL,DNAA,EDDF,-9900,11819,-10108,10900,-3.466666666666667,-15.316666666666666,-11.0,13.0,-12.0,12.0
VLG26F,ECMEL,LEBL,LIPE,14100,19560,15120,19370,17.0,-3.1666666666666665,15.0,21.0,16.0,21.0
FMY8959,FMMCE,LFLC,LFQE,28800,37300,30801,37346,33.35,0.7666666666666667,32.0,41.0,34.0,41.0
KLM29W,PHBXP,EHAM,EGNT,51600,56106,53220,56400,27.0,4.9,57.0,62.0,59.0,62.0
WIF78E,LNWSA,ENEV,ENAN,74400,76306,72945,74085,-24.25,-37.016666666666666,82.0,84.0,81.0,82.0
TVS4100,OKTST,LKPR,LKTB,30000,32354,30660,32254,11.0,-1.6666666666666667,33.0,35.0,34.0,35.0
KLM15P,PHBCB,EHAM,LFPG,41400,45024,42960,45924,26.0,15.0,46.0,50.0,47.0,51.0
WIF53E,LNWIF,ENGM,ENSD,51600,55332,51960,55023,6.0,-5.15,57.0,61.0,57.0,61.0
RYR116C,EIDPJ,LERS,EBCI,26100,34016,26880,33719,13.0,-4.95,29.0,37.0,29.0,37.0
FTR102,FHFTR,LFEC,LFRB,26100,27300,26520,27722,7.0,7.033333333333333,29.0,30.0,29.0,30.0
IBK5421,EIFJD,EFHK,LEAL,31800,47248,32220,47128,7.0,-2.0,35.0,52.0,35.0,52.0
RYR2215,EIFIH,LEXJ,LEVC,49500,53584,49980,53247,8.0,-5.616666666666666,55.0,59.0,55.0,59.0
RYR42JK,EIFZB,LIRP,EGSS,57600,64141,58380,65941,13.0,30.0,64.0,71.0,64.0,73.0
NJE7UM,CSGLF,LIRA,EGLF,39600,47162,40860,48000,21.0,13.966666666666667,44.0,52.0,45.0,53.0
WZZ1FB,HALWB,EDLW,EPGD,23700,28693,24078,28174,6.3,-8.65,26.0,31.0,26.0,31.0
PLF044,025,EPWA,EPKK,68400,71927,68820,71640,7.0,-4.783333333333333,76.0,79.0,76.0,79.0
ABW402,VPBBP,KDFW,EHAM,21600,53579,22560,54407,16.0,13.8,24.0,59.0,25.0,60.0
UPS232,N352UP,EDDK,EGNX,480,4877,840,4290,6.0,-9.783333333333333,0.0,5.0,0.0,4.0
EWG3KW,DABNI,LEPA,EDDS,51900,58514,55920,61340,67.0,47.1,57.0,65.0,62.0,68.0
UAL118,N21108,KORD,EGPH,83400,110113,85260,110473,31.0,6.0,92.0,122.0,94.0,122.0
AFR7741,EIRJT,LFTH,LFPG,26100,31700,28920,33732,47.0,33.86666666666667,29.0,35.0,32.0,37.0
GES251,ECMRL,LEMD,KIAD,27900,56920,28920,57112,17.0,3.2,31.0,63.0,32.0,63.0
CFE8729,GLCYP,EGPF,EGLC,64200,69145,67980,72398,63.0,54.21666666666667,71.0,76.0,75.0,80.0
WIF66R,LNWIM,ENBR,ENOV,66600,70278,66720,68691,2.0,-26.45,74.0,78.0,74.0,76.0
EWG1WA,DABQE,EDDP,EDDL,23400,27083,24600,27779,20.0,11.6,26.0,30.0,27.0,30.0
ANE001,ECLOJ,LEVC,LEVC,40800,44280,42989,46745,36.483333333333334,41.083333333333336,45.0,49.0,47.0,51.0
MDI05,GCWCD,EGPC,EGNX,59400,65233,59400,65031,0.0,-3.3666666666666667,66.0,72.0,66.0,72.0
IBK7MZ,GNRWY,LPFR,EGKK,66600,75430,67380,75168,13.0,-4.366666666666666,74.0,83.0,74.0,83.0
TOM8ED,GOOBN,LCPH,EGBB,77400,94279,78060,94049,11.0,-3.8333333333333335,86.0,104.0,86.0,104.0
EZY23KG,OEIVK,EGPH,EGGD,59400,63582,59700,63380,5.0,-3.3666666666666667,66.0,70.0,66.0,70.0
AZA2100,EIIMD,LIRF,LIML,59400,63191,59760,62615,6.0,-9.6,66.0,70.0,66.0,69.0
FBPIC,,LFLA,LFPN,46800,50598,49560,52635,46.0,33.95,52.0,56.0,55.0,58.0
EZY89MN,GEZAT,EGKK,LFPG,46200,49595,47700,50487,25.0,14.866666666666667,51.0,55.0,53.0,56.0
AEE784,SXOBE,LGAV,LDDU,36000,43245,36480,41730,8.0,-25.25,40.0,48.0,40.0,46.0
KLM14Y,PHEZZ,ESGG,EHAM,51300,55953,52260,56658,16.0,11.75,57.0,62.0,58.0,62.0
AAF311,FHAQD,LFPO,LPPR,28500,35614,28560,35150,1.0,-7.733333333333333,31.0,39.0,31.0,39.0
DFL11,SEMAZ,ESNZ,ESSB,23100,27469,22860,27008,-4.0,-7.683333333333334,25.0,30.0,25.0,30.0
DLH8YY,DACNQ,EDDM,ELLX,22800,27335,24360,27476,26.0,2.35,25.0,30.0,27.0,30.0
BAW78HM,GDBCD,EGKK,EHAM,34800,38297,36420,39101,27.0,13.4,38.0,42.0,40.0,43.0
ANE45JG,ECMNQ,LEMH,LEMD,60300,65393,61320,65645,17.0,4.2,67.0,72.0,68.0,72.0
IBK405,EIFVH,LFMN,EFHK,66900,78478,69060,80118,36.0,27.333333333333332,74.0,87.0,76.0,89.0
LOG16KT,,EGPH,EGPB,23100,27995,24480,28175,23.0,3.0,25.0,31.0,27.0,31.0
BCI712,GISLF,EGJJ,EGLC,22800,26648,26400,30161,60.0,58.55,25.0,29.0,29.0,33.0
AFL2343,VPBIJ,EDDV,UUEE,43200,52881,43200,52380,0.0,-8.35,48.0,58.0,48.0,58.0
BAW472,GEUYS,EGLL,LEBL,18900,26087,19860,26616,16.0,8.816666666666666,21.0,28.0,22.0,29.0
VLG12KL,ECMXP,LECO,LEBL,18000,23119,18660,22936,11.0,-3.05,20.0,25.0,20.0,25.0
JAF6EY,OOTUK,LPFR,EBBR,55800,64750,58020,66295,37.0,25.75,62.0,71.0,64.0,73.0
EXS121,GJZBH,EGPF,LERS,24300,34405,25140,34290,14.0,-1.9166666666666667,27.0,38.0,27.0,38.0
BEE2ML,EIFSK,EGCC,EGNS,37500,40453,38820,40694,22.0,4.016666666666667,41.0,44.0,43.0,45.0
EZY98EZ,GEZWX,EGGP,LEAL,65700,74814,66600,75280,15.0,7.766666666666667,73.0,83.0,74.0,83.0
TAP1008,CSTPU,LPPR,LEMD,23400,26996,24360,27458,16.0,7.7,26.0,29.0,27.0,30.0
BCY127,EIRJD,EGLC,EIDW,72780,76652,74160,77410,23.0,12.633333333333333,80.0,85.0,82.0,86.0
ROU1912,CGHLK,CYUL,LEBL,3000,28398,4200,28695,20.0,4.95,3.0,31.0,4.0,31.0
AEE930,SXDVN,LGAV,HECA,75300,81388,75840,81115,9.0,-4.55,83.0,90.0,84.0,90.0
JAF3LJ,OOJEM,EBBR,LEGE,63900,71036,65400,70753,25.0,-4.716666666666667,71.0,78.0,72.0,78.0
GLP602,,LCPH,UUDD,48000,61015,49020,61268,17.0,4.216666666666667,53.0,67.0,54.0,68.0
DAH3060,7TVJB,DAAG,ZBAA,43200,79944,43679,80306,7.983333333333333,6.033333333333333,48.0,88.0,48.0,89.0
CKS247,N740CK,KCVG,EDDP,39600,68587,41040,69506,24.0,15.316666666666666,44.0,76.0,45.0,77.0
SWT8735,ECHFK,GMMN,LEMD,57300,63773,58500,65463,20.0,28.166666666666668,63.0,70.0,65.0,72.0
EXS77L,GJZHC,EGCC,LGZA,51900,64508,53400,65061,25.0,9.216666666666667,57.0,71.0,59.0,72.0
ECLHB,ECLHB,LELL,LEGE,41700,45300,42540,47220,14.0,32.0,46.0,50.0,47.0,52.0
DLH55J,DAIUW,EDDM,LFLL,32400,37502,34620,37900,37.0,6.633333333333334,36.0,41.0,38.0,42.0
UPS4,N271UP,EDDK,EPWA,8160,13948,9180,13765,17.0,-3.05,9.0,15.0,10.0,15.0
FIN5MA,OHLXM,EFHK,EBBR,17100,25079,18540,26733,24.0,27.566666666666666,19.0,27.0,20.0,29.0
DLH5EP,DAIPL,EDDM,ESSA,26100,33180,26580,32810,8.0,-6.166666666666667,29.0,36.0,29.0,36.0
EZY82UA,GEZIW,EGPE,EGKK,50400,55377,50700,56259,5.0,14.7,56.0,61.0,56.0,62.0
SWR38,HBJNB,LSZH,KSFO,40920,81159,42420,82271,25.0,18.533333333333335,45.0,90.0,47.0,91.0
AEA9059,ECJPF,LEMD,GCXO,18300,28201,18900,27945,10.0,-4.266666666666667,20.0,31.0,21.0,31.0
DIRON,DIRON,EDLS,EDDG,30600,32018,31080,31887,8.0,-2.183333333333333,34.0,35.0,34.0,35.0
TWI736,TCTLB,EDDG,LTFE,30300,41946,30300,41340,0.0,-10.1,33.0,46.0,33.0,45.0
RSC236,ECMMM,GCLP,GCFV,26100,28282,26580,28229,8.0,-0.8833333333333333,29.0,31.0,29.0,31.0
AFR63SY,,LFMN,LFPO,44100,48499,45000,48895,15.0,6.6,49.0,53.0,50.0,54.0
DLH13C,DAIPC,LEBB,EDDM,34200,41267,34860,41382,11.0,1.9166666666666667,38.0,45.0,38.0,45.0
VOE12HP,ECMQH,LICC,LIPZ,27600,33485,27600,32947,0.0,-8.966666666666667,30.0,37.0,30.0,36.0
EZY93UQ,GEZBF,LIBD,EGKK,55800,65011,57120,66922,22.0,31.85,62.0,72.0,63.0,74.0
RYR18SW,EIFRY,LEBL,LEMG,26700,32435,28380,33331,28.0,14.933333333333334,29.0,36.0,31.0,37.0
CKS248,N743CK,VIDP,EDDP,23400,50176,25800,51964,40.0,29.8,26.0,55.0,28.0,57.0
DLH410,DAIHW,EDDM,KJFK,37200,66507,38700,67358,25.0,14.183333333333334,41.0,73.0,43.0,74.0
BAY5421,URCRI,UKBB,LTAI,50400,58756,51300,59580,15.0,13.733333333333333,56.0,65.0,57.0,66.0
NAK651,FGGNU,LFCI,LFMT,37800,41545,37200,40152,-10.0,-23.216666666666665,42.0,46.0,41.0,44.0
N888ZL,N888ZL,LSZA,LIMG,29700,33524,30480,34113,13.0,9.816666666666666,33.0,37.0,33.0,37.0
HBLUO,,LSGC,LSZG,44700,46797,45480,48081,13.0,21.4,49.0,51.0,50.0,53.0
BCS5914,GJMCZ,EDDP,EPKT,62100,66196,62700,65655,10.0,-9.016666666666667,69.0,73.0,69.0,72.0
HKS147,LNOQH,ENBE,ENZV,49500,52919,48000,50584,-25.0,-38.916666666666664,55.0,58.0,53.0,56.0
GLP926,,LYTV,UUDD,48600,59385,49320,59952,12.0,9.45,54.0,65.0,54.0,66.0
ISR888,OKSWA,UGSB,LLBG,37800,44787,38100,45331,5.0,9.066666666666666,42.0,49.0,42.0,50.0
ASL57H,YUALP,LIPZ,LYBE,27300,33048,28140,33467,14.0,6.983333333333333,30.0,36.0,31.0,37.0
PGT99B,TCADP,LTFJ,LKPR,38700,47195,40440,48031,29.0,13.933333333333334,43.0,52.0,44.0,53.0
DLH2EN,DAIUG,EDDF,EGCC,57600,63449,59220,63802,27.0,5.883333333333334,64.0,70.0,65.0,70.0
SNM572,ISEAM,LIML,ULLI,59400,70093,61320,71247,32.0,19.233333333333334,66.0,77.0,68.0,79.0
TDM4336,ERAXM,LLBG,LUKK,26100,36539,27600,36300,25.0,-3.9833333333333334,29.0,40.0,30.0,40.0
GES211,ECLEB,LEMD,EGLF,28500,35245,30180,35880,28.0,10.583333333333334,31.0,39.0,33.0,39.0
AHY8132,4K78131,UBBN,UBBB,30600,34167,31080,35160,8.0,16.55,34.0,37.0,34.0,39.0
DLH39X,DAIUV,EDDM,LFPG,26700,31975,27840,32141,19.0,2.7666666666666666,29.0,35.0,30.0,35.0
BAW183,GCIVF,EGLL,KJFK,75900,101505,77760,102001,31.0,8.266666666666667,84.0,112.0,86.0,113.0
THY3UA,TCJFN,LTCF,LTFJ,48600,55117,48960,55320,6.0,3.3833333333333333,54.0,61.0,54.0,61.0
VLG906P,ECHTD,LEBB,LEBL,24900,28080,26700,30042,30.0,32.7,27.0,31.0,29.0,33.0
NJE971T,CSDXM,LKPR,EDDR,25800,29057,26400,30270,10.0,20.216666666666665,28.0,32.0,29.0,33.0
AFR77ZR,FGTAX,LFPO,LFBZ,24300,30576,31320,35139,117.0,76.05,27.0,33.0,34.0,39.0
MSR797,SUGDA,HECA,LOWW,32400,44648,32524,44098,2.066666666666667,-9.166666666666666,36.0,49.0,36.0,48.0
EZY97CT,OEIJD,LEMD,LFPG,76140,83573,77880,83377,29.0,-3.2666666666666666,84.0,92.0,86.0,92.0
MAU45,3BNBQ,LFPG,FIMP,-34800,4906,-34020,4502,13.0,-6.733333333333333,-39.0,5.0,-38.0,5.0
OAL201,SXDGR,LGRP,LGAV,13200,15844,12911,15510,-4.816666666666666,-5.566666666666666,14.0,17.0,14.0,17.0
ANE13EG,ECMLN,LEBZ,LEBL,40500,45739,41062,45379,9.366666666666667,-6.0,45.0,50.0,45.0,50.0
SXS6BM,TCSNN,LTAI,EDDL,44100,58038,44880,57712,13.0,-5.433333333333334,49.0,64.0,49.0,64.0
BMS5162,YRBMB,LGAV,LCLK,25200,30407,26280,31131,18.0,12.066666666666666,28.0,33.0,29.0,34.0
ANE34ZX,ECMRI,LEVC,LEPA,30300,33221,30960,33003,11.0,-3.6333333333333333,33.0,36.0,34.0,36.0
SCW9890,SEDSU,ESSB,ESSB,24300,34920,25500,38700,20.0,63.0,27.0,38.0,28.0,43.0
ROT342W,YRASB,LOWW,LROP,26100,31587,26820,31293,12.0,-4.9,29.0,35.0,29.0,34.0
KLM907,PHBXV,EHAM,UUEE,69300,80821,71316,82020,33.6,19.983333333333334,77.0,89.0,79.0,91.0
TOM98Y,GTAWM,LGIR,EGNX,71400,86701,72243,86188,14.05,-8.55,79.0,96.0,80.0,95.0
THY3006,TCJGD,LTAI,UCFM,56100,74297,57000,74220,15.0,-1.2833333333333334,62.0,82.0,63.0,82.0
DLA6RM,IADJN,LIRQ,EDDM,28800,32833,29520,32853,12.0,0.3333333333333333,32.0,36.0,32.0,36.0
PLF038,027,EPKS,EPKK,64500,68320,64729,67740,3.816666666666667,-9.666666666666666,71.0,75.0,71.0,75.0
AIZ1162,4XEMF,LCLK,LLBG,47700,50391,48720,50960,17.0,9.483333333333333,53.0,55.0,54.0,56.0
SHT9U,GBNWX,EGPH,EGLL,21000,25344,23520,27443,42.0,34.983333333333334,23.0,28.0,26.0,30.0
IBE08ET,ECIXD,LEMD,LEBL,21600,25627,22860,26064,21.0,7.283333333333333,24.0,28.0,25.0,28.0
KLM43C,PHEZM,EHAM,EIDW,35700,40885,36540,40724,14.0,-2.683333333333333,39.0,45.0,40.0,45.0
ECGIJ,ECGIJ,LECU,LELL,39600,45751,40140,45600,9.0,-2.5166666666666666,44.0,50.0,44.0,50.0
DLH99H,DAIBA,LFLL,EDDM,26400,30980,26940,30798,9.0,-3.033333333333333,29.0,34.0,29.0,34.0
QTR3GQ,A7ALE,OTHH,LEMD,42300,68865,44160,69488,31.0,10.383333333333333,47.0,76.0,49.0,77.0
AFR54YA,FGPME,LFRB,LFPO,24900,28826,24780,27994,-2.0,-13.866666666666667,27.0,32.0,27.0,31.0
RYR52DK,EIDCL,LEBL,LIME,64800,73073,68640,73207,64.0,2.2333333333333334,72.0,81.0,76.0,81.0
WIF06D,LNWFU,ENBN,ENVA,18000,21389,17543,19727,-7.616666666666666,-27.7,20.0,23.0,19.0,21.0
FIN845,SEMKA,EFHK,ESSB,44400,48578,45060,48769,11.0,3.183333333333333,49.0,53.0,50.0,54.0
IBE30WV,ECMFP,LPPR,LEMD,41400,45457,42900,46101,25.0,10.733333333333333,46.0,50.0,47.0,51.0
RYR10UN,EIFOF,LICC,LIMC,26700,32977,28200,34169,25.0,19.866666666666667,29.0,36.0,31.0,37.0
TOM56C,GTAWO,GCRR,EGHH,65400,77921,65940,77802,9.0,-1.9833333333333334,72.0,86.0,73.0,86.0
TRA147B,PHHXE,EHAM,LEAL,37500,46376,38340,46892,14.0,8.6,41.0,51.0,42.0,52.0
NAX948,LNDYW,ENGM,EKCH,55500,59383,55620,59201,2.0,-3.033333333333333,61.0,65.0,61.0,65.0
SWR113Y,HBIPU,EDDM,LSZH,26400,29212,26940,28993,9.0,-3.65,29.0,32.0,29.0,32.0
NAX4095,LNNIE,ESSA,ESNS,24300,28604,24300,27601,0.0,-16.716666666666665,27.0,31.0,27.0,30.0
RYR242E,EIEBO,LIME,LIEA,49800,53800,51120,54342,22.0,9.033333333333333,55.0,59.0,56.0,60.0
RYR3GM,EIEFE,LCPH,EETN,49500,64700,49980,64560,8.0,-2.3333333333333335,55.0,71.0,55.0,71.0
SPSFC,,LOLW,LOWI,27900,31308,27813,30493,-1.45,-13.583333333333334,31.0,34.0,30.0,33.0
TRA40G,PHHSB,LEBL,EHEH,68100,75215,69660,76107,26.0,14.866666666666667,75.0,83.0,77.0,84.0
UAL59,N2136U,EDDF,KSFO,42900,82957,44940,83169,34.0,3.533333333333333,47.0,92.0,49.0,92.0
WZZ4JD,GWUKC,LKPR,EGGW,76800,83854,79140,84869,39.0,16.916666666666668,85.0,93.0,87.0,94.0
N858CG,N858CG,LFPB,LSGG,50400,54193,51780,54338,23.0,2.4166666666666665,56.0,60.0,57.0,60.0
LGL9472,LXLQD,EDDT,ELLX,26100,31000,27060,31449,16.0,7.483333333333333,29.0,34.0,30.0,34.0
PGT5MD,TCIZG,LTAC,LTBJ,57300,60890,58860,62160,26.0,21.166666666666668,63.0,67.0,65.0,69.0
HBFPC,,LSZR,EGPE,25200,38102,26280,38589,18.0,8.116666666666667,28.0,42.0,29.0,42.0
SAS1464,LNRCZ,EKCH,ENGM,25800,29905,26460,29800,11.0,-1.75,28.0,33.0,29.0,33.0
RAM720P,CNRGO,GMMN,LFLL,43800,52186,45060,52769,21.0,9.716666666666667,48.0,57.0,50.0,58.0
HOP72LD,GJOTS,LFLL,LFBP,24300,28021,24300,27752,0.0,-4.483333333333333,27.0,31.0,27.0,30.0
UAE187,A6EBU,OMDB,LEBL,42300,66756,43020,66895,12.0,2.316666666666667,47.0,74.0,47.0,74.0
KLM28J,PHEZU,EBBR,EHAM,46800,49273,47880,49509,18.0,3.933333333333333,52.0,54.0,53.0,55.0
GMA339B,GSASD,EGPO,EGPF,35400,38436,35340,38339,-1.0,-1.6166666666666667,39.0,42.0,39.0,42.0
NAX7023,ECMUA,LIRF,KEWR,-28500,2983,-26520,3696,33.0,11.883333333333333,-32.0,3.0,-30.0,4.0
FGVMI,FGVMI,LSZH,LFPB,34800,38371,35280,38391,8.0,0.3333333333333333,38.0,42.0,39.0,42.0
ATO34,SEMLC,ENTC,ENMS,19800,29769,20975,32473,19.583333333333332,45.06666666666667,22.0,33.0,23.0,36.0
VTBRS,VTBRS,VABB,LSZH,-13200,17120,-11520,17893,28.0,12.883333333333333,-15.0,19.0,-13.0,19.0
DLH2CL,DACND,EDDF,EPPO,39900,46324,42360,45778,41.0,-9.1,44.0,51.0,47.0,50.0
HKY733,74635T,UGTB,ETAR,28200,49576,28560,49860,6.0,4.733333333333333,31.0,55.0,31.0,55.0
RYR164Z,EIDCZ,LIRF,LEAL,18900,26382,20340,27449,24.0,17.783333333333335,21.0,29.0,22.0,30.0
SHT9V,GEUYU,EGPH,EGLL,25500,29944,27300,30783,30.0,13.983333333333333,28.0,33.0,30.0,34.0
DISHF,,EDVK,EDVK,28800,29460,29809,32915,16.816666666666666,57.583333333333336,32.0,32.0,33.0,36.0
TCX834,YLLCL,EGGD,LTBS,49500,63769,52320,66780,47.0,50.18333333333333,55.0,70.0,58.0,74.0
DLH09T,DAIBI,EDDF,LFBO,52800,60204,55200,60137,40.0,-1.1166666666666667,58.0,66.0,61.0,66.0
PGT2FJ,TCCPV,LTFJ,LSGG,31500,43090,31740,41714,4.0,-22.933333333333334,35.0,47.0,35.0,46.0
KLM16P,PHBCB,LFPG,EHAM,49200,52560,50520,53072,22.0,8.533333333333333,54.0,58.0,56.0,58.0
NAX611,LNNGQ,ENBR,ENGM,26400,29462,26761,29122,6.016666666666667,-5.666666666666667,29.0,32.0,29.0,32.0
THY140,TCJOE,LTBA,OERK,60300,75009,62100,75609,30.0,10.0,67.0,83.0,69.0,84.0
THY7AV,TCJFF,LTFJ,LTAU,60300,64474,61800,65340,25.0,14.433333333333334,67.0,71.0,68.0,72.0
RYR606,EIFRP,LEPA,EDFH,27300,35584,27780,33890,8.0,-28.233333333333334,30.0,39.0,30.0,37.0
ANE55GB,ECMTZ,LFBD,LEMD,58200,62222,58500,63033,5.0,13.516666666666667,64.0,69.0,65.0,70.0
AEA2FA,ECIDT,LEBL,LEPA,61500,63993,62340,63916,14.0,-1.2833333333333334,68.0,71.0,69.0,71.0
OHPAI,,EFHV,EYKS,36000,46006,35820,45982,-3.0,-0.4,40.0,51.0,39.0,51.0
ELY396,4XEHH,LEMD,LLBG,36000,52491,36900,52471,15.0,-0.3333333333333333,40.0,58.0,41.0,58.0
MSC3354,SUBSN,LOWW,HEMA,63000,77087,65400,78745,40.0,27.633333333333333,70.0,85.0,72.0,87.0
