callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
ABY956,A6ANB,UUDD,OMSJ,40200,57324,42201,58719,33.35,23.25,44.0,63.0,46.0,65.0
AZA1612,EIEIB,LIBD,LIRF,33000,36294,33720,36314,12.0,0.3333333333333333,36.0,40.0,37.0,40.0
MSA1826,IADLW,LICG,LICJ,48900,51327,48600,50559,-5.0,-12.8,54.0,57.0,54.0,56.0
AFL2529,VPBKF,LEMG,UUEE,77100,95562,80100,97968,50.0,40.1,85.0,106.0,89.0,108.0
IRM101,EPMMT,EDDL,OIIE,35700,55202,40440,57451,79.0,37.483333333333334,39.0,61.0,44.0,63.0
BAW43LQ,GEUYJ,LIPE,EGLL,22200,29001,22440,28793,4.0,-3.466666666666667,24.0,32.0,24.0,31.0
CBOW22,ZZ343,LCRA,LCRA,57600,81060,57480,80075,-2.0,-16.416666666666668,64.0,90.0,63.0,88.0
ICE347,TFFII,EFHK,BIKF,42600,55020,42900,54974,5.0,-0.7666666666666667,47.0,61.0,47.0,61.0
EZY876M,GEZIM,EGAA,EGBB,49140,52129,50160,52477,17.0,5.8,54.0,57.0,55.0,58.0
BMS35K,YRBMF,LROP,LRCK,21600,29825,23040,30670,24.0,14.083333333333334,24.0,33.0,25.0,34.0
NJE7TV,CSLAU,LIML,EGAC,49500,58200,50820,58860,22.0,11.0,55.0,64.0,56.0,65.0
KLM22Q,PHEXT,EDDS,EHAM,45060,49502,45900,49244,14.0,-4.3,50.0,55.0,51.0,54.0
PGT1W,TCIZE,LTFJ,LTBJ,35100,38932,35640,38100,9.0,-13.866666666666667,39.0,43.0,39.0,42.0
FIN3ML,OHLWB,EFHK,EGLL,18000,27085,18420,27446,7.0,6.016666666666667,20.0,30.0,20.0,30.0
EZY89WP,OEIVB,EGGD,LIRF,41700,51255,42600,50591,15.0,-11.066666666666666,46.0,56.0,47.0,56.0
ETD15G,A6BLP,LSZH,OMAA,34200,55682,34800,55491,10.0,-3.183333333333333,38.0,61.0,38.0,61.0
THY2YU,TCJHA,LTBA,LTCI,27900,35069,28740,35160,14.0,1.5166666666666666,31.0,38.0,31.0,39.0
BTI79M,YLBBW,EETN,EVRA,65700,68415,66180,68802,8.0,6.45,73.0,76.0,73.0,76.0
SAS68M,LNRPN,ENGM,LEAL,16200,28764,16506,29110,5.1,5.766666666666667,18.0,31.0,18.0,32.0
BAW2232,GVIIE,TXKF,EGKK,-2700,19887,-1125,19950,26.25,1.05,-3.0,22.0,-2.0,22.0
ANE14JD,ECMTZ,LEMD,EDDF,24300,33420,25260,32903,16.0,-8.616666666666667,27.0,37.0,28.0,36.0
AZE634F,DIAAB,EGPF,EGBB,33300,36889,33600,36576,5.0,-5.216666666666667,37.0,40.0,37.0,40.0
ISR178,9ABTG,LYTV,LLBG,32400,41507,33300,42382,15.0,14.583333333333334,36.0,46.0,37.0,47.0
THY9VA,TCJGT,LTAC,LTFJ,19500,22185,19860,22245,6.0,1.0,21.0,24.0,22.0,24.0
LOT286,SPLNA,EGLL,EPWA,19800,29084,20460,28449,11.0,-10.583333333333334,22.0,32.0,22.0,31.0
NAX7050,LNLNE,KFLL,LEBL,17100,46763,18180,48084,18.0,22.016666666666666,19.0,51.0,20.0,53.0
RYR53X,EIEMA,EGAA,GCTS,38400,54390,39060,53717,11.0,-11.216666666666667,42.0,60.0,43.0,59.0
KAL901,HL7619,RKSI,LFPG,15600,56160,17400,58907,30.0,45.78333333333333,17.0,62.0,19.0,65.0
EZY21EF,GEZTA,LSZH,EGGW,54240,60047,55020,60558,13.0,8.516666666666667,60.0,66.0,61.0,67.0
AZA59E,EIEIC,EBBR,LIRF,34800,42304,36960,43083,36.0,12.983333333333333,38.0,47.0,41.0,47.0
ETD62F,A6EIX,OMAA,UUDD,83100,101717,83580,101597,8.0,-2.0,92.0,113.0,92.0,112.0
THY97,TCLNB,OEJN,LTBA,13500,26061,14738,26460,20.633333333333333,6.65,15.0,28.0,16.0,29.0
THY3LU,TCJUG,LTCT,LTBA,22200,29409,23400,30300,20.0,14.85,24.0,32.0,26.0,33.0
THY9GL,TCJVE,LTBA,OKBK,22200,34526,23340,34466,19.0,-1.0,24.0,38.0,25.0,38.0
RYR50TL,EIDLB,LIRF,LMML,18000,22925,18840,22649,14.0,-4.6,20.0,25.0,20.0,25.0
RYR51FA,EIFRC,LEIB,EDLV,30600,39885,32880,40908,38.0,17.05,34.0,44.0,36.0,45.0
EWG45J,DAIZQ,LDSP,EDDS,22380,26739,23220,27413,14.0,11.233333333333333,24.0,29.0,25.0,30.0
AYR37,ECLTZ,LEJR,LEGR,23400,27078,24240,28068,14.0,16.5,26.0,30.0,26.0,31.0
JAL414,JA865J,EFHK,RJAA,51900,84624,52860,84576,16.0,-0.8,57.0,94.0,58.0,93.0
WIF69E,LNRDV,EKCH,ENCN,36000,39786,36420,39642,7.0,-2.4,40.0,44.0,40.0,44.0
RYR25BA,EIFTY,LEVC,LIBD,20100,28069,20760,28665,11.0,9.933333333333334,22.0,31.0,23.0,31.0
VKG1423,OYTCE,LGRP,ESOK,35700,49138,36962,50583,21.033333333333335,24.083333333333332,39.0,54.0,41.0,56.0
RWZ5006,VPBRM,LTAI,UUDD,23400,35704,25200,36212,30.0,8.466666666666667,26.0,39.0,28.0,40.0
AFL2496,VPBAC,UUEE,EKCH,60300,68858,61800,69837,25.0,16.316666666666666,67.0,76.0,68.0,77.0
WZZ418,HALWE,EPWA,EHEH,38100,43973,38400,43959,5.0,-0.23333333333333334,42.0,48.0,42.0,48.0
VLG828W,ECMEL,LEBL,EGKK,63000,71114,63960,70268,16.0,-14.1,70.0,79.0,71.0,78.0
AZA689,EIDBK,SCEL,LIRF,-33000,15935,-31140,17352,31.0,23.616666666666667,-37.0,17.0,-35.0,19.0
BEL714,OOTCH,LSGG,EBBR,33300,37453,34860,38531,26.0,17.966666666666665,37.0,41.0,38.0,42.0
AAL104,N731AN,KJFK,EGLL,7800,31000,9480,30104,28.0,-14.933333333333334,8.0,34.0,10.0,33.0
KLM19U,PHBXR,EHAM,LIRF,18900,26224,20100,26334,20.0,1.8333333333333333,21.0,29.0,22.0,29.0
ELY387,4XEHH,LLBG,LIMC,55800,69281,58860,72642,51.0,56.016666666666666,62.0,76.0,65.0,80.0
SAS2051,LNRGI,ESPA,ESGG,63600,69472,63840,68921,4.0,-9.183333333333334,70.0,77.0,70.0,76.0
AUA158,OELBI,EDDL,LOWW,17400,22159,18000,22424,10.0,4.416666666666667,19.0,24.0,20.0,24.0
BTI97T,YLBBY,EDDT,EVRA,24600,29977,24600,29421,0.0,-9.266666666666667,27.0,33.0,27.0,32.0
BEE6NE,GFBJG,EGBB,EDDS,61800,66976,62400,67321,10.0,5.75,68.0,74.0,69.0,74.0
AUA353D,OELBQ,LOWW,EBBR,48180,53736,49200,54296,17.0,9.333333333333334,53.0,59.0,54.0,60.0
RYR90JT,EIGDD,EPKK,EGAA,17700,27225,18120,27180,7.0,-0.75,19.0,30.0,20.0,30.0
AZA403,EIDTJ,EDDF,LIRF,35100,41567,36000,41124,15.0,-7.383333333333334,39.0,46.0,40.0,45.0
EZY81TD,GEZAP,EGGD,LFBD,39300,44208,40080,44579,13.0,6.183333333333334,43.0,49.0,44.0,49.0
RYR91XL,EIFOI,LEST,LEZL,39900,45313,40560,45004,11.0,-5.15,44.0,50.0,45.0,50.0
ICE319,TFFIO,ENGM,BIKF,45300,54655,46440,55343,19.0,11.466666666666667,50.0,60.0,51.0,61.0
PGT8KX,TCIZD,LTBJ,EGSS,25800,38161,27300,39269,25.0,18.466666666666665,28.0,42.0,30.0,43.0
TUI7XJ,DATUF,EDDL,LPFR,15000,25007,16020,25042,17.0,0.5833333333333334,16.0,27.0,17.0,27.0
BEE51E,GPRPJ,EGPH,EGNX,66300,70464,66600,69886,5.0,-9.633333333333333,73.0,78.0,74.0,77.0
TVF84JK,FHTVA,LFLL,LEZL,39300,46506,40020,46643,12.0,2.283333333333333,43.0,51.0,44.0,51.0
THY2CE,TCJPI,LTFJ,EDDM,26100,35059,27360,35581,21.0,8.7,29.0,38.0,30.0,39.0
EIN64W,EIDEK,LKPR,EIDW,51900,59855,52800,60272,15.0,6.95,57.0,66.0,58.0,66.0
CFE7309,GLCYN,EGSS,LIML,33000,38830,35160,40850,36.0,33.666666666666664,36.0,43.0,39.0,45.0
AEA6YR,ECIDA,LEBL,LEPA,75300,78365,76800,78337,25.0,-0.4666666666666667,83.0,87.0,85.0,87.0
THY6579,TCJDO,VOHS,LTBA,-7800,18503,-8340,17280,-9.0,-20.383333333333333,-9.0,20.0,-10.0,19.0
THY20C,TCJFR,LTAC,LTCE,18300,22335,19080,22815,13.0,8.0,20.0,24.0,21.0,25.0
EZY58FG,OEIJI,LFSB,LEPA,50100,57690,51960,58815,31.0,18.75,55.0,64.0,57.0,65.0
QTR175,A7BCV,OTHH,ENGM,16500,40293,17580,40327,18.0,0.5666666666666667,18.0,44.0,19.0,44.0
EZS1047,HBJYE,LFSB,EHAM,49800,54340,50340,53941,9.0,-6.65,55.0,60.0,55.0,59.0
BEL3PR,OOSSH,EBBR,LKPR,51900,57072,52860,56732,16.0,-5.666666666666667,57.0,63.0,58.0,63.0
IBB6721,ECJQL,GCHI,GCXO,33000,35168,33420,35395,7.0,3.783333333333333,36.0,39.0,37.0,39.0
OHY080,TCODA,LTBA,LTCG,10800,16677,11220,16200,7.0,-7.95,12.0,18.0,12.0,18.0
WZZ8GC,HALXS,LHBP,LIMC,66300,71121,67522,73056,20.366666666666667,32.25,73.0,79.0,75.0,81.0
HOP636Q,,LFLL,EDDN,49200,55495,50226,55781,17.1,4.766666666666667,54.0,61.0,55.0,61.0
RYR33LP,EIENO,LIME,LCPH,29700,41416,30420,41698,12.0,4.7,33.0,46.0,33.0,46.0
RYR55ZP,EIDWF,EGCC,LHBP,27900,37218,29340,37906,24.0,11.466666666666667,31.0,41.0,32.0,42.0
RYR223F,EIDHF,LIBR,LIME,40200,45000,41100,45344,15.0,5.733333333333333,44.0,50.0,45.0,50.0
KAL905,HL7630,RKSI,EDDF,13800,52719,15240,53879,24.0,19.333333333333332,15.0,58.0,16.0,59.0
BAW501,GTTNA,LPPT,EGLL,36300,44908,37260,45543,16.0,10.583333333333334,40.0,49.0,41.0,50.0
AAL68,N777AN,KMIA,LEMD,-3600,25719,-2400,26907,20.0,19.8,-4.0,28.0,-3.0,29.0
EWG2PG,DAEWN,EDDT,EDDL,49200,52836,50280,53358,18.0,8.7,54.0,58.0,55.0,59.0
DLH978,DAIDV,EDDF,EIDW,30300,37832,31440,37378,19.0,-7.566666666666666,33.0,42.0,34.0,41.0
DLH12J,DAEBC,EDDM,LFML,34500,39665,36360,40692,31.0,17.116666666666667,38.0,44.0,40.0,45.0
SAS595,OYKAW,EKCH,BIKF,21600,33196,22620,33496,17.0,5.0,24.0,36.0,25.0,37.0
DLH8UP,DAIDJ,LIRF,EDDF,29400,36227,30060,35555,11.0,-11.2,32.0,40.0,33.0,39.0
WZZ204,HALXZ,LHBP,LPPT,50100,62336,51883,63526,29.716666666666665,19.833333333333332,55.0,69.0,57.0,70.0
THY6483,TCJDP,UCFM,LTBA,19800,39206,20400,38760,10.0,-7.433333333333334,22.0,43.0,22.0,43.0
EZY69TC,GEZUL,EGKK,LIPZ,27300,35312,29400,35465,35.0,2.55,30.0,39.0,32.0,39.0
DLH730,DAIMD,EDDM,VHHH,-12900,22991,-12000,23083,15.0,1.5333333333333334,-15.0,25.0,-14.0,25.0
SSV2162,URCPB,LTAI,UKBB,49800,58862,50460,58020,11.0,-14.033333333333333,55.0,65.0,56.0,64.0
SXS2AK,TCSEJ,EDDK,LTBJ,900,12346,2940,13959,34.0,26.883333333333333,1.0,13.0,3.0,15.0
PGT8SK,TCNBR,LTCI,LTFJ,21900,28215,23820,30180,32.0,32.75,24.0,31.0,26.0,33.0
BAW17V,GCIVJ,KDEN,EGLL,6300,36227,7500,37194,20.0,16.116666666666667,7.0,40.0,8.0,41.0
BEE3132,GFBJC,LFPG,EGCC,66900,71489,69540,72959,44.0,24.5,74.0,79.0,77.0,81.0
AFR54BR,FGMZE,LFMN,LFPG,29400,34730,29760,34224,6.0,-8.433333333333334,32.0,38.0,33.0,38.0
KLM861,PHBVC,EHAM,RJAA,45600,83844,47700,84824,35.0,16.333333333333332,50.0,93.0,53.0,94.0
TAR7045,TSIOK,LKPR,DTTJ,65700,75302,67980,76706,38.0,23.4,73.0,83.0,75.0,85.0
CSA7EC,OKMFT,LKPR,EDDL,56100,61809,56340,61644,4.0,-2.75,62.0,68.0,62.0,68.0
TJT9016,,LIMC,LFML,68400,72670,68760,72364,6.0,-5.1,76.0,80.0,76.0,80.0
EZS48ZG,HBJYJ,LFSB,LIRF,46200,51508,46620,50783,7.0,-12.083333333333334,51.0,57.0,51.0,56.0
EIN1VR,EIDVG,EIDW,EGLL,36600,40568,37825,41001,20.416666666666668,7.216666666666667,40.0,45.0,42.0,45.0
EZY63ZV,GEZFY,EGGP,EGAA,45900,48321,45912,47940,0.2,-6.35,51.0,53.0,51.0,53.0
TOM1MD,GOOBE,EGKK,LICC,18000,28578,19080,29169,18.0,9.85,20.0,31.0,21.0,32.0
EZY134G,GPOWS,EDDT,EDDM,69900,73797,70680,73667,13.0,-2.1666666666666665,77.0,81.0,78.0,81.0
EXS921,GJZBF,EGCC,LTBS,18000,33754,19560,34920,26.0,19.433333333333334,20.0,37.0,21.0,38.0
BEE5LP,GFLBB,EGTE,EGJJ,36000,38409,36360,38203,6.0,-3.433333333333333,40.0,42.0,40.0,42.0
THY6321,TCJOV,LTBA,DNMM,16800,40366,17820,39945,17.0,-7.016666666666667,18.0,44.0,19.0,44.0
EZY63PU,OELQF,EDDB,LIRN,31200,38209,34140,40745,49.0,42.266666666666666,34.0,42.0,37.0,45.0
BRU738,EW399PO,UGSB,UMMS,1500,12920,2280,11940,13.0,-16.333333333333332,1.0,14.0,2.0,13.0
SVR7030,VQBKJ,LCLK,UUDD,45000,56784,45480,56742,8.0,-0.7,50.0,63.0,50.0,63.0
AZA895,EIDTH,HECA,LIRF,5400,17040,5776,16233,6.266666666666667,-13.45,6.0,18.0,6.0,18.0
ICE521,TFISL,EDDF,BIKF,43200,55753,44700,56021,25.0,4.466666666666667,48.0,61.0,49.0,62.0
KLM61Z,PHBXK,EHAM,LEMD,18000,25742,19200,26237,20.0,8.25,20.0,28.0,21.0,29.0
SAS1530,EISIC,EGLL,ESSA,20400,28686,21480,28917,18.0,3.85,22.0,31.0,23.0,32.0
WIF91V,LNWID,ENGM,ENBL,49200,53604,49440,53244,4.0,-6.0,54.0,59.0,54.0,59.0
TAP1529,CSTNK,LPPT,DGAA,31500,51957,32280,52012,13.0,0.9166666666666666,35.0,57.0,35.0,57.0
BAW85GA,GTTOE,LDZA,EGLL,38100,45572,40860,47924,46.0,39.2,42.0,50.0,45.0,53.0
SHT6P,GEUYR,EGLL,EGPF,74100,78310,75240,78504,19.0,3.2333333333333334,82.0,87.0,83.0,87.0
EXS272,GLSAA,LEAL,EGNM,43200,52377,45240,54038,34.0,27.683333333333334,48.0,58.0,50.0,60.0
RYR821X,EIFTV,LGSA,EDDW,31200,42992,32700,43690,25.0,11.633333333333333,34.0,47.0,36.0,48.0
KLM1839,PHHSE,EHAM,LOWW,17400,23214,18480,23776,18.0,9.366666666666667,19.0,25.0,20.0,26.0
BAW440,GEUXH,EGLL,EHAM,54000,57414,56940,59454,49.0,34.0,60.0,63.0,63.0,66.0
XLF065,FHXLF,MDPC,LFPG,1200,30897,3778,32393,42.96666666666667,24.933333333333334,1.0,34.0,4.0,35.0
EZY47QP,OELQG,EGNT,EGAA,49500,52163,49740,51840,4.0,-5.383333333333334,55.0,57.0,55.0,57.0
TAM8084,PTMUB,SBGR,EGLL,13200,51521,14700,52698,25.0,19.616666666666667,14.0,57.0,16.0,58.0
BEE8NG,GJECM,EGBB,EGPD,64320,69142,64800,68441,8.0,-11.683333333333334,71.0,76.0,72.0,76.0
BAW676,GEUYJ,EGLL,LTBA,33900,47202,37320,49560,57.0,39.3,37.0,52.0,41.0,55.0
TCX89A,GTCDW,LGKR,EGPF,31200,43353,32323,44436,18.716666666666665,18.05,34.0,48.0,35.0,49.0
AZA584,EIIMD,LIRF,LATI,42600,47428,43980,47829,23.0,6.683333333333334,47.0,52.0,48.0,53.0
YUPNK,YUPNK,LYBE,LIPB,35100,40134,35280,39893,3.0,-4.016666666666667,39.0,44.0,39.0,44.0
KZR402,P4KBA,UKBB,UAAA,69300,86245,68940,84857,-6.0,-23.133333333333333,77.0,95.0,76.0,94.0
EZY13PE,GEZWV,LEAL,EGGW,30000,38552,30600,38337,10.0,-3.5833333333333335,33.0,42.0,34.0,42.0
EZY56JX,OEIJO,LIRN,LSGG,30600,36381,30960,35701,6.0,-11.333333333333334,34.0,40.0,34.0,39.0
SAS1519,SERES,ESSA,EGLL,25800,34134,25800,33841,0.0,-4.883333333333334,28.0,37.0,28.0,37.0
BEE7TN,GJECL,EGLL,EGPH,71100,76333,73200,76912,35.0,9.65,79.0,84.0,81.0,85.0
CFG4800,DAICF,EDDM,EDDF,20400,23355,21120,23656,12.0,5.016666666666667,22.0,25.0,23.0,26.0
WIF11N,LNWIC,ENBN,ENST,41400,42919,41220,42082,-3.0,-13.95,46.0,47.0,45.0,46.0
AEA67QX,ECMMZ,GCLP,GCXO,21000,23064,21286,22502,4.766666666666667,-9.366666666666667,23.0,25.0,23.0,25.0
VIR2R,GVRED,KEWR,EGLL,9000,32027,9000,30314,0.0,-28.55,10.0,35.0,10.0,33.0
DLH1298,DAIRP,EDDF,LTBA,25500,35795,26520,36000,17.0,3.4166666666666665,28.0,39.0,29.0,40.0
EZY93TF,GEJAR,LIEO,LIRN,47100,50497,47220,50513,2.0,0.26666666666666666,52.0,56.0,52.0,56.0
RYR40RB,EIFOV,LIPE,LEMD,55080,62308,58800,65525,62.0,53.61666666666667,61.0,69.0,65.0,72.0
RYR53YH,EIFRO,EGGP,LKPR,53880,61088,54720,61101,14.0,0.21666666666666667,59.0,67.0,60.0,67.0
AZA319,IBIKC,LFPG,LIRF,33000,40344,33720,39730,12.0,-10.233333333333333,36.0,44.0,37.0,44.0
AEE857,SXDVL,LSGG,LGAV,51900,61554,52920,63050,17.0,24.933333333333334,57.0,68.0,58.0,70.0
TVP7427,OMJEX,LGSA,EPWA,37200,47719,39000,48265,30.0,9.1,41.0,53.0,43.0,53.0
ASL42J,YUAPI,EGLL,LYBE,45000,54672,47940,56077,49.0,23.416666666666668,50.0,60.0,53.0,62.0
RYR683A,EIEBG,GCTS,EGCC,41400,57481,41419,56837,0.31666666666666665,-10.733333333333333,46.0,63.0,46.0,63.0
AZA8WD,EIDTA,LIRF,LICA,40800,44924,41700,44934,15.0,0.16666666666666666,45.0,49.0,46.0,49.0
EIN15M,EIDVG,EGLL,EIDW,28200,31698,28560,31502,6.0,-3.2666666666666666,31.0,35.0,31.0,35.0
TSC362,CGITS,CYUL,LFBO,-4500,20007,-2640,20631,31.0,10.4,-5.0,22.0,-3.0,22.0
LDM351,EIEMO,LEMG,EDDL,28500,38931,30960,40736,41.0,30.083333333333332,31.0,43.0,34.0,45.0
CFG7LZ,DATCB,LGRP,EDDL,30600,42296,31280,43009,11.333333333333334,11.883333333333333,34.0,46.0,34.0,47.0
AFR1753,FHEPI,UKBB,LFPG,42300,52917,43380,53241,18.0,5.4,47.0,58.0,48.0,59.0
ADR7L,S5AAK,LQSA,LJLJ,48900,51711,48540,50934,-6.0,-12.95,54.0,57.0,53.0,56.0
AFR750X,,LFPO,LFTH,50400,55204,52800,56736,40.0,25.533333333333335,56.0,61.0,58.0,63.0
KZR912,P4KDB,LTBA,UAAA,68100,86807,70260,87767,36.0,16.0,75.0,96.0,78.0,97.0
RJA033,JYAGQ,HECA,EHBK,26100,41748,28057,42124,32.61666666666667,6.266666666666667,29.0,46.0,31.0,46.0
NJE708F,CSCHH,LFMT,LPCS,37800,45154,38520,45000,12.0,-2.566666666666667,42.0,50.0,42.0,50.0
SUS9152,OYNCM,LFJR,EGCC,74100,78722,74340,78468,4.0,-4.233333333333333,82.0,87.0,82.0,87.0
LDM300,OELOG,EDDG,EDDL,14100,15549,14880,16150,13.0,10.016666666666667,15.0,17.0,16.0,17.0
VOE2417,ECMTF,LIRP,LFBD,75600,80763,76980,81440,23.0,11.283333333333333,84.0,89.0,85.0,90.0
TOM64D,GTAWM,LERS,LEMG,27900,32417,28860,33186,16.0,12.816666666666666,31.0,36.0,32.0,36.0
DLH4PK,DAIPE,EDDM,EFHK,24000,33197,24720,32673,12.0,-8.733333333333333,26.0,36.0,27.0,36.0
EWG3RH,DAIZU,LEMH,EDDL,38400,46540,41220,48309,47.0,29.483333333333334,42.0,51.0,45.0,53.0
EWG9444,DABHC,EDDL,LEBL,30600,38158,33300,39725,45.0,26.116666666666667,34.0,42.0,37.0,44.0
BAY7372,URCOC,DTMB,UKKK,1200,13163,600,11972,-10.0,-19.85,1.0,14.0,0.0,13.0
NAX8MT,LNNHF,EVRA,ESSA,51300,54957,52020,55177,12.0,3.6666666666666665,57.0,61.0,57.0,61.0
EWG2431,DAEWS,LIPZ,EDDS,54600,58334,55260,58119,11.0,-3.5833333333333335,60.0,64.0,61.0,64.0
MEA305,T7MRE,HECA,OLBA,28800,32995,30352,33713,25.866666666666667,11.966666666666667,32.0,36.0,33.0,37.0
BAW1YC,GZBKE,EGLL,CYYC,63900,95067,64920,95283,17.0,3.6,71.0,105.0,72.0,105.0
ADN57F,DCURE,LICC,EDDM,54900,62222,54840,61233,-1.0,-16.483333333333334,61.0,69.0,60.0,68.0
TFL43D,GVYGM,EHAM,GCLP,16200,31296,18180,32370,33.0,17.9,18.0,34.0,20.0,35.0
DAL402,N861NW,KJFK,EGLL,9900,34058,11220,32770,22.0,-21.466666666666665,11.0,37.0,12.0,36.0
AUI186,URPSV,EVRA,UKBB,30900,35988,32040,36780,19.0,13.2,34.0,39.0,35.0,40.0
RYR11BY,EIFRI,EIDW,EGGW,54000,57991,54840,57495,14.0,-8.266666666666667,60.0,64.0,60.0,63.0
NAX827,LNDYC,ESSA,ENGM,70200,73764,70320,72864,2.0,-15.0,78.0,81.0,78.0,80.0
SXS574,TCSEO,LTAI,EKBI,11400,25154,13380,26100,33.0,15.766666666666667,12.0,27.0,14.0,29.0
EIN483,EIEDS,LPPT,EIDW,35400,44476,36180,44466,13.0,-0.16666666666666666,39.0,49.0,40.0,49.0
PGT6DC,TCNBD,LTFJ,LTCB,16500,21393,17880,21873,23.0,8.0,18.0,23.0,19.0,24.0
EWG95A,DABQT,EDDS,EDDW,46200,50522,46500,50316,5.0,-3.433333333333333,51.0,56.0,51.0,55.0
THY9UL,TCJTE,LTBA,LTAZ,12900,17209,13980,17220,18.0,0.18333333333333332,14.0,19.0,15.0,19.0
TAM8115,PTMSO,LEBL,SBGR,74400,114791,76708,116167,38.46666666666667,22.933333333333334,82.0,127.0,85.0,129.0
AFR57VH,,LFPG,ESGG,68100,75544,68760,74751,11.0,-13.216666666666667,75.0,83.0,76.0,83.0
GOLD99,80034S,LEMO,KMCF,32100,63851,32340,64053,4.0,3.3666666666666667,35.0,70.0,35.0,71.0
EXS49E,GJZHD,LIRN,EGCC,40800,50716,42480,51797,28.0,18.016666666666666,45.0,56.0,47.0,57.0
ERN278,EIFVG,UKLL,LIRN,32100,39017,33060,39245,16.0,3.8,35.0,43.0,36.0,43.0
BEE3DB,GFBJI,EIDW,EGFF,60600,63538,62004,64106,23.4,9.466666666666667,67.0,70.0,68.0,71.0
AZA1739,EIDTB,LIRF,LICC,31500,35461,33180,36399,28.0,15.633333333333333,35.0,39.0,36.0,40.0
BEE8TD,GFBJI,EGFF,EGAC,66000,69335,67020,70020,17.0,11.416666666666666,73.0,77.0,74.0,77.0
BEE9UT,GPRPC,EGJJ,EGNX,51300,55141,51540,55019,4.0,-2.033333333333333,57.0,61.0,57.0,61.0
BEE519C,GFBJE,LFPG,EGBB,67200,71744,68580,72101,23.0,5.95,74.0,79.0,76.0,80.0
SHT7C,GMEDN,EGPF,EGLL,34800,38645,35280,38575,8.0,-1.1666666666666667,38.0,42.0,39.0,42.0
RYR843H,EIEMC,LEAL,EPGD,31860,46204,34080,47246,37.0,17.366666666666667,35.0,51.0,37.0,52.0
RYR237H,EIEFG,GCRR,EGGP,24000,38462,24060,38218,1.0,-4.066666666666666,26.0,42.0,26.0,42.0
AZA1413,IBIKD,LIRF,LIMF,31200,34977,31660,34630,7.666666666666667,-5.783333333333333,34.0,38.0,35.0,38.0
THY5LR,TCJML,LTBA,ORMM,5100,16628,6720,17048,27.0,7.0,5.0,18.0,7.0,18.0
SWR2143,HBIOL,LEVC,LSZH,45900,55502,46980,54723,18.0,-12.983333333333333,51.0,61.0,52.0,60.0
BEE5KA,GECOE,EGAC,EGBB,70200,73536,72000,74671,30.0,18.916666666666668,78.0,81.0,80.0,82.0
BEE6DJ,GPRPN,EGAC,EGCC,52800,55639,52980,55309,3.0,-5.5,58.0,61.0,58.0,61.0
RYR60HY,EIEKM,EDLV,LEPA,47400,55067,49680,56921,38.0,30.9,52.0,61.0,55.0,63.0
BAW771C,GEUOG,ESSA,EGLL,20700,28823,21369,29333,11.15,8.5,23.0,32.0,23.0,32.0
BAW935,GEUPA,EDDL,EGLL,20700,24520,21120,25234,7.0,11.9,23.0,27.0,23.0,28.0
ECMNG,ECMNG,LELL,LEGE,54000,59100,54480,58620,8.0,-8.0,60.0,65.0,60.0,65.0
EZS85EL,HBJYD,LFSB,EDDH,45300,50257,46200,50580,15.0,5.383333333333334,50.0,55.0,51.0,56.0
EWG7GL,DABMV,LEPA,EDDH,28500,38591,29880,38784,23.0,3.216666666666667,31.0,42.0,33.0,43.0
THY2NR,TCJNO,LTBA,EHAM,14700,26295,16260,26722,26.0,7.116666666666666,16.0,29.0,18.0,29.0
EWG5LX,DABQJ,EGPF,EDDL,46500,53322,46560,52455,1.0,-14.45,51.0,59.0,51.0,58.0
PGT43N,TCDCG,LTAU,LTFJ,7200,11143,7920,11244,12.0,1.6833333333333333,8.0,12.0,8.0,12.0
BEE7PJ,GFLBE,EGAC,EGNX,63000,66342,63180,66076,3.0,-4.433333333333334,70.0,73.0,70.0,73.0
AFL2657,VPBFG,EDDF,UUEE,60600,71044,61440,71700,14.0,10.933333333333334,67.0,78.0,68.0,79.0
BRU950,EW512PO,UMKK,UMMS,66000,69170,65520,68460,-8.0,-11.833333333333334,73.0,76.0,72.0,76.0
NAX377,LNNHA,ENTC,ENGM,73500,80147,73680,79481,3.0,-11.1,81.0,89.0,81.0,88.0
TCX94SK,GTCDX,LGTS,EGCC,33900,45303,35018,46536,18.633333333333333,20.55,37.0,50.0,38.0,51.0
BAW47MG,GGATK,LEMG,EGKK,33900,42855,35640,43944,29.0,18.15,37.0,47.0,39.0,48.0
DLH3KX,DAISN,LIPZ,EDDF,30300,35398,32220,36117,32.0,11.983333333333333,33.0,39.0,35.0,40.0
DLH5NE,DAIPC,EFHK,EDDM,59400,67322,60600,68507,20.0,19.75,66.0,74.0,67.0,76.0
EZY53DB,GEZAS,LPPT,LFLL,54900,63013,58680,66102,63.0,51.483333333333334,61.0,70.0,65.0,73.0
AZA1590,IBIKD,LIEE,LIRF,15600,19387,15720,18697,2.0,-11.5,17.0,21.0,17.0,20.0
IRM137,EPMMC,LEBL,OIIE,31500,51300,35472,54088,66.2,46.46666666666667,35.0,57.0,39.0,60.0
IBK213,EIFJM,ESSA,EFHK,66600,69594,66720,69127,2.0,-7.783333333333333,74.0,77.0,74.0,76.0
