callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
BAW62NL,GEUPP,LIML,EGLL,33900,39860,34620,40275,12.0,6.916666666666667,37.0,44.0,38.0,44.0
PGT9TQ,TCDCB,LTCS,LTFJ,26400,31756,26880,31800,8.0,0.7333333333333333,29.0,35.0,29.0,35.0
EWG8060,DABQH,EDDT,EDDN,47700,51640,48240,51189,9.0,-7.516666666666667,53.0,57.0,53.0,56.0
SRK61E,DCIRP,LOWW,LSZB,50400,56306,50105,55096,-4.916666666666667,-20.166666666666668,56.0,62.0,55.0,61.0
RAM732M,CNROA,GMMN,LFML,48600,56561,50100,57730,25.0,19.483333333333334,54.0,62.0,55.0,64.0
THY3UA,TCJFZ,LTCF,LTFJ,48600,55281,49260,56040,11.0,12.65,54.0,61.0,54.0,62.0
PGT2M,TCAAO,LTAF,LTFJ,44400,48912,45060,49272,11.0,6.0,49.0,54.0,50.0,54.0
KLM1655,PHBXD,EHAM,LIPZ,46500,52380,48660,53545,36.0,19.416666666666668,51.0,58.0,54.0,59.0
EWG9824,DAGWF,EDDL,LIMC,46500,50989,47220,51197,12.0,3.466666666666667,51.0,56.0,52.0,56.0
EZY17XP,GEZBO,LOWS,EDDB,46200,49485,45960,49073,-4.0,-6.866666666666666,51.0,54.0,51.0,54.0
UAL70,N76054,KEWR,EHAM,77700,102274,79140,102198,24.0,-1.2666666666666666,86.0,113.0,87.0,113.0
RYR79QX,EIFZE,LHBP,LIRA,40500,45748,41143,45960,10.716666666666667,3.533333333333333,45.0,50.0,45.0,51.0
UAL961,N2331U,EDDF,KEWR,35400,64438,36600,64659,20.0,3.683333333333333,39.0,71.0,40.0,71.0
AAL99,N816AA,EGLL,KORD,24300,52928,25740,53252,24.0,5.4,27.0,58.0,28.0,59.0
SWR137H,HBIJO,LSZH,LYBE,36900,43179,38040,42667,19.0,-8.533333333333333,41.0,47.0,42.0,47.0
EZY963P,GEZDV,LFBO,LFSB,32400,37371,33360,37074,16.0,-4.95,36.0,41.0,37.0,41.0
EWG8RA,DAGWY,EDDS,LIPZ,48300,51881,49200,52239,15.0,5.966666666666667,53.0,57.0,54.0,58.0
BAW823,GEUUN,EIDW,EGLL,68280,72481,69588,72951,21.8,7.833333333333333,75.0,80.0,77.0,81.0
RAM781S,CNRGH,LFPO,GMME,70200,78322,69780,78035,-7.0,-4.783333333333333,78.0,87.0,77.0,86.0
CFG8AF,YLBBR,EDDF,LGZA,13500,22529,14460,22748,16.0,3.65,15.0,25.0,16.0,25.0
RYR93UC,EIDWD,GCXO,LEBL,30900,42491,31500,42779,10.0,4.8,34.0,47.0,35.0,47.0
CAI5RG,TCTJM,EKBI,LTAI,67200,80086,68460,80880,21.0,13.233333333333333,74.0,88.0,76.0,89.0
BEL7MR,OOSSO,EBBR,LFML,30000,35516,32820,37416,47.0,31.666666666666668,33.0,39.0,36.0,41.0
KLM36T,PHBGQ,EGNT,EHAM,30600,34569,31620,34658,17.0,1.4833333333333334,34.0,38.0,35.0,38.0
AZA1359,EIIMP,LIRF,LIPQ,54900,58229,55200,57889,5.0,-5.666666666666667,61.0,64.0,61.0,64.0
TSC676,CGUBH,CYVR,EGKK,-5100,28449,-4800,27724,5.0,-12.083333333333334,-6.0,31.0,-6.0,30.0
TVS4GI,N276EA,LGSA,LKPR,23100,33312,24300,33807,20.0,8.25,25.0,37.0,27.0,37.0
EZY56EH,OEIVB,GCTS,EGGD,40200,55410,39900,54520,-5.0,-14.833333333333334,44.0,61.0,44.0,60.0
IBK1PW,EIFHN,EGKK,LEBL,39300,46259,41400,46982,35.0,12.05,43.0,51.0,46.0,52.0
WZZ146,HALXC,LEMD,LROP,72300,84923,73780,85324,24.666666666666668,6.683333333333334,80.0,94.0,81.0,94.0
MINTY,MINTY,EGHH,EGLF,45300,46689,46200,47400,15.0,11.85,50.0,51.0,51.0,52.0
RYR31RF,EIDHV,LFOB,LFMU,27000,31356,27955,32235,15.916666666666666,14.65,30.0,34.0,31.0,35.0
THY4JR,TCJMN,LDDU,LTBA,23400,29565,23640,28860,4.0,-11.75,26.0,32.0,26.0,32.0
RYR2P,EIDWG,LPLA,LPPT,61800,69376,62640,70130,14.0,12.566666666666666,68.0,77.0,69.0,77.0
ANE8117,ECLJX,LEIB,LEPA,64200,66449,64740,66055,9.0,-6.566666666666666,71.0,73.0,71.0,73.0
CPA318,BLRN,LEBL,VHHH,40800,80941,44580,84319,63.0,56.3,45.0,89.0,49.0,93.0
THY3NJ,TCJZH,LTAI,LTBA,17700,22278,17820,20820,2.0,-24.3,19.0,24.0,19.0,23.0
BEE6LU,GPRPF,EGCC,EGAC,57900,61710,58980,61380,18.0,-5.5,64.0,68.0,65.0,68.0
TCX87VS,YLLCS,LERS,EGFF,28500,35585,29640,35875,19.0,4.833333333333333,31.0,39.0,32.0,39.0
CFG386,DAICD,EDDM,HEGN,38700,52790,40620,54162,32.0,22.866666666666667,43.0,58.0,45.0,60.0
WZZ1568,HALWE,UKKK,EPWA,73380,78138,74100,78162,12.0,0.4,81.0,86.0,82.0,86.0
WZZ101,HALPW,LIME,LROP,22800,29887,23280,29566,8.0,-5.35,25.0,33.0,25.0,32.0
BAW356,GEUXJ,EGLL,LFMN,60000,66354,61020,66936,17.0,9.7,66.0,73.0,67.0,74.0
AFR104,FGZCK,LFPG,DNMM,43800,66439,45120,66642,22.0,3.3833333333333333,48.0,73.0,50.0,74.0
CCA840,B6549,LEBL,ZSPD,34800,76145,39000,80940,70.0,79.91666666666667,38.0,84.0,43.0,89.0
BAW47NL,GEUOC,LIML,EGLL,62400,68066,63120,68759,12.0,11.55,69.0,75.0,70.0,76.0
KKK6941,TCATB,LTAI,UUOO,37500,48047,39300,48181,30.0,2.2333333333333334,41.0,53.0,43.0,53.0
THY8LQ,TCSBI,LTCI,LTFJ,46500,53314,46500,53280,0.0,-0.5666666666666667,51.0,59.0,51.0,59.0
AFR626F,FGPMD,LFBD,LFPO,46200,50080,46440,49458,4.0,-10.366666666666667,51.0,55.0,51.0,54.0
CND1114,PHCDH,LGKO,EHAM,63900,76581,66420,78556,42.0,32.916666666666664,71.0,85.0,73.0,87.0
CMB184,N585FE,LERT,KNGU,21300,49357,22980,50715,28.0,22.633333333333333,23.0,54.0,25.0,56.0
KAC171,9KAOM,OKBK,EDDF,17400,36880,20106,39020,45.1,35.666666666666664,19.0,40.0,22.0,43.0
DAL474,N835MH,KJFK,LIPZ,5400,34980,6480,33340,18.0,-27.333333333333332,6.0,38.0,7.0,37.0
BEE7DA,GPRPB,EGHI,EGAC,44100,49221,44760,49020,11.0,-3.35,49.0,54.0,49.0,54.0
EZY183G,OEIVF,LFRS,LFMN,69300,74310,69300,73266,0.0,-17.4,77.0,82.0,77.0,81.0
EZY58VM,GEZWY,EGGW,EGAA,48300,52435,48780,51780,8.0,-10.916666666666666,53.0,58.0,54.0,57.0
GWI6905,DAEWU,EDDG,EDDL,24300,26311,24300,25746,0.0,-9.416666666666666,27.0,29.0,27.0,28.0
RYR72K,EIEKK,EGPH,EPMO,24300,33610,24840,33508,9.0,-1.7,27.0,37.0,27.0,37.0
TOM42K,GFDZR,EGTE,GCRR,21600,33869,21766,33175,2.7666666666666666,-11.566666666666666,24.0,37.0,24.0,36.0
TAP436G,CSTJG,LPPT,LFPO,19800,28307,20340,28017,9.0,-4.833333333333333,22.0,31.0,22.0,31.0
WZZ1534,HALXD,EGKK,LROP,75300,86630,77460,87162,36.0,8.866666666666667,83.0,96.0,86.0,96.0
TRA10M,PHXRA,LEMG,EHAM,-5400,4777,-4320,5046,18.0,4.483333333333333,-6.0,5.0,-5.0,5.0
VSV812,UPB3718,LTBA,UATE,82200,92041,84240,92881,34.0,14.0,91.0,102.0,93.0,103.0
SEH021,SXTWO,LGKC,LGAV,28800,30818,29520,31389,12.0,9.516666666666667,32.0,34.0,32.0,34.0
BCS870,DAEAJ,EDDP,LIMC,2700,7700,3120,7222,7.0,-7.966666666666667,3.0,8.0,3.0,8.0
VLG3903,ECMHB,LEPA,LEBL,23700,26402,24180,26210,8.0,-3.2,26.0,29.0,26.0,29.0
ANE90XV,ECMSL,LEMD,LEAL,21300,24997,22080,24756,13.0,-4.016666666666667,23.0,27.0,24.0,27.0
KLM80X,PHBGC,EKCH,EHAM,29940,33789,30840,34145,15.0,5.933333333333334,33.0,37.0,34.0,37.0
KLM1002,PHBXM,EGLL,EHAM,27600,33813,32700,35308,85.0,24.916666666666668,30.0,37.0,36.0,39.0
DLH6RL,DACNF,LIML,EDDF,47700,52126,51240,54801,59.0,44.583333333333336,53.0,57.0,56.0,60.0
WJA4,CFWAD,EGKK,CYYZ,41700,70250,42900,70176,20.0,-1.2333333333333334,46.0,78.0,47.0,77.0
RYR89AU,EIGDH,LROP,EBCI,13500,22964,14460,23113,16.0,2.4833333333333334,15.0,25.0,16.0,25.0
EZY97NA,GEZPD,LEMG,EGKK,70200,79397,70620,79323,7.0,-1.2333333333333334,78.0,88.0,78.0,88.0
ANE8104,ECLJX,LEPA,LEIB,29400,31954,30540,32212,19.0,4.3,32.0,35.0,33.0,35.0
THY69,TCJNI,VTBS,LTBA,57600,91487,58560,92447,16.0,16.0,64.0,101.0,65.0,102.0
KLM12P,PHBXI,LFPG,EHAM,27000,32176,31320,33583,72.0,23.45,30.0,35.0,34.0,37.0
RYR62MU,EIENO,EICK,EGGP,19800,22915,20100,23155,5.0,4.0,22.0,25.0,22.0,25.0
JAF49V,OOJAU,LGMK,LGSR,35400,37172,36000,36921,10.0,-4.183333333333334,39.0,41.0,40.0,41.0
QTR291,A7AHP,OTHH,LKPR,17400,38942,18180,39057,13.0,1.9166666666666667,19.0,43.0,20.0,43.0
AEA4005,ECLKX,LEPA,LEVC,19800,22530,20520,22566,12.0,0.6,22.0,25.0,22.0,25.0
ENT503,SPENM,ELLX,LIMJ,22500,26399,23580,27008,18.0,10.15,25.0,29.0,26.0,30.0
DLH1761,DAIDA,LCLK,EDDM,46800,59521,46500,58314,-5.0,-20.116666666666667,52.0,66.0,51.0,64.0
IBK3VK,EIFHH,EKCH,LEPA,68400,79145,69120,78098,12.0,-17.45,76.0,87.0,76.0,86.0
RYR374G,EIDPF,EKCH,EGSS,72900,79606,74640,79526,29.0,-1.3333333333333333,81.0,88.0,82.0,88.0
WIF56C,LNWFO,ENBR,ENAL,36300,40106,36392,38658,1.5333333333333334,-24.133333333333333,40.0,44.0,40.0,42.0
TUI74Y,DAHXF,EDDT,LGIR,14400,25130,14760,24746,6.0,-6.4,16.0,27.0,16.0,27.0
CTN464,9ACQE,LDZA,LSZH,56700,61721,57765,62197,17.75,7.933333333333334,63.0,68.0,64.0,69.0
EZY16PN,OEIVB,EGGD,ESSA,58200,67621,59100,67985,15.0,6.066666666666666,64.0,75.0,65.0,75.0
EIN4JR,EIDVI,LIMC,EIDW,73800,82305,74880,81710,18.0,-9.916666666666666,82.0,91.0,83.0,90.0
AGH21,FHSLI,LFKJ,LFML,31500,35169,31440,34901,-1.0,-4.466666666666667,35.0,39.0,34.0,38.0
IBE0476,ECKUB,LEMD,LEAS,49500,53700,50100,53209,10.0,-8.183333333333334,55.0,59.0,55.0,59.0
THY7RD,TCJPD,LTFJ,LTBJ,53100,57108,53760,56820,11.0,-4.8,59.0,63.0,59.0,63.0
RYR24YB,EIGDN,LEMD,EBCI,18600,26836,19560,26801,16.0,-0.5833333333333334,20.0,29.0,21.0,29.0
JAI234,VTJEK,EHAM,CYYZ,36600,65715,38100,66434,25.0,11.983333333333333,40.0,73.0,42.0,73.0
EZY98JU,GEZOM,LKPR,EHAM,74400,79739,75360,79133,16.0,-10.1,82.0,88.0,83.0,87.0
SAS98E,SERJT,EBBR,ENGM,61200,68466,61440,67649,4.0,-13.616666666666667,68.0,76.0,68.0,75.0
IBE13KY,ECIJN,LEBL,LEMD,41400,46611,43320,47287,32.0,11.266666666666667,46.0,51.0,48.0,52.0
DLH3PJ,DAIPP,EDDS,EDDF,30900,33049,31620,33318,12.0,4.483333333333333,34.0,36.0,35.0,37.0
BAW540,GMEDL,EGLL,LIPE,26100,33193,27240,33267,19.0,1.2333333333333334,29.0,36.0,30.0,36.0
SRN279,SPSPE,LFMH,LFQQ,-4500,716,-4020,957,8.0,4.016666666666667,-5.0,0.0,-5.0,1.0
WZZ438,HALXH,LBSF,EBCI,11100,20392,11760,20320,11.0,-1.2,12.0,22.0,13.0,22.0
SXD8MT,DASXJ,LIPZ,EDDF,52800,58003,53280,57179,8.0,-13.733333333333333,58.0,64.0,59.0,63.0
BEE732L,GFBEJ,EGTE,LEMG,40500,47984,40860,48244,6.0,4.333333333333333,45.0,53.0,45.0,53.0
BEE9RL,GJECR,EIKN,EGBB,40800,44905,41220,45133,7.0,3.8,45.0,49.0,45.0,50.0
EZY78PA,GEZAJ,LIEA,EGGW,37200,45161,38220,46018,17.0,14.283333333333333,41.0,50.0,42.0,51.0
EZS65AF,HBJZY,EDDB,LSGG,54000,59025,54240,59573,4.0,9.133333333333333,60.0,65.0,60.0,66.0
ULC25,IPFLY,UUDD,LIML,49200,59914,50134,60490,15.566666666666666,9.6,54.0,66.0,55.0,67.0
RYR759D,EIFTG,LICA,LIME,71400,76627,72840,77752,24.0,18.75,79.0,85.0,80.0,86.0
NWS1747,VPBJF,ULLI,DTMB,41700,55896,43703,57005,33.38333333333333,18.483333333333334,46.0,62.0,48.0,63.0
LDXF1,OEIIX,EDDB,EDDC,45000,46865,45900,47454,15.0,9.816666666666666,50.0,52.0,51.0,52.0
AWT267,ZAAWA,LATI,LIRQ,19800,24410,20160,24602,6.0,3.2,22.0,27.0,22.0,27.0
BMS1XC,YRBME,LIRN,LIMF,47160,52097,47940,51955,13.0,-2.3666666666666667,52.0,57.0,53.0,57.0
TCTRC,TCTRC,LTBJ,LTBA,50400,54112,50520,53520,2.0,-9.866666666666667,56.0,60.0,56.0,59.0
AUI412,URPSC,EDDL,UKBB,44100,53439,44700,53340,10.0,-1.65,49.0,59.0,49.0,59.0
OAL068,SXOBF,LGAV,LGPA,48300,50990,48751,50772,7.516666666666667,-3.6333333333333333,53.0,56.0,54.0,56.0
TAR999,TSIMV,LFMN,DTTA,61200,65872,62100,66201,15.0,5.483333333333333,68.0,73.0,69.0,73.0
RYR2E,EIFZL,LIRA,LPPT,41100,50997,42120,51725,17.0,12.133333333333333,45.0,56.0,46.0,57.0
RAM209,CNRGC,CYUL,GMMN,9300,32453,9480,31293,3.0,-19.333333333333332,10.0,36.0,10.0,34.0
NAX28V,LNNGW,ENBR,EPKK,20700,29023,20460,27482,-4.0,-25.683333333333334,23.0,32.0,22.0,30.0
WIF796,LNWIB,ENVA,ENRM,56100,59246,55321,58458,-12.983333333333333,-13.133333333333333,62.0,65.0,61.0,64.0
VLG2020,ECMBE,LEBL,LEGR,31500,35108,34140,37723,44.0,43.583333333333336,35.0,39.0,37.0,41.0
AFR349,FGSQU,CYUL,LFPG,8100,30363,8580,30645,8.0,4.7,9.0,33.0,9.0,34.0
EZS94RZ,HBJZR,LSGG,LEAL,16500,22903,16980,22974,8.0,1.1833333333333333,18.0,25.0,18.0,25.0
TOM56V,GFDZE,LEMH,EGNX,30300,38198,31440,39075,19.0,14.616666666666667,33.0,42.0,34.0,43.0
BAW257,GVIIN,EGLL,VIDP,66600,95711,69600,97317,50.0,26.766666666666666,74.0,106.0,77.0,108.0
VLG248T,ECMIR,LESO,LEBL,61500,64467,62520,65249,17.0,13.033333333333333,68.0,71.0,69.0,72.0
AEA1518,ECLCQ,EDDM,LEMD,62700,71228,63360,71797,11.0,9.483333333333333,69.0,79.0,70.0,79.0
LOT8151,ESACM,EETN,EDDH,36900,43211,38100,43281,20.0,1.1666666666666667,41.0,48.0,42.0,48.0
AFR26VZ,FHBNE,LFML,LFPO,28200,32624,28620,32560,7.0,-1.0666666666666667,31.0,36.0,31.0,36.0
PGT2NF,TCAZP,LTBS,LTFJ,57300,61058,58260,61500,16.0,7.366666666666666,63.0,67.0,64.0,68.0
RJA108,JYAYX,LEBL,OJAI,52500,68524,54300,68499,30.0,-0.4166666666666667,58.0,76.0,60.0,76.0
VLG12GC,ECMUM,LEBL,ESSA,35100,47991,38940,50661,64.0,44.5,39.0,53.0,43.0,56.0
SXS9PY,TCSNT,EDDH,LTBJ,31800,43087,32760,42960,16.0,-2.1166666666666667,35.0,47.0,36.0,47.0
VLG81UL,GZAPX,LEBL,LGAV,31800,41544,33060,41830,21.0,4.766666666666667,35.0,46.0,36.0,46.0
AFR124Q,FGUGI,EPWA,LFPG,15900,23845,17160,23928,21.0,1.3833333333333333,17.0,26.0,19.0,26.0
HOP85ZH,,LFQQ,LFML,57600,62164,58080,62455,8.0,4.85,64.0,69.0,64.0,69.0
SXS2MC,TCSEJ,LTBJ,EDDL,43800,55771,45660,56418,31.0,10.783333333333333,48.0,61.0,50.0,62.0
JAF65W,SXSOF,EBBR,LGKO,19800,31783,21480,32339,28.0,9.266666666666667,22.0,35.0,23.0,35.0
WIF97E,LNRDZ,ENBR,ENCN,70800,74622,70560,72671,-4.0,-32.516666666666666,78.0,82.0,78.0,80.0
THY4SR,TCJSY,LTBA,LTBJ,46800,50483,47640,50220,14.0,-4.383333333333334,52.0,56.0,52.0,55.0
NOS488,INEOW,HEMA,LIMC,-5400,10872,-5257,10869,2.3833333333333333,-0.05,-6.0,12.0,-6.0,12.0
LLX694L,DASPD,LOWG,LGIR,48600,56078,51060,58491,41.0,40.21666666666667,54.0,62.0,56.0,64.0
FIN6BC,OHLZL,EFHK,EDDM,47700,56390,49200,56715,25.0,5.416666666666667,53.0,62.0,54.0,63.0
QTR8TL,A7ALB,LSZH,OTHH,26700,46750,27300,46481,10.0,-4.483333333333333,29.0,51.0,30.0,51.0
AUI336,URPSN,LIPZ,UKBB,42600,50337,44220,51480,27.0,19.05,47.0,55.0,49.0,57.0
MSI6547,UR74026,LGAV,UKDE,28800,39185,28620,38100,-3.0,-18.083333333333332,32.0,43.0,31.0,42.0
CNF453S,ECKVI,GCLA,GCXO,51600,53507,51420,53147,-3.0,-6.0,57.0,59.0,57.0,59.0
VHCRW,VHCRW,KSBN,EGKB,43200,69207,43020,68234,-3.0,-16.216666666666665,48.0,76.0,47.0,75.0
CAI46YK,TCTJN,EDDT,LTAI,31800,43183,31680,41640,-2.0,-25.716666666666665,35.0,47.0,35.0,46.0
SAS535,LNRGC,ESSA,EIDW,21000,29803,22080,30221,18.0,6.966666666666667,23.0,33.0,24.0,33.0
LGL83C,LXLGS,ELLX,LICC,14400,22831,15060,22997,11.0,2.7666666666666666,16.0,25.0,16.0,25.0
KAR1864,VPBDI,LTAI,UNKL,50400,73161,51720,73620,22.0,7.65,56.0,81.0,57.0,81.0
SVB969,FHFKE,LFOH,LFKJ,29400,35429,30060,35842,11.0,6.883333333333334,32.0,39.0,33.0,39.0
CTN342,9ACQE,LDZA,LQSA,72900,75468,73320,75300,7.0,-2.8,81.0,83.0,81.0,83.0
EZY645F,OEIVU,EGAA,LFPG,46800,52121,47220,51995,7.0,-2.1,52.0,57.0,52.0,57.0
CTN632,9ACQB,LDZA,LDZD,74400,76828,75420,77384,17.0,9.266666666666667,82.0,85.0,83.0,85.0
WZZ6VF,HALXT,LHBP,EBCI,60000,65986,61180,67242,19.666666666666668,20.933333333333334,66.0,73.0,67.0,74.0
LGL8014,LXLGF,LFPG,ELLX,39000,42769,40680,42807,28.0,0.6333333333333333,43.0,47.0,45.0,47.0
AEE6LL,SXDGD,LGIR,LFLL,13200,23863,14323,24428,18.716666666666665,9.416666666666666,14.0,26.0,15.0,27.0
ENT7933,SPENR,EPWA,LTAI,69900,79331,71340,80400,24.0,17.816666666666666,77.0,88.0,79.0,89.0
ASL76G,YUAPA,LYBE,EGLL,50700,59845,51960,60545,21.0,11.666666666666666,56.0,66.0,57.0,67.0
ETR8594,9HJAI,LEMD,SVMI,39000,69342,40440,70160,24.0,13.633333333333333,43.0,77.0,44.0,77.0
EXS44C,GCELV,LEIB,EGNX,67500,76492,68040,76592,9.0,1.6666666666666667,75.0,84.0,75.0,85.0
RYR2744,EIEBO,LEBL,EYVI,15600,28141,17220,28313,27.0,2.8666666666666667,17.0,31.0,19.0,31.0
RYR67BQ,EIDCW,EIDW,LEXJ,45600,52772,47188,52672,26.466666666666665,-1.6666666666666667,50.0,58.0,52.0,58.0
RYR253K,EIDYA,EGSS,LIPH,43800,50662,45960,51939,36.0,21.283333333333335,48.0,56.0,51.0,57.0
BAW66GA,GTTOB,LGAV,EGLL,66900,79448,67380,79010,8.0,-7.3,74.0,88.0,74.0,87.0
EZY95KU,GEZPE,EGKK,LGKR,57300,68592,58620,68986,22.0,6.566666666666666,63.0,76.0,65.0,76.0
LOT8432,ESACM,ENVA,EETN,77400,82867,76562,81840,-13.966666666666667,-17.116666666666667,86.0,92.0,85.0,90.0
EXS128,GJZBH,LDDU,EGPF,39600,50047,40440,51022,14.0,16.25,44.0,55.0,44.0,56.0
EZY81TV,GEZDK,LEMD,LPPT,53700,57365,54840,58063,19.0,11.633333333333333,59.0,63.0,60.0,64.0
FIN6ML,OHLVB,LDDU,EFHK,63600,74479,63600,73683,0.0,-13.266666666666667,70.0,82.0,70.0,81.0
DLH1RT,DACKG,EDDM,EDDN,62700,64580,63720,65087,17.0,8.45,69.0,71.0,70.0,72.0
PGT9MP,TCCPO,LTAC,LTCG,21600,25272,22680,25980,18.0,11.8,24.0,28.0,25.0,28.0
DLH1WN,DAIUG,EDDF,LIEO,50700,56893,51660,57031,16.0,2.3,56.0,63.0,57.0,63.0
RYR16KL,EIDLE,EGSS,LEBL,46500,53787,48240,54802,29.0,16.916666666666668,51.0,59.0,53.0,60.0
BAW41C,GVIIX,EGKK,KMCO,44700,76453,46140,76834,24.0,6.35,49.0,84.0,51.0,85.0
LTR522,LNLTB,ENTC,ENBL,31200,42581,31920,42018,12.0,-9.383333333333333,34.0,47.0,35.0,46.0
AZA5ZB,EIDSY,LIRF,LICC,22200,25810,22800,25782,10.0,-0.4666666666666667,24.0,28.0,25.0,28.0
CTN320,9ACQD,LDZA,LKPR,33900,38221,35100,38894,20.0,11.216666666666667,37.0,42.0,39.0,43.0
AEE4093,SXDGC,LGKO,LGAV,45000,47739,45060,47248,1.0,-8.183333333333334,50.0,53.0,50.0,52.0
FIN77,OHLWB,EFHK,RJBB,51900,86776,53100,87427,20.0,10.85,57.0,96.0,59.0,97.0
RYR98CU,EIEMN,EBCI,LIPE,60300,65688,61140,65844,14.0,2.6,67.0,72.0,67.0,73.0
AFR87QL,FGUGD,LFPG,LIPZ,46800,52680,47400,52100,10.0,-9.666666666666666,52.0,58.0,52.0,57.0
RYR44XR,EIDLJ,LEIB,LEMD,23700,27051,24000,27055,5.0,0.06666666666666667,26.0,30.0,26.0,30.0
IRM118,EPMMB,OIIE,LTAC,18300,27400,17640,26040,-11.0,-22.666666666666668,20.0,30.0,19.0,28.0
BAW51B,GVIIG,KBOS,EGLL,6000,28543,6600,28054,10.0,-8.15,6.0,31.0,7.0,31.0
CFG9PH,DAICH,LGKO,EDDM,61800,71741,63660,72691,31.0,15.833333333333334,68.0,79.0,70.0,80.0
KLM1076,PHEZM,EGCC,EHAM,46200,50344,47100,50178,15.0,-2.7666666666666666,51.0,55.0,52.0,55.0
KLM19J,PHBXK,EHAM,ENGM,45600,52381,47340,52652,29.0,4.516666666666667,50.0,58.0,52.0,58.0
DLH52F,DAIST,EDDF,LEMG,25800,35736,27240,36171,24.0,7.25,28.0,39.0,30.0,40.0
GMI45YL,DASTJ,LEPA,LSZH,17700,24552,18360,23672,11.0,-14.666666666666666,19.0,27.0,20.0,26.0
AFR772W,FGRHT,LFRS,LFPG,45300,48523,46620,49219,22.0,11.6,50.0,53.0,51.0,54.0
VLG8991,ECMJB,EBBR,LEBL,73500,80761,75840,81747,39.0,16.433333333333334,81.0,89.0,84.0,90.0
AUI185,URPSU,UKBB,EVRA,22800,28568,23100,27711,5.0,-14.283333333333333,25.0,31.0,25.0,30.0
RYR58SG,EIGDF,LIME,EPKK,54180,59635,54780,59609,10.0,-0.43333333333333335,60.0,66.0,60.0,66.0
CCA950,B6090,LIMC,ZBAA,41400,75211,42120,75595,12.0,6.4,46.0,83.0,46.0,83.0
DGEWF,,EYKS,EPBY,28800,34660,29400,34660,10.0,0.0,32.0,38.0,32.0,38.0
FHKCY,,LFGA,EDDC,34200,43522,34544,42532,5.733333333333333,-16.5,38.0,48.0,38.0,47.0
EZY41MJ,GEZTE,LIRN,LIMC,71100,75635,71460,75346,6.0,-4.816666666666666,79.0,84.0,79.0,83.0
FIN2ET,OHLZR,EDDT,EFHK,28200,35070,28620,34503,7.0,-9.45,31.0,38.0,31.0,38.0
MSC495,SUBPW,HEGN,EDDS,900,17766,4320,21054,57.0,54.8,1.0,19.0,4.0,23.0
BEL6NT,EIFWF,EBBR,LFRS,35100,38962,36180,39304,18.0,5.7,39.0,43.0,40.0,43.0
DLH1333,DAISK,GMMX,EDDF,51300,64763,52740,64778,24.0,0.25,57.0,71.0,58.0,71.0
FGREL,,LFEY,LFRI,25800,27593,26580,27941,13.0,5.8,28.0,30.0,29.0,31.0
NRS7073,GCKWC,EGKK,KOAK,45000,81512,47520,82811,42.0,21.65,50.0,90.0,52.0,92.0
EWG17F,DAEWP,LDRI,EDDH,24600,30584,25847,31596,20.783333333333335,16.866666666666667,27.0,33.0,28.0,35.0
AZA1751,EIDTB,LIRF,LICC,57600,61210,58740,61872,19.0,11.033333333333333,64.0,68.0,65.0,68.0
RYR821X,EIDYX,LGSA,EDDW,31200,43216,33120,44710,32.0,24.9,34.0,48.0,36.0,49.0
RYR74BH,EIFIY,LHBP,LEBL,28800,37126,32736,40452,65.6,55.43333333333333,32.0,41.0,36.0,44.0
EXS272,GLSAG,LEAL,EGNM,41700,51021,42840,51934,19.0,15.216666666666667,46.0,56.0,47.0,57.0
RYR90ZW,EIDWE,LEAL,ESKN,33000,46545,35160,48142,36.0,26.616666666666667,36.0,51.0,39.0,53.0
DLH9E,DAIRB,EDDH,EDDM,32700,37280,33720,37113,17.0,-2.783333333333333,36.0,41.0,37.0,41.0
THY269,TCJVR,LTBA,LUKK,17400,22429,19200,22980,30.0,9.183333333333334,19.0,24.0,21.0,25.0
JTG9944,OYJTY,LGMT,EFHK,64800,78340,63600,76237,-20.0,-35.05,72.0,87.0,70.0,84.0
BEE612D,GFBJK,EGCN,LEAL,25200,34526,25560,35056,6.0,8.833333333333334,28.0,38.0,28.0,38.0
SAS7753,OYKAP,EKBI,LTFG,56700,69754,56820,69840,2.0,1.4333333333333333,63.0,77.0,63.0,77.0
LLX5272,OMHEX,LMML,EDDK,77400,86466,77100,85709,-5.0,-12.616666666666667,86.0,96.0,85.0,95.0
EZY27WN,GEZFL,EGGW,LFBD,45900,52547,46620,50907,12.0,-27.333333333333332,51.0,58.0,51.0,56.0
SSV2166,URCPB,LTAI,UKOH,24000,30923,25200,31080,20.0,2.6166666666666667,26.0,34.0,28.0,34.0
BAW49AJ,GMEDK,EGKK,LIMJ,26100,32883,28020,33645,32.0,12.7,29.0,36.0,31.0,37.0
EXS7KJ,GDRTA,EGNX,LEMG,23700,32551,25500,33850,30.0,21.65,26.0,36.0,28.0,37.0
KKK6945,TCATE,LTAI,UWKD,15600,28304,16680,28184,18.0,-2.0,17.0,31.0,18.0,31.0
AFR342,FGZNG,LFPG,CYUL,51000,77527,52260,77248,21.0,-4.65,56.0,86.0,58.0,85.0
DLH1W,DAILK,EBBR,EDDF,26400,29239,27300,29617,15.0,6.3,29.0,32.0,30.0,32.0
